* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -17.6 dBFS, measurement signal peak level -13.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 12, 2024 8:59:25 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0918 ms (-31 mm, -1.24 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.6 ppm
* Measurement: Sony XBA-N3 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9237.304688, 97.267, 25.6214
9237.670898, 97.269, 25.6363
9238.037109, 97.271, 25.6358
9238.403320, 97.272, 25.6261
9238.769531, 97.271, 25.6151
9239.135742, 97.270, 25.6092
9239.501953, 97.269, 25.6114
9239.868164, 97.270, 25.6183
9240.234375, 97.273, 25.6204
9240.600586, 97.279, 25.6063
9240.966797, 97.285, 25.5709
9241.333008, 97.288, 25.5203
9241.699219, 97.289, 25.4693
9242.065430, 97.288, 25.4325
9242.431641, 97.288, 25.4143
9242.797852, 97.289, 25.4069
9243.164062, 97.293, 25.3974
9243.530273, 97.297, 25.3785
9243.896484, 97.300, 25.3542
9244.262695, 97.301, 25.3355
9244.628906, 97.302, 25.3311
9244.995117, 97.303, 25.3411
9245.361328, 97.306, 25.3575
9245.727539, 97.310, 25.3718
9246.093750, 97.315, 25.3797
9246.459961, 97.320, 25.3814
9246.826172, 97.325, 25.3773
9247.192383, 97.329, 25.3654
9247.558594, 97.332, 25.3445
9247.924805, 97.332, 25.3184
9248.291016, 97.331, 25.2973
9248.657227, 97.328, 25.2919
9249.023438, 97.326, 25.3052
9249.389648, 97.326, 25.3279
9249.755859, 97.330, 25.3438
9250.122070, 97.336, 25.3404
9250.488281, 97.341, 25.3175
9250.854492, 97.344, 25.2861
9251.220703, 97.345, 25.2599
9251.586914, 97.344, 25.2461
9251.953125, 97.345, 25.2437
9252.319336, 97.346, 25.2475
9252.685547, 97.348, 25.2549
9253.051758, 97.350, 25.2669
9253.417969, 97.354, 25.2845
9253.784180, 97.359, 25.3032
9254.150391, 97.365, 25.3136
9254.516602, 97.373, 25.3076
9254.882812, 97.378, 25.2850
9255.249023, 97.380, 25.2560
9255.615234, 97.380, 25.2355
9255.981445, 97.377, 25.2339
9256.347656, 97.376, 25.2501
9256.713867, 97.377, 25.2724
9257.080078, 97.381, 25.2851
9257.446289, 97.386, 25.2772
9257.812500, 97.390, 25.2483
9258.178711, 97.391, 25.2076
9258.544922, 97.390, 25.1688
9258.911133, 97.386, 25.1430
9259.277344, 97.383, 25.1333
9259.643555, 97.381, 25.1341
9260.009766, 97.382, 25.1349
9260.375977, 97.385, 25.1265
9260.742188, 97.388, 25.1057
9261.108398, 97.390, 25.0766
9261.474609, 97.391, 25.0470
9261.840820, 97.390, 25.0239
9262.207031, 97.390, 25.0097
9262.573242, 97.390, 25.0031
9262.939453, 97.392, 25.0007
9263.305664, 97.393, 25.0001
9263.671875, 97.396, 24.9995
9264.038086, 97.399, 24.9978
9264.404297, 97.403, 24.9941
9264.770508, 97.406, 24.9884
9265.136719, 97.409, 24.9812
9265.502930, 97.413, 24.9732
9265.869141, 97.416, 24.9632
9266.235352, 97.420, 24.9492
9266.601562, 97.423, 24.9299
9266.967773, 97.425, 24.9079
9267.333984, 97.426, 24.8882
9267.700195, 97.427, 24.8746
9268.066406, 97.428, 24.8652
9268.432617, 97.431, 24.8530
9268.798828, 97.434, 24.8315
9269.165039, 97.435, 24.8026
9269.531250, 97.434, 24.7772
9269.897461, 97.432, 24.7678
9270.263672, 97.431, 24.7778
9270.629883, 97.433, 24.7959
9270.996094, 97.438, 24.8026
9271.362305, 97.444, 24.7853
9271.728516, 97.448, 24.7491
9272.094727, 97.448, 24.7136
9272.460938, 97.445, 24.6997
9272.827148, 97.443, 24.7130
9273.193359, 97.444, 24.7404
9273.559570, 97.450, 24.7591
9273.925781, 97.457, 24.7531
9274.291992, 97.463, 24.7229
9274.658203, 97.466, 24.6826
9275.024414, 97.465, 24.6491
9275.390625, 97.463, 24.6316
9275.756836, 97.461, 24.6293
9276.123047, 97.461, 24.6357
9276.489258, 97.462, 24.6443
9276.855469, 97.464, 24.6505
9277.221680, 97.468, 24.6510
9277.587891, 97.472, 24.6425
9277.954102, 97.476, 24.6240
9278.320312, 97.478, 24.5995
9278.686523, 97.479, 24.5772
9279.052734, 97.478, 24.5653
9279.418945, 97.478, 24.5658
9279.785156, 97.480, 24.5728
9280.151367, 97.484, 24.5758
9280.517578, 97.489, 24.5667
9280.883789, 97.493, 24.5447
9281.250000, 97.495, 24.5162
9281.616211, 97.496, 24.4901
9281.982422, 97.495, 24.4726
9282.348633, 97.494, 24.4653
9282.714844, 97.494, 24.4653
9283.081055, 97.495, 24.4681
9283.447266, 97.496, 24.4702
9283.813477, 97.498, 24.4699
9284.179688, 97.500, 24.4679
9284.545898, 97.502, 24.4662
9284.912109, 97.504, 24.4663
9285.278320, 97.507, 24.4671
9285.644531, 97.511, 24.4643
9286.010742, 97.515, 24.4530
9286.376953, 97.519, 24.4314
9286.743164, 97.521, 24.4041
9287.109375, 97.521, 24.3796
9287.475586, 97.521, 24.3650
9287.841797, 97.521, 24.3602
9288.208008, 97.523, 24.3575
9288.574219, 97.525, 24.3476
9288.940430, 97.527, 24.3281
9289.306641, 97.528, 24.3067
9289.672852, 97.526, 24.2955
9290.039062, 97.526, 24.3000
9290.405273, 97.528, 24.3129
9290.771484, 97.532, 24.3169
9291.137695, 97.538, 24.2983
9291.503906, 97.542, 24.2582
9291.870117, 97.542, 24.2145
9292.236328, 97.538, 24.1898
9292.602539, 97.535, 24.1949
9292.968750, 97.535, 24.2195
9293.334961, 97.540, 24.2385
9293.701172, 97.547, 24.2295
9294.067383, 97.553, 24.1887
9294.433594, 97.555, 24.1336
9294.799805, 97.552, 24.0907
9295.166016, 97.547, 24.0778
9295.532227, 97.545, 24.0926
9295.898438, 97.546, 24.1164
9296.264648, 97.551, 24.1271
9296.630859, 97.557, 24.1144
9296.997070, 97.560, 24.0844
9297.363281, 97.561, 24.0532
9297.729492, 97.561, 24.0348
9298.095703, 97.560, 24.0318
9298.461914, 97.562, 24.0354
9298.828125, 97.565, 24.0326
9299.194336, 97.569, 24.0167
9299.560547, 97.572, 23.9915
9299.926758, 97.572, 23.9686
9300.292969, 97.572, 23.9580
9300.659180, 97.572, 23.9604
9301.025391, 97.575, 23.9662
9301.391602, 97.580, 23.9624
9301.757812, 97.585, 23.9421
9302.124023, 97.588, 23.9105
9302.490234, 97.588, 23.8813
9302.856445, 97.587, 23.8660
9303.222656, 97.588, 23.8656
9303.588867, 97.590, 23.8690
9303.955078, 97.594, 23.8618
9304.321289, 97.599, 23.8375
9304.687500, 97.600, 23.8027
9305.053711, 97.599, 23.7727
9305.419922, 97.596, 23.7608
9305.786133, 97.594, 23.7692
9306.152344, 97.594, 23.7889
9306.518555, 97.597, 23.8069
9306.884766, 97.602, 23.8140
9307.250977, 97.607, 23.8085
9307.617188, 97.611, 23.7932
9307.983398, 97.615, 23.7716
9308.349609, 97.618, 23.7459
9308.715820, 97.619, 23.7186
9309.082031, 97.620, 23.6939
9309.448242, 97.619, 23.6769
9309.814453, 97.618, 23.6698
9310.180664, 97.619, 23.6697
9310.546875, 97.621, 23.6695
9310.913086, 97.624, 23.6634
9311.279297, 97.626, 23.6501
9311.645508, 97.628, 23.6333
9312.011719, 97.629, 23.6182
9312.377930, 97.630, 23.6076
9312.744141, 97.632, 23.6004
9313.110352, 97.634, 23.5930
9313.476562, 97.636, 23.5829
9313.842773, 97.638, 23.5695
9314.208984, 97.639, 23.5541
9314.575195, 97.640, 23.5388
9314.941406, 97.641, 23.5256
9315.307617, 97.641, 23.5164
9315.673828, 97.642, 23.5124
9316.040039, 97.643, 23.5129
9316.406250, 97.645, 23.5137
9316.772461, 97.649, 23.5091
9317.138672, 97.653, 23.4943
9317.504883, 97.656, 23.4692
9317.871094, 97.658, 23.4390
9318.237305, 97.659, 23.4116
9318.603516, 97.659, 23.3928
9318.969727, 97.659, 23.3822
9319.335938, 97.660, 23.3740
9319.702148, 97.663, 23.3606
9320.068359, 97.665, 23.3383
9320.434570, 97.666, 23.3108
9320.800781, 97.665, 23.2874
9321.166992, 97.663, 23.2773
9321.533203, 97.662, 23.2832
9321.899414, 97.663, 23.2986
9322.265625, 97.666, 23.3107
9322.631836, 97.671, 23.3089
9322.998047, 97.676, 23.2916
9323.364258, 97.678, 23.2673
9323.730469, 97.679, 23.2489
9324.096680, 97.679, 23.2437
9324.462891, 97.681, 23.2478
9324.829102, 97.685, 23.2484
9325.195312, 97.690, 23.2331
9325.561523, 97.694, 23.2001
9325.927734, 97.695, 23.1600
9326.293945, 97.693, 23.1294
9326.660156, 97.690, 23.1190
9327.026367, 97.689, 23.1259
9327.392578, 97.691, 23.1362
9327.758789, 97.695, 23.1340
9328.125000, 97.700, 23.1124
9328.491211, 97.702, 23.0777
9328.857422, 97.703, 23.0436
9329.223633, 97.701, 23.0219
9329.589844, 97.700, 23.0148
9329.956055, 97.702, 23.0148
9330.322266, 97.705, 23.0107
9330.688477, 97.708, 22.9954
9331.054688, 97.711, 22.9701
9331.420898, 97.712, 22.9429
9331.787109, 97.712, 22.9231
9332.153320, 97.712, 22.9151
9332.519531, 97.713, 22.9162
9332.885742, 97.715, 22.9187
9333.251953, 97.719, 22.9153
9333.618164, 97.723, 22.9030
9333.984375, 97.726, 22.8841
9334.350586, 97.728, 22.8640
9334.716797, 97.729, 22.8469
9335.083008, 97.730, 22.8333
9335.449219, 97.732, 22.8201
9335.815430, 97.734, 22.8042
9336.181641, 97.735, 22.7850
9336.547852, 97.735, 22.7654
9336.914062, 97.735, 22.7499
9337.280273, 97.735, 22.7410
9337.646484, 97.735, 22.7374
9338.012695, 97.737, 22.7340
9338.378906, 97.739, 22.7249
9338.745117, 97.742, 22.7062
9339.111328, 97.745, 22.6782
9339.477539, 97.746, 22.6452
9339.843750, 97.746, 22.6140
9340.209961, 97.744, 22.5906
9340.576172, 97.742, 22.5785
9340.942383, 97.741, 22.5764
9341.308594, 97.742, 22.5790
9341.674805, 97.745, 22.5789
9342.041016, 97.748, 22.5704
9342.407227, 97.752, 22.5522
9342.773438, 97.754, 22.5284
9343.139648, 97.755, 22.5060
9343.505859, 97.756, 22.4913
9343.872070, 97.756, 22.4855
9344.238281, 97.758, 22.4843
9344.604492, 97.762, 22.4800
9344.970703, 97.766, 22.4662
9345.336914, 97.770, 22.4420
9345.703125, 97.772, 22.4121
9346.069336, 97.772, 22.3849
9346.435547, 97.771, 22.3673
9346.801758, 97.770, 22.3608
9347.167969, 97.771, 22.3613
9347.534180, 97.772, 22.3619
9347.900391, 97.775, 22.3570
9348.266602, 97.777, 22.3454
9348.632812, 97.779, 22.3296
9348.999023, 97.781, 22.3131
9349.365234, 97.782, 22.2978
9349.731445, 97.783, 22.2835
9350.097656, 97.785, 22.2688
9350.463867, 97.786, 22.2528
9350.830078, 97.788, 22.2352
9351.196289, 97.789, 22.2156
9351.562500, 97.791, 22.1932
9351.928711, 97.791, 22.1684
9352.294922, 97.791, 22.1452
9352.661133, 97.790, 22.1306
9353.027344, 97.788, 22.1302
9353.393555, 97.789, 22.1421
9353.759766, 97.793, 22.1548
9354.125977, 97.801, 22.1518
9354.492188, 97.808, 22.1219
9354.858398, 97.814, 22.0677
9355.224609, 97.815, 22.0059
9355.590820, 97.812, 21.9579
9355.957031, 97.807, 21.9366
9356.323242, 97.804, 21.9393
9356.689453, 97.804, 21.9511
9357.055664, 97.806, 21.9561
9357.421875, 97.810, 21.9483
9357.788086, 97.812, 21.9330
9358.154297, 97.813, 21.9197
9358.520508, 97.813, 21.9136
9358.886719, 97.815, 21.9111
9359.252930, 97.819, 21.9041
9359.619141, 97.822, 21.8873
9359.985352, 97.825, 21.8627
9360.351562, 97.826, 21.8368
9360.717773, 97.827, 21.8145
9361.083984, 97.828, 21.7954
9361.450195, 97.829, 21.7749
9361.816406, 97.830, 21.7496
9362.182617, 97.831, 21.7214
9362.548828, 97.829, 21.6971
9362.915039, 97.828, 21.6834
9363.281250, 97.827, 21.6815
9363.647461, 97.827, 21.6863
9364.013672, 97.830, 21.6896
9364.379883, 97.834, 21.6849
9364.746094, 97.838, 21.6708
9365.112305, 97.841, 21.6501
9365.478516, 97.844, 21.6270
9365.844727, 97.846, 21.6046
9366.210938, 97.848, 21.5842
9366.577148, 97.850, 21.5661
9366.943359, 97.851, 21.5498
9367.309570, 97.853, 21.5347
9367.675781, 97.855, 21.5189
9368.041992, 97.857, 21.5005
9368.408203, 97.858, 21.4790
9368.774414, 97.859, 21.4566
9369.140625, 97.858, 21.4376
9369.506836, 97.857, 21.4263
9369.873047, 97.857, 21.4233
9370.239258, 97.858, 21.4244
9370.605469, 97.860, 21.4224
9370.971680, 97.863, 21.4109
9371.337891, 97.866, 21.3882
9371.704102, 97.868, 21.3577
9372.070312, 97.868, 21.3260
9372.436523, 97.867, 21.2989
9372.802734, 97.866, 21.2793
9373.168945, 97.865, 21.2676
9373.535156, 97.865, 21.2623
9373.901367, 97.865, 21.2608
9374.267578, 97.868, 21.2588
9374.633789, 97.872, 21.2505
9375.000000, 97.876, 21.2303
9375.366211, 97.880, 21.1965
9375.732422, 97.882, 21.1540
9376.098633, 97.882, 21.1128
9376.464844, 97.880, 21.0831
9376.831055, 97.877, 21.0697
9377.197266, 97.876, 21.0695
9377.563477, 97.876, 21.0744
9377.929688, 97.877, 21.0770
9378.295898, 97.880, 21.0744
9378.662109, 97.882, 21.0681
9379.028320, 97.885, 21.0595
9379.394531, 97.888, 21.0474
9379.760742, 97.891, 21.0282
9380.126953, 97.893, 21.0009
9380.493164, 97.894, 20.9694
9380.859375, 97.892, 20.9420
9381.225586, 97.890, 20.9259
9381.591797, 97.889, 20.9219
9381.958008, 97.890, 20.9236
9382.324219, 97.892, 20.9208
9382.690430, 97.895, 20.9062
9383.056641, 97.898, 20.8797
9383.422852, 97.899, 20.8476
9383.789062, 97.899, 20.8186
9384.155273, 97.898, 20.7992
9384.521484, 97.897, 20.7907
9384.887695, 97.898, 20.7893
9385.253906, 97.901, 20.7880
9385.620117, 97.905, 20.7793
9385.986328, 97.909, 20.7582
9386.352539, 97.913, 20.7254
9386.718750, 97.915, 20.6868
9387.084961, 97.915, 20.6516
9387.451172, 97.914, 20.6270
9387.817383, 97.913, 20.6144
9388.183594, 97.912, 20.6096
9388.549805, 97.913, 20.6068
9388.916016, 97.914, 20.6036
9389.282227, 97.914, 20.6021
9389.648438, 97.916, 20.6049
9390.014648, 97.919, 20.6098
9390.380859, 97.924, 20.6080
9390.747070, 97.929, 20.5891
9391.113281, 97.934, 20.5498
9391.479492, 97.936, 20.4982
9391.845703, 97.934, 20.4508
9392.211914, 97.930, 20.4223
9392.578125, 97.926, 20.4161
9392.944336, 97.925, 20.4221
9393.310547, 97.927, 20.4246
9393.676758, 97.931, 20.4122
9394.042969, 97.934, 20.3845
9394.409180, 97.936, 20.3498
9394.775391, 97.936, 20.3178
9395.141602, 97.935, 20.2930
9395.507812, 97.935, 20.2733
9395.874023, 97.936, 20.2543
9396.240234, 97.936, 20.2333
9396.606445, 97.937, 20.2113
9396.972656, 97.937, 20.1906
9397.338867, 97.937, 20.1725
9397.705078, 97.937, 20.1572
9398.071289, 97.937, 20.1448
9398.437500, 97.937, 20.1361
9398.803711, 97.937, 20.1319
9399.169922, 97.939, 20.1303
9399.536133, 97.942, 20.1261
9399.902344, 97.945, 20.1134
9400.268555, 97.949, 20.0889
9400.634766, 97.951, 20.0553
9401.000977, 97.952, 20.0201
9401.367188, 97.951, 19.9911
9401.733398, 97.949, 19.9726
9402.099609, 97.948, 19.9638
9402.465820, 97.949, 19.9599
9402.832031, 97.951, 19.9550
9403.198242, 97.954, 19.9439
9403.564453, 97.958, 19.9230
9403.930664, 97.961, 19.8910
9404.296875, 97.963, 19.8499
9404.663086, 97.963, 19.8064
9405.029297, 97.961, 19.7703
9405.395508, 97.958, 19.7500
9405.761719, 97.955, 19.7473
9406.127930, 97.955, 19.7542
9406.494141, 97.958, 19.7573
9406.860352, 97.962, 19.7456
9407.226562, 97.965, 19.7183
9407.592773, 97.966, 19.6857
9407.958984, 97.964, 19.6627
9408.325195, 97.962, 19.6583
9408.691406, 97.962, 19.6682
9409.057617, 97.966, 19.6777
9409.423828, 97.971, 19.6711
9409.790039, 97.976, 19.6422
9410.156250, 97.979, 19.5982
9410.522461, 97.979, 19.5549
9410.888672, 97.977, 19.5256
9411.254883, 97.974, 19.5140
9411.621094, 97.974, 19.5126
9411.987305, 97.976, 19.5098
9412.353516, 97.979, 19.4972
9412.719727, 97.981, 19.4738
9413.085938, 97.983, 19.4450
9413.452148, 97.984, 19.4173
9413.818359, 97.984, 19.3947
9414.184570, 97.984, 19.3778
9414.550781, 97.984, 19.3644
9414.916992, 97.985, 19.3521
9415.283203, 97.987, 19.3384
9415.649414, 97.989, 19.3215
9416.015625, 97.991, 19.3006
9416.381836, 97.992, 19.2768
9416.748047, 97.993, 19.2535
9417.114258, 97.992, 19.2348
9417.480469, 97.992, 19.2233
9417.846680, 97.992, 19.2173
9418.212891, 97.993, 19.2122
9418.579102, 97.995, 19.2028
9418.945312, 97.998, 19.1865
9419.311523, 98.000, 19.1643
9419.677734, 98.001, 19.1397
9420.043945, 98.001, 19.1159
9420.410156, 98.002, 19.0936
9420.776367, 98.002, 19.0715
9421.142578, 98.002, 19.0482
9421.508789, 98.002, 19.0240
9421.875000, 98.001, 19.0015
9422.241211, 98.000, 18.9840
9422.607422, 98.000, 18.9731
9422.973633, 98.000, 18.9665
9423.339844, 98.002, 18.9588
9423.706055, 98.005, 18.9440
9424.072266, 98.008, 18.9186
9424.438477, 98.010, 18.8839
9424.804688, 98.011, 18.8458
9425.170898, 98.010, 18.8118
9425.537109, 98.008, 18.7876
9425.903320, 98.007, 18.7748
9426.269531, 98.006, 18.7707
9426.635742, 98.007, 18.7699
9427.001953, 98.009, 18.7663
9427.368164, 98.012, 18.7554
9427.734375, 98.016, 18.7349
9428.100586, 98.019, 18.7054
9428.466797, 98.020, 18.6710
9428.833008, 98.020, 18.6381
9429.199219, 98.019, 18.6129
9429.565430, 98.018, 18.5974
9429.931641, 98.019, 18.5878
9430.297852, 98.020, 18.5757
9430.664062, 98.022, 18.5542
9431.030273, 98.024, 18.5235
9431.396484, 98.023, 18.4915
9431.762695, 98.021, 18.4689
9432.128906, 98.019, 18.4608
9432.495117, 98.019, 18.4620
9432.861328, 98.021, 18.4600
9433.227539, 98.024, 18.4445
9433.593750, 98.027, 18.4149
9433.959961, 98.027, 18.3814
9434.326172, 98.025, 18.3574
9434.692383, 98.024, 18.3486
9435.058594, 98.024, 18.3491
9435.424805, 98.027, 18.3453
9435.791016, 98.031, 18.3263
9436.157227, 98.033, 18.2921
9436.523438, 98.034, 18.2528
9436.889648, 98.032, 18.2215
9437.255859, 98.030, 18.2051
9437.622070, 98.029, 18.2007
9437.988281, 98.030, 18.1987
9438.354492, 98.033, 18.1894
9438.720703, 98.036, 18.1679
9439.086914, 98.039, 18.1356
9439.453125, 98.040, 18.0976
9439.819336, 98.040, 18.0607
9440.185547, 98.038, 18.0314
9440.551758, 98.036, 18.0141
9440.917969, 98.035, 18.0085
9441.284180, 98.036, 18.0083
9441.650391, 98.039, 18.0029
9442.016602, 98.042, 17.9833
9442.382812, 98.045, 17.9486
9442.749023, 98.046, 17.9077
9443.115234, 98.044, 17.8749
9443.481445, 98.041, 17.8599
9443.847656, 98.039, 17.8607
9444.213867, 98.040, 17.8644
9444.580078, 98.044, 17.8567
9444.946289, 98.047, 17.8323
9445.312500, 98.048, 17.7980
9445.678711, 98.047, 17.7676
9446.044922, 98.046, 17.7505
9446.411133, 98.045, 17.7448
9446.777344, 98.048, 17.7383
9447.143555, 98.051, 17.7182
9447.509766, 98.054, 17.6802
9447.875977, 98.055, 17.6315
9448.242188, 98.053, 17.5858
9448.608398, 98.050, 17.5548
9448.974609, 98.046, 17.5413
9449.340820, 98.045, 17.5396
9449.707031, 98.045, 17.5396
9450.073242, 98.048, 17.5328
9450.439453, 98.050, 17.5160
9450.805664, 98.053, 17.4914
9451.171875, 98.054, 17.4640
9451.538086, 98.054, 17.4394
9451.904297, 98.054, 17.4208
9452.270508, 98.054, 17.4081
9452.636719, 98.054, 17.3984
9453.002930, 98.056, 17.3877
9453.369141, 98.058, 17.3731
9453.735352, 98.059, 17.3540
9454.101562, 98.061, 17.3313
9454.467773, 98.062, 17.3064
9454.833984, 98.062, 17.2803
9455.200195, 98.061, 17.2545
9455.566406, 98.060, 17.2315
9455.932617, 98.059, 17.2147
9456.298828, 98.057, 17.2051
9456.665039, 98.057, 17.1996
9457.031250, 98.059, 17.1909
9457.397461, 98.061, 17.1723
9457.763672, 98.063, 17.1427
9458.129883, 98.063, 17.1079
9458.496094, 98.062, 17.0770
9458.862305, 98.061, 17.0554
9459.228516, 98.061, 17.0410
9459.594727, 98.062, 17.0265
9459.960938, 98.063, 17.0062
9460.327148, 98.065, 16.9804
9460.693359, 98.066, 16.9550
9461.059570, 98.066, 16.9348
9461.425781, 98.068, 16.9183
9461.791992, 98.071, 16.8976
9462.158203, 98.074, 16.8656
9462.524414, 98.076, 16.8237
9462.890625, 98.075, 16.7820
9463.256836, 98.072, 16.7534
9463.623047, 98.070, 16.7432
9463.989258, 98.069, 16.7450
9464.355469, 98.071, 16.7445
9464.721680, 98.074, 16.7298
9465.087891, 98.077, 16.6998
9465.454102, 98.077, 16.6641
9465.820312, 98.075, 16.6352
9466.186523, 98.072, 16.6197
9466.552734, 98.071, 16.6141
9466.918945, 98.071, 16.6087
9467.285156, 98.072, 16.5954
9467.651367, 98.073, 16.5731
9468.017578, 98.073, 16.5470
9468.383789, 98.071, 16.5237
9468.750000, 98.070, 16.5064
9469.116211, 98.069, 16.4935
9469.482422, 98.068, 16.4813
9469.848633, 98.069, 16.4670
9470.214844, 98.070, 16.4496
9470.581055, 98.071, 16.4286
9470.947266, 98.072, 16.4035
9471.313477, 98.073, 16.3744
9471.679688, 98.073, 16.3442
9472.045898, 98.073, 16.3183
9472.412109, 98.072, 16.3005
9472.778320, 98.073, 16.2886
9473.144531, 98.077, 16.2730
9473.510742, 98.081, 16.2420
9473.876953, 98.084, 16.1917
9474.243164, 98.084, 16.1316
9474.609375, 98.080, 16.0806
9474.975586, 98.074, 16.0558
9475.341797, 98.069, 16.0600
9475.708008, 98.069, 16.0789
9476.074219, 98.072, 16.0901
9476.440430, 98.077, 16.0781
9476.806641, 98.081, 16.0437
9477.172852, 98.082, 16.0020
9477.539062, 98.080, 15.9698
9477.905273, 98.078, 15.9548
9478.271484, 98.077, 15.9520
9478.637695, 98.078, 15.9493
9479.003906, 98.081, 15.9374
9479.370117, 98.083, 15.9146
9479.736328, 98.085, 15.8850
9480.102539, 98.085, 15.8537
9480.468750, 98.085, 15.8240
9480.834961, 98.084, 15.7973
9481.201172, 98.083, 15.7752
9481.567383, 98.082, 15.7591
9481.933594, 98.081, 15.7479
9482.299805, 98.082, 15.7368
9482.666016, 98.084, 15.7188
9483.032227, 98.087, 15.6898
9483.398438, 98.087, 15.6520
9483.764648, 98.086, 15.6138
9484.130859, 98.084, 15.5842
9484.497070, 98.081, 15.5671
9484.863281, 98.080, 15.5590
9485.229492, 98.080, 15.5520
9485.595703, 98.081, 15.5394
9485.961914, 98.082, 15.5196
9486.328125, 98.082, 15.4955
9486.694336, 98.082, 15.4719
9487.060547, 98.081, 15.4517
9487.426758, 98.081, 15.4347
9487.792969, 98.080, 15.4191
9488.159180, 98.080, 15.4034
9488.525391, 98.080, 15.3869
9488.891602, 98.080, 15.3696
9489.257812, 98.080, 15.3509
9489.624023, 98.080, 15.3296
9489.990234, 98.080, 15.3058
9490.356445, 98.079, 15.2817
9490.722656, 98.078, 15.2612
9491.088867, 98.077, 15.2472
9491.455078, 98.077, 15.2378
9491.821289, 98.079, 15.2259
9492.187500, 98.082, 15.2026
9492.553711, 98.084, 15.1644
9492.919922, 98.084, 15.1166
9493.286133, 98.082, 15.0724
9493.652344, 98.078, 15.0440
9494.018555, 98.075, 15.0345
9494.384766, 98.075, 15.0348
9494.750977, 98.077, 15.0294
9495.117188, 98.081, 15.0077
9495.483398, 98.083, 14.9710
9495.849609, 98.083, 14.9312
9496.215820, 98.082, 14.9010
9496.582031, 98.080, 14.8841
9496.948242, 98.080, 14.8741
9497.314453, 98.082, 14.8604
9497.680664, 98.083, 14.8381
9498.046875, 98.084, 14.8116
9498.413086, 98.083, 14.7901
9498.779297, 98.083, 14.7781
9499.145508, 98.084, 14.7704
9499.511719, 98.087, 14.7557
9499.877930, 98.090, 14.7253
9500.244141, 98.091, 14.6816
9500.610352, 98.089, 14.6369
9500.976562, 98.085, 14.6056
9501.342773, 98.080, 14.5947
9501.708984, 98.077, 14.5996
9502.075195, 98.077, 14.6074
9502.441406, 98.079, 14.6055
9502.807617, 98.082, 14.5882
9503.173828, 98.083, 14.5582
9503.540039, 98.084, 14.5229
9503.906250, 98.083, 14.4890
9504.272461, 98.081, 14.4596
9504.638672, 98.079, 14.4342
9505.004883, 98.078, 14.4113
9505.371094, 98.076, 14.3896
9505.737305, 98.075, 14.3696
9506.103516, 98.074, 14.3520
9506.469727, 98.073, 14.3371
9506.835938, 98.073, 14.3239
9507.202148, 98.074, 14.3099
9507.568359, 98.076, 14.2924
9507.934570, 98.079, 14.2685
9508.300781, 98.081, 14.2370
9508.666992, 98.083, 14.1991
9509.033203, 98.083, 14.1589
9509.399414, 98.082, 14.1226
9509.765625, 98.080, 14.0954
9510.131836, 98.078, 14.0786
9510.498047, 98.078, 14.0684
9510.864258, 98.078, 14.0576
9511.230469, 98.080, 14.0400
9511.596680, 98.081, 14.0147
9511.962891, 98.081, 13.9862
9512.329102, 98.080, 13.9609
9512.695312, 98.078, 13.9423
