* Measurement data measured by REW V5.31.3
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.310. Timing signal peak level -15.3 dBFS, measurement signal peak level -12.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2024 1:38:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0778 ms (-27 mm, -1.05 in) using estimated IR delay relative to Acoustic reference played from USB-C to 3.5mm Headphone Jack Adapter R with no timing offset Clock adjustment: 1.2 ppm
* Measurement: Hisenior Mega5EST R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10244.384766, 95.721, 172.4251
10244.750977, 95.718, 172.4437
10245.117188, 95.718, 172.4687
10245.483398, 95.719, 172.4876
10245.849609, 95.721, 172.4954
10246.215820, 95.722, 172.4944
10246.582031, 95.722, 172.4899
10246.948242, 95.721, 172.4853
10247.314453, 95.720, 172.4822
10247.680664, 95.718, 172.4816
10248.046875, 95.716, 172.4848
10248.413086, 95.714, 172.4927
10248.779297, 95.713, 172.5038
10249.145508, 95.713, 172.5152
10249.511719, 95.714, 172.5238
10249.877930, 95.716, 172.5280
10250.244141, 95.718, 172.5275
10250.610352, 95.721, 172.5215
10250.976562, 95.723, 172.5089
10251.342773, 95.725, 172.4902
10251.708984, 95.726, 172.4700
10252.075195, 95.724, 172.4561
10252.441406, 95.723, 172.4555
10252.807617, 95.721, 172.4696
10253.173828, 95.722, 172.4916
10253.540039, 95.725, 172.5108
10253.906250, 95.728, 172.5191
10254.272461, 95.731, 172.5168
10254.638672, 95.732, 172.5116
10255.004883, 95.731, 172.5128
10255.371094, 95.729, 172.5251
10255.737305, 95.728, 172.5464
10256.103516, 95.728, 172.5708
10256.469727, 95.729, 172.5933
10256.835938, 95.730, 172.6126
10257.202148, 95.731, 172.6294
10257.568359, 95.732, 172.6439
10257.934570, 95.734, 172.6541
10258.300781, 95.736, 172.6574
10258.666992, 95.737, 172.6536
10259.033203, 95.737, 172.6457
10259.399414, 95.736, 172.6387
10259.765625, 95.735, 172.6370
10260.131836, 95.733, 172.6426
10260.498047, 95.732, 172.6548
10260.864258, 95.732, 172.6713
10261.230469, 95.734, 172.6877
10261.596680, 95.738, 172.6978
10261.962891, 95.743, 172.6951
10262.329102, 95.747, 172.6760
10262.695312, 95.749, 172.6444
10263.061523, 95.748, 172.6119
10263.427734, 95.744, 172.5933
10263.793945, 95.739, 172.5979
10264.160156, 95.736, 172.6244
10264.526367, 95.736, 172.6616
10264.892578, 95.739, 172.6949
10265.258789, 95.743, 172.7147
10265.625000, 95.748, 172.7187
10265.991211, 95.752, 172.7097
10266.357422, 95.755, 172.6919
10266.723633, 95.756, 172.6693
10267.089844, 95.754, 172.6482
10267.456055, 95.750, 172.6378
10267.822266, 95.746, 172.6461
10268.188477, 95.743, 172.6732
10268.554688, 95.744, 172.7075
10268.920898, 95.747, 172.7307
10269.287109, 95.752, 172.7300
10269.653320, 95.755, 172.7081
10270.019531, 95.754, 172.6827
10270.385742, 95.751, 172.6739
10270.751953, 95.747, 172.6893
10271.118164, 95.747, 172.7183
10271.484375, 95.750, 172.7403
10271.850586, 95.755, 172.7408
10272.216797, 95.758, 172.7222
10272.583008, 95.757, 172.7008
10272.949219, 95.754, 172.6941
10273.315430, 95.751, 172.7083
10273.681641, 95.750, 172.7359
10274.047852, 95.751, 172.7633
10274.414062, 95.754, 172.7815
10274.780273, 95.757, 172.7903
10275.146484, 95.760, 172.7939
10275.512695, 95.762, 172.7947
10275.878906, 95.764, 172.7911
10276.245117, 95.766, 172.7807
10276.611328, 95.766, 172.7661
10276.977539, 95.765, 172.7550
10277.343750, 95.762, 172.7550
10277.709961, 95.760, 172.7671
10278.076172, 95.760, 172.7846
10278.442383, 95.761, 172.7984
10278.808594, 95.762, 172.8043
10279.174805, 95.762, 172.8061
10279.541016, 95.762, 172.8117
10279.907227, 95.761, 172.8259
10280.273438, 95.762, 172.8453
10280.639648, 95.765, 172.8618
10281.005859, 95.769, 172.8679
10281.372070, 95.772, 172.8625
10281.738281, 95.774, 172.8506
10282.104492, 95.775, 172.8390
10282.470703, 95.774, 172.8317
10282.836914, 95.774, 172.8294
10283.203125, 95.773, 172.8318
10283.569336, 95.772, 172.8392
10283.935547, 95.772, 172.8517
10284.301758, 95.773, 172.8666
10284.667969, 95.775, 172.8782
10285.034180, 95.777, 172.8816
10285.400391, 95.779, 172.8769
10285.766602, 95.779, 172.8710
10286.132812, 95.778, 172.8724
10286.499023, 95.778, 172.8840
10286.865234, 95.779, 172.8988
10287.231445, 95.782, 172.9044
10287.597656, 95.785, 172.8932
10287.963867, 95.786, 172.8705
10288.330078, 95.783, 172.8518
10288.696289, 95.779, 172.8521
10289.062500, 95.776, 172.8735
10289.428711, 95.777, 172.9023
10289.794922, 95.780, 172.9189
10290.161133, 95.783, 172.9119
10290.527344, 95.784, 172.8879
10290.893555, 95.781, 172.8676
10291.259766, 95.776, 172.8707
10291.625977, 95.771, 172.9032
10291.992188, 95.771, 172.9529
10292.358398, 95.775, 172.9977
10292.724609, 95.782, 173.0193
10293.090820, 95.790, 173.0122
10293.457031, 95.794, 172.9845
10293.823242, 95.796, 172.9516
10294.189453, 95.794, 172.9279
10294.555664, 95.791, 172.9211
10294.921875, 95.789, 172.9309
10295.288086, 95.788, 172.9499
10295.654297, 95.789, 172.9684
10296.020508, 95.791, 172.9792
10296.386719, 95.793, 172.9820
10296.752930, 95.794, 172.9825
10297.119141, 95.795, 172.9878
10297.485352, 95.795, 172.9995
10297.851562, 95.798, 173.0107
10298.217773, 95.801, 173.0106
10298.583984, 95.804, 172.9940
10298.950195, 95.804, 172.9678
10299.316406, 95.801, 172.9480
10299.682617, 95.796, 172.9492
10300.048828, 95.792, 172.9731
10300.415039, 95.791, 173.0071
10300.781250, 95.793, 173.0333
10301.147461, 95.797, 173.0415
10301.513672, 95.799, 173.0353
10301.879883, 95.800, 173.0261
10302.246094, 95.801, 173.0218
10302.612305, 95.801, 173.0201
10302.978516, 95.803, 173.0134
10303.344727, 95.803, 172.9985
10303.710938, 95.802, 172.9836
10304.077148, 95.799, 172.9829
10304.443359, 95.796, 173.0043
10304.809570, 95.797, 173.0404
10305.175781, 95.801, 173.0709
10305.541992, 95.809, 173.0770
10305.908203, 95.815, 173.0550
10306.274414, 95.818, 173.0182
10306.640625, 95.816, 172.9871
10307.006836, 95.813, 172.9754
10307.373047, 95.811, 172.9822
10307.739258, 95.810, 172.9964
10308.105469, 95.810, 173.0070
10308.471680, 95.811, 173.0114
10308.837891, 95.810, 173.0141
10309.204102, 95.809, 173.0217
10309.570312, 95.809, 173.0359
10309.936523, 95.809, 173.0531
10310.302734, 95.810, 173.0676
10310.668945, 95.813, 173.0750
10311.035156, 95.815, 173.0734
10311.401367, 95.817, 173.0629
10311.767578, 95.817, 173.0465
10312.133789, 95.815, 173.0309
10312.500000, 95.811, 173.0252
10312.866211, 95.807, 173.0370
10313.232422, 95.805, 173.0665
10313.598633, 95.805, 173.1038
10313.964844, 95.809, 173.1337
10314.331055, 95.814, 173.1450
10314.697266, 95.819, 173.1378
10315.063477, 95.821, 173.1225
10315.429688, 95.821, 173.1121
10315.795898, 95.820, 173.1133
10316.162109, 95.820, 173.1239
10316.528320, 95.820, 173.1371
10316.894531, 95.822, 173.1481
10317.260742, 95.823, 173.1570
10317.626953, 95.825, 173.1651
10317.993164, 95.826, 173.1713
10318.359375, 95.829, 173.1709
10318.725586, 95.830, 173.1609
10319.091797, 95.830, 173.1451
10319.458008, 95.827, 173.1334
10319.824219, 95.823, 173.1362
10320.190430, 95.819, 173.1565
10320.556641, 95.818, 173.1866
10320.922852, 95.820, 173.2136
10321.289062, 95.823, 173.2270
10321.655273, 95.826, 173.2251
10322.021484, 95.828, 173.2141
10322.387695, 95.828, 173.2026
10322.753906, 95.828, 173.1964
10323.120117, 95.828, 173.1963
10323.486328, 95.828, 173.1995
10323.852539, 95.829, 173.2024
10324.218750, 95.830, 173.2025
10324.584961, 95.831, 173.2001
10324.951172, 95.831, 173.1982
10325.317383, 95.831, 173.2007
10325.683594, 95.832, 173.2094
10326.049805, 95.833, 173.2206
10326.416016, 95.836, 173.2265
10326.782227, 95.839, 173.2197
10327.148438, 95.840, 173.2005
10327.514648, 95.838, 173.1802
10327.880859, 95.834, 173.1755
10328.247070, 95.829, 173.1976
10328.613281, 95.826, 173.2418
10328.979492, 95.828, 173.2891
10329.345703, 95.834, 173.3176
10329.711914, 95.840, 173.3171
10330.078125, 95.843, 173.2953
10330.444336, 95.843, 173.2712
10330.810547, 95.841, 173.2605
10331.176758, 95.839, 173.2650
10331.542969, 95.839, 173.2734
10331.909180, 95.841, 173.2725
10332.275391, 95.843, 173.2580
10332.641602, 95.842, 173.2381
10333.007812, 95.840, 173.2257
10333.374023, 95.837, 173.2285
10333.740234, 95.836, 173.2430
10334.106445, 95.836, 173.2582
10334.472656, 95.839, 173.2645
10334.838867, 95.841, 173.2596
10335.205078, 95.842, 173.2497
10335.571289, 95.842, 173.2439
10335.937500, 95.840, 173.2481
10336.303711, 95.840, 173.2622
10336.669922, 95.841, 173.2812
10337.036133, 95.843, 173.2989
10337.402344, 95.846, 173.3107
10337.768555, 95.848, 173.3160
10338.134766, 95.850, 173.3174
10338.500977, 95.851, 173.3191
10338.867188, 95.852, 173.3247
10339.233398, 95.852, 173.3351
10339.599609, 95.854, 173.3477
10339.965820, 95.856, 173.3578
10340.332031, 95.858, 173.3619
10340.698242, 95.860, 173.3592
10341.064453, 95.861, 173.3524
10341.430664, 95.862, 173.3457
10341.796875, 95.861, 173.3419
10342.163086, 95.861, 173.3413
10342.529297, 95.861, 173.3424
10342.895508, 95.861, 173.3434
10343.261719, 95.861, 173.3436
10343.627930, 95.861, 173.3433
10343.994141, 95.861, 173.3434
10344.360352, 95.860, 173.3445
10344.726562, 95.860, 173.3466
10345.092773, 95.860, 173.3495
10345.458984, 95.860, 173.3531
10345.825195, 95.861, 173.3569
10346.191406, 95.861, 173.3604
10346.557617, 95.862, 173.3630
10346.923828, 95.862, 173.3650
10347.290039, 95.863, 173.3666
10347.656250, 95.863, 173.3685
10348.022461, 95.863, 173.3710
10348.388672, 95.862, 173.3749
10348.754883, 95.862, 173.3812
10349.121094, 95.862, 173.3907
10349.487305, 95.862, 173.4017
10349.853516, 95.864, 173.4102
10350.219727, 95.865, 173.4116
10350.585938, 95.866, 173.4052
10350.952148, 95.866, 173.3965
10351.318359, 95.864, 173.3951
10351.684570, 95.862, 173.4073
10352.050781, 95.862, 173.4298
10352.416992, 95.865, 173.4489
10352.783203, 95.870, 173.4491
10353.149414, 95.874, 173.4254
10353.515625, 95.874, 173.3894
10353.881836, 95.869, 173.3638
10354.248047, 95.863, 173.3678
10354.614258, 95.858, 173.4035
10354.980469, 95.858, 173.4537
10355.346680, 95.863, 173.4931
10355.712891, 95.870, 173.5048
10356.079102, 95.876, 173.4899
10356.445312, 95.878, 173.4643
10356.811523, 95.877, 173.4458
10357.177734, 95.876, 173.4425
10357.543945, 95.875, 173.4498
10357.910156, 95.876, 173.4575
10358.276367, 95.877, 173.4586
10358.642578, 95.877, 173.4545
10359.008789, 95.877, 173.4508
10359.375000, 95.877, 173.4517
10359.741211, 95.877, 173.4557
10360.107422, 95.877, 173.4574
10360.473633, 95.878, 173.4531
10360.839844, 95.878, 173.4446
10361.206055, 95.876, 173.4387
10361.572266, 95.874, 173.4423
10361.938477, 95.873, 173.4572
10362.304688, 95.873, 173.4784
10362.670898, 95.876, 173.4967
10363.037109, 95.879, 173.5047
10363.403320, 95.883, 173.4999
10363.769531, 95.886, 173.4854
10364.135742, 95.887, 173.4666
10364.501953, 95.887, 173.4481
10364.868164, 95.886, 173.4324
10365.234375, 95.884, 173.4216
10365.600586, 95.882, 173.4186
10365.966797, 95.879, 173.4268
10366.333008, 95.877, 173.4463
10366.699219, 95.877, 173.4724
10367.065430, 95.879, 173.4957
10367.431641, 95.882, 173.5076
10367.797852, 95.885, 173.5062
10368.164062, 95.886, 173.4977
10368.530273, 95.886, 173.4922
10368.896484, 95.886, 173.4958
10369.262695, 95.886, 173.5068
10369.628906, 95.888, 173.5173
10369.995117, 95.891, 173.5205
10370.361328, 95.893, 173.5163
10370.727539, 95.894, 173.5108
10371.093750, 95.895, 173.5099
10371.459961, 95.896, 173.5141
10371.826172, 95.898, 173.5172
10372.192383, 95.900, 173.5130
10372.558594, 95.900, 173.5018
10372.924805, 95.899, 173.4921
10373.291016, 95.896, 173.4945
10373.657227, 95.894, 173.5139
10374.023438, 95.893, 173.5443
10374.389648, 95.895, 173.5726
10374.755859, 95.898, 173.5863
10375.122070, 95.900, 173.5827
10375.488281, 95.900, 173.5701
10375.854492, 95.897, 173.5633
10376.220703, 95.892, 173.5745
10376.586914, 95.888, 173.6067
10376.953125, 95.888, 173.6513
10377.319336, 95.891, 173.6921
10377.685547, 95.897, 173.7127
10378.051758, 95.904, 173.7045
10378.417969, 95.909, 173.6707
10378.784180, 95.910, 173.6251
10379.150391, 95.908, 173.5851
10379.516602, 95.903, 173.5630
10379.882812, 95.899, 173.5608
10380.249023, 95.898, 173.5698
10380.615234, 95.898, 173.5781
10380.981445, 95.899, 173.5784
10381.347656, 95.900, 173.5724
10381.713867, 95.900, 173.5685
10382.080078, 95.899, 173.5743
10382.446289, 95.899, 173.5905
10382.812500, 95.902, 173.6096
10383.178711, 95.906, 173.6214
10383.544922, 95.910, 173.6204
10383.911133, 95.912, 173.6097
10384.277344, 95.913, 173.5985
10384.643555, 95.912, 173.5958
10385.009766, 95.911, 173.6045
10385.375977, 95.911, 173.6201
10385.742188, 95.912, 173.6347
10386.108398, 95.914, 173.6429
10386.474609, 95.915, 173.6448
10386.840820, 95.915, 173.6443
10387.207031, 95.915, 173.6456
10387.573242, 95.915, 173.6501
10387.939453, 95.914, 173.6565
10388.305664, 95.915, 173.6631
10388.671875, 95.915, 173.6700
10389.038086, 95.916, 173.6776
10389.404297, 95.918, 173.6851
10389.770508, 95.920, 173.6890
10390.136719, 95.924, 173.6851
10390.502930, 95.927, 173.6716
10390.869141, 95.929, 173.6515
10391.235352, 95.929, 173.6320
10391.601562, 95.928, 173.6200
10391.967773, 95.927, 173.6185
10392.333984, 95.926, 173.6260
10392.700195, 95.925, 173.6382
10393.066406, 95.926, 173.6520
10393.432617, 95.926, 173.6666
10393.798828, 95.927, 173.6819
10394.165039, 95.929, 173.6966
10394.531250, 95.931, 173.7070
10394.897461, 95.933, 173.7097
10395.263672, 95.934, 173.7041
10395.629883, 95.933, 173.6942
10395.996094, 95.931, 173.6872
10396.362305, 95.928, 173.6892
10396.728516, 95.925, 173.7017
10397.094727, 95.924, 173.7200
10397.460938, 95.924, 173.7359
10397.827148, 95.926, 173.7419
10398.193359, 95.928, 173.7355
10398.559570, 95.928, 173.7203
10398.925781, 95.928, 173.7034
10399.291992, 95.926, 173.6918
10399.658203, 95.925, 173.6878
10400.024414, 95.924, 173.6894
10400.390625, 95.924, 173.6922
10400.756836, 95.925, 173.6932
10401.123047, 95.926, 173.6931
10401.489258, 95.927, 173.6947
10401.855469, 95.928, 173.7000
10402.221680, 95.930, 173.7078
10402.587891, 95.932, 173.7148
10402.954102, 95.935, 173.7178
10403.320312, 95.937, 173.7176
10403.686523, 95.938, 173.7180
10404.052734, 95.938, 173.7235
10404.418945, 95.939, 173.7353
10404.785156, 95.940, 173.7499
10405.151367, 95.942, 173.7617
10405.517578, 95.944, 173.7664
10405.883789, 95.945, 173.7640
10406.250000, 95.945, 173.7590
10406.616211, 95.943, 173.7569
10406.982422, 95.941, 173.7617
10407.348633, 95.939, 173.7736
10407.714844, 95.938, 173.7896
10408.081055, 95.938, 173.8052
10408.447266, 95.939, 173.8167
10408.813477, 95.940, 173.8224
10409.179688, 95.942, 173.8228
10409.545898, 95.943, 173.8195
10409.912109, 95.943, 173.8140
10410.278320, 95.944, 173.8073
10410.644531, 95.945, 173.7994
10411.010742, 95.945, 173.7910
10411.376953, 95.945, 173.7835
10411.743164, 95.944, 173.7797
10412.109375, 95.944, 173.7809
10412.475586, 95.945, 173.7855
10412.841797, 95.946, 173.7894
10413.208008, 95.949, 173.7882
10413.574219, 95.951, 173.7805
10413.940430, 95.952, 173.7689
10414.306641, 95.952, 173.7587
10414.672852, 95.951, 173.7536
10415.039062, 95.951, 173.7537
10415.405273, 95.951, 173.7559
10415.771484, 95.951, 173.7575
10416.137695, 95.951, 173.7590
10416.503906, 95.950, 173.7635
10416.870117, 95.949, 173.7740
10417.236328, 95.950, 173.7890
10417.602539, 95.951, 173.8039
10417.968750, 95.952, 173.8136
10418.334961, 95.954, 173.8173
10418.701172, 95.955, 173.8200
10419.067383, 95.955, 173.8277
10419.433594, 95.955, 173.8421
10419.799805, 95.958, 173.8575
10420.166016, 95.961, 173.8637
10420.532227, 95.965, 173.8539
10420.898438, 95.966, 173.8309
10421.264648, 95.965, 173.8073
10421.630859, 95.961, 173.7976
10421.997070, 95.957, 173.8091
10422.363281, 95.955, 173.8357
10422.729492, 95.957, 173.8614
10423.095703, 95.961, 173.8701
10423.461914, 95.964, 173.8563
10423.828125, 95.964, 173.8289
10424.194336, 95.961, 173.8063
10424.560547, 95.956, 173.8049
10424.926758, 95.952, 173.8293
10425.292969, 95.951, 173.8688
10425.659180, 95.955, 173.9033
10426.025391, 95.961, 173.9150
10426.391602, 95.966, 173.8998
10426.757812, 95.968, 173.8698
10427.124023, 95.966, 173.8460
10427.490234, 95.962, 173.8460
10427.856445, 95.960, 173.8722
10428.222656, 95.962, 173.9095
10428.588867, 95.967, 173.9348
10428.955078, 95.975, 173.9310
10429.321289, 95.980, 173.8989
10429.687500, 95.981, 173.8558
10430.053711, 95.977, 173.8247
10430.419922, 95.971, 173.8200
10430.786133, 95.967, 173.8393
10431.152344, 95.966, 173.8672
10431.518555, 95.968, 173.8870
10431.884766, 95.970, 173.8919
10432.250977, 95.971, 173.8870
10432.617188, 95.970, 173.8829
10432.983398, 95.969, 173.8865
10433.349609, 95.969, 173.8954
10433.715820, 95.970, 173.9015
10434.082031, 95.972, 173.8978
10434.448242, 95.973, 173.8847
10434.814453, 95.972, 173.8700
10435.180664, 95.970, 173.8639
10435.546875, 95.968, 173.8722
10435.913086, 95.968, 173.8923
10436.279297, 95.970, 173.9142
10436.645508, 95.975, 173.9253
10437.011719, 95.980, 173.9178
10437.377930, 95.984, 173.8934
10437.744141, 95.984, 173.8635
10438.110352, 95.982, 173.8438
10438.476562, 95.979, 173.8450
10438.842773, 95.976, 173.8672
10439.208984, 95.977, 173.8985
10439.575195, 95.980, 173.9225
10439.941406, 95.985, 173.9284
10440.307617, 95.988, 173.9168
10440.673828, 95.989, 173.8976
10441.040039, 95.988, 173.8827
10441.406250, 95.985, 173.8783
10441.772461, 95.983, 173.8838
10442.138672, 95.980, 173.8959
10442.504883, 95.979, 173.9127
10442.871094, 95.978, 173.9335
10443.237305, 95.979, 173.9553
10443.603516, 95.982, 173.9702
10443.969727, 95.985, 173.9695
10444.335938, 95.988, 173.9515
10444.702148, 95.987, 173.9265
10445.068359, 95.984, 173.9127
10445.434570, 95.979, 173.9238
10445.800781, 95.977, 173.9580
10446.166992, 95.979, 173.9967
10446.533203, 95.985, 174.0170
10446.899414, 95.992, 174.0079
10447.265625, 95.995, 173.9779
10447.631836, 95.994, 173.9484
10447.998047, 95.991, 173.9375
10448.364258, 95.989, 173.9473
10448.730469, 95.989, 173.9646
10449.096680, 95.990, 173.9738
10449.462891, 95.992, 173.9697
10449.829102, 95.991, 173.9614
10450.195312, 95.989, 173.9627
10450.561523, 95.987, 173.9788
10450.927734, 95.988, 174.0003
10451.293945, 95.992, 174.0107
10451.660156, 95.995, 174.0002
10452.026367, 95.996, 173.9745
10452.392578, 95.994, 173.9517
10452.758789, 95.990, 173.9487
10453.125000, 95.987, 173.9675
10453.491211, 95.988, 173.9944
10453.857422, 95.992, 174.0093
10454.223633, 95.997, 174.0016
10454.589844, 96.000, 173.9769
10454.956055, 96.000, 173.9516
10455.322266, 95.998, 173.9404
10455.688477, 95.997, 173.9453
10456.054688, 95.998, 173.9556
10456.420898, 96.000, 173.9574
10456.787109, 96.002, 173.9457
10457.153320, 96.002, 173.9284
10457.519531, 95.999, 173.9205
10457.885742, 95.995, 173.9332
10458.251953, 95.992, 173.9655
10458.618164, 95.994, 174.0044
10458.984375, 95.998, 174.0331
10459.350586, 96.003, 174.0411
10459.716797, 96.007, 174.0294
10460.083008, 96.009, 174.0084
10460.449219, 96.008, 173.9916
10460.815430, 96.005, 173.9873
10461.181641, 96.004, 173.9957
10461.547852, 96.003, 174.0096
10461.914062, 96.005, 174.0199
10462.280273, 96.007, 174.0209
10462.646484, 96.009, 174.0127
10463.012695, 96.010, 174.0008
10463.378906, 96.009, 173.9921
10463.745117, 96.008, 173.9910
10464.111328, 96.008, 173.9967
10464.477539, 96.009, 174.0043
10464.843750, 96.011, 174.0079
10465.209961, 96.013, 174.0037
10465.576172, 96.014, 173.9932
10465.942383, 96.014, 173.9824
10466.308594, 96.012, 173.9793
10466.674805, 96.009, 173.9896
10467.041016, 96.008, 174.0129
10467.407227, 96.009, 174.0418
10467.773438, 96.012, 174.0636
10468.139648, 96.017, 174.0671
10468.505859, 96.021, 174.0493
10468.872070, 96.022, 174.0181
10469.238281, 96.019, 173.9889
10469.604492, 96.015, 173.9758
10469.970703, 96.010, 173.9830
10470.336914, 96.007, 174.0030
10470.703125, 96.006, 174.0221
10471.069336, 96.007, 174.0316
10471.435547, 96.007, 174.0337
10471.801758, 96.005, 174.0386
10472.167969, 96.004, 174.0554
10472.534180, 96.005, 174.0829
10472.900391, 96.008, 174.1093
10473.266602, 96.014, 174.1201
10473.632812, 96.019, 174.1090
10473.999023, 96.023, 174.0831
10474.365234, 96.023, 174.0573
10474.731445, 96.021, 174.0450
10475.097656, 96.019, 174.0496
10475.463867, 96.018, 174.0648
10475.830078, 96.019, 174.0807
10476.196289, 96.021, 174.0907
10476.562500, 96.023, 174.0938
10476.928711, 96.025, 174.0916
10477.294922, 96.026, 174.0858
10477.661133, 96.027, 174.0767
10478.027344, 96.026, 174.0656
10478.393555, 96.024, 174.0562
10478.759766, 96.022, 174.0537
10479.125977, 96.019, 174.0613
10479.492188, 96.018, 174.0769
10479.858398, 96.019, 174.0941
10480.224609, 96.021, 174.1055
10480.590820, 96.024, 174.1066
10480.957031, 96.027, 174.0974
10481.323242, 96.029, 174.0810
10481.689453, 96.030, 174.0615
10482.055664, 96.030, 174.0432
10482.421875, 96.029, 174.0296
10482.788086, 96.028, 174.0228
10483.154297, 96.027, 174.0231
10483.520508, 96.026, 174.0287
10483.886719, 96.026, 174.0370
10484.252930, 96.026, 174.0469
10484.619141, 96.027, 174.0594
