* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.690. Timing signal peak level -19.4 dBFS, measurement signal peak level -14.5 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 14, 2022 4:12:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0516 ms (-18 mm, -0.7 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.7 ppm
* Measurement: QKZ HBB R Dec 14
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
21690.673828, 70.692, -121.0256
21691.040039, 70.688, -121.0862
21691.406250, 70.684, -121.1470
21691.772461, 70.680, -121.2081
21692.138672, 70.676, -121.2687
21692.504883, 70.672, -121.3295
21692.871094, 70.668, -121.3905
21693.237305, 70.664, -121.4517
21693.603516, 70.660, -121.5126
21693.969727, 70.656, -121.5735
21694.335938, 70.652, -121.6348
21694.702148, 70.648, -121.6962
21695.068359, 70.644, -121.7573
21695.434570, 70.641, -121.8184
21695.800781, 70.637, -121.8799
21696.166992, 70.633, -121.9415
21696.533203, 70.629, -122.0027
21696.899414, 70.625, -122.0641
21697.265625, 70.621, -122.1259
21697.631836, 70.617, -122.1876
21697.998047, 70.613, -122.2491
21698.364258, 70.609, -122.3107
21698.730469, 70.605, -122.3726
21699.096680, 70.601, -122.4346
21699.462891, 70.597, -122.4963
21699.829102, 70.593, -122.5581
21700.195312, 70.589, -122.6202
21700.561523, 70.585, -122.6825
21700.927734, 70.581, -122.7444
21701.293945, 70.578, -122.8064
21701.660156, 70.574, -122.8688
21702.026367, 70.570, -122.9312
21702.392578, 70.566, -122.9933
21702.758789, 70.562, -123.0555
21703.125000, 70.558, -123.1181
21703.491211, 70.554, -123.1808
21703.857422, 70.550, -123.2431
21704.223633, 70.546, -123.3055
21704.589844, 70.542, -123.3683
21704.956055, 70.538, -123.4312
21705.322266, 70.534, -123.4938
21705.688477, 70.530, -123.5565
21706.054688, 70.526, -123.6195
21706.420898, 70.523, -123.6826
21706.787109, 70.519, -123.7454
21707.153320, 70.515, -123.8083
21707.519531, 70.511, -123.8715
21707.885742, 70.507, -123.9348
21708.251953, 70.503, -123.9979
21708.618164, 70.499, -124.0610
21708.984375, 70.495, -124.1245
21709.350586, 70.491, -124.1880
21709.716797, 70.487, -124.2512
21710.083008, 70.483, -124.3145
21710.449219, 70.479, -124.3782
21710.815430, 70.476, -124.4421
21711.181641, 70.472, -124.5056
21711.547852, 70.468, -124.5691
21711.914062, 70.464, -124.6331
21712.280273, 70.460, -124.6970
21712.646484, 70.456, -124.7607
21713.012695, 70.452, -124.8245
21713.378906, 70.448, -124.8887
21713.745117, 70.444, -124.9529
21714.111328, 70.440, -125.0168
21714.477539, 70.436, -125.0809
21714.843750, 70.432, -125.1453
21715.209961, 70.429, -125.2098
21715.576172, 70.425, -125.2740
21715.942383, 70.421, -125.3383
21716.308594, 70.417, -125.4030
21716.674805, 70.413, -125.4677
21717.041016, 70.409, -125.5321
21717.407227, 70.405, -125.5966
21717.773438, 70.401, -125.6615
21718.139648, 70.397, -125.7264
21718.505859, 70.393, -125.7911
21718.872070, 70.389, -125.8558
21719.238281, 70.386, -125.9209
21719.604492, 70.382, -125.9862
21719.970703, 70.378, -126.0510
21720.336914, 70.374, -126.1161
21720.703125, 70.370, -126.1814
21721.069336, 70.366, -126.2469
21721.435547, 70.362, -126.3120
21721.801758, 70.358, -126.3773
21722.167969, 70.354, -126.4429
21722.534180, 70.350, -126.5087
21722.900391, 70.346, -126.5741
21723.266602, 70.343, -126.6395
21723.632812, 70.339, -126.7054
21723.999023, 70.335, -126.7715
21724.365234, 70.331, -126.8370
21724.731445, 70.327, -126.9028
21725.097656, 70.323, -126.9690
21725.463867, 70.319, -127.0352
21725.830078, 70.315, -127.1011
21726.196289, 70.311, -127.1670
21726.562500, 70.307, -127.2334
21726.928711, 70.304, -127.3000
21727.294922, 70.300, -127.3661
21727.661133, 70.296, -127.4324
21728.027344, 70.292, -127.4990
21728.393555, 70.288, -127.5658
21728.759766, 70.284, -127.6321
21729.125977, 70.280, -127.6987
21729.492188, 70.276, -127.7656
21729.858398, 70.272, -127.8325
21730.224609, 70.269, -127.8992
21730.590820, 70.265, -127.9661
21730.957031, 70.261, -128.0332
21731.323242, 70.257, -128.1005
21731.689453, 70.253, -128.1675
21732.055664, 70.249, -128.2344
21732.421875, 70.245, -128.3019
21732.788086, 70.241, -128.3694
21733.154297, 70.237, -128.4366
21733.520508, 70.234, -128.5039
21733.886719, 70.230, -128.5717
21734.252930, 70.226, -128.6394
21734.619141, 70.222, -128.7070
21734.985352, 70.218, -128.7745
21735.351562, 70.214, -128.8425
21735.717773, 70.210, -128.9106
21736.083984, 70.206, -128.9783
21736.450195, 70.202, -129.0461
21736.816406, 70.199, -129.1145
21737.182617, 70.195, -129.1829
21737.548828, 70.191, -129.2509
21737.915039, 70.187, -129.3190
21738.281250, 70.183, -129.3875
21738.647461, 70.179, -129.4561
21739.013672, 70.175, -129.5244
21739.379883, 70.171, -129.5928
21739.746094, 70.167, -129.6616
21740.112305, 70.164, -129.7306
21740.478516, 70.160, -129.7992
21740.844727, 70.156, -129.8679
21741.210938, 70.152, -129.9370
21741.577148, 70.148, -130.0062
21741.943359, 70.144, -130.0751
21742.309570, 70.140, -130.1440
21742.675781, 70.136, -130.2134
21743.041992, 70.133, -130.2830
21743.408203, 70.129, -130.3521
21743.774414, 70.125, -130.4214
21744.140625, 70.121, -130.4910
21744.506836, 70.117, -130.5608
21744.873047, 70.113, -130.6302
21745.239258, 70.109, -130.6997
21745.605469, 70.105, -130.7698
21745.971680, 70.102, -130.8398
21746.337891, 70.098, -130.9095
21746.704102, 70.094, -130.9794
21747.070312, 70.090, -131.0497
21747.436523, 70.086, -131.1200
21747.802734, 70.082, -131.1901
21748.168945, 70.078, -131.2603
21748.535156, 70.075, -131.3308
21748.901367, 70.071, -131.4014
21749.267578, 70.067, -131.4718
21749.633789, 70.063, -131.5422
21750.000000, 70.059, -131.6130
21750.366211, 70.055, -131.6841
21750.732422, 70.051, -131.7546
21751.098633, 70.047, -131.8254
21751.464844, 70.044, -131.8966
21751.831055, 70.040, -131.9678
21752.197266, 70.036, -132.0388
21752.563477, 70.032, -132.1099
21752.929688, 70.028, -132.1814
21753.295898, 70.024, -132.2529
21753.662109, 70.020, -132.3242
21754.028320, 70.017, -132.3955
21754.394531, 70.013, -132.4673
21754.760742, 70.009, -132.5392
21755.126953, 70.005, -132.6107
21755.493164, 70.001, -132.6824
21755.859375, 69.997, -132.7545
21756.225586, 69.993, -132.8268
21756.591797, 69.990, -132.8986
21756.958008, 69.986, -132.9705
21757.324219, 69.982, -133.0430
21757.690430, 69.978, -133.1155
21758.056641, 69.974, -133.1877
21758.422852, 69.970, -133.2600
21758.789062, 69.966, -133.3328
21759.155273, 69.963, -133.4055
21759.521484, 69.959, -133.4780
21759.887695, 69.955, -133.5508
21760.253906, 69.951, -133.6238
21760.620117, 69.947, -133.6969
21760.986328, 69.943, -133.7698
21761.352539, 69.939, -133.8428
21761.718750, 69.936, -133.9160
21762.084961, 69.932, -133.9895
21762.451172, 69.928, -134.0627
21762.817383, 69.924, -134.1360
21763.183594, 69.920, -134.2097
21763.549805, 69.916, -134.2834
21763.916016, 69.913, -134.3571
21764.282227, 69.909, -134.4307
21764.648438, 69.905, -134.5046
21765.014648, 69.901, -134.5789
21765.380859, 69.897, -134.6526
21765.747070, 69.893, -134.7266
21766.113281, 69.889, -134.8010
21766.479492, 69.886, -134.8755
21766.845703, 69.882, -134.9497
21767.211914, 69.878, -135.0239
21767.578125, 69.874, -135.0986
21767.944336, 69.870, -135.1733
21768.310547, 69.866, -135.2479
21768.676758, 69.863, -135.3225
21769.042969, 69.859, -135.3977
21769.409180, 69.855, -135.4729
21769.775391, 69.851, -135.5476
21770.141602, 69.847, -135.6226
21770.507812, 69.843, -135.6980
21770.874023, 69.840, -135.7736
21771.240234, 69.836, -135.8488
21771.606445, 69.832, -135.9240
21771.972656, 69.828, -135.9998
21772.338867, 69.824, -136.0757
21772.705078, 69.820, -136.1511
21773.071289, 69.817, -136.2268
21773.437500, 69.813, -136.3030
21773.803711, 69.809, -136.3792
21774.169922, 69.805, -136.4551
21774.536133, 69.801, -136.5310
21774.902344, 69.797, -136.6075
21775.268555, 69.794, -136.6841
21775.634766, 69.790, -136.7604
21776.000977, 69.786, -136.8368
21776.367188, 69.782, -136.9136
21776.733398, 69.778, -136.9905
21777.099609, 69.774, -137.0671
21777.465820, 69.771, -137.1439
21777.832031, 69.767, -137.2211
21778.198242, 69.763, -137.2983
21778.564453, 69.759, -137.3754
21778.930664, 69.755, -137.4524
21779.296875, 69.751, -137.5300
21779.663086, 69.748, -137.6077
21780.029297, 69.744, -137.6851
21780.395508, 69.740, -137.7625
21780.761719, 69.736, -137.8405
21781.127930, 69.732, -137.9185
21781.494141, 69.729, -137.9962
21781.860352, 69.725, -138.0740
21782.226562, 69.721, -138.1523
21782.592773, 69.717, -138.2307
21782.958984, 69.713, -138.3088
21783.325195, 69.709, -138.3871
21783.691406, 69.706, -138.4658
21784.057617, 69.702, -138.5447
21784.423828, 69.698, -138.6230
21784.790039, 69.694, -138.7017
21785.156250, 69.690, -138.7808
21785.522461, 69.687, -138.8599
21785.888672, 69.683, -138.9387
21786.254883, 69.679, -139.0177
21786.621094, 69.675, -139.0972
21786.987305, 69.671, -139.1768
21787.353516, 69.668, -139.2560
21787.719727, 69.664, -139.3353
21788.085938, 69.660, -139.4153
21788.452148, 69.656, -139.4951
21788.818359, 69.652, -139.5748
21789.184570, 69.648, -139.6545
21789.550781, 69.645, -139.7349
21789.916992, 69.641, -139.8152
21790.283203, 69.637, -139.8953
21790.649414, 69.633, -139.9753
21791.015625, 69.629, -140.0559
21791.381836, 69.626, -140.1367
21791.748047, 69.622, -140.2172
21792.114258, 69.618, -140.2977
21792.480469, 69.614, -140.3788
21792.846680, 69.610, -140.4600
21793.212891, 69.607, -140.5408
21793.579102, 69.603, -140.6218
21793.945312, 69.599, -140.7031
21794.311523, 69.595, -140.7848
21794.677734, 69.591, -140.8660
21795.043945, 69.588, -140.9473
21795.410156, 69.584, -141.0292
21795.776367, 69.580, -141.1112
21796.142578, 69.576, -141.1929
21796.508789, 69.572, -141.2747
21796.875000, 69.569, -141.3569
21797.241211, 69.565, -141.4393
21797.607422, 69.561, -141.5212
21797.973633, 69.557, -141.6035
21798.339844, 69.553, -141.6863
21798.706055, 69.550, -141.7690
21799.072266, 69.546, -141.8516
21799.438477, 69.542, -141.9341
21799.804688, 69.538, -142.0172
21800.170898, 69.534, -142.1005
21800.537109, 69.531, -142.1833
21800.903320, 69.527, -142.2664
21801.269531, 69.523, -142.3499
21801.635742, 69.519, -142.4336
21802.001953, 69.515, -142.5170
21802.368164, 69.512, -142.6003
21802.734375, 69.508, -142.6843
21803.100586, 69.504, -142.7686
21803.466797, 69.500, -142.8523
21803.833008, 69.497, -142.9360
21804.199219, 69.493, -143.0205
21804.565430, 69.489, -143.1051
21804.931641, 69.485, -143.1892
21805.297852, 69.481, -143.2736
21805.664062, 69.478, -143.3584
21806.030273, 69.474, -143.4434
21806.396484, 69.470, -143.5281
21806.762695, 69.466, -143.6128
21807.128906, 69.462, -143.6981
21807.495117, 69.459, -143.7836
21807.861328, 69.455, -143.8687
21808.227539, 69.451, -143.9539
21808.593750, 69.447, -144.0396
21808.959961, 69.444, -144.1255
21809.326172, 69.440, -144.2109
21809.692383, 69.436, -144.2966
21810.058594, 69.432, -144.3828
21810.424805, 69.428, -144.4692
21810.791016, 69.425, -144.5552
21811.157227, 69.421, -144.6412
21811.523438, 69.417, -144.7279
21811.889648, 69.413, -144.8147
21812.255859, 69.410, -144.9011
21812.622070, 69.406, -144.9878
21812.988281, 69.402, -145.0748
21813.354492, 69.398, -145.1621
21813.720703, 69.394, -145.2490
21814.086914, 69.391, -145.3359
21814.453125, 69.387, -145.4236
21814.819336, 69.383, -145.5114
21815.185547, 69.379, -145.5988
21815.551758, 69.376, -145.6863
21815.917969, 69.372, -145.7743
21816.284180, 69.368, -145.8625
21816.650391, 69.364, -145.9503
21817.016602, 69.360, -146.0383
21817.382812, 69.357, -146.1268
21817.749023, 69.353, -146.2156
21818.115234, 69.349, -146.3038
21818.481445, 69.345, -146.3923
21818.847656, 69.342, -146.4813
21819.213867, 69.338, -146.5704
21819.580078, 69.334, -146.6592
21819.946289, 69.330, -146.7482
21820.312500, 69.327, -146.8376
21820.678711, 69.323, -146.9275
21821.044922, 69.319, -147.0166
21821.411133, 69.315, -147.1061
21821.777344, 69.311, -147.1960
21822.143555, 69.308, -147.2863
21822.509766, 69.304, -147.3760
21822.875977, 69.300, -147.4658
21823.242188, 69.296, -147.5564
21823.608398, 69.293, -147.6470
21823.974609, 69.289, -147.7373
21824.340820, 69.285, -147.8276
21824.707031, 69.281, -147.9187
21825.073242, 69.278, -148.0098
21825.439453, 69.274, -148.1006
21825.805664, 69.270, -148.1914
21826.171875, 69.266, -148.2830
21826.538086, 69.263, -148.3746
21826.904297, 69.259, -148.4658
21827.270508, 69.255, -148.5574
21827.636719, 69.251, -148.6494
21828.002930, 69.248, -148.7415
21828.369141, 69.244, -148.8333
21828.735352, 69.240, -148.9252
21829.101562, 69.236, -149.0178
21829.467773, 69.233, -149.1104
21829.833984, 69.229, -149.2026
21830.200195, 69.225, -149.2952
21830.566406, 69.221, -149.3882
21830.932617, 69.218, -149.4814
21831.298828, 69.214, -149.5742
21831.665039, 69.210, -149.6672
21832.031250, 69.206, -149.7607
21832.397461, 69.203, -149.8545
21832.763672, 69.199, -149.9479
21833.129883, 69.195, -150.0413
21833.496094, 69.191, -150.1355
21833.862305, 69.188, -150.2297
21834.228516, 69.184, -150.3236
21834.594727, 69.180, -150.4175
21834.960938, 69.176, -150.5122
21835.327148, 69.173, -150.6071
21835.693359, 69.169, -150.7014
21836.059570, 69.165, -150.7960
21836.425781, 69.161, -150.8912
21836.791992, 69.158, -150.9866
21837.158203, 69.154, -151.0815
21837.524414, 69.150, -151.1766
21837.890625, 69.146, -151.2725
21838.256836, 69.143, -151.3682
21838.623047, 69.139, -151.4637
21838.989258, 69.135, -151.5594
21839.355469, 69.131, -151.6558
21839.721680, 69.128, -151.7522
21840.087891, 69.124, -151.8481
21840.454102, 69.120, -151.9445
21840.820312, 69.116, -152.0413
21841.186523, 69.113, -152.1382
21841.552734, 69.109, -152.2349
21841.918945, 69.105, -152.3317
21842.285156, 69.101, -152.4291
21842.651367, 69.098, -152.5266
21843.017578, 69.094, -152.6238
21843.383789, 69.090, -152.7212
21843.750000, 69.087, -152.8191
21844.116211, 69.083, -152.9174
21844.482422, 69.079, -153.0151
21844.848633, 69.075, -153.1129
21845.214844, 69.072, -153.2114
21845.581055, 69.068, -153.3103
21845.947266, 69.064, -153.4086
21846.313477, 69.060, -153.5071
21846.679688, 69.057, -153.6062
21847.045898, 69.053, -153.7054
21847.412109, 69.049, -153.8044
21847.778320, 69.045, -153.9033
21848.144531, 69.042, -154.0032
21848.510742, 69.038, -154.1030
21848.876953, 69.034, -154.2026
21849.243164, 69.031, -154.3022
21849.609375, 69.027, -154.4026
21849.975586, 69.023, -154.5029
21850.341797, 69.019, -154.6031
21850.708008, 69.016, -154.7034
21851.074219, 69.012, -154.8042
21851.440430, 69.008, -154.9053
21851.806641, 69.004, -155.0061
21852.172852, 69.001, -155.1069
21852.539062, 68.997, -155.2085
21852.905273, 68.993, -155.3101
21853.271484, 68.990, -155.4114
21853.637695, 68.986, -155.5129
21854.003906, 68.982, -155.6150
21854.370117, 68.978, -155.7173
21854.736328, 68.975, -155.8192
21855.102539, 68.971, -155.9213
21855.468750, 68.967, -156.0240
21855.834961, 68.964, -156.1270
21856.201172, 68.960, -156.2295
21856.567383, 68.956, -156.3322
21856.933594, 68.952, -156.4355
21857.299805, 68.949, -156.5391
21857.666016, 68.945, -156.6422
21858.032227, 68.941, -156.7455
21858.398438, 68.938, -156.8496
21858.764648, 68.934, -156.9537
21859.130859, 68.930, -157.0575
21859.497070, 68.926, -157.1614
21859.863281, 68.923, -157.2661
21860.229492, 68.919, -157.3708
21860.595703, 68.915, -157.4753
21860.961914, 68.912, -157.5798
21861.328125, 68.908, -157.6852
21861.694336, 68.904, -157.7906
21862.060547, 68.900, -157.8958
21862.426758, 68.897, -158.0010
21862.792969, 68.893, -158.1068
21863.159180, 68.889, -158.2129
21863.525391, 68.886, -158.3186
21863.891602, 68.882, -158.4246
21864.257812, 68.878, -158.5310
21864.624023, 68.874, -158.6379
21864.990234, 68.871, -158.7441
21865.356445, 68.867, -158.8507
21865.722656, 68.863, -158.9580
21866.088867, 68.860, -159.0654
21866.455078, 68.856, -159.1724
21866.821289, 68.852, -159.2795
21867.187500, 68.848, -159.3875
21867.553711, 68.845, -159.4956
21867.919922, 68.841, -159.6033
21868.286133, 68.837, -159.7112
21868.652344, 68.834, -159.8198
21869.018555, 68.830, -159.9285
21869.384766, 68.826, -160.0369
21869.750977, 68.823, -160.1454
21870.117188, 68.819, -160.2546
21870.483398, 68.815, -160.3641
21870.849609, 68.811, -160.4731
21871.215820, 68.808, -160.5824
21871.582031, 68.804, -160.6924
21871.948242, 68.800, -160.8025
21872.314453, 68.797, -160.9122
21872.680664, 68.793, -161.0222
21873.046875, 68.789, -161.1328
21873.413086, 68.785, -161.2437
21873.779297, 68.782, -161.3540
21874.145508, 68.778, -161.4647
21874.511719, 68.774, -161.5760
21874.877930, 68.771, -161.6876
21875.244141, 68.767, -161.7987
21875.610352, 68.763, -161.9099
21875.976562, 68.760, -162.0221
21876.342773, 68.756, -162.1343
21876.708984, 68.752, -162.2461
21877.075195, 68.749, -162.3582
21877.441406, 68.745, -162.4709
21877.807617, 68.741, -162.5840
21878.173828, 68.737, -162.6965
21878.540039, 68.734, -162.8092
21878.906250, 68.730, -162.9227
21879.272461, 68.726, -163.0364
21879.638672, 68.723, -163.1497
21880.004883, 68.719, -163.2632
21880.371094, 68.715, -163.3774
21880.737305, 68.712, -163.4918
21881.103516, 68.708, -163.6058
21881.469727, 68.704, -163.7200
21881.835938, 68.700, -163.8350
21882.202148, 68.697, -163.9502
21882.568359, 68.693, -164.0649
21882.934570, 68.689, -164.1798
21883.300781, 68.686, -164.2957
21883.666992, 68.682, -164.4116
21884.033203, 68.678, -164.5270
21884.399414, 68.675, -164.6426
21884.765625, 68.671, -164.7590
21885.131836, 68.667, -164.8759
21885.498047, 68.664, -164.9919
21885.864258, 68.660, -165.1084
21886.230469, 68.656, -165.2257
21886.596680, 68.653, -165.3431
21886.962891, 68.649, -165.4602
21887.329102, 68.645, -165.5774
21887.695312, 68.641, -165.6953
21888.061523, 68.638, -165.8135
21888.427734, 68.634, -165.9313
21888.793945, 68.630, -166.0493
21889.160156, 68.627, -166.1680
21889.526367, 68.623, -166.2870
21889.892578, 68.619, -166.4055
21890.258789, 68.616, -166.5243
21890.625000, 68.612, -166.6438
21890.991211, 68.608, -166.7635
21891.357422, 68.605, -166.8829
21891.723633, 68.601, -167.0024
21892.089844, 68.597, -167.1228
21892.456055, 68.594, -167.2434
21892.822266, 68.590, -167.3635
21893.188477, 68.586, -167.4836
21893.554688, 68.583, -167.6050
21893.920898, 68.579, -167.7263
21894.287109, 68.575, -167.8472
21894.653320, 68.572, -167.9683
21895.019531, 68.568, -168.0903
21895.385742, 68.564, -168.2124
21895.751953, 68.560, -168.3341
21896.118164, 68.557, -168.4561
21896.484375, 68.553, -168.5789
21896.850586, 68.549, -168.7018
21897.216797, 68.546, -168.8243
21897.583008, 68.542, -168.9470
21897.949219, 68.538, -169.0707
21898.315430, 68.535, -169.1945
21898.681641, 68.531, -169.3179
21899.047852, 68.527, -169.4414
21899.414062, 68.524, -169.5658
21899.780273, 68.520, -169.6904
21900.146484, 68.516, -169.8147
21900.512695, 68.513, -169.9390
21900.878906, 68.509, -170.0642
21901.245117, 68.505, -170.1898
21901.611328, 68.502, -170.3147
21901.977539, 68.498, -170.4399
21902.343750, 68.494, -170.5662
21902.709961, 68.491, -170.6924
21903.076172, 68.487, -170.8184
21903.442383, 68.483, -170.9443
21903.808594, 68.480, -171.0713
21904.174805, 68.476, -171.1986
21904.541016, 68.472, -171.3252
21904.907227, 68.469, -171.4521
21905.273438, 68.465, -171.5801
21905.639648, 68.461, -171.7081
21906.005859, 68.458, -171.8357
21906.372070, 68.454, -171.9634
21906.738281, 68.450, -172.0923
21907.104492, 68.447, -172.2212
21907.470703, 68.443, -172.3496
21907.836914, 68.439, -172.4783
21908.203125, 68.436, -172.6079
21908.569336, 68.432, -172.7378
21908.935547, 68.428, -172.8669
21909.301758, 68.425, -172.9966
21909.667969, 68.421, -173.1270
21910.034180, 68.417, -173.2578
21910.400391, 68.414, -173.3879
21910.766602, 68.410, -173.5184
21911.132812, 68.406, -173.6498
21911.499023, 68.403, -173.7815
21911.865234, 68.399, -173.9126
21912.231445, 68.395, -174.0439
21912.597656, 68.392, -174.1761
21912.963867, 68.388, -174.3087
21913.330078, 68.384, -174.4407
21913.696289, 68.381, -174.5730
21914.062500, 68.377, -174.7062
21914.428711, 68.373, -174.8396
21914.794922, 68.370, -174.9727
21915.161133, 68.366, -175.1057
21915.527344, 68.362, -175.2399
21915.893555, 68.359, -175.3743
21916.259766, 68.355, -175.5081
21916.625977, 68.351, -175.6422
