* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.8 dBFS, measurement signal peak level -16.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 2:05:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0529 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 121.7 ppm
* Measurement: CrinZero foam L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13506.591797, 89.668, -48.8810
13506.958008, 89.666, -48.9053
13507.324219, 89.664, -48.9297
13507.690430, 89.663, -48.9540
13508.056641, 89.661, -48.9783
13508.422852, 89.659, -49.0026
13508.789062, 89.657, -49.0269
13509.155273, 89.656, -49.0511
13509.521484, 89.654, -49.0753
13509.887695, 89.652, -49.0996
13510.253906, 89.650, -49.1238
13510.620117, 89.649, -49.1481
13510.986328, 89.647, -49.1722
13511.352539, 89.645, -49.1964
13511.718750, 89.644, -49.2206
13512.084961, 89.642, -49.2448
13512.451172, 89.640, -49.2690
13512.817383, 89.638, -49.2932
13513.183594, 89.637, -49.3173
13513.549805, 89.635, -49.3414
13513.916016, 89.633, -49.3656
13514.282227, 89.631, -49.3896
13514.648438, 89.630, -49.4138
13515.014648, 89.628, -49.4379
13515.380859, 89.626, -49.4620
13515.747070, 89.624, -49.4860
13516.113281, 89.623, -49.5101
13516.479492, 89.621, -49.5342
13516.845703, 89.619, -49.5582
13517.211914, 89.617, -49.5822
13517.578125, 89.615, -49.6062
13517.944336, 89.614, -49.6302
13518.310547, 89.612, -49.6543
13518.676758, 89.610, -49.6782
13519.042969, 89.608, -49.7022
13519.409180, 89.607, -49.7262
13519.775391, 89.605, -49.7501
13520.141602, 89.603, -49.7740
13520.507812, 89.601, -49.7980
13520.874023, 89.600, -49.8220
13521.240234, 89.598, -49.8458
13521.606445, 89.596, -49.8698
13521.972656, 89.594, -49.8937
13522.338867, 89.592, -49.9175
13522.705078, 89.591, -49.9414
13523.071289, 89.589, -49.9653
13523.437500, 89.587, -49.9891
13523.803711, 89.585, -50.0129
13524.169922, 89.584, -50.0367
13524.536133, 89.582, -50.0606
13524.902344, 89.580, -50.0844
13525.268555, 89.578, -50.1082
13525.634766, 89.576, -50.1320
13526.000977, 89.575, -50.1558
13526.367188, 89.573, -50.1796
13526.733398, 89.571, -50.2032
13527.099609, 89.569, -50.2271
13527.465820, 89.567, -50.2507
13527.832031, 89.566, -50.2745
13528.198242, 89.564, -50.2982
13528.564453, 89.562, -50.3219
13528.930664, 89.560, -50.3456
13529.296875, 89.558, -50.3693
13529.663086, 89.557, -50.3929
13530.029297, 89.555, -50.4166
13530.395508, 89.553, -50.4402
13530.761719, 89.551, -50.4639
13531.127930, 89.549, -50.4874
13531.494141, 89.548, -50.5111
13531.860352, 89.546, -50.5347
13532.226562, 89.544, -50.5583
13532.592773, 89.542, -50.5818
13532.958984, 89.540, -50.6055
13533.325195, 89.539, -50.6290
13533.691406, 89.537, -50.6525
13534.057617, 89.535, -50.6761
13534.423828, 89.533, -50.6996
13534.790039, 89.531, -50.7231
13535.156250, 89.530, -50.7466
13535.522461, 89.528, -50.7701
13535.888672, 89.526, -50.7936
13536.254883, 89.524, -50.8171
13536.621094, 89.522, -50.8406
13536.987305, 89.520, -50.8640
13537.353516, 89.519, -50.8875
13537.719727, 89.517, -50.9109
13538.085938, 89.515, -50.9343
13538.452148, 89.513, -50.9576
13538.818359, 89.511, -50.9811
13539.184570, 89.510, -51.0045
13539.550781, 89.508, -51.0278
13539.916992, 89.506, -51.0512
13540.283203, 89.504, -51.0746
13540.649414, 89.502, -51.0979
13541.015625, 89.500, -51.1212
13541.381836, 89.499, -51.1445
13541.748047, 89.497, -51.1678
13542.114258, 89.495, -51.1912
13542.480469, 89.493, -51.2145
13542.846680, 89.491, -51.2377
13543.212891, 89.489, -51.2610
13543.579102, 89.488, -51.2842
13543.945312, 89.486, -51.3075
13544.311523, 89.484, -51.3307
13544.677734, 89.482, -51.3539
13545.043945, 89.480, -51.3772
13545.410156, 89.478, -51.4004
13545.776367, 89.476, -51.4236
13546.142578, 89.475, -51.4468
13546.508789, 89.473, -51.4699
13546.875000, 89.471, -51.4930
13547.241211, 89.469, -51.5162
13547.607422, 89.467, -51.5393
13547.973633, 89.465, -51.5625
13548.339844, 89.464, -51.5856
13548.706055, 89.462, -51.6087
13549.072266, 89.460, -51.6318
13549.438477, 89.458, -51.6549
13549.804688, 89.456, -51.6780
13550.170898, 89.454, -51.7010
13550.537109, 89.452, -51.7241
13550.903320, 89.451, -51.7471
13551.269531, 89.449, -51.7701
13551.635742, 89.447, -51.7931
13552.001953, 89.445, -51.8162
13552.368164, 89.443, -51.8391
13552.734375, 89.441, -51.8621
13553.100586, 89.439, -51.8851
13553.466797, 89.437, -51.9081
13553.833008, 89.436, -51.9310
13554.199219, 89.434, -51.9540
13554.565430, 89.432, -51.9769
13554.931641, 89.430, -51.9998
13555.297852, 89.428, -52.0227
13555.664062, 89.426, -52.0456
13556.030273, 89.424, -52.0685
13556.396484, 89.422, -52.0913
13556.762695, 89.421, -52.1142
13557.128906, 89.419, -52.1371
13557.495117, 89.417, -52.1599
13557.861328, 89.415, -52.1827
13558.227539, 89.413, -52.2056
13558.593750, 89.411, -52.2284
13558.959961, 89.409, -52.2512
13559.326172, 89.407, -52.2739
13559.692383, 89.406, -52.2968
13560.058594, 89.404, -52.3195
13560.424805, 89.402, -52.3423
13560.791016, 89.400, -52.3650
13561.157227, 89.398, -52.3877
13561.523438, 89.396, -52.4104
13561.889648, 89.394, -52.4331
13562.255859, 89.392, -52.4558
13562.622070, 89.390, -52.4785
13562.988281, 89.389, -52.5012
13563.354492, 89.387, -52.5239
13563.720703, 89.385, -52.5465
13564.086914, 89.383, -52.5692
13564.453125, 89.381, -52.5918
13564.819336, 89.379, -52.6144
13565.185547, 89.377, -52.6371
13565.551758, 89.375, -52.6597
13565.917969, 89.373, -52.6823
13566.284180, 89.371, -52.7048
13566.650391, 89.370, -52.7274
13567.016602, 89.368, -52.7499
13567.382812, 89.366, -52.7725
13567.749023, 89.364, -52.7950
13568.115234, 89.362, -52.8175
13568.481445, 89.360, -52.8401
13568.847656, 89.358, -52.8625
13569.213867, 89.356, -52.8850
13569.580078, 89.354, -52.9075
13569.946289, 89.352, -52.9300
13570.312500, 89.350, -52.9525
13570.678711, 89.349, -52.9749
13571.044922, 89.347, -52.9973
13571.411133, 89.345, -53.0198
13571.777344, 89.343, -53.0421
13572.143555, 89.341, -53.0646
13572.509766, 89.339, -53.0869
13572.875977, 89.337, -53.1093
13573.242188, 89.335, -53.1317
13573.608398, 89.333, -53.1541
13573.974609, 89.331, -53.1764
13574.340820, 89.329, -53.1987
13574.707031, 89.327, -53.2211
13575.073242, 89.325, -53.2434
13575.439453, 89.324, -53.2657
13575.805664, 89.322, -53.2880
13576.171875, 89.320, -53.3102
13576.538086, 89.318, -53.3325
13576.904297, 89.316, -53.3547
13577.270508, 89.314, -53.3770
13577.636719, 89.312, -53.3993
13578.002930, 89.310, -53.4215
13578.369141, 89.308, -53.4437
13578.735352, 89.306, -53.4659
13579.101562, 89.304, -53.4881
13579.467773, 89.302, -53.5103
13579.833984, 89.300, -53.5325
13580.200195, 89.298, -53.5546
13580.566406, 89.296, -53.5768
13580.932617, 89.295, -53.5989
13581.298828, 89.293, -53.6210
13581.665039, 89.291, -53.6431
13582.031250, 89.289, -53.6652
13582.397461, 89.287, -53.6873
13582.763672, 89.285, -53.7094
13583.129883, 89.283, -53.7314
13583.496094, 89.281, -53.7535
13583.862305, 89.279, -53.7756
13584.228516, 89.277, -53.7976
13584.594727, 89.275, -53.8196
13584.960938, 89.273, -53.8417
13585.327148, 89.271, -53.8636
13585.693359, 89.269, -53.8856
13586.059570, 89.267, -53.9076
13586.425781, 89.265, -53.9296
13586.791992, 89.263, -53.9515
13587.158203, 89.261, -53.9735
13587.524414, 89.259, -53.9954
13587.890625, 89.258, -54.0173
13588.256836, 89.256, -54.0392
13588.623047, 89.254, -54.0612
13588.989258, 89.252, -54.0830
13589.355469, 89.250, -54.1049
13589.721680, 89.248, -54.1268
13590.087891, 89.246, -54.1487
13590.454102, 89.244, -54.1705
13590.820312, 89.242, -54.1924
13591.186523, 89.240, -54.2142
13591.552734, 89.238, -54.2360
13591.918945, 89.236, -54.2578
13592.285156, 89.234, -54.2795
13592.651367, 89.232, -54.3014
13593.017578, 89.230, -54.3231
13593.383789, 89.228, -54.3448
13593.750000, 89.226, -54.3666
13594.116211, 89.224, -54.3884
13594.482422, 89.222, -54.4100
13594.848633, 89.220, -54.4318
13595.214844, 89.218, -54.4535
13595.581055, 89.216, -54.4752
13595.947266, 89.214, -54.4968
13596.313477, 89.212, -54.5186
13596.679688, 89.210, -54.5402
13597.045898, 89.208, -54.5618
13597.412109, 89.206, -54.5835
13597.778320, 89.204, -54.6051
13598.144531, 89.202, -54.6267
13598.510742, 89.200, -54.6483
13598.876953, 89.198, -54.6699
13599.243164, 89.196, -54.6915
13599.609375, 89.194, -54.7130
13599.975586, 89.192, -54.7346
13600.341797, 89.190, -54.7561
13600.708008, 89.189, -54.7777
13601.074219, 89.187, -54.7992
13601.440430, 89.185, -54.8207
13601.806641, 89.183, -54.8422
13602.172852, 89.181, -54.8637
13602.539062, 89.179, -54.8851
13602.905273, 89.177, -54.9066
13603.271484, 89.175, -54.9281
13603.637695, 89.173, -54.9496
13604.003906, 89.171, -54.9709
13604.370117, 89.169, -54.9924
13604.736328, 89.167, -55.0138
13605.102539, 89.165, -55.0352
13605.468750, 89.163, -55.0566
13605.834961, 89.161, -55.0780
13606.201172, 89.159, -55.0994
13606.567383, 89.157, -55.1207
13606.933594, 89.155, -55.1420
13607.299805, 89.153, -55.1633
13607.666016, 89.151, -55.1847
13608.032227, 89.149, -55.2060
13608.398438, 89.147, -55.2273
13608.764648, 89.145, -55.2486
13609.130859, 89.143, -55.2699
13609.497070, 89.141, -55.2911
13609.863281, 89.139, -55.3124
13610.229492, 89.137, -55.3336
13610.595703, 89.135, -55.3549
13610.961914, 89.133, -55.3761
13611.328125, 89.131, -55.3973
13611.694336, 89.129, -55.4185
13612.060547, 89.127, -55.4397
13612.426758, 89.125, -55.4608
13612.792969, 89.123, -55.4820
13613.159180, 89.120, -55.5032
13613.525391, 89.118, -55.5243
13613.891602, 89.116, -55.5454
13614.257812, 89.114, -55.5665
13614.624023, 89.112, -55.5876
13614.990234, 89.110, -55.6088
13615.356445, 89.108, -55.6298
13615.722656, 89.106, -55.6509
13616.088867, 89.104, -55.6720
13616.455078, 89.102, -55.6930
13616.821289, 89.100, -55.7141
13617.187500, 89.098, -55.7351
13617.553711, 89.096, -55.7561
13617.919922, 89.094, -55.7771
13618.286133, 89.092, -55.7981
13618.652344, 89.090, -55.8191
13619.018555, 89.088, -55.8401
13619.384766, 89.086, -55.8610
13619.750977, 89.084, -55.8820
13620.117188, 89.082, -55.9029
13620.483398, 89.080, -55.9238
13620.849609, 89.078, -55.9447
13621.215820, 89.076, -55.9656
13621.582031, 89.074, -55.9866
13621.948242, 89.072, -56.0074
13622.314453, 89.070, -56.0283
13622.680664, 89.068, -56.0492
13623.046875, 89.066, -56.0700
13623.413086, 89.064, -56.0908
13623.779297, 89.062, -56.1117
13624.145508, 89.060, -56.1324
13624.511719, 89.058, -56.1533
13624.877930, 89.056, -56.1741
13625.244141, 89.054, -56.1948
13625.610352, 89.052, -56.2156
13625.976562, 89.050, -56.2364
13626.342773, 89.048, -56.2571
13626.708984, 89.045, -56.2778
13627.075195, 89.043, -56.2986
13627.441406, 89.041, -56.3193
13627.807617, 89.039, -56.3400
13628.173828, 89.037, -56.3607
13628.540039, 89.035, -56.3813
13628.906250, 89.033, -56.4020
13629.272461, 89.031, -56.4227
13629.638672, 89.029, -56.4434
13630.004883, 89.027, -56.4640
13630.371094, 89.025, -56.4846
13630.737305, 89.023, -56.5052
13631.103516, 89.021, -56.5258
13631.469727, 89.019, -56.5464
13631.835938, 89.017, -56.5670
13632.202148, 89.015, -56.5875
13632.568359, 89.013, -56.6081
13632.934570, 89.011, -56.6287
13633.300781, 89.009, -56.6492
13633.666992, 89.007, -56.6697
13634.033203, 89.005, -56.6902
13634.399414, 89.002, -56.7107
13634.765625, 89.000, -56.7312
13635.131836, 88.998, -56.7516
13635.498047, 88.996, -56.7721
13635.864258, 88.994, -56.7926
13636.230469, 88.992, -56.8130
13636.596680, 88.990, -56.8334
13636.962891, 88.988, -56.8539
13637.329102, 88.986, -56.8743
13637.695312, 88.984, -56.8947
13638.061523, 88.982, -56.9150
13638.427734, 88.980, -56.9354
13638.793945, 88.978, -56.9558
13639.160156, 88.976, -56.9761
13639.526367, 88.974, -56.9965
13639.892578, 88.972, -57.0168
13640.258789, 88.969, -57.0371
13640.625000, 88.967, -57.0574
13640.991211, 88.965, -57.0777
13641.357422, 88.963, -57.0980
13641.723633, 88.961, -57.1183
13642.089844, 88.959, -57.1385
13642.456055, 88.957, -57.1588
13642.822266, 88.955, -57.1790
13643.188477, 88.953, -57.1992
13643.554688, 88.951, -57.2194
13643.920898, 88.949, -57.2396
13644.287109, 88.947, -57.2598
13644.653320, 88.945, -57.2800
13645.019531, 88.943, -57.3002
13645.385742, 88.940, -57.3203
13645.751953, 88.938, -57.3405
13646.118164, 88.936, -57.3606
13646.484375, 88.934, -57.3807
13646.850586, 88.932, -57.4009
13647.216797, 88.930, -57.4210
13647.583008, 88.928, -57.4410
13647.949219, 88.926, -57.4611
13648.315430, 88.924, -57.4812
13648.681641, 88.922, -57.5012
13649.047852, 88.920, -57.5212
13649.414062, 88.918, -57.5413
13649.780273, 88.916, -57.5613
13650.146484, 88.913, -57.5814
13650.512695, 88.911, -57.6013
13650.878906, 88.909, -57.6213
13651.245117, 88.907, -57.6413
13651.611328, 88.905, -57.6613
13651.977539, 88.903, -57.6812
13652.343750, 88.901, -57.7012
13652.709961, 88.899, -57.7211
13653.076172, 88.897, -57.7410
13653.442383, 88.895, -57.7609
13653.808594, 88.893, -57.7808
13654.174805, 88.890, -57.8007
13654.541016, 88.888, -57.8206
13654.907227, 88.886, -57.8405
13655.273438, 88.884, -57.8603
13655.639648, 88.882, -57.8801
13656.005859, 88.880, -57.9000
13656.372070, 88.878, -57.9198
13656.738281, 88.876, -57.9396
13657.104492, 88.874, -57.9594
13657.470703, 88.872, -57.9791
13657.836914, 88.870, -57.9989
13658.203125, 88.867, -58.0187
13658.569336, 88.865, -58.0385
13658.935547, 88.863, -58.0582
13659.301758, 88.861, -58.0779
13659.667969, 88.859, -58.0977
13660.034180, 88.857, -58.1173
13660.400391, 88.855, -58.1370
13660.766602, 88.853, -58.1567
13661.132812, 88.851, -58.1764
13661.499023, 88.849, -58.1960
13661.865234, 88.846, -58.2157
13662.231445, 88.844, -58.2353
13662.597656, 88.842, -58.2549
13662.963867, 88.840, -58.2745
13663.330078, 88.838, -58.2941
13663.696289, 88.836, -58.3137
13664.062500, 88.834, -58.3333
13664.428711, 88.832, -58.3529
13664.794922, 88.830, -58.3724
13665.161133, 88.828, -58.3920
13665.527344, 88.825, -58.4115
13665.893555, 88.823, -58.4310
13666.259766, 88.821, -58.4506
13666.625977, 88.819, -58.4700
13666.992188, 88.817, -58.4895
13667.358398, 88.815, -58.5090
13667.724609, 88.813, -58.5284
13668.090820, 88.811, -58.5479
13668.457031, 88.809, -58.5674
13668.823242, 88.806, -58.5868
13669.189453, 88.804, -58.6062
13669.555664, 88.802, -58.6256
13669.921875, 88.800, -58.6450
13670.288086, 88.798, -58.6644
13670.654297, 88.796, -58.6837
13671.020508, 88.794, -58.7031
13671.386719, 88.792, -58.7225
13671.752930, 88.789, -58.7418
13672.119141, 88.787, -58.7611
13672.485352, 88.785, -58.7805
13672.851562, 88.783, -58.7997
13673.217773, 88.781, -58.8191
13673.583984, 88.779, -58.8383
13673.950195, 88.777, -58.8576
13674.316406, 88.775, -58.8768
13674.682617, 88.773, -58.8961
13675.048828, 88.770, -58.9153
13675.415039, 88.768, -58.9346
13675.781250, 88.766, -58.9538
13676.147461, 88.764, -58.9730
13676.513672, 88.762, -58.9922
13676.879883, 88.760, -59.0114
13677.246094, 88.758, -59.0305
13677.612305, 88.756, -59.0497
13677.978516, 88.753, -59.0688
13678.344727, 88.751, -59.0880
13678.710938, 88.749, -59.1071
13679.077148, 88.747, -59.1262
13679.443359, 88.745, -59.1453
13679.809570, 88.743, -59.1644
13680.175781, 88.741, -59.1835
13680.541992, 88.739, -59.2025
13680.908203, 88.736, -59.2216
13681.274414, 88.734, -59.2406
13681.640625, 88.732, -59.2596
13682.006836, 88.730, -59.2787
13682.373047, 88.728, -59.2977
13682.739258, 88.726, -59.3167
13683.105469, 88.724, -59.3357
13683.471680, 88.721, -59.3546
13683.837891, 88.719, -59.3737
13684.204102, 88.717, -59.3926
13684.570312, 88.715, -59.4115
13684.936523, 88.713, -59.4304
13685.302734, 88.711, -59.4493
13685.668945, 88.709, -59.4683
13686.035156, 88.707, -59.4872
13686.401367, 88.704, -59.5060
13686.767578, 88.702, -59.5249
13687.133789, 88.700, -59.5438
13687.500000, 88.698, -59.5626
13687.866211, 88.696, -59.5815
13688.232422, 88.694, -59.6003
13688.598633, 88.692, -59.6191
13688.964844, 88.689, -59.6379
13689.331055, 88.687, -59.6567
13689.697266, 88.685, -59.6755
13690.063477, 88.683, -59.6943
13690.429688, 88.681, -59.7130
13690.795898, 88.679, -59.7318
13691.162109, 88.677, -59.7505
13691.528320, 88.674, -59.7693
13691.894531, 88.672, -59.7880
13692.260742, 88.670, -59.8066
13692.626953, 88.668, -59.8253
13692.993164, 88.666, -59.8440
13693.359375, 88.664, -59.8627
13693.725586, 88.662, -59.8813
13694.091797, 88.659, -59.9000
13694.458008, 88.657, -59.9186
13694.824219, 88.655, -59.9373
13695.190430, 88.653, -59.9559
13695.556641, 88.651, -59.9745
13695.922852, 88.649, -59.9930
13696.289062, 88.647, -60.0117
13696.655273, 88.644, -60.0302
13697.021484, 88.642, -60.0488
13697.387695, 88.640, -60.0673
13697.753906, 88.638, -60.0858
13698.120117, 88.636, -60.1044
13698.486328, 88.634, -60.1229
13698.852539, 88.632, -60.1414
13699.218750, 88.629, -60.1599
13699.584961, 88.627, -60.1783
13699.951172, 88.625, -60.1968
13700.317383, 88.623, -60.2152
13700.683594, 88.621, -60.2337
13701.049805, 88.619, -60.2521
13701.416016, 88.616, -60.2705
13701.782227, 88.614, -60.2889
13702.148438, 88.612, -60.3074
13702.514648, 88.610, -60.3257
13702.880859, 88.608, -60.3441
13703.247070, 88.606, -60.3625
13703.613281, 88.604, -60.3809
13703.979492, 88.601, -60.3992
13704.345703, 88.599, -60.4175
13704.711914, 88.597, -60.4358
13705.078125, 88.595, -60.4541
13705.444336, 88.593, -60.4724
13705.810547, 88.591, -60.4907
13706.176758, 88.588, -60.5090
13706.542969, 88.586, -60.5272
13706.909180, 88.584, -60.5455
13707.275391, 88.582, -60.5637
13707.641602, 88.580, -60.5819
13708.007812, 88.578, -60.6002
13708.374023, 88.575, -60.6184
13708.740234, 88.573, -60.6366
13709.106445, 88.571, -60.6548
13709.472656, 88.569, -60.6729
13709.838867, 88.567, -60.6910
13710.205078, 88.565, -60.7092
13710.571289, 88.562, -60.7274
13710.937500, 88.560, -60.7455
13711.303711, 88.558, -60.7635
13711.669922, 88.556, -60.7817
13712.036133, 88.554, -60.7998
13712.402344, 88.552, -60.8179
13712.768555, 88.549, -60.8359
13713.134766, 88.547, -60.8540
13713.500977, 88.545, -60.8721
13713.867188, 88.543, -60.8901
13714.233398, 88.541, -60.9081
13714.599609, 88.539, -60.9261
13714.965820, 88.536, -60.9441
13715.332031, 88.534, -60.9621
13715.698242, 88.532, -60.9801
13716.064453, 88.530, -60.9980
13716.430664, 88.528, -61.0160
13716.796875, 88.526, -61.0339
13717.163086, 88.523, -61.0519
13717.529297, 88.521, -61.0698
13717.895508, 88.519, -61.0877
13718.261719, 88.517, -61.1056
13718.627930, 88.515, -61.1235
13718.994141, 88.513, -61.1414
13719.360352, 88.510, -61.1592
13719.726562, 88.508, -61.1771
13720.092773, 88.506, -61.1949
13720.458984, 88.504, -61.2128
13720.825195, 88.502, -61.2306
13721.191406, 88.500, -61.2484
13721.557617, 88.497, -61.2662
13721.923828, 88.495, -61.2840
13722.290039, 88.493, -61.3018
13722.656250, 88.491, -61.3196
13723.022461, 88.489, -61.3373
13723.388672, 88.487, -61.3550
13723.754883, 88.484, -61.3728
13724.121094, 88.482, -61.3905
13724.487305, 88.480, -61.4082
13724.853516, 88.478, -61.4259
13725.219727, 88.476, -61.4436
13725.585938, 88.473, -61.4612
13725.952148, 88.471, -61.4789
13726.318359, 88.469, -61.4966
13726.684570, 88.467, -61.5142
13727.050781, 88.465, -61.5319
13727.416992, 88.463, -61.5494
13727.783203, 88.460, -61.5670
13728.149414, 88.458, -61.5847
13728.515625, 88.456, -61.6022
13728.881836, 88.454, -61.6198
13729.248047, 88.452, -61.6374
13729.614258, 88.450, -61.6549
13729.980469, 88.447, -61.6725
13730.346680, 88.445, -61.6900
13730.712891, 88.443, -61.7075
13731.079102, 88.441, -61.7250
13731.445312, 88.439, -61.7426
13731.811523, 88.436, -61.7600
13732.177734, 88.434, -61.7775
13732.543945, 88.432, -61.7949
13732.910156, 88.430, -61.8124
13733.276367, 88.428, -61.8298
13733.642578, 88.426, -61.8473
13734.008789, 88.423, -61.8647
13734.375000, 88.421, -61.8821
13734.741211, 88.419, -61.8995
13735.107422, 88.417, -61.9169
13735.473633, 88.415, -61.9342
13735.839844, 88.412, -61.9516
13736.206055, 88.410, -61.9689
13736.572266, 88.408, -61.9863
13736.938477, 88.406, -62.0036
13737.304688, 88.404, -62.0209
13737.670898, 88.402, -62.0382
13738.037109, 88.399, -62.0555
13738.403320, 88.397, -62.0728
13738.769531, 88.395, -62.0901
13739.135742, 88.393, -62.1073
13739.501953, 88.391, -62.1246
13739.868164, 88.388, -62.1418
13740.234375, 88.386, -62.1591
13740.600586, 88.384, -62.1763
13740.966797, 88.382, -62.1935
13741.333008, 88.380, -62.2107
13741.699219, 88.377, -62.2278
13742.065430, 88.375, -62.2450
13742.431641, 88.373, -62.2622
13742.797852, 88.371, -62.2793
13743.164062, 88.369, -62.2965
13743.530273, 88.367, -62.3136
13743.896484, 88.364, -62.3307
13744.262695, 88.362, -62.3478
13744.628906, 88.360, -62.3649
