* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -5.3 dBFS, measurement signal peak level -5.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:55:34 PM
* REW Settings:
15106.567383 93.142 -97.4476
15106.933594 93.139 -97.4405
15107.299805 93.137 -97.4361
15107.666016 93.135 -97.4347
15108.032227 93.132 -97.4347
15108.398438 93.128 -97.4331
15108.764648 93.125 -97.4280
15109.130859 93.121 -97.4196
15109.497070 93.119 -97.4103
15109.863281 93.116 -97.4029
15110.229492 93.114 -97.3988
15110.595703 93.112 -97.3976
15110.961914 93.109 -97.3968
15111.328125 93.105 -97.3940
15111.694336 93.102 -97.3878
15112.060547 93.098 -97.3792
15112.426758 93.096 -97.3704
15112.792969 93.093 -97.3640
15113.159180 93.091 -97.3603
15113.525391 93.088 -97.3582
15113.891602 93.085 -97.3554
15114.257812 93.082 -97.3506
15114.624023 93.079 -97.3444
15114.990234 93.076 -97.3383
15115.356445 93.073 -97.3340
15115.722656 93.071 -97.3311
15116.088867 93.068 -97.3286
15116.455078 93.065 -97.3254
15116.821289 93.062 -97.3213
15117.187500 93.059 -97.3167
15117.553711 93.057 -97.3122
15117.919922 93.054 -97.3077
15118.286133 93.051 -97.3027
15118.652344 93.049 -97.2978
15119.018555 93.047 -97.2945
15119.384766 93.045 -97.2943
15119.750977 93.042 -97.2970
15120.117188 93.039 -97.3007
15120.483398 93.035 -97.3016
15120.849609 93.031 -97.2969
15121.215820 93.027 -97.2861
15121.582031 93.024 -97.2721
15121.948242 93.022 -97.2592
15122.314453 93.020 -97.2510
15122.680664 93.018 -97.2479
15123.046875 93.016 -97.2474
15123.413086 93.013 -97.2454
15123.779297 93.010 -97.2394
15124.145508 93.007 -97.2304
15124.511719 93.005 -97.2223
15124.877930 93.003 -97.2190
15125.244141 93.002 -97.2217
15125.610352 92.999 -97.2277
15125.976562 92.995 -97.2320
15126.342773 92.990 -97.2305
15126.708984 92.986 -97.2218
15127.075195 92.982 -97.2083
15127.441406 92.979 -97.1939
15127.807617 92.977 -97.1827
15128.173828 92.974 -97.1754
15128.540039 92.972 -97.1703
15128.906250 92.969 -97.1648
15129.272461 92.966 -97.1575
15129.638672 92.963 -97.1499
15130.004883 92.961 -97.1443
15130.371094 92.959 -97.1425
15130.737305 92.956 -97.1432
15131.103516 92.953 -97.1435
15131.469727 92.949 -97.1406
15131.835938 92.946 -97.1339
15132.202148 92.943 -97.1254
15132.568359 92.940 -97.1175
15132.934570 92.937 -97.1114
15133.300781 92.934 -97.1059
15133.666992 92.931 -97.0992
15134.033203 92.929 -97.0897
15134.399414 92.926 -97.0784
15134.765625 92.924 -97.0671
15135.131836 92.922 -97.0583
15135.498047 92.921 -97.0533
15135.864258 92.919 -97.0524
15136.230469 92.917 -97.0546
15136.596680 92.915 -97.0581
15136.962891 92.911 -97.0606
15137.329102 92.907 -97.0595
15137.695312 92.902 -97.0525
15138.061523 92.898 -97.0387
15138.427734 92.895 -97.0203
15138.793945 92.893 -97.0017
15139.160156 92.892 -96.9885
15139.526367 92.891 -96.9842
15139.892578 92.890 -96.9878
15140.258789 92.887 -96.9942
15140.625000 92.883 -96.9971
15140.991211 92.880 -96.9931
15141.357422 92.876 -96.9836
15141.723633 92.874 -96.9738
15142.089844 92.872 -96.9680
15142.456055 92.869 -96.9672
15142.822266 92.867 -96.9681
15143.188477 92.863 -96.9663
15143.554688 92.860 -96.9597
15143.920898 92.857 -96.9501
15144.287109 92.855 -96.9415
15144.653320 92.852 -96.9363
15145.019531 92.850 -96.9341
15145.385742 92.847 -96.9314
15145.751953 92.844 -96.9252
15146.118164 92.840 -96.9150
15146.484375 92.838 -96.9033
15146.850586 92.836 -96.8936
15147.216797 92.834 -96.8877
15147.583008 92.831 -96.8845
15147.949219 92.828 -96.8811
15148.315430 92.825 -96.8755
15148.681641 92.822 -96.8673
15149.047852 92.820 -96.8587
15149.414062 92.818 -96.8522
15149.780273 92.815 -96.8491
15150.146484 92.813 -96.8480
15150.512695 92.810 -96.8462
15150.878906 92.807 -96.8416
15151.245117 92.803 -96.8340
15151.611328 92.801 -96.8251
15151.977539 92.799 -96.8170
15152.343750 92.796 -96.8110
15152.709961 92.794 -96.8075
15153.076172 92.792 -96.8060
15153.442383 92.789 -96.8054
15153.808594 92.786 -96.8032
15154.174805 92.782 -96.7973
15154.541016 92.779 -96.7868
15154.907227 92.776 -96.7735
15155.273438 92.774 -96.7610
15155.639648 92.773 -96.7530
15156.005859 92.771 -96.7508
15156.372070 92.769 -96.7520
15156.738281 92.766 -96.7528
15157.104492 92.762 -96.7499
15157.470703 92.758 -96.7431
15157.836914 92.755 -96.7345
15158.203125 92.753 -96.7271
15158.569336 92.750 -96.7216
15158.935547 92.747 -96.7169
15159.301758 92.744 -96.7113
15159.667969 92.742 -96.7047
15160.034180 92.739 -96.6991
15160.400391 92.737 -96.6962
15160.766602 92.735 -96.6959
15161.132812 92.731 -96.6947
15161.499023 92.728 -96.6890
15161.865234 92.725 -96.6777
15162.231445 92.722 -96.6642
15162.597656 92.721 -96.6539
15162.963867 92.719 -96.6495
15163.330078 92.717 -96.6493
15163.696289 92.714 -96.6469
15164.062500 92.710 -96.6380
15164.428711 92.707 -96.6224
15164.794922 92.706 -96.6056
15165.161133 92.704 -96.5934
15165.527344 92.703 -96.5880
15165.893555 92.701 -96.5860
15166.259766 92.698 -96.5822
15166.625977 92.695 -96.5736
15166.992188 92.693 -96.5619
15167.358398 92.691 -96.5521
15167.724609 92.689 -96.5478
15168.090820 92.687 -96.5487
15168.457031 92.684 -96.5509
15168.823242 92.680 -96.5498
15169.189453 92.676 -96.5434
15169.555664 92.672 -96.5333
15169.921875 92.669 -96.5224
15170.288086 92.666 -96.5132
15170.654297 92.664 -96.5060
15171.020508 92.661 -96.5000
15171.386719 92.658 -96.4942
15171.752930 92.655 -96.4889
15172.119141 92.653 -96.4849
15172.485352 92.651 -96.4823
15172.851562 92.648 -96.4799
15173.217773 92.645 -96.4751
15173.583984 92.641 -96.4662
15173.950195 92.639 -96.4537
15174.316406 92.637 -96.4406
15174.682617 92.636 -96.4311
15175.048828 92.635 -96.4276
15175.415039 92.634 -96.4291
15175.781250 92.632 -96.4318
15176.147461 92.629 -96.4317
15176.513672 92.625 -96.4269
15176.879883 92.622 -96.4186
15177.246094 92.620 -96.4095
15177.612305 92.617 -96.4018
15177.978516 92.615 -96.3955
15178.344727 92.612 -96.3882
15178.710938 92.608 -96.3779
15179.077148 92.605 -96.3638
15179.443359 92.603 -96.3481
15179.809570 92.601 -96.3344
15180.175781 92.600 -96.3260
15180.541992 92.599 -96.3229
15180.908203 92.596 -96.3221
15181.274414 92.593 -96.3191
15181.640625 92.590 -96.3117
15182.006836 92.588 -96.3007
15182.373047 92.585 -96.2896
15182.739258 92.584 -96.2815
15183.105469 92.582 -96.2776
15183.471680 92.581 -96.2769
15183.837891 92.578 -96.2772
15184.204102 92.575 -96.2765
15184.570312 92.572 -96.2734
15184.936523 92.569 -96.2672
15185.302734 92.565 -96.2578
15185.668945 92.562 -96.2457
15186.035156 92.560 -96.2324
15186.401367 92.558 -96.2205
15186.767578 92.557 -96.2121
15187.133789 92.555 -96.2076
15187.500000 92.553 -96.2054
15187.866211 92.550 -96.2027
15188.232422 92.548 -96.1972
15188.598633 92.545 -96.1884
15188.964844 92.542 -96.1778
15189.331055 92.540 -96.1676
15189.697266 92.538 -96.1596
15190.063477 92.537 -96.1538
15190.429688 92.535 -96.1494
15190.795898 92.532 -96.1454
15191.162109 92.530 -96.1413
15191.528320 92.527 -96.1368
15191.894531 92.524 -96.1311
15192.260742 92.521 -96.1234
15192.626953 92.519 -96.1131
15192.993164 92.516 -96.1012
15193.359375 92.514 -96.0897
15193.725586 92.512 -96.0808
15194.091797 92.510 -96.0748
15194.458008 92.508 -96.0706
15194.824219 92.505 -96.0661
15195.190430 92.503 -96.0599
15195.556641 92.500 -96.0519
15195.922852 92.497 -96.0423
15196.289062 92.494 -96.0310
15196.655273 92.491 -96.0177
15197.021484 92.489 -96.0033
15197.387695 92.487 -95.9900
15197.753906 92.486 -95.9812
15198.120117 92.485 -95.9784
15198.486328 92.483 -95.9802
15198.852539 92.481 -95.9821
15199.218750 92.478 -95.9802
15199.584961 92.474 -95.9737
15199.951172 92.472 -95.9651
15200.317383 92.469 -95.9582
15200.683594 92.467 -95.9540
15201.049805 92.464 -95.9505
15201.416016 92.461 -95.9436
15201.782227 92.457 -95.9311
15202.148438 92.455 -95.9146
15202.514648 92.453 -95.8987
15202.880859 92.452 -95.8881
15203.247070 92.451 -95.8835
15203.613281 92.449 -95.8821
15203.979492 92.446 -95.8784
15204.345703 92.443 -95.8693
15204.711914 92.441 -95.8550
15205.078125 92.439 -95.8399
15205.444336 92.438 -95.8288
15205.810547 92.437 -95.8241
15206.176758 92.436 -95.8240
15206.542969 92.433 -95.8242
15206.909180 92.430 -95.8210
15207.275391 92.427 -95.8140
15207.641602 92.425 -95.8049
15208.007812 92.423 -95.7962
15208.374023 92.421 -95.7891
15208.740234 92.419 -95.7835
15209.106445 92.417 -95.7784
15209.472656 92.414 -95.7730
15209.838867 92.412 -95.7674
15210.205078 92.410 -95.7615
15210.571289 92.407 -95.7547
15210.937500 92.404 -95.7456
15211.303711 92.401 -95.7333
15211.669922 92.399 -95.7180
15212.036133 92.398 -95.7026
15212.402344 92.397 -95.6902
15212.768555 92.396 -95.6833
15213.134766 92.394 -95.6806
15213.500977 92.392 -95.6783
15213.867188 92.389 -95.6719
15214.233398 92.386 -95.6592
15214.599609 92.383 -95.6425
15214.965820 92.382 -95.6263
15215.332031 92.381 -95.6154
15215.698242 92.380 -95.6110
15216.064453 92.378 -95.6109
15216.430664 92.376 -95.6104
15216.796875 92.373 -95.6058
15217.163086 92.369 -95.5957
15217.529297 92.367 -95.5818
15217.895508 92.365 -95.5680
15218.261719 92.364 -95.5581
15218.627930 92.363 -95.5539
15218.994141 92.361 -95.5543
15219.360352 92.359 -95.5556
15219.726562 92.355 -95.5532
15220.092773 92.352 -95.5444
15220.458984 92.349 -95.5292
15220.825195 92.346 -95.5110
15221.191406 92.345 -95.4938
15221.557617 92.344 -95.4799
15221.923828 92.342 -95.4697
15222.290039 92.341 -95.4611
15222.656250 92.339 -95.4525
15223.022461 92.338 -95.4426
15223.388672 92.336 -95.4322
15223.754883 92.334 -95.4220
15224.121094 92.333 -95.4134
15224.487305 92.331 -95.4071
15224.853516 92.329 -95.4030
15225.219727 92.327 -95.3999
15225.585938 92.324 -95.3956
15225.952148 92.321 -95.3879
15226.318359 92.318 -95.3760
15226.684570 92.315 -95.3615
15227.050781 92.313 -95.3476
15227.416992 92.312 -95.3373
15227.783203 92.311 -95.3313
15228.149414 92.309 -95.3278
15228.515625 92.307 -95.3237
15228.881836 92.305 -95.3171
15229.248047 92.303 -95.3082
15229.614258 92.301 -95.2987
15229.980469 92.300 -95.2900
15230.346680 92.298 -95.2822
15230.712891 92.297 -95.2744
15231.079102 92.295 -95.2659
15231.445312 92.294 -95.2571
15231.811523 92.292 -95.2493
15232.177734 92.291 -95.2436
15232.543945 92.289 -95.2392
15232.910156 92.287 -95.2333
15233.276367 92.284 -95.2238
15233.642578 92.282 -95.2111
15234.008789 92.280 -95.1981
15234.375000 92.278 -95.1878
15234.741211 92.277 -95.1806
15235.107422 92.274 -95.1748
15235.473633 92.272 -95.1673
15235.839844 92.269 -95.1563
15236.206055 92.266 -95.1421
15236.572266 92.264 -95.1268
15236.938477 92.263 -95.1126
15237.304688 92.262 -95.1014
15237.670898 92.261 -95.0946
15238.037109 92.260 -95.0925
15238.403320 92.259 -95.0941
15238.769531 92.257 -95.0963
15239.135742 92.254 -95.0949
15239.501953 92.252 -95.0867
15239.868164 92.249 -95.0724
15240.234375 92.248 -95.0559
15240.600586 92.247 -95.0428
15240.966797 92.247 -95.0362
15241.333008 92.246 -95.0349
15241.699219 92.245 -95.0345
15242.065430 92.242 -95.0299
15242.431641 92.239 -95.0189
15242.797852 92.237 -95.0029
15243.164062 92.235 -94.9859
15243.530273 92.234 -94.9714
15243.896484 92.233 -94.9609
15244.262695 92.231 -94.9539
15244.628906 92.230 -94.9488
15244.995117 92.228 -94.9444
15245.361328 92.225 -94.9397
15245.727539 92.223 -94.9343
15246.093750 92.220 -94.9275
15246.459961 92.217 -94.9191
15246.826172 92.215 -94.9097
15247.192383 92.212 -94.9005
15247.558594 92.210 -94.8924
15247.924805 92.208 -94.8853
15248.291016 92.206 -94.8779
15248.657227 92.204 -94.8687
15249.023438 92.203 -94.8580
15249.389648 92.202 -94.8476
15249.755859 92.201 -94.8400
15250.122070 92.200 -94.8357
15250.488281 92.199 -94.8327
15250.854492 92.197 -94.8274
15251.220703 92.195 -94.8178
15251.586914 92.194 -94.8049
15251.953125 92.193 -94.7924
15252.319336 92.192 -94.7834
15252.685547 92.192 -94.7782
15253.051758 92.190 -94.7739
15253.417969 92.188 -94.7668
15253.784180 92.186 -94.7552
15254.150391 92.184 -94.7407
15254.516602 92.183 -94.7272
15254.882812 92.183 -94.7182
15255.249023 92.182 -94.7143
15255.615234 92.180 -94.7133
15255.981445 92.178 -94.7113
15256.347656 92.175 -94.7055
15256.713867 92.172 -94.6945
15257.080078 92.169 -94.6798
15257.446289 92.167 -94.6639
15257.812500 92.166 -94.6499
15258.178711 92.166 -94.6398
15258.544922 92.165 -94.6343
15258.911133 92.164 -94.6325
15259.277344 92.162 -94.6325
15259.643555 92.160 -94.6311
15260.009766 92.157 -94.6253
15260.375977 92.154 -94.6138
15260.742188 92.151 -94.5981
15261.108398 92.150 -94.5810
15261.474609 92.148 -94.5655
15261.840820 92.148 -94.5530
15262.207031 92.147 -94.5434
15262.573242 92.146 -94.5359
15262.939453 92.145 -94.5302
15263.305664 92.143 -94.5259
15263.671875 92.141 -94.5217
15264.038086 92.139 -94.5161
15264.404297 92.137 -94.5074
15264.770508 92.135 -94.4962
15265.136719 92.133 -94.4846
15265.502930 92.132 -94.4749
15265.869141 92.130 -94.4678
15266.235352 92.129 -94.4613
15266.601562 92.127 -94.4529
15266.967773 92.125 -94.4414
15267.333984 92.124 -94.4288
15267.700195 92.124 -94.4185
15268.066406 92.123 -94.4127
15268.432617 92.122 -94.4099
15268.798828 92.121 -94.4059
15269.165039 92.118 -94.3966
15269.531250 92.117 -94.3817
15269.897461 92.116 -94.3649
15270.263672 92.116 -94.3512
15270.629883 92.116 -94.3437
15270.996094 92.115 -94.3406
15271.362305 92.114 -94.3374
15271.728516 92.111 -94.3299
15272.094727 92.110 -94.3174
15272.460938 92.108 -94.3030
15272.827148 92.108 -94.2907
15273.193359 92.107 -94.2827
15273.559570 92.106 -94.2782
15273.925781 92.105 -94.2747
15274.291992 92.103 -94.2697
15274.658203 92.101 -94.2625
15275.024414 92.099 -94.2533
15275.390625 92.097 -94.2430
15275.756836 92.096 -94.2323
15276.123047 92.095 -94.2228
15276.489258 92.095 -94.2159
15276.855469 92.094 -94.2123
15277.221680 92.093 -94.2106
15277.587891 92.091 -94.2075
15277.954102 92.089 -94.2002
15278.320312 92.088 -94.1884
15278.686523 92.087 -94.1754
15279.052734 92.087 -94.1658
15279.418945 92.087 -94.1621
15279.785156 92.086 -94.1628
15280.151367 92.084 -94.1632
15280.517578 92.082 -94.1585
15280.883789 92.079 -94.1470
15281.250000 92.078 -94.1308
15281.616211 92.077 -94.1142
15281.982422 92.076 -94.1014
15282.348633 92.076 -94.0940
15282.714844 92.076 -94.0913
15283.081055 92.075 -94.0903
15283.447266 92.073 -94.0876
15283.813477 92.070 -94.0806
15284.179688 92.068 -94.0685
15284.545898 92.067 -94.0531
15284.912109 92.066 -94.0378
15285.278320 92.066 -94.0262
15285.644531 92.066 -94.0207
15286.010742 92.066 -94.0207
15286.376953 92.065 -94.0237
15286.743164 92.063 -94.0248
15287.109375 92.060 -94.0204
15287.475586 92.058 -94.0097
15287.841797 92.056 -93.9953
15288.208008 92.055 -93.9816
15288.574219 92.055 -93.9722
15288.940430 92.055 -93.9678
15289.306641 92.054 -93.9667
15289.672852 92.053 -93.9663
15290.039062 92.051 -93.9643
15290.405273 92.049 -93.9597
15290.771484 92.047 -93.9524
15291.137695 92.045 -93.9426
15291.503906 92.043 -93.9309
15291.870117 92.042 -93.9184
15292.236328 92.041 -93.9068
15292.602539 92.040 -93.8973
15292.968750 92.040 -93.8906
15293.334961 92.039 -93.8853
15293.701172 92.038 -93.8793
15294.067383 92.036 -93.8704
15294.433594 92.035 -93.8586
15294.799805 92.035 -93.8458
15295.166016 92.035 -93.8361
15295.532227 92.036 -93.8323
15295.898438 92.036 -93.8344
15296.264648 92.035 -93.8387
15296.630859 92.033 -93.8400
15296.997070 92.030 -93.8350
15297.363281 92.028 -93.8240
15297.729492 92.027 -93.8108
15298.095703 92.026 -93.7997
15298.461914 92.025 -93.7924
15298.828125 92.024 -93.7873
15299.194336 92.023 -93.7811
15299.560547 92.021 -93.7717
15299.926758 92.020 -93.7600
15300.292969 92.019 -93.7487
15300.659180 92.018 -93.7407
15301.025391 92.018 -93.7371
15301.391602 92.017 -93.7363
15301.757812 92.015 -93.7362
15302.124023 92.013 -93.7340
15302.490234 92.011 -93.7287
15302.856445 92.009 -93.7201
15303.222656 92.008 -93.7098
15303.588867 92.007 -93.6997
15303.955078 92.006 -93.6916
15304.321289 92.006 -93.6865
15304.687500 92.005 -93.6832
15305.053711 92.004 -93.6800
15305.419922 92.003 -93.6752
15305.786133 92.002 -93.6684
15306.152344 92.001 -93.6607
15306.518555 92.000 -93.6532
15306.884766 92.000 -93.6464
15307.250977 91.999 -93.6398
15307.617188 91.998 -93.6329
15307.983398 91.998 -93.6253
15308.349609 91.997 -93.6180
15308.715820 91.996 -93.6116
15309.082031 91.995 -93.6060
15309.448242 91.994 -93.5997
15309.814453 91.993 -93.5911
15310.180664 91.992 -93.5803
15310.546875 91.991 -93.5688
15310.913086 91.991 -93.5593
15311.279297 91.991 -93.5532
15311.645508 91.990 -93.5499
15312.011719 91.989 -93.5471
15312.377930 91.988 -93.5427
15312.744141 91.987 -93.5371
15313.110352 91.986 -93.5329
15313.476562 91.986 -93.5321
15313.842773 91.985 -93.5338
15314.208984 91.983 -93.5344
15314.575195 91.981 -93.5306
15314.941406 91.978 -93.5211
15315.307617 91.977 -93.5083
15315.673828 91.976 -93.4954
15316.040039 91.976 -93.4846
15316.406250 91.976 -93.4757
15316.772461 91.975 -93.4677
15317.138672 91.975 -93.4602
15317.504883 91.975 -93.4540
15317.871094 91.976 -93.4507
15318.237305 91.976 -93.4507
15318.603516 91.976 -93.4531
15318.969727 91.975 -93.4558
15319.335938 91.973 -93.4569
15319.702148 91.971 -93.4548
15320.068359 91.969 -93.4493
15320.434570 91.968 -93.4405
15320.800781 91.966 -93.4299
15321.166992 91.966 -93.4200
15321.533203 91.966 -93.4134
15321.899414 91.966 -93.4113
15322.265625 91.965 -93.4122
15322.631836 91.963 -93.4123
15322.998047 91.961 -93.4071
15323.364258 91.959 -93.3953
15323.730469 91.958 -93.3796
15324.096680 91.959 -93.3659
15324.462891 91.960 -93.3588
15324.829102 91.960 -93.3592
15325.195312 91.960 -93.3633
15325.561523 91.959 -93.3658
15325.927734 91.958 -93.3638
15326.293945 91.956 -93.3584
15326.660156 91.956 -93.3533
15327.026367 91.955 -93.3510
15327.392578 91.954 -93.3505
15327.758789 91.952 -93.3481
15328.125000 91.951 -93.3407
15328.491211 91.949 -93.3288
15328.857422 91.949 -93.3169
15329.223633 91.949 -93.3098
15329.589844 91.950 -93.3099
15329.956055 91.949 -93.3150
15330.322266 91.948 -93.3204
15330.688477 91.946 -93.3219
15331.054688 91.944 -93.3178
15331.420898 91.942 -93.3095
15331.787109 91.941 -93.2994
15332.153320 91.940 -93.2901
15332.519531 91.940 -93.2828
15332.885742 91.940 -93.2777
15333.251953 91.940 -93.2747
15333.618164 91.940 -93.2732
15333.984375 91.939 -93.2731
15334.350586 91.939 -93.2736
15334.716797 91.938 -93.2742
15335.083008 91.937 -93.2737
15335.449219 91.936 -93.2714
15335.815430 91.935 -93.2672
15336.181641 91.935 -93.2619
15336.547852 91.934 -93.2569
15336.914062 91.933 -93.2529
15337.280273 91.933 -93.2498
15337.646484 91.932 -93.2465
15338.012695 91.931 -93.2422
15338.378906 91.930 -93.2365
15338.745117 91.929 -93.2305
15339.111328 91.929 -93.2252
15339.477539 91.928 -93.2213
15339.843750 91.927 -93.2189
15340.209961 91.927 -93.2179
15340.576172 91.925 -93.2170
15340.942383 91.924 -93.2149
15341.308594 91.922 -93.2103
15341.674805 91.921 -93.2035
15342.041016 91.920 -93.1959
15342.407227 91.920 -93.1903
15342.773438 91.920 -93.1885
15343.139648 91.920 -93.1911
15343.505859 91.920 -93.1962
15343.872070 91.918 -93.2010
15344.238281 91.917 -93.2032
15344.604492 91.916 -93.2023
15344.970703 91.914 -93.1997
15345.336914 91.914 -93.1972
15345.703125 91.913 -93.1965
15346.069336 91.913 -93.1975
15346.435547 91.912 -93.1992
15346.801758 91.911 -93.2009
15347.167969 91.910 -93.2023
15347.534180 91.909 -93.2038
15347.900391 91.908 -93.2046
15348.266602 91.906 -93.2029
15348.632812 91.904 -93.1970
15348.999023 91.903 -93.1877
15349.365234 91.902 -93.1775
15349.731445 91.903 -93.1708
15350.097656 91.903 -93.1696
15350.463867 91.902 -93.1719
15350.830078 91.900 -93.1729
15351.196289 91.899 -93.1686
15351.562500 91.897 -93.1589
15351.928711 91.897 -93.1480
15352.294922 91.897 -93.1417
15352.661133 91.898 -93.1430
15353.027344 91.898 -93.1509
15353.393555 91.897 -93.1606
15353.759766 91.895 -93.1674
15354.125977 91.892 -93.1689
15354.492188 91.889 -93.1650
15354.858398 91.887 -93.1569
15355.224609 91.885 -93.1459
15355.590820 91.884 -93.1337
15355.957031 91.884 -93.1224
15356.323242 91.885 -93.1156
15356.689453 91.886 -93.1157
15357.055664 91.886 -93.1227
15357.421875 91.886 -93.1333
15357.788086 91.884 -93.1423
15358.154297 91.882 -93.1457
