* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -30.2 dBFS, measurement signal peak level -17.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:42:38 PM
* REW Settings:
11018.188477 83.272 76.5874
11018.554688 83.268 76.4609
11018.920898 83.264 76.3481
11019.287109 83.261 76.2520
11019.653320 83.263 76.1580
11020.019531 83.268 76.0442
11020.385742 83.274 75.8953
11020.751953 83.277 75.7163
11021.118164 83.274 75.5317
11021.484375 83.267 75.3687
11021.850586 83.260 75.2375
11022.216797 83.256 75.1262
11022.583008 83.257 75.0100
11022.949219 83.259 74.8716
11023.315430 83.259 74.7134
11023.681641 83.257 74.5527
11024.047852 83.252 74.4060
11024.414062 83.249 74.2751
11024.780273 83.248 74.1465
11025.146484 83.249 74.0056
11025.512695 83.249 73.8496
11025.878906 83.246 73.6892
11026.245117 83.242 73.5403
11026.611328 83.237 73.4099
11026.977539 83.234 73.2913
11027.343750 83.234 73.1711
11027.709961 83.235 73.0410
11028.076172 83.235 72.9023
11028.442383 83.234 72.7625
11028.808594 83.233 72.6274
11029.174805 83.231 72.4983
11029.541016 83.230 72.3750
11029.907227 83.229 72.2578
11030.273438 83.230 72.1462
11030.639648 83.233 72.0337
11031.005859 83.238 71.9075
11031.372070 83.243 71.7576
11031.738281 83.245 71.5881
11032.104492 83.242 71.4204
11032.470703 83.236 71.2812
11032.836914 83.230 71.1797
11033.203125 83.229 71.0974
11033.569336 83.235 70.9978
11033.935547 83.241 70.8550
11034.301758 83.243 70.6768
11034.667969 83.236 70.5007
11035.034180 83.225 70.3677
11035.400391 83.216 70.2878
11035.766602 83.214 70.2324
11036.132812 83.219 70.1550
11036.499023 83.226 70.0278
11036.865234 83.229 69.8623
11037.231445 83.224 69.6970
11037.597656 83.216 69.5669
11037.963867 83.210 69.4756
11038.330078 83.210 69.3950
11038.696289 83.214 69.2913
11039.062500 83.219 69.1526
11039.428711 83.219 68.9956
11039.794922 83.216 68.8484
11040.161133 83.212 68.7246
11040.527344 83.210 68.6130
11040.893555 83.212 68.4893
11041.259766 83.213 68.3396
11041.625977 83.210 68.1763
11041.992188 83.202 68.0298
11042.358398 83.192 67.9255
11042.724609 83.186 67.8621
11043.090820 83.188 67.8093
11043.457031 83.197 67.7263
11043.823242 83.208 67.5896
11044.189453 83.215 67.4062
11044.555664 83.214 67.2083
11044.921875 83.208 67.0312
11045.288086 83.199 66.8943
11045.654297 83.192 66.7900
11046.020508 83.191 66.6946
11046.386719 83.194 66.5825
11046.752930 83.197 66.4424
11047.119141 83.198 66.2812
11047.485352 83.195 66.1182
11047.851562 83.189 65.9709
11048.217773 83.183 65.8486
11048.583984 83.180 65.7454
11048.950195 83.179 65.6458
11049.316406 83.182 65.5334
11049.682617 83.186 65.3989
11050.048828 83.188 65.2458
11050.415039 83.188 65.0876
11050.781250 83.184 64.9385
11051.147461 83.181 64.8057
11051.513672 83.178 64.6841
11051.879883 83.178 64.5601
11052.246094 83.178 64.4226
11052.612305 83.176 64.2732
11052.978516 83.172 64.1255
11053.344727 83.164 63.9983
11053.710938 83.158 63.9019
11054.077148 83.155 63.8269
11054.443359 83.158 63.7510
11054.809570 83.164 63.6494
11055.175781 83.172 63.5117
11055.541992 83.176 63.3467
11055.908203 83.175 63.1768
11056.274414 83.171 63.0225
11056.640625 83.167 62.8916
11057.006836 83.164 62.7764
11057.373047 83.164 62.6636
11057.739258 83.165 62.5444
11058.105469 83.167 62.4167
11058.471680 83.169 62.2812
11058.837891 83.172 62.1353
11059.204102 83.174 61.9736
11059.570312 83.173 61.7976
11059.936523 83.168 61.6218
11060.302734 83.158 61.4705
11060.668945 83.148 61.3613
11061.035156 83.143 61.2871
11061.401367 83.145 61.2129
11061.767578 83.154 61.0964
11062.133789 83.160 60.9209
11062.500000 83.159 60.7112
11062.866211 83.147 60.5234
11063.232422 83.132 60.4041
11063.598633 83.121 60.3572
11063.964844 83.123 60.3347
11064.331055 83.137 60.2678
11064.697266 83.154 60.1152
11065.063477 83.164 59.8889
11065.429688 83.162 59.6440
11065.795898 83.151 59.4385
11066.162109 83.137 59.2971
11066.528320 83.128 59.2017
11066.894531 83.126 59.1130
11067.260742 83.127 59.0039
11067.626953 83.128 58.8733
11067.993164 83.128 58.7380
11068.359375 83.126 58.6111
11068.725586 83.125 58.4885
11069.091797 83.126 58.3584
11069.458008 83.126 58.2141
11069.824219 83.123 58.0662
11070.190430 83.119 57.9312
11070.556641 83.114 57.8162
11070.922852 83.113 57.7100
11071.289062 83.115 57.5920
11071.655273 83.116 57.4507
11072.021484 83.115 57.2949
11072.387695 83.109 57.1484
11072.753906 83.103 57.0288
11073.120117 83.100 56.9312
11073.486328 83.101 56.8318
11073.852539 83.105 56.7061
11074.218750 83.108 56.5513
11074.584961 83.105 56.3892
11074.951172 83.099 56.2490
11075.317383 83.094 56.1436
11075.683594 83.093 56.0564
11076.049805 83.097 55.9556
11076.416016 83.102 55.8201
11076.782227 83.104 55.6577
11077.148438 83.100 55.5015
11077.514648 83.094 55.3804
11077.880859 83.091 55.2952
11078.247070 83.095 55.2136
11078.613281 83.104 55.0940
11078.979492 83.113 54.9182
11079.345703 83.114 54.7087
11079.711914 83.106 54.5129
11080.078125 83.094 54.3674
11080.444336 83.084 54.2732
11080.810547 83.082 54.1951
11081.176758 83.085 54.0925
11081.542969 83.088 53.9519
11081.909180 83.087 53.7920
11082.275391 83.080 53.6479
11082.641602 83.074 53.5371
11083.007812 83.071 53.4465
11083.374023 83.072 53.3457
11083.740234 83.074 53.2158
11084.106445 83.072 53.0679
11084.472656 83.065 52.9326
11084.838867 83.057 52.8342
11085.205078 83.053 52.7668
11085.571289 83.056 52.6990
11085.937500 83.063 52.5964
11086.303711 83.068 52.4504
11086.669922 83.068 52.2832
11087.036133 83.063 52.1277
11087.402344 83.057 52.0034
11087.768555 83.053 51.9019
11088.134766 83.054 51.7949
11088.500977 83.058 51.6606
11088.867188 83.060 51.4971
11089.233398 83.058 51.3235
11089.599609 83.052 51.1621
11089.965820 83.046 51.0237
11090.332031 83.041 50.9026
11090.698242 83.039 50.7859
11091.064453 83.038 50.6653
11091.430664 83.038 50.5420
11091.796875 83.038 50.4219
11092.163086 83.040 50.3066
11092.529297 83.043 50.1895
11092.895508 83.047 50.0608
11093.261719 83.051 49.9170
11093.627930 83.053 49.7656
11093.994141 83.051 49.6216
11094.360352 83.048 49.4973
11094.726562 83.045 49.3943
11095.092773 83.044 49.3025
11095.458984 83.046 49.2073
11095.825195 83.049 49.0996
11096.191406 83.052 48.9805
11096.557617 83.053 48.8564
11096.923828 83.054 48.7329
11097.290039 83.054 48.6074
11097.656250 83.055 48.4731
11098.022461 83.056 48.3254
11098.388672 83.054 48.1680
11098.754883 83.050 48.0112
11099.121094 83.044 47.8650
11099.487305 83.038 47.7310
11099.853516 83.033 47.6025
11100.219727 83.029 47.4736
11100.585938 83.025 47.3450
11100.952148 83.020 47.2261
11101.318359 83.016 47.1255
11101.684570 83.016 47.0391
11102.050781 83.020 46.9478
11102.416992 83.028 46.8276
11102.783203 83.036 46.6687
11103.149414 83.038 46.4836
11103.515625 83.034 46.3035
11103.881836 83.026 46.1567
11104.248047 83.017 46.0535
11104.614258 83.012 45.9795
11104.980469 83.012 45.9080
11105.346680 83.016 45.8181
11105.712891 83.018 45.7078
11106.079102 83.019 45.5889
11106.445312 83.019 45.4741
11106.811523 83.019 45.3657
11107.177734 83.020 45.2549
11107.543945 83.022 45.1309
11107.910156 83.023 44.9917
11108.276367 83.021 44.8472
11108.642578 83.017 44.7122
11109.008789 83.012 44.5964
11109.375000 83.009 44.4968
11109.741211 83.010 44.4004
11110.107422 83.014 44.2905
11110.473633 83.019 44.1594
11110.839844 83.023 44.0100
11111.206055 83.024 43.8535
11111.572266 83.023 43.7017
11111.938477 83.022 43.5615
11112.304688 83.021 43.4297
11112.670898 83.021 43.2979
11113.037109 83.021 43.1606
11113.403320 83.020 43.0176
11113.769531 83.017 42.8765
11114.135742 83.012 42.7461
11114.501953 83.008 42.6304
11114.868164 83.004 42.5244
11115.234375 83.002 42.4189
11115.600586 83.001 42.3081
11115.966797 83.000 42.1934
11116.333008 82.999 42.0781
11116.699219 82.998 41.9653
11117.065430 83.000 41.8506
11117.431641 83.003 41.7227
11117.797852 83.006 41.5723
11118.164062 83.007 41.4028
11118.530273 83.004 41.2275
11118.896484 82.998 41.0664
11119.262695 82.992 40.9307
11119.628906 82.987 40.8193
11119.995117 82.986 40.7192
11120.361328 82.988 40.6133
11120.727539 82.994 40.4902
11121.093750 82.999 40.3477
11121.459961 83.003 40.1885
11121.826172 83.005 40.0195
11122.192383 83.004 39.8486
11122.558594 83.000 39.6875
11122.924805 82.994 39.5469
11123.291016 82.987 39.4346
11123.657227 82.983 39.3447
11124.023438 82.983 39.2588
11124.389648 82.987 39.1543
11124.755859 82.991 39.0186
11125.122070 82.991 38.8594
11125.488281 82.986 38.6973
11125.854492 82.978 38.5586
11126.220703 82.969 38.4502
11126.586914 82.964 38.3633
11126.953125 82.962 38.2764
11127.319336 82.964 38.1729
11127.685547 82.966 38.0537
11128.051758 82.967 37.9263
11128.417969 82.969 37.7964
11128.784180 82.972 37.6582
11129.150391 82.975 37.5010
11129.516602 82.976 37.3262
11129.882812 82.973 37.1475
11130.249023 82.966 36.9922
11130.615234 82.959 36.8750
11130.981445 82.955 36.7876
11131.347656 82.958 36.7021
11131.713867 82.964 36.5918
11132.080078 82.969 36.4482
11132.446289 82.971 36.2910
11132.812500 82.968 36.1436
11133.178711 82.965 36.0171
11133.544922 82.962 35.9033
11133.911133 82.962 35.7861
11134.277344 82.960 35.6592
11134.643555 82.956 35.5332
11135.009766 82.952 35.4258
11135.375977 82.950 35.3354
11135.742188 82.952 35.2402
11136.108398 82.959 35.1104
11136.474609 82.963 34.9341
11136.840820 82.961 34.7324
11137.207031 82.952 34.5469
11137.573242 82.939 34.4082
11137.939453 82.931 34.3145
11138.305664 82.931 34.2290
11138.671875 82.936 34.1123
11139.038086 82.942 33.9497
11139.404297 82.944 33.7598
11139.770508 82.939 33.5791
11140.136719 82.933 33.4331
11140.502930 82.929 33.3208
11140.869141 82.930 33.2178
11141.235352 82.935 33.0986
11141.601562 82.941 32.9531
11141.967773 82.944 32.7881
11142.333984 82.943 32.6211
11142.700195 82.939 32.4658
11143.066406 82.933 32.3311
11143.432617 82.926 32.2192
11143.798828 82.921 32.1289
11144.165039 82.919 32.0508
11144.531250 82.921 31.9658
11144.897461 82.925 31.8545
11145.263672 82.927 31.7080
11145.629883 82.925 31.5381
11145.996094 82.916 31.3730
11146.362305 82.904 31.2402
11146.728516 82.892 31.1475
11147.094727 82.885 31.0762
11147.460938 82.883 30.9941
11147.827148 82.885 30.8799
11148.193359 82.885 30.7344
11148.559570 82.882 30.5767
11148.925781 82.875 30.4312
11149.291992 82.868 30.3076
11149.658203 82.864 30.1982
11150.024414 82.863 30.0908
11150.390625 82.865 29.9746
11150.756836 82.868 29.8462
11151.123047 82.873 29.7051
11151.489258 82.877 29.5488
11151.855469 82.880 29.3779
11152.221680 82.881 29.1973
11152.587891 82.878 29.0215
11152.954102 82.873 28.8652
11153.320312 82.868 28.7324
11153.686523 82.867 28.6094
11154.052734 82.867 28.4746
11154.418945 82.866 28.3203
11154.785156 82.861 28.1592
11155.151367 82.851 28.0200
11155.517578 82.841 27.9238
11155.883789 82.835 27.8662
11156.250000 82.836 27.8149
11156.616211 82.844 27.7354
11156.982422 82.853 27.6084
11157.348633 82.860 27.4473
11157.714844 82.861 27.2778
11158.081055 82.860 27.1187
11158.447266 82.860 26.9683
11158.813477 82.860 26.8135
11159.179688 82.859 26.6455
11159.545898 82.854 26.4775
11159.912109 82.847 26.3291
11160.278320 82.840 26.2129
11160.644531 82.838 26.1182
11161.010742 82.840 26.0161
11161.376953 82.845 25.8853
11161.743164 82.847 25.7285
11162.109375 82.844 25.5703
11162.475586 82.839 25.4370
11162.841797 82.836 25.3311
11163.208008 82.837 25.2285
11163.574219 82.842 25.1011
11163.940430 82.845 24.9380
11164.306641 82.842 24.7593
11164.672852 82.834 24.5996
11165.039062 82.824 24.4805
11165.405273 82.817 24.3936
11165.771484 82.816 24.3096
11166.137695 82.819 24.2012
11166.503906 82.821 24.0635
11166.870117 82.820 23.9141
11167.236328 82.817 23.7720
11167.602539 82.814 23.6416
11167.968750 82.813 23.5107
11168.334961 82.813 23.3667
11168.701172 82.810 23.2124
11169.067383 82.804 23.0684
11169.433594 82.796 22.9551
11169.799805 82.792 22.8745
11170.166016 82.795 22.8018
11170.532227 82.804 22.7021
11170.898438 82.814 22.5537
11171.264648 82.821 22.3628
11171.630859 82.820 22.1611
11171.997070 82.814 21.9824
11172.363281 82.806 21.8408
11172.729492 82.801 21.7261
11173.095703 82.801 21.6128
11173.461914 82.803 21.4785
11173.828125 82.804 21.3184
11174.194336 82.800 21.1475
11174.560547 82.793 20.9883
11174.926758 82.784 20.8579
11175.292969 82.776 20.7573
11175.659180 82.773 20.6719
11176.025391 82.774 20.5791
11176.391602 82.777 20.4634
11176.757812 82.780 20.3213
11177.124023 82.780 20.1636
11177.490234 82.777 20.0078
11177.856445 82.773 19.8672
11178.222656 82.768 19.7432
11178.588867 82.765 19.6260
11178.955078 82.764 19.5059
11179.321289 82.763 19.3760
11179.687500 82.760 19.2407
11180.053711 82.756 19.1099
11180.419922 82.752 18.9907
11180.786133 82.749 18.8828
11181.152344 82.748 18.7773
11181.518555 82.750 18.6597
11181.884766 82.752 18.5215
11182.250977 82.753 18.3623
11182.617188 82.750 18.1929
11182.983398 82.744 18.0283
11183.349609 82.737 17.8804
11183.715820 82.729 17.7529
11184.082031 82.724 17.6396
11184.448242 82.722 17.5283
11184.814453 82.722 17.4062
11185.180664 82.722 17.2715
11185.546875 82.722 17.1274
11185.913086 82.721 16.9834
11186.279297 82.720 16.8447
11186.645508 82.718 16.7129
11187.011719 82.718 16.5840
11187.377930 82.718 16.4561
11187.744141 82.718 16.3291
11188.110352 82.717 16.2080
11188.476562 82.717 16.0981
11188.842773 82.718 15.9971
11189.208984 82.721 15.8965
11189.575195 82.726 15.7852
11189.941406 82.731 15.6562
11190.307617 82.733 15.5137
11190.673828 82.732 15.3696
11191.040039 82.727 15.2407
11191.406250 82.723 15.1338
11191.772461 82.720 15.0430
11192.138672 82.721 14.9482
11192.504883 82.724 14.8301
11192.871094 82.725 14.6826
11193.237305 82.723 14.5166
11193.603516 82.716 14.3560
11193.969727 82.706 14.2188
11194.335938 82.698 14.1074
11194.702148 82.693 14.0078
11195.068359 82.691 13.9004
11195.434570 82.691 13.7725
11195.800781 82.690 13.6318
11196.166992 82.687 13.4922
11196.533203 82.685 13.3633
11196.899414 82.685 13.2393
11197.265625 82.688 13.1079
11197.631836 82.691 12.9600
11197.998047 82.692 12.8018
11198.364258 82.691 12.6494
11198.730469 82.690 12.5146
11199.096680 82.691 12.3926
11199.462891 82.695 12.2637
11199.829102 82.699 12.1094
11200.195312 82.700 11.9331
11200.561523 82.695 11.7607
11200.927734 82.686 11.6245
11201.293945 82.678 11.5347
11201.660156 82.677 11.4697
11202.026367 82.682 11.3877
11202.392578 82.691 11.2559
11202.758789 82.695 11.0737
11203.125000 82.692 10.8750
11203.491211 82.681 10.7012
11203.857422 82.669 10.5713
11204.223633 82.660 10.4756
11204.589844 82.656 10.3838
11204.956055 82.655 10.2729
11205.322266 82.653 10.1455
11205.688477 82.650 10.0176
11206.054688 82.648 9.9014
11206.420898 82.649 9.7891
11206.787109 82.652 9.6602
11207.153320 82.655 9.5015
11207.519531 82.653 9.3281
11207.885742 82.646 9.1743
11208.251953 82.638 9.0679
11208.618164 82.634 9.0049
11208.984375 82.639 8.9482
11209.350586 82.651 8.8511
11209.716797 82.663 8.6934
11210.083008 82.667 8.4961
11210.449219 82.662 8.3066
11210.815430 82.652 8.1631
11211.181641 82.642 8.0708
11211.547852 82.639 8.0024
11211.914062 82.641 7.9219
11212.280273 82.644 7.8101
11212.646484 82.646 7.6729
11213.012695 82.644 7.5303
11213.378906 82.640 7.3945
11213.745117 82.637 7.2637
11214.111328 82.635 7.1294
11214.477539 82.632 6.9844
11214.843750 82.629 6.8311
11215.209961 82.623 6.6768
11215.576172 82.617 6.5273
11215.942383 82.610 6.3838
11216.308594 82.602 6.2505
11216.674805 82.595 6.1313
11217.041016 82.589 6.0312
11217.407227 82.587 5.9438
11217.773438 82.590 5.8530
11218.139648 82.596 5.7383
11218.505859 82.601 5.5923
11218.872070 82.603 5.4297
11219.238281 82.601 5.2754
11219.604492 82.597 5.1504
11219.970703 82.595 5.0503
11220.336914 82.598 4.9531
11220.703125 82.604 4.8340
11221.069336 82.608 4.6875
11221.435547 82.608 4.5288
11221.801758 82.604 4.3833
11222.167969 82.599 4.2646
11222.534180 82.596 4.1660
11222.900391 82.596 4.0679
11223.266602 82.599 3.9541
11223.632812 82.601 3.8223
11223.999023 82.602 3.6807
11224.365234 82.601 3.5400
11224.731445 82.600 3.4028
11225.097656 82.599 3.2666
11225.463867 82.599 3.1289
11225.830078 82.598 2.9917
11226.196289 82.599 2.8535
11226.562500 82.601 2.7070
11226.928711 82.602 2.5420
11227.294922 82.601 2.3589
11227.661133 82.594 2.1753
11228.027344 82.581 2.0254
11228.393555 82.567 1.9365
11228.759766 82.560 1.9053
11229.125977 82.564 1.8887
11229.492188 82.577 1.8301
11229.858398 82.594 1.6934
11230.224609 82.604 1.4912
11230.590820 82.603 1.2734
11230.957031 82.594 1.0957
11231.323242 82.584 0.9775
11231.689453 82.580 0.8955
11232.055664 82.583 0.7998
11232.421875 82.589 0.6592
11232.788086 82.591 0.4795
11233.154297 82.585 0.2954
11233.520508 82.576 0.1426
11233.886719 82.567 0.0283
11234.252930 82.562 -0.0684
11234.619141 82.562 -0.1748
11234.985352 82.562 -0.3018
11235.351562 82.560 -0.4346
11235.717773 82.556 -0.5527
11236.083984 82.554 -0.6484
11236.450195 82.556 -0.7363
11236.816406 82.562 -0.8389
11237.182617 82.569 -0.9688
11237.548828 82.574 -1.1211
11237.915039 82.576 -1.2793
11238.281250 82.575 -1.4297
11238.647461 82.572 -1.5684
11239.013672 82.569 -1.6973
11239.379883 82.565 -1.8154
11239.746094 82.562 -1.9209
11240.112305 82.560 -2.0137
11240.478516 82.560 -2.1045
11240.844727 82.564 -2.2114
11241.210938 82.567 -2.3447
11241.577148 82.567 -2.4990
11241.943359 82.563 -2.6553
11242.309570 82.557 -2.7939
11242.675781 82.551 -2.9126
11243.041992 82.547 -3.0254
11243.408203 82.546 -3.1479
11243.774414 82.543 -3.2832
11244.140625 82.539 -3.4185
11244.506836 82.534 -3.5391
11244.873047 82.532 -3.6445
11245.239258 82.534 -3.7549
11245.605469 82.538 -3.8936
11245.971680 82.541 -4.0669
11246.337891 82.537 -4.2529
11246.704102 82.528 -4.4141
11247.070312 82.518 -4.5278
11247.436523 82.512 -4.5996
11247.802734 82.514 -4.6650
11248.168945 82.521 -4.7622
11248.535156 82.529 -4.9062
11248.901367 82.532 -5.0806
11249.267578 82.528 -5.2480
11249.633789 82.521 -5.3809
11250.000000 82.516 -5.4785
11250.366211 82.517 -5.5674
11250.732422 82.523 -5.6802
11251.098633 82.528 -5.8320
11251.464844 82.529 -6.0117
11251.831055 82.524 -6.1865
11252.197266 82.515 -6.3301
11252.563477 82.508 -6.4365
11252.929688 82.505 -6.5244
11253.295898 82.507 -6.6240
11253.662109 82.512 -6.7515
11254.028320 82.514 -6.9038
11254.394531 82.512 -7.0586
11254.760742 82.508 -7.1953
11255.126953 82.505 -7.3081
11255.493164 82.505 -7.4121
11255.859375 82.507 -7.5269
11256.225586 82.509 -7.6631
11256.591797 82.508 -7.8096
11256.958008 82.504 -7.9438
11257.324219 82.498 -8.0479
11257.690430 82.494 -8.1230
11258.056641 82.496 -8.1904
11258.422852 82.504 -8.2783
11258.789062 82.513 -8.4033
11259.155273 82.520 -8.5674
11259.521484 82.522 -8.7568
11259.887695 82.520 -8.9531
11260.253906 82.512 -9.1421
11260.620117 82.500 -9.3096
11260.986328 82.486 -9.4438
11261.352539 82.474 -9.5391
