* Measurement data measured by REW V5.20.13
* Source: Headset (2- DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 15, 2023 2:02:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Quarks DSP L Mar 15
* Smoothing: 1/24 octave
* Frequency Step: 0.3662109 Hz
* Start Frequency: 20.0 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11192.503972, 85.117, -25.0527
11192.870183, 85.116, -24.7776
11193.236394, 85.115, -24.5027
11193.602604, 85.114, -24.2275
11193.968815, 85.114, -23.9524
11194.335026, 85.113, -23.6775
11194.701237, 85.112, -23.4023
11195.067448, 85.111, -23.1272
11195.433659, 85.110, -22.8523
11195.799870, 85.110, -22.5771
11196.166081, 85.109, -22.3020
11196.532292, 85.108, -22.0271
11196.898503, 85.107, -21.7520
11197.264713, 85.107, -21.4768
11197.630924, 85.106, -21.2019
11197.997135, 85.105, -20.9268
11198.363346, 85.104, -20.6516
11198.729557, 85.103, -20.3767
11199.095768, 85.103, -20.1016
11199.461979, 85.102, -19.8264
11199.828190, 85.101, -19.5513
11200.194401, 85.100, -19.2764
11200.560612, 85.100, -19.0012
11200.926823, 85.099, -18.7261
11201.293033, 85.098, -18.4509
11201.659244, 85.097, -18.1760
11202.025455, 85.096, -17.9009
11202.391666, 85.096, -17.6257
11202.757877, 85.095, -17.3506
11203.124088, 85.094, -17.0754
11203.490299, 85.093, -16.8005
11203.856510, 85.093, -16.5254
11204.222721, 85.092, -16.2502
11204.588932, 85.091, -15.9751
11204.955143, 85.090, -15.7000
11205.321353, 85.089, -15.4250
11205.687564, 85.089, -15.1499
11206.053775, 85.088, -14.8748
11206.419986, 85.087, -14.5996
11206.786197, 85.086, -14.3245
11207.152408, 85.086, -14.0493
11207.518619, 85.085, -13.7744
11207.884830, 85.084, -13.4993
11208.251041, 85.083, -13.2241
11208.617252, 85.082, -12.9490
11208.983463, 85.082, -12.6738
11209.349673, 85.081, -12.3987
11209.715884, 85.080, -12.1235
11210.082095, 85.079, -11.8484
11210.448306, 85.079, -11.5732
11210.814517, 85.078, -11.2981
11211.180728, 85.077, -11.0232
11211.546939, 85.076, -10.7480
11211.913150, 85.076, -10.4729
11212.279361, 85.075, -10.1978
11212.645572, 85.074, -9.9226
11213.011783, 85.073, -9.6475
11213.377993, 85.072, -9.3723
11213.744204, 85.072, -9.0972
11214.110415, 85.071, -8.8220
11214.476626, 85.070, -8.5469
11214.842837, 85.069, -8.2717
11215.209048, 85.069, -7.9966
11215.575259, 85.068, -7.7214
11215.941470, 85.067, -7.4463
11216.307681, 85.066, -7.1711
11216.673892, 85.065, -6.8960
11217.040103, 85.065, -6.6208
11217.406313, 85.064, -6.3457
11217.772524, 85.063, -6.0706
11218.138735, 85.062, -5.7954
11218.504946, 85.062, -5.5203
11218.871157, 85.061, -5.2451
11219.237368, 85.060, -4.9700
11219.603579, 85.059, -4.6946
11219.969790, 85.058, -4.4194
11220.336001, 85.058, -4.1443
11220.702212, 85.057, -3.8691
11221.068422, 85.056, -3.5940
11221.434633, 85.055, -3.3188
11221.800844, 85.055, -3.0437
11222.167055, 85.054, -2.7686
11222.533266, 85.053, -2.4934
11222.899477, 85.052, -2.2183
11223.265688, 85.051, -1.9429
11223.631899, 85.051, -1.6677
11223.998110, 85.050, -1.3926
11224.364321, 85.049, -1.1174
11224.730532, 85.048, -0.8423
11225.096742, 85.048, -0.5671
11225.462953, 85.047, -0.2920
11225.829164, 85.046, -0.0166
11226.195375, 85.045, 0.2585
11226.561586, 85.044, 0.5337
11226.927797, 85.044, 0.8088
11227.294008, 85.043, 1.0840
11227.660219, 85.042, 1.3591
11228.026430, 85.041, 1.6345
11228.392641, 85.041, 1.9097
11228.758852, 85.040, 2.1848
11229.125062, 85.039, 2.4600
11229.491273, 85.038, 2.7354
11229.857484, 85.037, 3.0105
11230.223695, 85.037, 3.2856
11230.589906, 85.036, 3.5608
11230.956117, 85.035, 3.8359
11231.322328, 85.034, 4.1113
11231.688539, 85.034, 4.3865
11232.054750, 85.033, 4.6616
11232.420961, 85.032, 4.9370
11232.787172, 85.031, 5.2122
11233.153382, 85.030, 5.4873
11233.519593, 85.030, 5.7625
11233.885804, 85.029, 6.0378
11234.252015, 85.028, 6.3130
11234.618226, 85.027, 6.5881
11234.984437, 85.027, 6.8635
11235.350648, 85.026, 7.1387
11235.716859, 85.025, 7.4138
11236.083070, 85.024, 7.6892
11236.449281, 85.023, 7.9644
11236.815492, 85.023, 8.2395
11237.181702, 85.022, 8.5149
11237.547913, 85.021, 8.7900
11237.914124, 85.020, 9.0652
11238.280335, 85.020, 9.3406
11238.646546, 85.019, 9.6157
11239.012757, 85.018, 9.8909
11239.378968, 85.017, 10.1663
11239.745179, 85.016, 10.4414
11240.111390, 85.016, 10.7168
11240.477601, 85.015, 10.9919
11240.843812, 85.014, 11.2671
11241.210022, 85.013, 11.5425
11241.576233, 85.013, 11.8176
11241.942444, 85.012, 12.0930
11242.308655, 85.011, 12.3682
11242.674866, 85.010, 12.6433
11243.041077, 85.009, 12.9187
11243.407288, 85.009, 13.1938
11243.773499, 85.008, 13.4692
11244.139710, 85.007, 13.7444
11244.505921, 85.006, 14.0198
11244.872131, 85.006, 14.2949
11245.238342, 85.005, 14.5703
11245.604553, 85.004, 14.8455
11245.970764, 85.003, 15.1208
11246.336975, 85.002, 15.3960
11246.703186, 85.002, 15.6714
11247.069397, 85.001, 15.9465
11247.435608, 85.000, 16.2219
11247.801819, 84.999, 16.4971
11248.168030, 84.999, 16.7725
11248.534241, 84.998, 17.0476
11248.900451, 84.997, 17.3230
11249.266662, 84.996, 17.5981
11249.632873, 84.995, 17.8735
11249.999084, 84.995, 18.1487
11250.365295, 84.994, 18.4241
11250.731506, 84.993, 18.6992
11251.097717, 84.992, 18.9746
11251.463928, 84.992, 19.2498
11251.830139, 84.991, 19.5251
11252.196350, 84.990, 19.8005
11252.562561, 84.989, 20.0757
11252.928771, 84.989, 20.3511
11253.294982, 84.988, 20.6262
11253.661193, 84.987, 20.9016
11254.027404, 84.986, 21.1770
11254.393615, 84.985, 21.4521
11254.759826, 84.985, 21.7275
11255.126037, 84.984, 22.0029
11255.492248, 84.983, 22.2781
11255.858459, 84.982, 22.5535
11256.224670, 84.982, 22.8286
11256.590881, 84.981, 23.1040
11256.957091, 84.980, 23.3794
11257.323302, 84.979, 23.6545
11257.689513, 84.978, 23.9299
11258.055724, 84.978, 24.2053
11258.421935, 84.977, 24.4805
11258.788146, 84.976, 24.7559
11259.154357, 84.975, 25.0312
11259.520568, 84.975, 25.3066
11259.886779, 84.974, 25.5818
11260.252990, 84.973, 25.8572
11260.619201, 84.972, 26.1326
11260.985411, 84.971, 26.4077
11261.351622, 84.971, 26.6831
11261.717833, 84.970, 26.9585
11262.084044, 84.969, 27.2339
11262.450255, 84.968, 27.5090
11262.816466, 84.968, 27.7844
11263.182677, 84.967, 28.0598
11263.548888, 84.966, 28.3352
11263.915099, 84.965, 28.6106
11264.281310, 84.964, 28.8857
11264.647521, 84.964, 29.1611
11265.013731, 84.963, 29.4365
11265.379942, 84.962, 29.7119
11265.746153, 84.961, 29.9873
11266.112364, 84.961, 30.2625
11266.478575, 84.960, 30.5378
11266.844786, 84.959, 30.8132
11267.210997, 84.958, 31.0886
11267.577208, 84.957, 31.3640
11267.943419, 84.957, 31.6394
11268.309630, 84.956, 31.9146
11268.675840, 84.955, 32.1899
11269.042051, 84.954, 32.4653
11269.408262, 84.954, 32.7407
11269.774473, 84.953, 33.0161
11270.140684, 84.952, 33.2915
11270.506895, 84.951, 33.5669
11270.873106, 84.951, 33.8423
11271.239317, 84.950, 34.1174
11271.605528, 84.949, 34.3928
11271.971739, 84.948, 34.6682
11272.337950, 84.947, 34.9436
11272.704160, 84.947, 35.2190
11273.070371, 84.946, 35.4944
11273.436582, 84.945, 35.7698
11273.802793, 84.944, 36.0452
11274.169004, 84.944, 36.3206
11274.535215, 84.943, 36.5959
11274.901426, 84.942, 36.8713
11275.267637, 84.941, 37.1467
11275.633848, 84.940, 37.4221
11276.000059, 84.940, 37.6975
11276.366270, 84.939, 37.9729
11276.732480, 84.938, 38.2483
11277.098691, 84.937, 38.5237
11277.464902, 84.937, 38.7991
11277.831113, 84.936, 39.0745
11278.197324, 84.935, 39.3499
11278.563535, 84.934, 39.6252
11278.929746, 84.933, 39.9006
11279.295957, 84.933, 40.1760
11279.662168, 84.932, 40.4514
11280.028379, 84.931, 40.7268
11280.394590, 84.930, 41.0022
11280.760800, 84.930, 41.2776
11281.127011, 84.929, 41.5530
11281.493222, 84.928, 41.8286
11281.859433, 84.927, 42.1040
11282.225644, 84.927, 42.3794
11282.591855, 84.926, 42.6548
11282.958066, 84.925, 42.9302
11283.324277, 84.924, 43.2056
11283.690488, 84.923, 43.4810
11284.056699, 84.923, 43.7563
11284.422910, 84.922, 44.0320
11284.789120, 84.921, 44.3074
11285.155331, 84.920, 44.5828
11285.521542, 84.920, 44.8582
11285.887753, 84.919, 45.1335
11286.253964, 84.918, 45.4092
11286.620175, 84.917, 45.6846
11286.986386, 84.916, 45.9600
11287.352597, 84.916, 46.2354
11287.718808, 84.915, 46.5107
11288.085019, 84.914, 46.7864
11288.451230, 84.913, 47.0618
11288.817440, 84.913, 47.3372
11289.183651, 84.912, 47.6125
11289.549862, 84.911, 47.8882
11289.916073, 84.910, 48.1636
11290.282284, 84.909, 48.4390
11290.648495, 84.909, 48.7144
11291.014706, 84.908, 48.9900
11291.380917, 84.907, 49.2654
11291.747128, 84.906, 49.5408
11292.113339, 84.906, 49.8164
11292.479549, 84.905, 50.0918
11292.845760, 84.904, 50.3672
11293.211971, 84.903, 50.6428
11293.578182, 84.903, 50.9182
11293.944393, 84.902, 51.1936
11294.310604, 84.901, 51.4692
11294.676815, 84.900, 51.7446
11295.043026, 84.899, 52.0200
11295.409237, 84.899, 52.2957
11295.775448, 84.898, 52.5710
11296.141659, 84.897, 52.8467
11296.507869, 84.896, 53.1221
11296.874080, 84.896, 53.3975
11297.240291, 84.895, 53.6731
11297.606502, 84.894, 53.9485
11297.972713, 84.893, 54.2241
11298.338924, 84.893, 54.4995
11298.705135, 84.892, 54.7751
11299.071346, 84.891, 55.0505
11299.437557, 84.890, 55.3262
11299.803768, 84.889, 55.6016
11300.169979, 84.889, 55.8770
11300.536189, 84.888, 56.1526
11300.902400, 84.887, 56.4280
11301.268611, 84.886, 56.7036
11301.634822, 84.886, 56.9792
11302.001033, 84.885, 57.2546
11302.367244, 84.884, 57.5303
11302.733455, 84.883, 57.8057
11303.099666, 84.882, 58.0813
11303.465877, 84.882, 58.3567
11303.832088, 84.881, 58.6323
11304.198299, 84.880, 58.9077
11304.564509, 84.879, 59.1833
11304.930720, 84.879, 59.4590
11305.296931, 84.878, 59.7344
11305.663142, 84.877, 60.0100
11306.029353, 84.876, 60.2854
11306.395564, 84.876, 60.5610
11306.761775, 84.875, 60.8367
11307.127986, 84.874, 61.1121
11307.494197, 84.873, 61.3877
11307.860408, 84.872, 61.6633
11308.226619, 84.872, 61.9387
11308.592829, 84.871, 62.2144
11308.959040, 84.870, 62.4900
11309.325251, 84.869, 62.7654
11309.691462, 84.869, 63.0410
11310.057673, 84.868, 63.3167
11310.423884, 84.867, 63.5923
11310.790095, 84.866, 63.8677
11311.156306, 84.866, 64.1433
11311.522517, 84.865, 64.4189
11311.888728, 84.864, 64.6946
11312.254939, 84.863, 64.9700
11312.621149, 84.862, 65.2456
11312.987360, 84.862, 65.5212
11313.353571, 84.861, 65.7969
11313.719782, 84.860, 66.0725
11314.085993, 84.859, 66.3479
11314.452204, 84.859, 66.6235
11314.818415, 84.858, 66.8992
11315.184626, 84.857, 67.1748
11315.550837, 84.856, 67.4504
11315.917048, 84.856, 67.7261
11316.283258, 84.855, 68.0017
11316.649469, 84.854, 68.2771
11317.015680, 84.853, 68.5527
11317.381891, 84.852, 68.8284
11317.748102, 84.852, 69.1040
11318.114313, 84.851, 69.3796
11318.480524, 84.850, 69.6553
11318.846735, 84.849, 69.9309
11319.212946, 84.849, 70.2065
11319.579157, 84.848, 70.4822
11319.945368, 84.847, 70.7578
11320.311578, 84.846, 71.0334
11320.677789, 84.846, 71.3091
11321.044000, 84.845, 71.5847
11321.410211, 84.844, 71.8604
11321.776422, 84.843, 72.1360
11322.142633, 84.842, 72.4116
11322.508844, 84.842, 72.6873
11322.875055, 84.841, 72.9629
11323.241266, 84.840, 73.2385
11323.607477, 84.839, 73.5142
11323.973688, 84.839, 73.7898
11324.339898, 84.838, 74.0654
11324.706109, 84.837, 74.3411
11325.072320, 84.836, 74.6169
11325.438531, 84.836, 74.8926
11325.804742, 84.835, 75.1682
11326.170953, 84.834, 75.4438
11326.537164, 84.833, 75.7195
11326.903375, 84.833, 75.9951
11327.269586, 84.832, 76.2708
11327.635797, 84.831, 76.5466
11328.002008, 84.830, 76.8223
11328.368218, 84.829, 77.0979
11328.734429, 84.829, 77.3735
11329.100640, 84.828, 77.6492
11329.466851, 84.827, 77.9250
11329.833062, 84.826, 78.2007
11330.199273, 84.826, 78.4763
11330.565484, 84.825, 78.7520
11330.931695, 84.824, 79.0278
11331.297906, 84.823, 79.3035
11331.664117, 84.823, 79.5791
11332.030328, 84.822, 79.8550
11332.396538, 84.821, 80.1306
11332.762749, 84.820, 80.4062
11333.128960, 84.820, 80.6821
11333.495171, 84.819, 80.9578
11333.861382, 84.818, 81.2334
11334.227593, 84.817, 81.5093
11334.593804, 84.816, 81.7849
11334.960015, 84.816, 82.0608
11335.326226, 84.815, 82.3364
11335.692437, 84.814, 82.6121
11336.058648, 84.813, 82.8879
11336.424858, 84.813, 83.1636
11336.791069, 84.812, 83.4395
11337.157280, 84.811, 83.7151
11337.523491, 84.810, 83.9910
11337.889702, 84.810, 84.2666
11338.255913, 84.809, 84.5425
11338.622124, 84.808, 84.8181
11338.988335, 84.807, 85.0940
11339.354546, 84.807, 85.3696
11339.720757, 84.806, 85.6455
11340.086967, 84.805, 85.9211
11340.453178, 84.804, 86.1970
11340.819389, 84.803, 86.4729
11341.185600, 84.803, 86.7485
11341.551811, 84.802, 87.0244
11341.918022, 84.801, 87.3000
11342.284233, 84.800, 87.5759
11342.650444, 84.800, 87.8518
11343.016655, 84.799, 88.1274
11343.382866, 84.798, 88.4033
11343.749077, 84.797, 88.6792
11344.115287, 84.797, 88.9548
11344.481498, 84.796, 89.2307
11344.847709, 84.795, 89.5066
11345.213920, 84.794, 89.7825
11345.580131, 84.794, 90.0581
11345.946342, 84.793, 90.3340
11346.312553, 84.792, 90.6099
11346.678764, 84.791, 90.8857
11347.044975, 84.791, 91.1614
11347.411186, 84.790, 91.4373
11347.777397, 84.789, 91.7131
11348.143607, 84.788, 91.9890
11348.509818, 84.787, 92.2649
11348.876029, 84.787, 92.5405
11349.242240, 84.786, 92.8164
11349.608451, 84.785, 93.0923
11349.974662, 84.784, 93.3682
11350.340873, 84.784, 93.6440
11350.707084, 84.783, 93.9199
11351.073295, 84.782, 94.1958
11351.439506, 84.781, 94.4717
11351.805717, 84.781, 94.7476
11352.171927, 84.780, 95.0234
11352.538138, 84.779, 95.2993
11352.904349, 84.778, 95.5752
11353.270560, 84.778, 95.8511
11353.636771, 84.777, 96.1270
11354.002982, 84.776, 96.4028
11354.369193, 84.775, 96.6787
11354.735404, 84.775, 96.9546
11355.101615, 84.774, 97.2305
11355.467826, 84.773, 97.5063
11355.834037, 84.772, 97.7822
11356.200247, 84.772, 98.0581
11356.566458, 84.771, 98.3340
11356.932669, 84.770, 98.6099
11357.298880, 84.769, 98.8860
11357.665091, 84.768, 99.1619
11358.031302, 84.768, 99.4377
11358.397513, 84.767, 99.7136
11358.763724, 84.766, 99.9895
11359.129935, 84.765, 100.2654
11359.496146, 84.765, 100.5415
11359.862357, 84.764, 100.8174
11360.228567, 84.763, 101.0933
11360.594778, 84.762, 101.3691
11360.960989, 84.762, 101.6453
11361.327200, 84.761, 101.9211
11361.693411, 84.760, 102.1970
11362.059622, 84.759, 102.4731
11362.425833, 84.759, 102.7490
11362.792044, 84.758, 103.0249
11363.158255, 84.757, 103.3010
11363.524466, 84.756, 103.5769
11363.890676, 84.756, 103.8528
11364.256887, 84.755, 104.1289
11364.623098, 84.754, 104.4048
11364.989309, 84.753, 104.6809
11365.355520, 84.753, 104.9568
11365.721731, 84.752, 105.2329
11366.087942, 84.751, 105.5088
11366.454153, 84.750, 105.7849
11366.820364, 84.750, 106.0608
11367.186575, 84.749, 106.3369
11367.552786, 84.748, 106.6128
11367.918996, 84.747, 106.8889
11368.285207, 84.747, 107.1648
11368.651418, 84.746, 107.4409
11369.017629, 84.745, 107.7168
11369.383840, 84.744, 107.9929
11369.750051, 84.744, 108.2690
11370.116262, 84.743, 108.5449
11370.482473, 84.742, 108.8210
11370.848684, 84.741, 109.0972
11371.214895, 84.741, 109.3730
11371.581106, 84.740, 109.6492
11371.947316, 84.739, 109.9253
11372.313527, 84.738, 110.2012
11372.679738, 84.737, 110.4773
11373.045949, 84.737, 110.7534
11373.412160, 84.736, 111.0295
11373.778371, 84.735, 111.3054
11374.144582, 84.734, 111.5815
11374.510793, 84.734, 111.8577
11374.877004, 84.733, 112.1338
11375.243215, 84.732, 112.4099
11375.609426, 84.731, 112.6860
11375.975636, 84.731, 112.9619
11376.341847, 84.730, 113.2380
11376.708058, 84.729, 113.5142
11377.074269, 84.728, 113.7903
11377.440480, 84.728, 114.0664
11377.806691, 84.727, 114.3425
11378.172902, 84.726, 114.6187
11378.539113, 84.725, 114.8948
11378.905324, 84.725, 115.1709
11379.271535, 84.724, 115.4470
11379.637746, 84.723, 115.7231
11380.003956, 84.722, 115.9993
11380.370167, 84.722, 116.2754
11380.736378, 84.721, 116.5515
11381.102589, 84.720, 116.8276
11381.468800, 84.719, 117.1038
11381.835011, 84.719, 117.3799
11382.201222, 84.718, 117.6562
11382.567433, 84.717, 117.9324
11382.933644, 84.716, 118.2085
11383.299855, 84.716, 118.4846
11383.666066, 84.715, 118.7607
11384.032276, 84.714, 119.0369
11384.398487, 84.713, 119.3132
11384.764698, 84.713, 119.5894
11385.130909, 84.712, 119.8655
11385.497120, 84.711, 120.1416
11385.863331, 84.710, 120.4180
11386.229542, 84.710, 120.6941
11386.595753, 84.709, 120.9702
11386.961964, 84.708, 121.2466
11387.328175, 84.707, 121.5227
11387.694385, 84.707, 121.7988
11388.060596, 84.706, 122.0752
11388.426807, 84.705, 122.3513
11388.793018, 84.704, 122.6277
11389.159229, 84.704, 122.9038
11389.525440, 84.703, 123.1802
11389.891651, 84.702, 123.4563
11390.257862, 84.701, 123.7324
11390.624073, 84.701, 124.0088
11390.990284, 84.700, 124.2849
11391.356495, 84.699, 124.5613
11391.722705, 84.698, 124.8376
11392.088916, 84.698, 125.1138
11392.455127, 84.697, 125.3901
11392.821338, 84.696, 125.6663
11393.187549, 84.695, 125.9426
11393.553760, 84.695, 126.2190
11393.919971, 84.694, 126.4951
11394.286182, 84.693, 126.7715
11394.652393, 84.692, 127.0479
11395.018604, 84.692, 127.3240
11395.384815, 84.691, 127.6003
11395.751025, 84.690, 127.8767
11396.117236, 84.689, 128.1531
11396.483447, 84.689, 128.4292
11396.849658, 84.688, 128.7056
11397.215869, 84.687, 128.9819
11397.582080, 84.686, 129.2583
11397.948291, 84.686, 129.5347
11398.314502, 84.685, 129.8108
11398.680713, 84.684, 130.0872
11399.046924, 84.684, 130.3635
11399.413135, 84.683, 130.6399
11399.779345, 84.682, 130.9163
11400.145556, 84.681, 131.1926
11400.511767, 84.681, 131.4690
11400.877978, 84.680, 131.7454
11401.244189, 84.679, 132.0217
11401.610400, 84.678, 132.2981
11401.976611, 84.678, 132.5745
11402.342822, 84.677, 132.8508
11402.709033, 84.676, 133.1272
11403.075244, 84.675, 133.4036
11403.441455, 84.675, 133.6799
11403.807665, 84.674, 133.9563
11404.173876, 84.673, 134.2329
11404.540087, 84.672, 134.5093
11404.906298, 84.672, 134.7856
11405.272509, 84.671, 135.0620
11405.638720, 84.670, 135.3384
11406.004931, 84.669, 135.6150
11406.371142, 84.669, 135.8914
11406.737353, 84.668, 136.1677
11407.103564, 84.667, 136.4441
11407.469775, 84.666, 136.7207
11407.835985, 84.666, 136.9971
11408.202196, 84.665, 137.2734
11408.568407, 84.664, 137.5500
11408.934618, 84.663, 137.8264
11409.300829, 84.663, 138.1030
11409.667040, 84.662, 138.3794
11410.033251, 84.661, 138.6558
11410.399462, 84.660, 138.9324
11410.765673, 84.660, 139.2087
11411.131884, 84.659, 139.4854
11411.498094, 84.658, 139.7617
11411.864305, 84.657, 140.0383
11412.230516, 84.657, 140.3147
11412.596727, 84.656, 140.5913
11412.962938, 84.655, 140.8679
11413.329149, 84.655, 141.1443
11413.695360, 84.654, 141.4209
11414.061571, 84.653, 141.6973
11414.427782, 84.652, 141.9739
11414.793993, 84.652, 142.2505
11415.160204, 84.651, 142.5269
11415.526414, 84.650, 142.8035
11415.892625, 84.649, 143.0801
11416.258836, 84.649, 143.3567
11416.625047, 84.648, 143.6331
11416.991258, 84.647, 143.9097
11417.357469, 84.646, 144.1863
11417.723680, 84.646, 144.4629
11418.089891, 84.645, 144.7395
11418.456102, 84.644, 145.0161
11418.822313, 84.643, 145.2927
11419.188524, 84.643, 145.5691
11419.554734, 84.642, 145.8457
11419.920945, 84.641, 146.1223
11420.287156, 84.640, 146.3989
11420.653367, 84.640, 146.6755
11421.019578, 84.639, 146.9521
11421.385789, 84.638, 147.2288
11421.752000, 84.637, 147.5054
11422.118211, 84.637, 147.7822
11422.484422, 84.636, 148.0588
11422.850633, 84.635, 148.3354
11423.216844, 84.635, 148.6121
11423.583054, 84.634, 148.8887
11423.949265, 84.633, 149.1653
11424.315476, 84.632, 149.4419
11424.681687, 84.632, 149.7188
11425.047898, 84.631, 149.9954
11425.414109, 84.630, 150.2720
11425.780320, 84.629, 150.5486
11426.146531, 84.629, 150.8254
11426.512742, 84.628, 151.1021
11426.878953, 84.627, 151.3787
11427.245164, 84.626, 151.6555
11427.611374, 84.626, 151.9321
11427.977585, 84.625, 152.2087
11428.343796, 84.624, 152.4856
11428.710007, 84.623, 152.7622
11429.076218, 84.623, 153.0391
11429.442429, 84.622, 153.3157
11429.808640, 84.621, 153.5925
11430.174851, 84.620, 153.8691
