* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:53:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: EDX L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19419.433594 70.150 -34.7058
19419.799805 70.771 -57.3502
19420.166016 69.639 -79.6854
19420.532227 66.197 -99.9148
19420.898438 57.087 -102.8752
19421.264648 59.798 -1.1574
19421.630859 67.091 -12.1514
19421.997070 69.957 -33.0853
19422.363281 70.713 -55.6667
19422.729492 69.703 -78.1685
19423.095703 66.450 -98.6521
19423.461914 57.986 -104.9368
19423.828125 58.969 -1.7234
19424.194336 66.815 -10.7482
19424.560547 69.858 -31.5085
19424.926758 70.740 -53.9355
19425.292969 69.876 -76.4767
19425.659180 66.831 -97.3036
19426.025391 59.095 -106.3763
19426.391602 57.887 -3.9336
19426.757812 66.432 -9.4385
19427.124023 69.724 -29.9438
19427.490234 70.745 -52.2911
19427.856445 70.028 -74.7586
19428.222656 67.210 -95.9248
19428.588867 60.071 -107.6957
19428.955078 56.518 -6.0726
19429.321289 65.945 -7.5632
19429.687500 69.500 -27.7856
19430.053711 70.670 -50.2330
19430.419922 70.073 -72.7791
19430.786133 67.444 -94.1212
19431.152344 60.750 -107.8607
19431.518555 55.313 -7.9369
19431.884766 65.585 -5.5189
19432.250977 69.344 -25.5281
19432.617188 70.661 -48.0355
19432.983398 70.204 -70.8568
19433.349609 67.780 -92.5714
19433.715820 61.681 -108.4406
19434.082031 53.373 -14.7529
19434.448242 65.019 -3.5900
19434.814453 69.102 -23.3724
19435.180664 70.600 -45.7679
19435.546875 70.319 -68.6721
19435.913086 68.118 -90.7448
19436.279297 62.590 -107.9173
19436.645508 51.361 -29.7800
19437.011719 64.284 -1.9354
19437.377930 68.800 -21.1258
19437.744141 70.498 -43.3263
19438.110352 70.392 -65.9699
19438.476562 68.418 -87.9223
19438.842773 63.359 -105.3099
19439.208984 51.359 -49.5227
19439.575195 63.641 -1.8247
19439.941406 68.535 -19.5294
19440.307617 70.432 -41.4516
19440.673828 70.478 -63.9492
19441.040039 68.711 -85.8400
19441.406250 64.071 -104.1386
19441.772461 51.647 -68.0537
19442.138672 62.948 -0.3098
19442.504883 68.251 -17.0630
19442.871094 70.363 -38.7896
19443.237305 70.581 -61.3496
19443.603516 69.022 -83.2850
19443.969727 64.849 -102.0931
19444.335938 53.476 -84.4549
19444.702148 62.033 -0.1447
19445.068359 67.880 -15.2397
19445.434570 70.223 -36.5282
19445.800781 70.632 -59.0332
19446.166992 69.275 -81.2393
19446.533203 65.468 -100.8319
19446.899414 55.149 -96.4724
19447.265625 60.864 1.0476
19447.631836 67.448 -12.4328
19447.998047 70.051 -33.5413
19448.364258 70.645 -55.8852
19448.730469 69.493 -78.1437
19449.096680 66.001 -98.2139
19449.462891 56.873 -100.6078
19449.829102 59.715 0.9146
19450.195312 67.011 -9.7868
19450.561523 69.897 -30.6585
19450.927734 70.672 -52.9506
19451.293945 69.730 -75.2054
19451.660156 66.595 -95.8436
19452.026367 58.582 -103.9900
19452.392578 58.056 -0.4884
19452.758789 66.360 -7.2633
19453.125000 69.591 -27.7939
19453.491211 70.583 -50.2221
19453.857422 69.843 -72.6559
19454.223633 67.037 -93.7443
19454.589844 59.903 -106.0296
19454.956055 56.181 -2.9455
19455.322266 65.751 -4.7265
19455.688477 69.331 -24.8857
19456.054688 70.566 -47.3010
19456.420898 70.060 -69.9300
19456.787109 67.603 -91.3035
19457.153320 61.493 -106.2316
19457.519531 53.714 -15.3354
19457.885742 64.903 -3.3718
19458.251953 68.943 -22.6320
19458.618164 70.425 -44.6816
19458.984375 70.135 -67.2609
19459.350586 67.921 -88.9346
19459.716797 62.365 -105.2718
19460.083008 51.912 -27.0086
19460.449219 64.294 -0.7204
19460.815430 68.765 -19.5026
19461.181641 70.467 -41.4645
19461.547852 70.388 -63.9636
19461.914062 68.476 -85.9057
19462.280273 63.576 -103.8289
19462.646484 50.887 -56.9208
19463.012695 63.196 1.1099
19463.378906 68.305 -16.3550
19463.745117 70.310 -38.2285
19464.111328 70.456 -60.7326
19464.477539 68.831 -82.7611
19464.843750 64.498 -101.8442
19465.209961 52.366 -81.4755
19465.576172 62.069 2.8587
19465.942383 67.833 -13.1408
19466.308594 70.153 -34.7774
19466.674805 70.541 -57.3806
19467.041016 69.191 -79.5622
19467.407227 65.413 -99.4346
19467.773438 55.037 -96.8628
19468.139648 60.577 3.9468
19468.505859 67.257 -9.8413
19468.872070 69.920 -31.0295
19469.238281 70.569 -53.5619
19469.604492 69.490 -75.9607
19469.970703 66.178 -96.4228
19470.336914 57.549 -103.1890
19470.703125 58.664 3.0852
19471.069336 66.553 -6.6479
19471.435547 69.607 -27.4208
19471.801758 70.518 -49.7768
19472.167969 69.715 -72.2984
19472.534180 66.808 -93.3910
19472.900391 59.511 -105.1250
19473.266602 56.366 -0.7381
19473.632812 65.738 -3.7361
19473.999023 69.265 -24.0871
19474.365234 70.450 -46.3681
19474.731445 69.922 -68.8457
19475.097656 67.417 -90.3126
19475.463867 61.163 -104.9722
19475.830078 53.739 -11.2827
19476.196289 64.842 -1.5519
19476.562500 68.889 -21.0148
19476.928711 70.367 -43.2202
19477.294922 70.083 -65.7020
19477.661133 67.919 -87.3481
19478.027344 62.428 -104.2213
19478.393555 51.266 -28.2810
19478.759766 64.028 1.4171
19479.125977 68.578 -17.2111
19479.492188 70.346 -39.2534
19479.858398 70.310 -61.8486
19480.224609 68.470 -83.6977
19480.590820 63.765 -102.0177
19480.957031 50.857 -63.1271
19481.323242 62.831 3.6523
19481.689453 68.082 -13.6010
19482.055664 70.173 -35.2622
19482.421875 70.411 -57.8424
19482.788086 68.886 -80.0220
19483.154297 64.811 -99.4193
19483.520508 53.437 -89.1165
19483.886719 61.268 5.1476
19484.252930 67.468 -9.9981
19484.619141 69.937 -31.3727
19484.985352 70.463 -53.8078
19485.351562 69.270 -76.1507
19485.717773 65.746 -96.4409
19486.083984 56.469 -99.9057
19486.450195 59.389 4.8890
19486.816406 66.774 -6.5278
19487.182617 69.698 -27.5581
19487.548828 70.523 -49.9170
19487.915039 69.658 -72.2775
19488.281250 66.665 -93.3023
19488.647461 59.041 -104.3359
19489.013672 56.859 2.6942
19489.379883 65.915 -2.6613
19489.746094 69.368 -23.1460
19490.112305 70.522 -45.5289
19490.478516 69.967 -67.9674
19490.844727 67.466 -89.3408
19491.210938 61.205 -104.4807
19491.577148 53.485 -8.9044
19491.943359 64.825 0.4347
19492.309570 68.870 -19.0533
19492.675781 70.377 -41.2750
19493.041992 70.128 -63.9112
19493.408203 68.034 -85.6946
19493.774414 62.801 -103.3705
19494.140625 50.237 -37.6201
19494.506836 63.561 3.6091
19494.873047 68.326 -14.9020
19495.239258 70.202 -36.8283
19495.605469 70.281 -59.4693
19495.971680 68.585 -81.5786
19496.337891 64.202 -100.5103
19496.704102 51.807 -78.8424
19497.070312 61.940 5.1139
19497.436523 67.686 -11.2054
19497.802734 69.983 -32.7176
19498.168945 70.393 -55.1513
19498.535156 69.085 -77.4451
19498.901367 65.374 -97.5943
19499.267578 55.369 -98.4410
19499.633789 59.893 6.4403
19500.000000 66.912 -6.6574
19500.366211 69.703 -27.8738
19500.732422 70.442 -50.2291
19501.098633 69.496 -72.5159
19501.464844 66.391 -93.3629
19501.831055 58.455 -103.2231
19502.197266 57.279 4.2824
19502.563477 65.950 -2.6093
19502.929688 69.285 -23.1836
19503.295898 70.364 -45.5766
19503.662109 69.736 -68.0266
19504.028320 67.128 -89.4315
19504.394531 60.557 -104.4034
19504.760742 53.908 -1.8730
19505.126953 64.913 1.7859
19505.493164 68.828 -18.1700
19505.859375 70.266 -40.5107
19506.225586 69.962 -63.1622
19506.591797 67.800 -84.8746
19506.958008 62.417 -102.1526
19507.324219 50.557 -29.5347
19507.690430 63.684 4.4651
19508.056641 68.320 -14.2015
19508.422852 70.144 -36.1395
19508.789062 70.189 -58.7772
19509.155273 68.461 -80.8935
19509.521484 64.020 -99.8610
19509.887695 51.310 -76.5066
19510.253906 61.944 6.6920
19510.620117 67.643 -9.9596
19510.986328 69.924 -31.5222
19511.352539 70.331 -53.9454
19511.718750 69.030 -76.1942
19512.084961 65.352 -96.2598
19512.451172 55.544 -97.3400
19512.817383 59.692 6.8340
19513.183594 66.772 -5.6766
19513.549805 69.594 -26.7285
19513.916016 70.361 -48.9835
19514.282227 69.453 -71.1980
19514.648438 66.414 -92.0374
19515.014648 58.686 -102.6026
19515.380859 56.824 4.9141
19515.747070 65.768 -0.8386
19516.113281 69.200 -21.1955
19516.479492 70.357 -43.4130
19516.845703 69.824 -65.6836
19517.211914 67.376 -86.9146
19517.578125 61.285 -102.2178
19517.944336 52.808 -9.9974
19518.310547 64.476 3.1090
19518.676758 68.642 -15.9913
19519.042969 70.238 -37.9806
19519.409180 70.093 -60.4295
19519.775391 68.164 -82.0920
19520.141602 63.341 -100.0889
19520.507812 50.412 -56.1923
19520.874023 62.724 5.9120
19521.240234 67.880 -11.4312
19521.606445 69.948 -33.0302
19521.972656 70.188 -55.5610
19522.338867 68.686 -77.7794
19522.705078 64.666 -97.5543
19523.071289 53.192 -91.2381
19523.437500 60.796 9.6734
19523.803711 67.204 -5.8233
19524.169922 69.773 -27.2366
19524.536133 70.399 -49.6262
19524.902344 69.353 -71.9414
19525.268555 66.119 -92.4814
19525.634766 57.901 -100.5853
19526.000977 57.804 5.7090
19526.367188 66.089 -2.0673
19526.733398 69.315 -22.5678
19527.099609 70.348 -44.7027
19527.465820 69.710 -67.0065
19527.832031 67.089 -88.3862
19528.198242 60.565 -103.2420
19528.564453 53.601 -1.2392
19528.930664 64.759 3.5765
19529.296875 68.748 -16.2286
19529.663086 70.222 -38.3537
19530.029297 69.977 -60.6614
19530.395508 67.926 -82.1587
19530.761719 62.801 -99.4188
19531.127930 50.497 -41.4335
19531.494141 63.128 5.9615
19531.860352 68.013 -11.6225
19532.226562 69.970 -33.3082
19532.592773 70.121 -55.7575
19532.958984 68.549 -77.7374
19533.325195 64.422 -97.2870
19533.691406 52.543 -87.2978
19534.057617 60.982 10.1685
19534.423828 67.165 -5.6597
19534.790039 69.666 -27.0597
19535.156250 70.243 -49.5570
19535.522461 69.137 -71.8879
19535.888672 65.839 -92.4128
19536.254883 57.280 -100.5266
19536.621094 57.945 8.8603
19536.987305 66.084 -0.8587
19537.353516 69.241 -21.5476
19537.719727 70.262 -43.7823
19538.085938 69.621 -66.2517
19538.452148 67.016 -87.6486
19538.818359 60.613 -102.6778
19539.184570 53.266 -2.6446
19539.550781 64.589 3.9488
19539.916992 68.620 -15.7794
19540.283203 70.126 -37.7822
19540.649414 69.932 -60.1394
19541.015625 67.936 -81.9135
19541.381836 62.937 -99.7960
19541.748047 49.737 -49.4814
19542.114258 62.723 7.5314
19542.480469 67.838 -10.0662
19542.846680 69.883 -31.7283
19543.212891 70.113 -53.9690
19543.579102 68.646 -75.8127
19543.945312 64.692 -95.2812
19544.311523 53.846 -89.2796
19544.677734 60.428 9.5813
19545.043945 66.916 -4.4558
19545.410156 69.562 -25.5360
19545.776367 70.235 -47.8204
19546.142578 69.254 -69.9385
19546.508789 66.172 -90.6248
19546.875000 58.301 -101.3718
19547.241211 56.686 8.2332
19547.607422 65.585 1.4231
19547.973633 68.973 -18.9371
19548.339844 70.132 -41.1819
19548.706055 69.608 -63.6249
19549.072266 67.185 -85.0211
19549.438477 61.208 -101.1884
19549.804688 51.808 -8.3443
19550.170898 64.122 6.3344
19550.537109 68.385 -13.0128
19550.903320 70.046 -35.0008
19551.269531 69.989 -57.5820
19551.635742 68.173 -79.6515
19552.001953 63.604 -98.6952
19552.368164 50.106 -72.1619
19552.734375 61.840 10.3900
19553.100586 67.458 -6.8762
19553.466797 69.711 -28.4586
19553.833008 70.112 -50.7840
19554.199219 68.827 -72.9080
19554.565430 65.197 -92.9142
19554.931641 55.584 -95.1711
19555.297852 59.217 10.4827
19555.664062 66.466 -1.5007
19556.030273 69.371 -22.3391
19556.396484 70.224 -44.4261
19556.762695 69.440 -66.5406
19557.128906 66.643 -87.5294
19557.495117 59.699 -100.7001
19557.861328 54.732 4.0291
19558.227539 64.939 4.3864
19558.593750 68.726 -15.4222
19558.959961 70.113 -37.4256
19559.326172 69.820 -59.6223
19559.692383 67.741 -81.0701
19560.058594 62.586 -98.5223
19560.424805 49.792 -39.4915
19560.791016 62.905 8.6709
19561.157227 67.827 -9.0640
19561.523438 69.820 -30.6817
19561.889648 70.022 -52.9904
19562.255859 68.540 -74.7863
19562.622070 64.625 -94.1616
19562.988281 53.867 -88.9216
19563.354492 60.228 10.6650
19563.720703 66.759 -3.3156
19564.086914 69.413 -24.2084
19564.453125 70.114 -46.4132
19564.819336 69.155 -68.5547
19565.185547 66.105 -89.1017
19565.551758 58.382 -99.8302
19565.917969 56.509 8.6613
19566.284180 65.520 2.8602
19566.650391 68.951 -17.2625
19567.016602 70.156 -39.1906
19567.382812 69.706 -61.4473
19567.749023 67.388 -82.8035
19568.115234 61.733 -99.1223
19568.481445 50.855 -17.0778
19568.847656 63.691 8.3373
19569.213867 68.203 -10.3299
19569.580078 69.974 -31.9682
19569.946289 70.020 -54.1582
19570.312500 68.350 -76.0015
19570.678711 64.054 -95.0643
19571.044922 51.964 -80.3162
19571.411133 61.072 11.9121
19571.777344 67.105 -3.6465
19572.143555 69.553 -24.9704
19572.509766 70.097 -47.1827
19572.875977 69.000 -69.2798
19573.242188 65.716 -89.9346
19573.608398 57.239 -98.8661
19573.974609 57.426 12.4841
19574.340820 65.756 3.0295
19574.707031 69.014 -17.6469
19575.073242 70.098 -39.8721
19575.439453 69.537 -62.0976
19575.805664 67.096 -83.3556
19576.171875 61.068 -99.2653
19576.538086 51.738 -6.0922
19576.904297 63.997 8.5166
19577.270508 68.276 -10.5305
19577.636719 69.961 -32.3491
19578.002930 69.929 -54.6003
19578.369141 68.185 -76.1379
19578.735352 63.799 -94.5994
19579.101562 51.555 -72.7337
19579.467773 61.448 11.3051
19579.833984 67.195 -4.3956
19580.200195 69.550 -25.4520
19580.566406 70.049 -47.6543
19580.932617 68.895 -69.7580
19581.298828 65.562 -90.1991
19581.665039 56.917 -98.9819
19582.031250 57.535 13.4711
19582.397461 65.760 3.2652
19582.763672 68.941 -17.3543
19583.129883 69.996 -39.4188
19583.496094 69.413 -61.6942
19583.862305 66.924 -82.9426
19584.228516 60.871 -98.4361
19584.594727 51.893 -5.1258
19584.960938 63.948 8.8790
19585.327148 68.213 -10.1919
19585.693359 69.875 -31.8187
19586.059570 69.850 -53.8617
19586.425781 68.111 -75.3938
19586.791992 63.704 -93.6256
19587.158203 51.725 -71.4918
19587.524414 61.363 11.3632
19587.890625 67.162 -3.7936
19588.256836 69.545 -24.7814
19588.623047 70.063 -46.7178
19588.989258 68.956 -68.5572
19589.355469 65.676 -88.9395
19589.721680 57.260 -97.5122
19590.087891 57.328 13.0270
19590.454102 65.669 4.1745
19590.820312 68.939 -16.2756
19591.186523 70.037 -38.3541
19591.552734 69.496 -60.4887
19591.918945 67.097 -81.7410
19592.285156 61.195 -98.0356
19592.651367 51.035 -7.6273
19593.017578 63.728 10.4679
19593.383789 68.110 -8.5177
19593.750000 69.855 -30.3657
19594.116211 69.885 -52.6973
19594.482422 68.228 -74.4204
19594.848633 64.023 -93.4994
19595.214844 52.095 -80.6412
19595.581055 60.815 13.6401
19595.947266 66.908 -1.7865
19596.313477 69.405 -22.8118
19596.679688 70.015 -44.9496
19597.045898 68.986 -66.9394
19597.412109 65.865 -87.2348
19597.778320 57.993 -97.0724
19598.144531 56.614 11.1101
19598.510742 65.412 4.9683
19598.876953 68.793 -14.9575
19599.243164 69.980 -36.6596
19599.609375 69.529 -58.6607
19599.975586 67.236 -79.6979
19600.341797 61.696 -95.5291
19600.708008 50.852 -19.4105
19601.074219 63.357 10.5041
19601.440430 67.936 -7.4789
19601.806641 69.763 -28.7831
19602.172852 69.879 -50.7433
19602.539062 68.319 -72.4518
19602.905273 64.266 -91.7341
19603.271484 53.083 -85.4091
19603.637695 60.160 15.2839
19604.003906 66.650 0.9371
19604.370117 69.300 -20.0041
19604.736328 70.015 -41.9141
19605.102539 69.130 -63.7283
19605.468750 66.228 -84.2105
19605.834961 59.083 -95.6615
19606.201172 55.241 7.6975
19606.567383 64.879 7.1499
19606.933594 68.570 -12.3234
19607.299805 69.936 -34.0532
19607.666016 69.659 -56.0410
19608.032227 67.635 -77.3930
19608.398438 62.644 -95.2569
19608.764648 49.075 -45.8921
19609.130859 62.317 13.7189
19609.497070 67.466 -3.7166
19609.863281 69.584 -25.1529
19610.229492 69.913 -47.3162
19610.595703 68.613 -69.0790
19610.961914 65.070 -88.9256
19611.328125 55.726 -93.0656
19611.694336 58.465 14.9514
19612.060547 65.959 3.6078
19612.426758 68.963 -16.8087
19612.792969 69.929 -38.7512
19613.159180 69.275 -60.7633
19613.525391 66.737 -81.5835
19613.891602 60.571 -96.5525
19614.257812 52.243 -1.1788
19614.624023 63.961 10.6665
19614.990234 68.127 -8.1084
19615.356445 69.771 -29.4517
19615.722656 69.742 -51.3102
19616.088867 68.014 -72.4972
19616.455078 63.711 -90.2429
19616.821289 52.265 -69.9676
19617.187500 61.076 13.2891
19617.553711 66.935 -0.9966
19617.919922 69.350 -21.4738
19618.286133 69.923 -43.1382
19618.652344 68.883 -64.8918
19619.018555 65.740 -85.1831
19619.384766 57.885 -95.2697
19619.750977 56.313 14.1513
19620.117188 65.233 8.0657
19620.483398 68.682 -11.9943
19620.849609 69.916 -33.7446
19621.215820 69.546 -55.7403
19621.582031 67.404 -77.0955
19621.948242 62.201 -94.3105
19622.314453 49.248 -34.7422
19622.680664 62.523 13.8256
19623.046875 67.505 -3.7884
19623.413086 69.531 -25.2068
19623.779297 69.799 -47.1993
19624.145508 68.437 -68.8804
19624.511719 64.747 -88.6143
19624.877930 54.912 -90.2305
19625.244141 58.916 16.6062
19625.610352 66.104 4.3537
19625.976562 69.036 -16.2290
19626.342773 69.950 -38.1298
19626.708984 69.264 -59.9446
19627.075195 66.693 -80.6425
19627.441406 60.413 -95.1230
19627.807617 52.607 1.0287
19628.173828 64.025 11.3738
19628.540039 68.151 -7.3669
19628.906250 69.783 -28.8599
19629.272461 69.741 -50.8244
19629.638672 68.025 -72.1470
19630.004883 63.746 -90.6465
19630.371094 51.786 -74.3682
19630.737305 60.816 16.0846
19631.103516 66.794 0.9714
19631.469727 69.266 -19.7956
19631.835938 69.882 -41.7412
19632.202148 68.891 -63.6202
19632.568359 65.867 -83.9972
19632.934570 58.336 -95.4351
19633.300781 55.611 13.6166
19633.666992 64.980 9.2046
19634.033203 68.535 -10.6078
19634.399414 69.858 -32.2961
19634.765625 69.572 -54.3899
19635.131836 67.546 -75.8229
19635.498047 62.648 -93.6979
19635.864258 48.968 -49.8688
19636.230469 61.989 15.6985
19636.596680 67.271 -1.5679
19636.962891 69.434 -22.7532
19637.329102 69.833 -44.6846
19637.695312 68.625 -66.5153
19638.061523 65.232 -86.6510
19638.427734 56.571 -94.2711
19638.793945 57.347 16.6924
19639.160156 65.501 7.2435
19639.526367 68.721 -13.0629
19639.892578 69.819 -34.7819
19640.258789 69.329 -56.6556
19640.625000 67.025 -77.7966
19640.991211 61.442 -94.2679
19641.357422 49.653 -15.8877
19641.723633 62.976 14.8416
19642.089844 67.659 -3.3672
19642.456055 69.557 -24.7788
19642.822266 69.743 -46.6578
19643.188477 68.312 -68.1795
19643.554688 64.533 -87.6608
19643.920898 54.448 -87.6175
19644.287109 59.039 17.9282
19644.653320 66.057 5.3896
19645.019531 68.932 -15.1727
19645.385742 69.813 -37.0651
19645.751953 69.105 -58.9311
19646.118164 66.515 -79.8247
19646.484375 60.180 -95.1073
19646.850586 51.983 5.5379
19647.216797 63.811 14.0202
19647.583008 67.962 -5.1488
19647.949219 69.610 -26.8289
19648.315430 69.587 -48.9407
19648.681641 67.900 -70.4744
19649.047852 63.673 -89.5303
19649.414062 51.484 -77.7259
19649.780273 60.442 19.7503
19650.146484 66.598 4.1250
19650.512695 69.150 -16.7935
19650.878906 69.844 -38.7891
19651.245117 68.956 -60.7034
19651.611328 66.122 -81.2412
19651.977539 59.210 -94.4601
19652.343750 54.044 11.1491
19652.709961 64.400 12.0452
19653.076172 68.214 -7.3085
19653.442383 69.689 -28.7948
19653.808594 69.543 -50.7482
19654.174805 67.702 -72.1014
19654.541016 63.199 -90.2609
19654.907227 50.492 -65.8515
19655.273438 61.132 17.7043
19655.639648 66.873 1.8362
19656.005859 69.247 -19.0027
19656.372070 69.812 -40.7849
19656.738281 68.793 -62.5912
19657.104492 65.718 -83.0106
19657.470703 58.105 -94.3215
19657.836914 55.529 16.0785
19658.203125 64.874 11.2102
19658.569336 68.440 -8.6725
19658.935547 69.754 -30.2697
19659.301758 69.471 -52.1364
19659.667969 67.460 -73.4711
19660.034180 62.558 -91.3385
19660.400391 48.846 -49.3326
19660.766602 61.772 18.3865
19661.132812 67.116 1.3916
19661.499023 69.323 -19.7899
19661.865234 69.753 -41.6250
19662.231445 68.609 -63.2762
19662.597656 65.349 -83.4920
19662.963867 57.132 -92.7399
19663.330078 56.460 18.4751
19663.696289 65.071 10.7866
19664.062500 68.448 -9.2226
19664.428711 69.654 -30.8816
19664.794922 69.265 -52.5881
19665.161133 67.137 -73.4430
19665.527344 61.980 -90.0692
19665.893555 49.612 -31.3693
19666.259766 62.344 16.9094
19666.625977 67.314 -0.0158
19666.992188 69.404 -21.0305
19667.358398 69.768 -42.8531
19667.724609 68.561 -64.3770
19668.090820 65.240 -84.2992
19668.457031 56.753 -92.4920
19668.823242 56.952 18.6394
19669.189453 65.272 9.8702
19669.555664 68.550 -10.0857
19669.921875 69.720 -31.7518
19670.288086 69.296 -53.6140
19670.654297 67.120 -74.5936
19671.020508 61.898 -91.6721
19671.386719 48.826 -28.2765
19671.752930 62.419 17.9405
19672.119141 67.335 0.3196
19672.485352 69.376 -20.7488
19672.851562 69.703 -42.6052
19673.217773 68.438 -64.1889
19673.583984 65.019 -83.8573
