* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.5 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:30:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0554 ms (-19 mm, -0.75 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 119.5 ppm
* Measurement: KATO W1 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18235.839844, 78.249, -20.6256
18236.206055, 78.248, -20.6227
18236.572266, 78.247, -20.6198
18236.938477, 78.246, -20.6169
18237.304688, 78.245, -20.6141
18237.670898, 78.244, -20.6112
18238.037109, 78.243, -20.6083
18238.403320, 78.241, -20.6054
18238.769531, 78.240, -20.6026
18239.135742, 78.239, -20.5997
18239.501953, 78.238, -20.5968
18239.868164, 78.237, -20.5940
18240.234375, 78.236, -20.5911
18240.600586, 78.235, -20.5882
18240.966797, 78.234, -20.5854
18241.333008, 78.232, -20.5825
18241.699219, 78.231, -20.5796
18242.065430, 78.230, -20.5768
18242.431641, 78.229, -20.5739
18242.797852, 78.228, -20.5711
18243.164062, 78.227, -20.5682
18243.530273, 78.226, -20.5653
18243.896484, 78.225, -20.5625
18244.262695, 78.223, -20.5596
18244.628906, 78.222, -20.5568
18244.995117, 78.221, -20.5539
18245.361328, 78.220, -20.5510
18245.727539, 78.219, -20.5482
18246.093750, 78.218, -20.5453
18246.459961, 78.217, -20.5425
18246.826172, 78.216, -20.5396
18247.192383, 78.214, -20.5368
18247.558594, 78.213, -20.5339
18247.924805, 78.212, -20.5311
18248.291016, 78.211, -20.5282
18248.657227, 78.210, -20.5254
18249.023438, 78.209, -20.5225
18249.389648, 78.208, -20.5197
18249.755859, 78.207, -20.5168
18250.122070, 78.206, -20.5140
18250.488281, 78.204, -20.5112
18250.854492, 78.203, -20.5083
18251.220703, 78.202, -20.5055
18251.586914, 78.201, -20.5026
18251.953125, 78.200, -20.4998
18252.319336, 78.199, -20.4969
18252.685547, 78.198, -20.4941
18253.051758, 78.197, -20.4913
18253.417969, 78.195, -20.4884
18253.784180, 78.194, -20.4856
18254.150391, 78.193, -20.4828
18254.516602, 78.192, -20.4799
18254.882812, 78.191, -20.4771
18255.249023, 78.190, -20.4743
18255.615234, 78.189, -20.4714
18255.981445, 78.188, -20.4686
18256.347656, 78.187, -20.4658
18256.713867, 78.185, -20.4629
18257.080078, 78.184, -20.4601
18257.446289, 78.183, -20.4573
18257.812500, 78.182, -20.4545
18258.178711, 78.181, -20.4516
18258.544922, 78.180, -20.4488
18258.911133, 78.179, -20.4460
18259.277344, 78.178, -20.4432
18259.643555, 78.177, -20.4403
18260.009766, 78.175, -20.4375
18260.375977, 78.174, -20.4347
18260.742188, 78.173, -20.4319
18261.108398, 78.172, -20.4291
18261.474609, 78.171, -20.4263
18261.840820, 78.170, -20.4235
18262.207031, 78.169, -20.4206
18262.573242, 78.168, -20.4178
18262.939453, 78.167, -20.4150
18263.305664, 78.165, -20.4122
18263.671875, 78.164, -20.4094
18264.038086, 78.163, -20.4066
18264.404297, 78.162, -20.4038
18264.770508, 78.161, -20.4010
18265.136719, 78.160, -20.3982
18265.502930, 78.159, -20.3953
18265.869141, 78.158, -20.3925
18266.235352, 78.157, -20.3898
18266.601562, 78.155, -20.3869
18266.967773, 78.154, -20.3841
18267.333984, 78.153, -20.3813
18267.700195, 78.152, -20.3785
18268.066406, 78.151, -20.3757
18268.432617, 78.150, -20.3729
18268.798828, 78.149, -20.3701
18269.165039, 78.148, -20.3674
18269.531250, 78.147, -20.3646
18269.897461, 78.146, -20.3617
18270.263672, 78.144, -20.3590
18270.629883, 78.143, -20.3562
18270.996094, 78.142, -20.3534
18271.362305, 78.141, -20.3506
18271.728516, 78.140, -20.3478
18272.094727, 78.139, -20.3450
18272.460938, 78.138, -20.3422
18272.827148, 78.137, -20.3394
18273.193359, 78.136, -20.3367
18273.559570, 78.134, -20.3339
18273.925781, 78.133, -20.3311
18274.291992, 78.132, -20.3283
18274.658203, 78.131, -20.3255
18275.024414, 78.130, -20.3227
18275.390625, 78.129, -20.3200
18275.756836, 78.128, -20.3172
18276.123047, 78.127, -20.3144
18276.489258, 78.126, -20.3116
18276.855469, 78.125, -20.3089
18277.221680, 78.123, -20.3061
18277.587891, 78.122, -20.3033
18277.954102, 78.121, -20.3005
18278.320312, 78.120, -20.2978
18278.686523, 78.119, -20.2950
18279.052734, 78.118, -20.2922
18279.418945, 78.117, -20.2895
18279.785156, 78.116, -20.2867
18280.151367, 78.115, -20.2839
18280.517578, 78.114, -20.2812
18280.883789, 78.112, -20.2784
18281.250000, 78.111, -20.2756
18281.616211, 78.110, -20.2729
18281.982422, 78.109, -20.2701
18282.348633, 78.108, -20.2673
18282.714844, 78.107, -20.2646
18283.081055, 78.106, -20.2618
18283.447266, 78.105, -20.2591
18283.813477, 78.104, -20.2563
18284.179688, 78.103, -20.2536
18284.545898, 78.101, -20.2508
18284.912109, 78.100, -20.2480
18285.278320, 78.099, -20.2453
18285.644531, 78.098, -20.2425
18286.010742, 78.097, -20.2398
18286.376953, 78.096, -20.2370
18286.743164, 78.095, -20.2343
18287.109375, 78.094, -20.2315
18287.475586, 78.093, -20.2288
18287.841797, 78.092, -20.2261
18288.208008, 78.091, -20.2233
18288.574219, 78.089, -20.2206
18288.940430, 78.088, -20.2178
18289.306641, 78.087, -20.2151
18289.672852, 78.086, -20.2124
18290.039062, 78.085, -20.2096
18290.405273, 78.084, -20.2069
18290.771484, 78.083, -20.2041
18291.137695, 78.082, -20.2014
18291.503906, 78.081, -20.1987
18291.870117, 78.080, -20.1959
18292.236328, 78.078, -20.1932
18292.602539, 78.077, -20.1905
18292.968750, 78.076, -20.1877
18293.334961, 78.075, -20.1850
18293.701172, 78.074, -20.1823
18294.067383, 78.073, -20.1796
18294.433594, 78.072, -20.1768
18294.799805, 78.071, -20.1741
18295.166016, 78.070, -20.1714
18295.532227, 78.069, -20.1687
18295.898438, 78.068, -20.1659
18296.264648, 78.066, -20.1632
18296.630859, 78.065, -20.1605
18296.997070, 78.064, -20.1578
18297.363281, 78.063, -20.1551
18297.729492, 78.062, -20.1523
18298.095703, 78.061, -20.1496
18298.461914, 78.060, -20.1469
18298.828125, 78.059, -20.1442
18299.194336, 78.058, -20.1415
18299.560547, 78.057, -20.1388
18299.926758, 78.056, -20.1361
18300.292969, 78.055, -20.1334
18300.659180, 78.053, -20.1306
18301.025391, 78.052, -20.1279
18301.391602, 78.051, -20.1252
18301.757812, 78.050, -20.1225
18302.124023, 78.049, -20.1198
18302.490234, 78.048, -20.1171
18302.856445, 78.047, -20.1144
18303.222656, 78.046, -20.1117
18303.588867, 78.045, -20.1090
18303.955078, 78.044, -20.1063
18304.321289, 78.043, -20.1036
18304.687500, 78.041, -20.1009
18305.053711, 78.040, -20.0982
18305.419922, 78.039, -20.0956
18305.786133, 78.038, -20.0929
18306.152344, 78.037, -20.0902
18306.518555, 78.036, -20.0875
18306.884766, 78.035, -20.0848
18307.250977, 78.034, -20.0821
18307.617188, 78.033, -20.0794
18307.983398, 78.032, -20.0767
18308.349609, 78.031, -20.0741
18308.715820, 78.030, -20.0714
18309.082031, 78.028, -20.0687
18309.448242, 78.027, -20.0660
18309.814453, 78.026, -20.0633
18310.180664, 78.025, -20.0607
18310.546875, 78.024, -20.0580
18310.913086, 78.023, -20.0553
18311.279297, 78.022, -20.0526
18311.645508, 78.021, -20.0500
18312.011719, 78.020, -20.0473
18312.377930, 78.019, -20.0446
18312.744141, 78.018, -20.0419
18313.110352, 78.017, -20.0393
18313.476562, 78.015, -20.0366
18313.842773, 78.014, -20.0339
18314.208984, 78.013, -20.0313
18314.575195, 78.012, -20.0286
18314.941406, 78.011, -20.0259
18315.307617, 78.010, -20.0233
18315.673828, 78.009, -20.0206
18316.040039, 78.008, -20.0180
18316.406250, 78.007, -20.0153
18316.772461, 78.006, -20.0126
18317.138672, 78.005, -20.0100
18317.504883, 78.004, -20.0073
18317.871094, 78.002, -20.0047
18318.237305, 78.001, -20.0020
18318.603516, 78.000, -19.9994
18318.969727, 77.999, -19.9967
18319.335938, 77.998, -19.9941
18319.702148, 77.997, -19.9914
18320.068359, 77.996, -19.9888
18320.434570, 77.995, -19.9861
18320.800781, 77.994, -19.9835
18321.166992, 77.993, -19.9808
18321.533203, 77.992, -19.9782
18321.899414, 77.991, -19.9756
18322.265625, 77.990, -19.9729
18322.631836, 77.988, -19.9703
18322.998047, 77.987, -19.9676
18323.364258, 77.986, -19.9650
18323.730469, 77.985, -19.9624
18324.096680, 77.984, -19.9597
18324.462891, 77.983, -19.9571
18324.829102, 77.982, -19.9545
18325.195312, 77.981, -19.9518
18325.561523, 77.980, -19.9492
18325.927734, 77.979, -19.9466
18326.293945, 77.978, -19.9440
18326.660156, 77.977, -19.9413
18327.026367, 77.976, -19.9387
18327.392578, 77.974, -19.9361
18327.758789, 77.973, -19.9335
18328.125000, 77.972, -19.9308
18328.491211, 77.971, -19.9282
18328.857422, 77.970, -19.9256
18329.223633, 77.969, -19.9230
18329.589844, 77.968, -19.9204
18329.956055, 77.967, -19.9177
18330.322266, 77.966, -19.9151
18330.688477, 77.965, -19.9125
18331.054688, 77.964, -19.9099
18331.420898, 77.963, -19.9073
18331.787109, 77.962, -19.9047
18332.153320, 77.961, -19.9021
18332.519531, 77.959, -19.8995
18332.885742, 77.958, -19.8969
18333.251953, 77.957, -19.8943
18333.618164, 77.956, -19.8917
18333.984375, 77.955, -19.8891
18334.350586, 77.954, -19.8865
18334.716797, 77.953, -19.8839
18335.083008, 77.952, -19.8813
18335.449219, 77.951, -19.8787
18335.815430, 77.950, -19.8761
18336.181641, 77.949, -19.8735
18336.547852, 77.948, -19.8709
18336.914062, 77.947, -19.8683
18337.280273, 77.946, -19.8657
18337.646484, 77.944, -19.8631
18338.012695, 77.943, -19.8605
18338.378906, 77.942, -19.8580
18338.745117, 77.941, -19.8554
18339.111328, 77.940, -19.8528
18339.477539, 77.939, -19.8502
18339.843750, 77.938, -19.8476
18340.209961, 77.937, -19.8450
18340.576172, 77.936, -19.8425
18340.942383, 77.935, -19.8399
18341.308594, 77.934, -19.8373
18341.674805, 77.933, -19.8347
18342.041016, 77.932, -19.8322
18342.407227, 77.931, -19.8296
18342.773438, 77.929, -19.8270
18343.139648, 77.928, -19.8244
18343.505859, 77.927, -19.8219
18343.872070, 77.926, -19.8193
18344.238281, 77.925, -19.8167
18344.604492, 77.924, -19.8142
18344.970703, 77.923, -19.8116
18345.336914, 77.922, -19.8091
18345.703125, 77.921, -19.8065
18346.069336, 77.920, -19.8039
18346.435547, 77.919, -19.8014
18346.801758, 77.918, -19.7988
18347.167969, 77.917, -19.7963
18347.534180, 77.916, -19.7937
18347.900391, 77.914, -19.7911
18348.266602, 77.913, -19.7886
18348.632812, 77.912, -19.7860
18348.999023, 77.911, -19.7835
18349.365234, 77.910, -19.7809
18349.731445, 77.909, -19.7784
18350.097656, 77.908, -19.7759
18350.463867, 77.907, -19.7733
18350.830078, 77.906, -19.7708
18351.196289, 77.905, -19.7682
18351.562500, 77.904, -19.7657
18351.928711, 77.903, -19.7631
18352.294922, 77.902, -19.7606
18352.661133, 77.901, -19.7581
18353.027344, 77.900, -19.7555
18353.393555, 77.899, -19.7530
18353.759766, 77.897, -19.7505
18354.125977, 77.896, -19.7479
18354.492188, 77.895, -19.7454
18354.858398, 77.894, -19.7429
18355.224609, 77.893, -19.7403
18355.590820, 77.892, -19.7378
18355.957031, 77.891, -19.7353
18356.323242, 77.890, -19.7328
18356.689453, 77.889, -19.7302
18357.055664, 77.888, -19.7277
18357.421875, 77.887, -19.7252
18357.788086, 77.886, -19.7227
18358.154297, 77.885, -19.7202
18358.520508, 77.884, -19.7177
18358.886719, 77.883, -19.7151
18359.252930, 77.881, -19.7126
18359.619141, 77.880, -19.7101
18359.985352, 77.879, -19.7076
18360.351562, 77.878, -19.7051
18360.717773, 77.877, -19.7026
18361.083984, 77.876, -19.7001
18361.450195, 77.875, -19.6976
18361.816406, 77.874, -19.6951
18362.182617, 77.873, -19.6926
18362.548828, 77.872, -19.6901
18362.915039, 77.871, -19.6876
18363.281250, 77.870, -19.6851
18363.647461, 77.869, -19.6826
18364.013672, 77.868, -19.6801
18364.379883, 77.867, -19.6776
18364.746094, 77.866, -19.6751
18365.112305, 77.865, -19.6726
18365.478516, 77.863, -19.6701
18365.844727, 77.862, -19.6676
18366.210938, 77.861, -19.6651
18366.577148, 77.860, -19.6626
18366.943359, 77.859, -19.6602
18367.309570, 77.858, -19.6577
18367.675781, 77.857, -19.6552
18368.041992, 77.856, -19.6527
18368.408203, 77.855, -19.6502
18368.774414, 77.854, -19.6478
18369.140625, 77.853, -19.6453
18369.506836, 77.852, -19.6428
18369.873047, 77.851, -19.6403
18370.239258, 77.850, -19.6379
18370.605469, 77.849, -19.6354
18370.971680, 77.848, -19.6329
18371.337891, 77.846, -19.6304
18371.704102, 77.845, -19.6280
18372.070312, 77.844, -19.6255
18372.436523, 77.843, -19.6230
18372.802734, 77.842, -19.6206
18373.168945, 77.841, -19.6181
18373.535156, 77.840, -19.6157
18373.901367, 77.839, -19.6132
18374.267578, 77.838, -19.6107
18374.633789, 77.837, -19.6083
18375.000000, 77.836, -19.6058
18375.366211, 77.835, -19.6034
18375.732422, 77.834, -19.6009
18376.098633, 77.833, -19.5985
18376.464844, 77.832, -19.5960
18376.831055, 77.831, -19.5936
18377.197266, 77.830, -19.5911
18377.563477, 77.829, -19.5887
18377.929688, 77.827, -19.5862
18378.295898, 77.826, -19.5838
18378.662109, 77.825, -19.5813
18379.028320, 77.824, -19.5789
18379.394531, 77.823, -19.5765
18379.760742, 77.822, -19.5740
18380.126953, 77.821, -19.5716
18380.493164, 77.820, -19.5692
18380.859375, 77.819, -19.5667
18381.225586, 77.818, -19.5643
18381.591797, 77.817, -19.5619
18381.958008, 77.816, -19.5594
18382.324219, 77.815, -19.5570
18382.690430, 77.814, -19.5546
18383.056641, 77.813, -19.5522
18383.422852, 77.812, -19.5497
18383.789062, 77.811, -19.5473
18384.155273, 77.810, -19.5449
18384.521484, 77.808, -19.5425
18384.887695, 77.807, -19.5401
18385.253906, 77.806, -19.5376
18385.620117, 77.805, -19.5352
18385.986328, 77.804, -19.5328
18386.352539, 77.803, -19.5304
18386.718750, 77.802, -19.5280
18387.084961, 77.801, -19.5256
18387.451172, 77.800, -19.5232
18387.817383, 77.799, -19.5208
18388.183594, 77.798, -19.5184
18388.549805, 77.797, -19.5159
18388.916016, 77.796, -19.5135
18389.282227, 77.795, -19.5112
18389.648438, 77.794, -19.5087
18390.014648, 77.793, -19.5063
18390.380859, 77.792, -19.5040
18390.747070, 77.791, -19.5016
18391.113281, 77.789, -19.4992
18391.479492, 77.788, -19.4968
18391.845703, 77.787, -19.4944
18392.211914, 77.786, -19.4920
18392.578125, 77.785, -19.4896
18392.944336, 77.784, -19.4872
18393.310547, 77.783, -19.4848
18393.676758, 77.782, -19.4825
18394.042969, 77.781, -19.4801
18394.409180, 77.780, -19.4777
18394.775391, 77.779, -19.4753
18395.141602, 77.778, -19.4729
18395.507812, 77.777, -19.4705
18395.874023, 77.776, -19.4682
18396.240234, 77.775, -19.4658
18396.606445, 77.774, -19.4634
18396.972656, 77.773, -19.4611
18397.338867, 77.772, -19.4587
18397.705078, 77.771, -19.4563
18398.071289, 77.769, -19.4540
18398.437500, 77.768, -19.4516
18398.803711, 77.767, -19.4492
18399.169922, 77.766, -19.4469
18399.536133, 77.765, -19.4445
18399.902344, 77.764, -19.4421
18400.268555, 77.763, -19.4398
18400.634766, 77.762, -19.4374
18401.000977, 77.761, -19.4351
18401.367188, 77.760, -19.4327
18401.733398, 77.759, -19.4304
18402.099609, 77.758, -19.4280
18402.465820, 77.757, -19.4257
18402.832031, 77.756, -19.4233
18403.198242, 77.755, -19.4210
18403.564453, 77.754, -19.4186
18403.930664, 77.753, -19.4163
18404.296875, 77.752, -19.4139
18404.663086, 77.751, -19.4116
18405.029297, 77.750, -19.4093
18405.395508, 77.748, -19.4069
18405.761719, 77.747, -19.4046
18406.127930, 77.746, -19.4022
18406.494141, 77.745, -19.3999
18406.860352, 77.744, -19.3976
18407.226562, 77.743, -19.3952
18407.592773, 77.742, -19.3929
18407.958984, 77.741, -19.3906
18408.325195, 77.740, -19.3883
18408.691406, 77.739, -19.3859
18409.057617, 77.738, -19.3836
18409.423828, 77.737, -19.3813
18409.790039, 77.736, -19.3790
18410.156250, 77.735, -19.3767
18410.522461, 77.734, -19.3743
18410.888672, 77.733, -19.3720
18411.254883, 77.732, -19.3697
18411.621094, 77.731, -19.3674
18411.987305, 77.730, -19.3651
18412.353516, 77.729, -19.3628
18412.719727, 77.728, -19.3605
18413.085938, 77.726, -19.3582
18413.452148, 77.725, -19.3558
18413.818359, 77.724, -19.3535
18414.184570, 77.723, -19.3512
18414.550781, 77.722, -19.3489
18414.916992, 77.721, -19.3466
18415.283203, 77.720, -19.3443
18415.649414, 77.719, -19.3420
18416.015625, 77.718, -19.3397
18416.381836, 77.717, -19.3374
18416.748047, 77.716, -19.3352
18417.114258, 77.715, -19.3329
18417.480469, 77.714, -19.3306
18417.846680, 77.713, -19.3283
18418.212891, 77.712, -19.3260
18418.579102, 77.711, -19.3237
18418.945312, 77.710, -19.3214
18419.311523, 77.709, -19.3191
18419.677734, 77.708, -19.3169
18420.043945, 77.707, -19.3146
18420.410156, 77.706, -19.3123
18420.776367, 77.704, -19.3100
18421.142578, 77.703, -19.3078
18421.508789, 77.702, -19.3055
18421.875000, 77.701, -19.3032
18422.241211, 77.700, -19.3009
18422.607422, 77.699, -19.2987
18422.973633, 77.698, -19.2964
18423.339844, 77.697, -19.2941
18423.706055, 77.696, -19.2919
18424.072266, 77.695, -19.2896
18424.438477, 77.694, -19.2874
18424.804688, 77.693, -19.2851
18425.170898, 77.692, -19.2828
18425.537109, 77.691, -19.2806
18425.903320, 77.690, -19.2783
18426.269531, 77.689, -19.2761
18426.635742, 77.688, -19.2738
18427.001953, 77.687, -19.2716
18427.368164, 77.686, -19.2693
18427.734375, 77.685, -19.2671
18428.100586, 77.684, -19.2648
18428.466797, 77.683, -19.2626
18428.833008, 77.681, -19.2603
18429.199219, 77.680, -19.2581
18429.565430, 77.679, -19.2558
18429.931641, 77.678, -19.2536
18430.297852, 77.677, -19.2514
18430.664062, 77.676, -19.2491
18431.030273, 77.675, -19.2469
18431.396484, 77.674, -19.2447
18431.762695, 77.673, -19.2424
18432.128906, 77.672, -19.2402
18432.495117, 77.671, -19.2380
18432.861328, 77.670, -19.2358
18433.227539, 77.669, -19.2335
18433.593750, 77.668, -19.2313
18433.959961, 77.667, -19.2291
18434.326172, 77.666, -19.2269
18434.692383, 77.665, -19.2246
18435.058594, 77.664, -19.2224
18435.424805, 77.663, -19.2202
18435.791016, 77.662, -19.2180
18436.157227, 77.661, -19.2158
18436.523438, 77.660, -19.2136
18436.889648, 77.658, -19.2113
18437.255859, 77.657, -19.2091
18437.622070, 77.656, -19.2069
18437.988281, 77.655, -19.2047
18438.354492, 77.654, -19.2025
18438.720703, 77.653, -19.2003
18439.086914, 77.652, -19.1981
18439.453125, 77.651, -19.1959
18439.819336, 77.650, -19.1937
18440.185547, 77.649, -19.1915
18440.551758, 77.648, -19.1893
18440.917969, 77.647, -19.1871
18441.284180, 77.646, -19.1849
18441.650391, 77.645, -19.1828
18442.016602, 77.644, -19.1806
18442.382812, 77.643, -19.1784
18442.749023, 77.642, -19.1762
18443.115234, 77.641, -19.1740
18443.481445, 77.640, -19.1718
18443.847656, 77.639, -19.1696
18444.213867, 77.638, -19.1675
18444.580078, 77.637, -19.1653
18444.946289, 77.636, -19.1631
18445.312500, 77.634, -19.1609
18445.678711, 77.633, -19.1588
18446.044922, 77.632, -19.1566
18446.411133, 77.631, -19.1544
18446.777344, 77.630, -19.1522
18447.143555, 77.629, -19.1501
18447.509766, 77.628, -19.1479
18447.875977, 77.627, -19.1458
18448.242188, 77.626, -19.1436
18448.608398, 77.625, -19.1414
18448.974609, 77.624, -19.1393
18449.340820, 77.623, -19.1371
18449.707031, 77.622, -19.1349
18450.073242, 77.621, -19.1328
18450.439453, 77.620, -19.1306
18450.805664, 77.619, -19.1285
18451.171875, 77.618, -19.1263
18451.538086, 77.617, -19.1242
18451.904297, 77.616, -19.1220
18452.270508, 77.615, -19.1199
18452.636719, 77.614, -19.1177
18453.002930, 77.613, -19.1156
18453.369141, 77.612, -19.1135
18453.735352, 77.611, -19.1113
18454.101562, 77.609, -19.1092
18454.467773, 77.608, -19.1070
18454.833984, 77.607, -19.1049
18455.200195, 77.606, -19.1028
18455.566406, 77.605, -19.1006
18455.932617, 77.604, -19.0985
18456.298828, 77.603, -19.0964
18456.665039, 77.602, -19.0942
18457.031250, 77.601, -19.0921
18457.397461, 77.600, -19.0900
18457.763672, 77.599, -19.0879
18458.129883, 77.598, -19.0858
18458.496094, 77.597, -19.0836
18458.862305, 77.596, -19.0815
18459.228516, 77.595, -19.0794
18459.594727, 77.594, -19.0773
18459.960938, 77.593, -19.0752
18460.327148, 77.592, -19.0730
18460.693359, 77.591, -19.0709
18461.059570, 77.590, -19.0688
18461.425781, 77.589, -19.0667
18461.791992, 77.588, -19.0646
18462.158203, 77.587, -19.0625
18462.524414, 77.586, -19.0604
18462.890625, 77.584, -19.0583
18463.256836, 77.583, -19.0562
18463.623047, 77.582, -19.0541
18463.989258, 77.581, -19.0520
18464.355469, 77.580, -19.0499
18464.721680, 77.579, -19.0478
18465.087891, 77.578, -19.0457
18465.454102, 77.577, -19.0436
18465.820312, 77.576, -19.0415
18466.186523, 77.575, -19.0394
18466.552734, 77.574, -19.0374
18466.918945, 77.573, -19.0353
18467.285156, 77.572, -19.0332
18467.651367, 77.571, -19.0311
18468.017578, 77.570, -19.0290
18468.383789, 77.569, -19.0270
18468.750000, 77.568, -19.0249
18469.116211, 77.567, -19.0228
18469.482422, 77.566, -19.0207
18469.848633, 77.565, -19.0187
18470.214844, 77.564, -19.0166
18470.581055, 77.563, -19.0145
18470.947266, 77.562, -19.0124
18471.313477, 77.561, -19.0104
18471.679688, 77.560, -19.0083
18472.045898, 77.558, -19.0062
18472.412109, 77.557, -19.0042
18472.778320, 77.556, -19.0021
18473.144531, 77.555, -19.0001
18473.510742, 77.554, -18.9980
18473.876953, 77.553, -18.9960
