* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -6.1 dBFS, measurement signal peak level -5.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 4:52:59 PM
* REW Settings:
13051.391602 100.394 -92.3803
13051.757812 100.391 -92.4079
13052.124023 100.388 -92.4351
13052.490234 100.386 -92.4640
13052.856445 100.384 -92.4959
13053.222656 100.381 -92.5299
13053.588867 100.378 -92.5633
13053.955078 100.374 -92.5938
13054.321289 100.371 -92.6210
13054.687500 100.368 -92.6476
13055.053711 100.366 -92.6768
13055.419922 100.364 -92.7105
13055.786133 100.361 -92.7469
13056.152344 100.357 -92.7822
13056.518555 100.353 -92.8133
13056.884766 100.350 -92.8397
13057.250977 100.347 -92.8639
13057.617188 100.344 -92.8895
13057.983398 100.342 -92.9191
13058.349609 100.340 -92.9526
13058.715820 100.337 -92.9883
13059.082031 100.334 -93.0235
13059.448242 100.331 -93.0565
13059.814453 100.327 -93.0870
13060.180664 100.324 -93.1157
13060.546875 100.321 -93.1440
13060.913086 100.318 -93.1730
13061.279297 100.315 -93.2027
13061.645508 100.311 -93.2325
13062.011719 100.308 -93.2618
13062.377930 100.305 -93.2905
13062.744141 100.302 -93.3198
13063.110352 100.299 -93.3505
13063.476562 100.296 -93.3824
13063.842773 100.293 -93.4146
13064.208984 100.289 -93.4454
13064.575195 100.286 -93.4745
13064.941406 100.282 -93.5027
13065.307617 100.279 -93.5314
13065.673828 100.276 -93.5616
13066.040039 100.273 -93.5930
13066.406250 100.269 -93.6245
13066.772461 100.266 -93.6552
13067.138672 100.262 -93.6851
13067.504883 100.259 -93.7149
13067.871094 100.255 -93.7454
13068.237305 100.252 -93.7766
13068.603516 100.249 -93.8077
13068.969727 100.245 -93.8380
13069.335938 100.242 -93.8676
13069.702148 100.238 -93.8971
13070.068359 100.235 -93.9278
13070.434570 100.232 -93.9603
13070.800781 100.229 -93.9940
13071.166992 100.225 -94.0272
13071.533203 100.221 -94.0580
13071.899414 100.217 -94.0859
13072.265625 100.213 -94.1121
13072.631836 100.210 -94.1393
13072.998047 100.207 -94.1695
13073.364258 100.204 -94.2028
13073.730469 100.200 -94.2371
13074.096680 100.196 -94.2698
13074.462891 100.192 -94.2993
13074.829102 100.188 -94.3264
13075.195312 100.185 -94.3532
13075.561523 100.182 -94.3820
13075.927734 100.179 -94.4137
13076.293945 100.175 -94.4480
13076.660156 100.172 -94.4826
13077.026367 100.167 -94.5154
13077.392578 100.163 -94.5456
13077.758789 100.159 -94.5745
13078.125000 100.156 -94.6039
13078.491211 100.152 -94.6348
13078.857422 100.148 -94.6667
13079.223633 100.144 -94.6980
13079.589844 100.140 -94.7274
13079.956055 100.136 -94.7548
13080.322266 100.132 -94.7815
13080.688477 100.128 -94.8088
13081.054688 100.125 -94.8381
13081.420898 100.121 -94.8694
13081.787109 100.117 -94.9023
13082.153320 100.113 -94.9356
13082.519531 100.109 -94.9685
13082.885742 100.105 -94.9998
13083.251953 100.100 -95.0294
13083.618164 100.096 -95.0578
13083.984375 100.092 -95.0860
13084.350586 100.088 -95.1153
13084.716797 100.084 -95.1461
13085.083008 100.080 -95.1786
13085.449219 100.076 -95.2115
13085.815430 100.072 -95.2438
13086.181641 100.067 -95.2743
13086.547852 100.063 -95.3026
13086.914062 100.059 -95.3297
13087.280273 100.055 -95.3573
13087.646484 100.052 -95.3874
13088.012695 100.048 -95.4201
13088.378906 100.044 -95.4540
13088.745117 100.039 -95.4864
13089.111328 100.034 -95.5156
13089.477539 100.030 -95.5420
13089.843750 100.026 -95.5682
13090.209961 100.022 -95.5968
13090.576172 100.019 -95.6287
13090.942383 100.014 -95.6620
13091.308594 100.009 -95.6937
13091.674805 100.005 -95.7224
13092.041016 100.000 -95.7485
13092.407227 99.996 -95.7747
13092.773438 99.992 -95.8031
13093.139648 99.988 -95.8343
13093.505859 99.983 -95.8666
13093.872070 99.979 -95.8983
13094.238281 99.974 -95.9282
13094.604492 99.970 -95.9570
13094.970703 99.965 -95.9863
13095.336914 99.961 -96.0170
13095.703125 99.957 -96.0493
13096.069336 99.952 -96.0816
13096.435547 99.947 -96.1126
13096.801758 99.942 -96.1417
13097.167969 99.938 -96.1700
13097.534180 99.933 -96.1988
13097.900391 99.929 -96.2286
13098.266602 99.925 -96.2589
13098.632812 99.920 -96.2886
13098.999023 99.916 -96.3176
13099.365234 99.911 -96.3469
13099.731445 99.907 -96.3773
13100.097656 99.902 -96.4088
13100.463867 99.898 -96.4400
13100.830078 99.893 -96.4696
13101.196289 99.888 -96.4969
13101.562500 99.883 -96.5229
13101.928711 99.878 -96.5493
13102.294922 99.874 -96.5772
13102.661133 99.870 -96.6069
13103.027344 99.865 -96.6370
13103.393555 99.860 -96.6663
13103.759766 99.855 -96.6938
13104.125977 99.850 -96.7205
13104.492188 99.846 -96.7477
13104.858398 99.841 -96.7762
13105.224609 99.836 -96.8056
13105.590820 99.831 -96.8346
13105.957031 99.826 -96.8624
13106.323242 99.821 -96.8891
13106.689453 99.816 -96.9163
13107.055664 99.811 -96.9446
13107.421875 99.806 -96.9739
13107.788086 99.801 -97.0027
13108.154297 99.796 -97.0299
13108.520508 99.790 -97.0556
13108.886719 99.785 -97.0813
13109.252930 99.781 -97.1084
13109.619141 99.776 -97.1368
13109.985352 99.771 -97.1660
13110.351562 99.766 -97.1949
13110.717773 99.761 -97.2238
13111.083984 99.756 -97.2535
13111.450195 99.750 -97.2847
13111.816406 99.745 -97.3163
13112.182617 99.739 -97.3465
13112.548828 99.733 -97.3736
13112.915039 99.728 -97.3980
13113.281250 99.722 -97.4215
13113.647461 99.718 -97.4465
13114.013672 99.713 -97.4748
13114.379883 99.709 -97.5060
13114.746094 99.703 -97.5385
13115.112305 99.698 -97.5699
13115.478516 99.692 -97.5989
13115.844727 99.686 -97.6252
13116.210938 99.681 -97.6500
13116.577148 99.676 -97.6749
13116.943359 99.671 -97.7009
13117.309570 99.666 -97.7282
13117.675781 99.661 -97.7558
13118.041992 99.655 -97.7828
13118.408203 99.650 -97.8092
13118.774414 99.645 -97.8356
13119.140625 99.640 -97.8629
13119.506836 99.635 -97.8912
13119.873047 99.629 -97.9196
13120.239258 99.624 -97.9470
13120.605469 99.618 -97.9730
13120.971680 99.612 -97.9982
13121.337891 99.607 -98.0233
13121.704102 99.601 -98.0489
13122.070312 99.596 -98.0753
13122.436523 99.590 -98.1023
13122.802734 99.584 -98.1290
13123.168945 99.579 -98.1551
13123.535156 99.573 -98.1807
13123.901367 99.567 -98.2063
13124.267578 99.561 -98.2323
13124.633789 99.556 -98.2585
13125.000000 99.550 -98.2849
13125.366211 99.544 -98.3112
13125.732422 99.538 -98.3378
13126.098633 99.532 -98.3640
13126.464844 99.526 -98.3893
13126.831055 99.521 -98.4132
13127.197266 99.515 -98.4366
13127.563477 99.510 -98.4613
13127.929688 99.505 -98.4888
13128.295898 99.499 -98.5192
13128.662109 99.493 -98.5502
13129.028320 99.487 -98.5794
13129.394531 99.481 -98.6050
13129.760742 99.474 -98.6279
13130.126953 99.468 -98.6500
13130.493164 99.463 -98.6733
13130.859375 99.458 -98.6987
13131.225586 99.452 -98.7255
13131.591797 99.446 -98.7531
13131.958008 99.440 -98.7809
13132.324219 99.434 -98.8084
13132.690430 99.428 -98.8346
13133.056641 99.421 -98.8586
13133.422852 99.414 -98.8797
13133.789062 99.408 -98.8992
13134.155273 99.402 -98.9186
13134.521484 99.396 -98.9399
13134.887695 99.391 -98.9634
13135.253906 99.385 -98.9882
13135.620117 99.379 -99.0132
13135.986328 99.373 -99.0374
13136.352539 99.366 -99.0610
13136.718750 99.360 -99.0843
13137.084961 99.354 -99.1081
13137.451172 99.348 -99.1324
13137.817383 99.342 -99.1571
13138.183594 99.335 -99.1819
13138.549805 99.329 -99.2063
13138.916016 99.322 -99.2299
13139.282227 99.316 -99.2525
13139.648438 99.309 -99.2741
13140.014648 99.303 -99.2953
13140.380859 99.297 -99.3170
13140.747070 99.291 -99.3397
13141.113281 99.285 -99.3640
13141.479492 99.279 -99.3896
13141.845703 99.273 -99.4157
13142.211914 99.266 -99.4409
13142.578125 99.259 -99.4642
13142.944336 99.252 -99.4853
13143.310547 99.246 -99.5049
13143.676758 99.239 -99.5244
13144.042969 99.233 -99.5445
13144.409180 99.227 -99.5651
13144.775391 99.220 -99.5859
13145.141602 99.214 -99.6068
13145.507812 99.208 -99.6285
13145.874023 99.202 -99.6516
13146.240234 99.195 -99.6763
13146.606445 99.189 -99.7020
13146.972656 99.182 -99.7272
13147.338867 99.175 -99.7506
13147.705078 99.168 -99.7716
13148.071289 99.161 -99.7914
13148.437500 99.154 -99.8116
13148.803711 99.148 -99.8337
13149.169922 99.141 -99.8577
13149.536133 99.134 -99.8822
13149.902344 99.127 -99.9051
13150.268555 99.120 -99.9257
13150.634766 99.113 -99.9448
13151.000977 99.106 -99.9640
13151.367188 99.100 -99.9848
13151.733398 99.093 -100.0071
13152.099609 99.087 -100.0302
13152.465820 99.080 -100.0526
13152.832031 99.073 -100.0738
13153.198242 99.066 -100.0932
13153.564453 99.059 -100.1112
13153.930664 99.052 -100.1285
13154.296875 99.045 -100.1458
13154.663086 99.039 -100.1641
13155.029297 99.033 -100.1837
13155.395508 99.026 -100.2040
13155.761719 99.019 -100.2237
13156.127930 99.012 -100.2421
13156.494141 99.005 -100.2599
13156.860352 98.999 -100.2785
13157.226562 98.992 -100.2986
13157.592773 98.985 -100.3197
13157.958984 98.977 -100.3398
13158.325195 98.970 -100.3571
13158.691406 98.962 -100.3717
13159.057617 98.955 -100.3851
13159.423828 98.948 -100.4001
13159.790039 98.942 -100.4180
13160.156250 98.935 -100.4383
13160.522461 98.928 -100.4597
13160.888672 98.921 -100.4803
13161.254883 98.913 -100.4995
13161.621094 98.906 -100.5175
13161.987305 98.899 -100.5353
13162.353516 98.892 -100.5536
13162.719727 98.885 -100.5733
13163.085938 98.877 -100.5942
13163.452148 98.870 -100.6155
13163.818359 98.862 -100.6357
13164.184570 98.854 -100.6538
13164.550781 98.846 -100.6693
13164.916992 98.839 -100.6831
13165.283203 98.832 -100.6961
13165.649414 98.825 -100.7094
13166.015625 98.818 -100.7238
13166.381836 98.811 -100.7397
13166.748047 98.804 -100.7564
13167.114258 98.797 -100.7736
13167.480469 98.790 -100.7915
13167.846680 98.783 -100.8103
13168.212891 98.776 -100.8299
13168.579102 98.768 -100.8489
13168.945312 98.761 -100.8662
13169.311523 98.753 -100.8808
13169.677734 98.745 -100.8938
13170.043945 98.738 -100.9067
13170.410156 98.730 -100.9209
13170.776367 98.723 -100.9360
13171.142578 98.716 -100.9510
13171.508789 98.708 -100.9647
13171.875000 98.701 -100.9777
13172.241211 98.693 -100.9912
13172.607422 98.686 -101.0064
13172.973633 98.679 -101.0230
13173.339844 98.671 -101.0390
13173.706055 98.663 -101.0529
13174.072266 98.655 -101.0641
13174.438477 98.648 -101.0742
13174.804688 98.641 -101.0857
13175.170898 98.634 -101.1010
13175.537109 98.627 -101.1200
13175.903320 98.619 -101.1406
13176.269531 98.611 -101.1594
13176.635742 98.602 -101.1737
13177.001953 98.593 -101.1830
13177.368164 98.585 -101.1896
13177.734375 98.578 -101.1973
13178.100586 98.571 -101.2088
13178.466797 98.565 -101.2246
13178.833008 98.557 -101.2427
13179.199219 98.549 -101.2599
13179.565430 98.541 -101.2738
13179.931641 98.532 -101.2840
13180.297852 98.525 -101.2924
13180.664062 98.517 -101.3012
13181.030273 98.510 -101.3128
13181.396484 98.503 -101.3273
13181.762695 98.496 -101.3439
13182.128906 98.488 -101.3600
13182.495117 98.479 -101.3733
13182.861328 98.470 -101.3824
13183.227539 98.462 -101.3883
13183.593750 98.455 -101.3932
13183.959961 98.447 -101.3997
13184.326172 98.440 -101.4093
13184.692383 98.433 -101.4214
13185.058594 98.425 -101.4343
13185.424805 98.417 -101.4460
13185.791016 98.409 -101.4558
13186.157227 98.401 -101.4645
13186.523438 98.394 -101.4734
13186.889648 98.386 -101.4835
13187.255859 98.378 -101.4948
13187.622070 98.370 -101.5063
13187.988281 98.361 -101.5161
13188.354492 98.353 -101.5231
13188.720703 98.345 -101.5274
13189.086914 98.337 -101.5310
13189.453125 98.329 -101.5366
13189.819336 98.322 -101.5457
13190.185547 98.314 -101.5576
13190.551758 98.306 -101.5699
13190.917969 98.298 -101.5801
13191.284180 98.289 -101.5871
13191.650391 98.281 -101.5916
13192.016602 98.273 -101.5956
13192.382812 98.265 -101.6012
13192.749023 98.258 -101.6092
13193.115234 98.250 -101.6187
13193.481445 98.242 -101.6283
13193.847656 98.233 -101.6367
13194.213867 98.225 -101.6441
13194.580078 98.217 -101.6516
13194.946289 98.209 -101.6596
13195.312500 98.200 -101.6671
13195.678711 98.191 -101.6722
13196.044922 98.183 -101.6740
13196.411133 98.175 -101.6739
13196.777344 98.167 -101.6752
13197.143555 98.160 -101.6805
13197.509766 98.153 -101.6898
13197.875977 98.144 -101.7002
13198.242188 98.136 -101.7082
13198.608398 98.127 -101.7124
13198.974609 98.119 -101.7145
13199.340820 98.111 -101.7179
13199.707031 98.103 -101.7242
13200.073242 98.095 -101.7326
13200.439453 98.086 -101.7401
13200.805664 98.077 -101.7442
13201.171875 98.069 -101.7451
13201.538086 98.060 -101.7448
13201.904297 98.052 -101.7456
13202.270508 98.044 -101.7484
13202.636719 98.036 -101.7524
13203.002930 98.028 -101.7561
13203.369141 98.020 -101.7595
13203.735352 98.012 -101.7628
13204.101562 98.004 -101.7669
13204.467773 97.995 -101.7717
13204.833984 97.987 -101.7759
13205.200195 97.978 -101.7783
13205.566406 97.970 -101.7789
13205.932617 97.961 -101.7795
13206.298828 97.954 -101.7816
13206.665039 97.945 -101.7858
13207.031250 97.937 -101.7902
13207.397461 97.928 -101.7928
13207.763672 97.920 -101.7926
13208.129883 97.911 -101.7912
13208.496094 97.904 -101.7915
13208.862305 97.896 -101.7950
13209.228516 97.887 -101.8007
13209.594727 97.878 -101.8055
13209.960938 97.869 -101.8066
13210.327148 97.860 -101.8037
13210.693359 97.852 -101.7993
13211.059570 97.843 -101.7961
13211.425781 97.835 -101.7950
13211.791992 97.827 -101.7949
13212.158203 97.819 -101.7945
13212.524414 97.810 -101.7934
13212.890625 97.802 -101.7927
13213.256836 97.794 -101.7938
13213.623047 97.786 -101.7973
13213.989258 97.777 -101.8016
13214.355469 97.768 -101.8044
13214.721680 97.759 -101.8034
13215.087891 97.750 -101.7990
13215.454102 97.741 -101.7930
13215.820312 97.733 -101.7885
13216.186523 97.726 -101.7871
13216.552734 97.717 -101.7881
13216.918945 97.709 -101.7892
13217.285156 97.700 -101.7883
13217.651367 97.691 -101.7848
13218.017578 97.683 -101.7798
13218.383789 97.674 -101.7754
13218.750000 97.666 -101.7729
13219.116211 97.658 -101.7721
13219.482422 97.649 -101.7713
13219.848633 97.640 -101.7682
13220.214844 97.631 -101.7615
13220.581055 97.622 -101.7520
13220.947266 97.614 -101.7422
13221.313477 97.606 -101.7351
13221.679688 97.598 -101.7325
13222.045898 97.590 -101.7331
13222.412109 97.581 -101.7339
13222.778320 97.572 -101.7313
13223.144531 97.563 -101.7241
13223.510742 97.554 -101.7142
13223.876953 97.546 -101.7052
13224.243164 97.538 -101.6996
13224.609375 97.531 -101.6978
13224.975586 97.522 -101.6977
13225.341797 97.514 -101.6967
13225.708008 97.505 -101.6937
13226.074219 97.496 -101.6885
13226.440430 97.487 -101.6820
13226.806641 97.478 -101.6744
13227.172852 97.470 -101.6661
13227.539062 97.461 -101.6575
13227.905273 97.453 -101.6489
13228.271484 97.445 -101.6406
13228.637695 97.436 -101.6320
13229.003906 97.428 -101.6226
13229.370117 97.420 -101.6124
13229.736328 97.412 -101.6029
13230.102539 97.404 -101.5956
13230.468750 97.396 -101.5914
13230.834961 97.387 -101.5887
13231.201172 97.378 -101.5847
13231.567383 97.368 -101.5769
13231.933594 97.359 -101.5648
13232.299805 97.350 -101.5506
13232.666016 97.342 -101.5367
13233.032227 97.333 -101.5252
13233.398438 97.325 -101.5156
13233.764648 97.317 -101.5068
13234.130859 97.308 -101.4972
13234.497070 97.299 -101.4864
13234.863281 97.291 -101.4752
13235.229492 97.283 -101.4646
13235.595703 97.274 -101.4547
13235.961914 97.266 -101.4445
13236.328125 97.257 -101.4329
13236.694336 97.249 -101.4204
13237.060547 97.241 -101.4082
13237.426758 97.233 -101.3974
13237.792969 97.225 -101.3879
13238.159180 97.217 -101.3789
13238.525391 97.209 -101.3692
13238.891602 97.200 -101.3585
13239.257812 97.192 -101.3473
13239.624023 97.183 -101.3358
13239.990234 97.174 -101.3235
13240.356445 97.165 -101.3091
13240.722656 97.157 -101.2923
13241.088867 97.148 -101.2738
13241.455078 97.140 -101.2561
13241.821289 97.133 -101.2417
13242.187500 97.125 -101.2318
13242.553711 97.117 -101.2249
13242.919922 97.108 -101.2174
13243.286133 97.098 -101.2055
13243.652344 97.089 -101.1876
13244.018555 97.080 -101.1659
13244.384766 97.072 -101.1447
13244.750977 97.065 -101.1285
13245.117188 97.057 -101.1179
13245.483398 97.049 -101.1098
13245.849609 97.040 -101.0990
13246.215820 97.030 -101.0818
13246.582031 97.021 -101.0586
13246.948242 97.013 -101.0337
13247.314453 97.006 -101.0124
13247.680664 96.999 -100.9974
13248.046875 96.992 -100.9879
13248.413086 96.983 -100.9796
13248.779297 96.974 -100.9681
13249.145508 96.965 -100.9506
13249.511719 96.955 -100.9277
13249.877930 96.947 -100.9029
13250.244141 96.939 -100.8799
13250.610352 96.932 -100.8616
13250.976562 96.924 -100.8473
13251.342773 96.916 -100.8341
13251.708984 96.906 -100.8179
13252.075195 96.897 -100.7967
13252.441406 96.889 -100.7722
13252.807617 96.881 -100.7484
13253.173828 96.873 -100.7289
13253.540039 96.865 -100.7142
13253.906250 96.857 -100.7007
13254.272461 96.847 -100.6837
13254.638672 96.838 -100.6611
13255.004883 96.829 -100.6347
13255.371094 96.822 -100.6093
13255.737305 96.815 -100.5894
13256.103516 96.808 -100.5761
13256.469727 96.799 -100.5662
13256.835938 96.790 -100.5542
13257.202148 96.781 -100.5362
13257.568359 96.772 -100.5122
13257.934570 96.763 -100.4855
13258.300781 96.756 -100.4602
13258.666992 96.749 -100.4386
13259.033203 96.742 -100.4208
13259.399414 96.734 -100.4048
13259.765625 96.726 -100.3894
13260.131836 96.718 -100.3732
13260.498047 96.710 -100.3555
13260.864258 96.701 -100.3355
13261.230469 96.693 -100.3131
13261.596680 96.685 -100.2891
13261.962891 96.677 -100.2651
13262.329102 96.669 -100.2424
13262.695312 96.661 -100.2202
13263.061523 96.653 -100.1970
13263.427734 96.645 -100.1713
13263.793945 96.637 -100.1441
13264.160156 96.630 -100.1174
13264.526367 96.622 -100.0934
13264.892578 96.615 -100.0720
13265.258789 96.607 -100.0509
13265.625000 96.599 -100.0275
13265.991211 96.590 -100.0010
13266.357422 96.583 -99.9738
13266.723633 96.575 -99.9490
13267.089844 96.568 -99.9283
13267.456055 96.560 -99.9099
13267.822266 96.551 -99.8898
13268.188477 96.542 -99.8647
13268.554688 96.534 -99.8352
13268.920898 96.526 -99.8047
13269.287109 96.519 -99.7775
13269.653320 96.512 -99.7553
13270.019531 96.504 -99.7355
13270.385742 96.496 -99.7143
13270.751953 96.487 -99.6890
13271.118164 96.479 -99.6609
13271.484375 96.472 -99.6332
13271.850586 96.465 -99.6090
13272.216797 96.457 -99.5878
13272.583008 96.449 -99.5665
13272.949219 96.441 -99.5417
13273.315430 96.432 -99.5122
13273.681641 96.424 -99.4798
13274.047852 96.416 -99.4470
13274.414062 96.409 -99.4154
13274.780273 96.402 -99.3846
13275.146484 96.395 -99.3540
13275.512695 96.388 -99.3235
13275.878906 96.381 -99.2944
13276.245117 96.374 -99.2674
13276.611328 96.367 -99.2420
13276.977539 96.359 -99.2164
13277.343750 96.352 -99.1893
13277.709961 96.344 -99.1608
13278.076172 96.336 -99.1317
13278.442383 96.329 -99.1025
13278.808594 96.321 -99.0731
13279.174805 96.314 -99.0432
13279.541016 96.306 -99.0124
13279.907227 96.299 -98.9813
13280.273438 96.292 -98.9509
13280.639648 96.285 -98.9220
13281.005859 96.278 -98.8944
13281.372070 96.270 -98.8670
13281.738281 96.262 -98.8380
13282.104492 96.255 -98.8068
13282.470703 96.247 -98.7739
13282.836914 96.240 -98.7405
13283.203125 96.233 -98.7077
13283.569336 96.226 -98.6758
13283.935547 96.219 -98.6445
13284.301758 96.212 -98.6135
13284.667969 96.204 -98.5826
13285.034180 96.197 -98.5512
13285.400391 96.190 -98.5195
13285.766602 96.183 -98.4871
13286.132812 96.176 -98.4547
13286.499023 96.169 -98.4235
13286.865234 96.162 -98.3941
