* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:26:07 PM
* REW Settings:
9415.283203 88.854 -75.9582
9415.649414 88.853 -75.9554
9416.015625 88.852 -75.9467
9416.381836 88.851 -75.9329
9416.748047 88.850 -75.9161
9417.114258 88.850 -75.8990
9417.480469 88.851 -75.8830
9417.846680 88.852 -75.8687
9418.212891 88.853 -75.8565
9418.579102 88.855 -75.8472
9418.945312 88.857 -75.8415
9419.311523 88.858 -75.8387
9419.677734 88.859 -75.8369
9420.043945 88.859 -75.8335
9420.410156 88.860 -75.8273
9420.776367 88.860 -75.8187
9421.142578 88.861 -75.8088
9421.508789 88.861 -75.7979
9421.875000 88.862 -75.7848
9422.241211 88.862 -75.7679
9422.607422 88.863 -75.7470
9422.973633 88.865 -75.7257
9423.339844 88.868 -75.7091
9423.706055 88.871 -75.7015
9424.072266 88.873 -75.7019
9424.438477 88.873 -75.7044
9424.804688 88.873 -75.7013
9425.170898 88.871 -75.6879
9425.537109 88.871 -75.6654
9425.903320 88.871 -75.6399
9426.269531 88.873 -75.6186
9426.635742 88.876 -75.6051
9427.001953 88.878 -75.5984
9427.368164 88.879 -75.5943
9427.734375 88.880 -75.5897
9428.100586 88.880 -75.5834
9428.466797 88.881 -75.5764
9428.833008 88.881 -75.5698
9429.199219 88.882 -75.5630
9429.565430 88.882 -75.5542
9429.931641 88.882 -75.5415
9430.297852 88.882 -75.5255
9430.664062 88.883 -75.5098
9431.030273 88.885 -75.4980
9431.396484 88.887 -75.4914
9431.762695 88.888 -75.4874
9432.128906 88.888 -75.4817
9432.495117 88.888 -75.4717
9432.861328 88.888 -75.4579
9433.227539 88.889 -75.4438
9433.593750 88.891 -75.4318
9433.959961 88.892 -75.4221
9434.326172 88.893 -75.4123
9434.692383 88.894 -75.4009
9435.058594 88.895 -75.3884
9435.424805 88.897 -75.3778
9435.791016 88.899 -75.3714
9436.157227 88.900 -75.3690
9436.523438 88.901 -75.3672
9436.889648 88.900 -75.3620
9437.255859 88.900 -75.3514
9437.622070 88.900 -75.3359
9437.988281 88.900 -75.3181
9438.354492 88.901 -75.3001
9438.720703 88.903 -75.2836
9439.086914 88.904 -75.2691
9439.453125 88.906 -75.2579
9439.819336 88.908 -75.2504
9440.185547 88.909 -75.2461
9440.551758 88.909 -75.2419
9440.917969 88.909 -75.2334
9441.284180 88.908 -75.2184
9441.650391 88.909 -75.1985
9442.016602 88.910 -75.1793
9442.382812 88.912 -75.1661
9442.749023 88.914 -75.1603
9443.115234 88.914 -75.1577
9443.481445 88.914 -75.1512
9443.847656 88.914 -75.1370
9444.213867 88.914 -75.1173
9444.580078 88.916 -75.0992
9444.946289 88.918 -75.0888
9445.312500 88.921 -75.0866
9445.678711 88.921 -75.0872
9446.044922 88.921 -75.0842
9446.411133 88.921 -75.0750
9446.777344 88.922 -75.0620
9447.143555 88.923 -75.0506
9447.509766 88.925 -75.0443
9447.875977 88.926 -75.0416
9448.242188 88.926 -75.0377
9448.608398 88.925 -75.0277
9448.974609 88.925 -75.0111
9449.340820 88.926 -74.9915
9449.707031 88.928 -74.9745
9450.073242 88.930 -74.9631
9450.439453 88.931 -74.9567
9450.805664 88.932 -74.9514
9451.171875 88.933 -74.9438
9451.538086 88.933 -74.9328
9451.904297 88.934 -74.9196
9452.270508 88.935 -74.9064
9452.636719 88.936 -74.8942
9453.002930 88.937 -74.8830
9453.369141 88.938 -74.8720
9453.735352 88.940 -74.8619
9454.101562 88.941 -74.8537
9454.467773 88.942 -74.8480
9454.833984 88.943 -74.8438
9455.200195 88.943 -74.8388
9455.566406 88.943 -74.8302
9455.932617 88.943 -74.8171
9456.298828 88.943 -74.8008
9456.665039 88.945 -74.7845
9457.031250 88.946 -74.7713
9457.397461 88.948 -74.7630
9457.763672 88.950 -74.7585
9458.129883 88.951 -74.7549
9458.496094 88.951 -74.7488
9458.862305 88.951 -74.7388
9459.228516 88.952 -74.7259
9459.594727 88.953 -74.7133
9459.960938 88.954 -74.7036
9460.327148 88.956 -74.6976
9460.693359 88.956 -74.6931
9461.059570 88.956 -74.6869
9461.425781 88.956 -74.6761
9461.791992 88.956 -74.6609
9462.158203 88.957 -74.6431
9462.524414 88.958 -74.6250
9462.890625 88.960 -74.6090
9463.256836 88.961 -74.5963
9463.623047 88.963 -74.5868
9463.989258 88.965 -74.5806
9464.355469 88.967 -74.5774
9464.721680 88.968 -74.5770
9465.087891 88.968 -74.5773
9465.454102 88.967 -74.5744
9465.820312 88.966 -74.5641
9466.186523 88.965 -74.5449
9466.552734 88.966 -74.5202
9466.918945 88.968 -74.4971
9467.285156 88.971 -74.4820
9467.651367 88.974 -74.4767
9468.017578 88.976 -74.4769
9468.383789 88.977 -74.4756
9468.750000 88.977 -74.4686
9469.116211 88.978 -74.4571
9469.482422 88.980 -74.4463
9469.848633 88.982 -74.4409
9470.214844 88.983 -74.4403
9470.581055 88.984 -74.4389
9470.947266 88.983 -74.4305
9471.313477 88.983 -74.4138
9471.679688 88.984 -74.3934
9472.045898 88.986 -74.3766
9472.412109 88.988 -74.3670
9472.778320 88.989 -74.3621
9473.144531 88.990 -74.3548
9473.510742 88.989 -74.3404
9473.876953 88.990 -74.3208
9474.243164 88.992 -74.3032
9474.609375 88.994 -74.2943
9474.975586 88.996 -74.2936
9475.341797 88.996 -74.2933
9475.708008 88.994 -74.2840
9476.074219 88.993 -74.2628
9476.440430 88.994 -74.2366
9476.806641 88.997 -74.2169
9477.172852 89.000 -74.2110
9477.539062 89.001 -74.2160
9477.905273 89.001 -74.2203
9478.271484 88.999 -74.2128
9478.637695 88.997 -74.1910
9479.003906 88.998 -74.1625
9479.370117 89.000 -74.1389
9479.736328 89.004 -74.1278
9480.102539 89.006 -74.1273
9480.468750 89.007 -74.1291
9480.834961 89.007 -74.1243
9481.201172 89.006 -74.1107
9481.567383 89.007 -74.0930
9481.933594 89.009 -74.0784
9482.299805 89.011 -74.0705
9482.666016 89.012 -74.0672
9483.032227 89.013 -74.0632
9483.398438 89.013 -74.0548
9483.764648 89.013 -74.0426
9484.130859 89.014 -74.0301
9484.497070 89.015 -74.0204
9484.863281 89.016 -74.0131
9485.229492 89.016 -74.0055
9485.595703 89.017 -73.9950
9485.961914 89.017 -73.9816
9486.328125 89.018 -73.9683
9486.694336 89.020 -73.9579
9487.060547 89.021 -73.9517
9487.426758 89.023 -73.9480
9487.792969 89.023 -73.9439
9488.159180 89.023 -73.9370
9488.525391 89.024 -73.9263
9488.891602 89.025 -73.9133
9489.257812 89.026 -73.9006
9489.624023 89.028 -73.8906
9489.990234 89.030 -73.8840
9490.356445 89.031 -73.8797
9490.722656 89.031 -73.8741
9491.088867 89.032 -73.8642
9491.455078 89.032 -73.8494
9491.821289 89.033 -73.8317
9492.187500 89.034 -73.8150
9492.553711 89.036 -73.8018
9492.919922 89.038 -73.7915
9493.286133 89.039 -73.7815
9493.652344 89.040 -73.7694
9494.018555 89.041 -73.7555
9494.384766 89.043 -73.7432
9494.750977 89.044 -73.7351
9495.117188 89.045 -73.7308
9495.483398 89.045 -73.7258
9495.849609 89.045 -73.7150
9496.215820 89.045 -73.6965
9496.582031 89.046 -73.6742
9496.948242 89.048 -73.6559
9497.314453 89.051 -73.6481
9497.680664 89.053 -73.6500
9498.046875 89.054 -73.6545
9498.413086 89.053 -73.6521
9498.779297 89.052 -73.6386
9499.145508 89.052 -73.6168
9499.511719 89.054 -73.5947
9499.877930 89.056 -73.5797
9500.244141 89.059 -73.5733
9500.610352 89.061 -73.5719
9500.976562 89.061 -73.5692
9501.342773 89.061 -73.5615
9501.708984 89.062 -73.5494
9502.075195 89.063 -73.5369
9502.441406 89.065 -73.5279
9502.807617 89.066 -73.5235
9503.173828 89.066 -73.5212
9503.540039 89.066 -73.5166
9503.906250 89.065 -73.5062
9504.272461 89.065 -73.4895
9504.638672 89.065 -73.4696
9505.004883 89.067 -73.4511
9505.371094 89.069 -73.4382
9505.737305 89.071 -73.4325
9506.103516 89.073 -73.4324
9506.469727 89.073 -73.4339
9506.835938 89.073 -73.4317
9507.202148 89.072 -73.4222
9507.568359 89.072 -73.4047
9507.934570 89.073 -73.3832
9508.300781 89.076 -73.3643
9508.666992 89.079 -73.3539
9509.033203 89.082 -73.3528
9509.399414 89.083 -73.3561
9509.765625 89.083 -73.3557
9510.131836 89.083 -73.3463
9510.498047 89.083 -73.3287
9510.864258 89.085 -73.3100
9511.230469 89.087 -73.2972
9511.596680 89.089 -73.2921
9511.962891 89.090 -73.2895
9512.329102 89.090 -73.2813
9512.695312 89.090 -73.2638
9513.061523 89.092 -73.2407
9513.427734 89.094 -73.2206
9513.793945 89.097 -73.2111
9514.160156 89.099 -73.2122
9514.526367 89.100 -73.2161
9514.892578 89.098 -73.2129
9515.258789 89.097 -73.1976
9515.625000 89.097 -73.1744
9515.991211 89.099 -73.1525
9516.357422 89.101 -73.1395
9516.723633 89.103 -73.1352
9517.089844 89.103 -73.1332
9517.456055 89.103 -73.1260
9517.822266 89.102 -73.1108
9518.188477 89.103 -73.0910
9518.554688 89.105 -73.0724
9518.920898 89.107 -73.0591
9519.287109 89.108 -73.0499
9519.653320 89.110 -73.0410
9520.019531 89.111 -73.0293
9520.385742 89.112 -73.0159
9520.751953 89.114 -73.0048
9521.118164 89.117 -73.0005
9521.484375 89.119 -73.0035
9521.850586 89.119 -73.0092
9522.216797 89.118 -73.0103
9522.583008 89.116 -73.0010
9522.949219 89.115 -72.9813
9523.315430 89.116 -72.9571
9523.681641 89.118 -72.9372
9524.047852 89.121 -72.9277
9524.414062 89.124 -72.9286
9524.780273 89.125 -72.9340
9525.146484 89.124 -72.9360
9525.512695 89.123 -72.9300
9525.878906 89.123 -72.9165
9526.245117 89.123 -72.8997
9526.611328 89.124 -72.8837
9526.977539 89.126 -72.8703
9527.343750 89.127 -72.8586
9527.709961 89.129 -72.8474
9528.076172 89.131 -72.8368
9528.442383 89.133 -72.8282
9528.808594 89.134 -72.8221
9529.174805 89.136 -72.8175
9529.541016 89.136 -72.8118
9529.907227 89.137 -72.8029
9530.273438 89.137 -72.7904
9530.639648 89.138 -72.7762
9531.005859 89.139 -72.7627
9531.372070 89.140 -72.7512
9531.738281 89.141 -72.7402
9532.104492 89.142 -72.7284
9532.470703 89.142 -72.7152
9532.836914 89.143 -72.7021
9533.203125 89.144 -72.6909
9533.569336 89.145 -72.6816
9533.935547 89.146 -72.6722
9534.301758 89.146 -72.6603
9534.667969 89.147 -72.6457
9535.034180 89.148 -72.6298
9535.400391 89.149 -72.6156
9535.766602 89.151 -72.6044
9536.132812 89.153 -72.5960
9536.499023 89.155 -72.5893
9536.865234 89.156 -72.5841
9537.231445 89.158 -72.5804
9537.597656 89.159 -72.5776
9537.963867 89.159 -72.5735
9538.330078 89.159 -72.5648
9538.696289 89.159 -72.5505
9539.062500 89.160 -72.5331
9539.428711 89.162 -72.5178
9539.794922 89.165 -72.5092
9540.161133 89.167 -72.5078
9540.527344 89.167 -72.5087
9540.893555 89.167 -72.5051
9541.259766 89.166 -72.4928
9541.625977 89.166 -72.4729
9541.992188 89.167 -72.4513
9542.358398 89.169 -72.4347
9542.724609 89.172 -72.4265
9543.090820 89.174 -72.4245
9543.457031 89.174 -72.4235
9543.823242 89.174 -72.4187
9544.189453 89.174 -72.4087
9544.555664 89.175 -72.3960
9544.921875 89.176 -72.3837
9545.288086 89.177 -72.3733
9545.654297 89.178 -72.3634
9546.020508 89.178 -72.3522
9546.386719 89.180 -72.3387
9546.752930 89.181 -72.3253
9547.119141 89.183 -72.3150
9547.485352 89.185 -72.3095
9547.851562 89.186 -72.3067
9548.217773 89.186 -72.3019
9548.583984 89.186 -72.2910
9548.950195 89.186 -72.2732
9549.316406 89.187 -72.2518
9549.682617 89.189 -72.2325
9550.048828 89.192 -72.2194
9550.415039 89.194 -72.2123
9550.781250 89.195 -72.2068
9551.147461 89.196 -72.1979
9551.513672 89.196 -72.1843
9551.879883 89.198 -72.1692
9552.246094 89.200 -72.1578
9552.612305 89.202 -72.1529
9552.978516 89.203 -72.1529
9553.344727 89.203 -72.1520
9553.710938 89.203 -72.1456
9554.077148 89.202 -72.1321
9554.443359 89.203 -72.1146
9554.809570 89.204 -72.0977
9555.175781 89.206 -72.0848
9555.541992 89.208 -72.0766
9555.908203 89.209 -72.0713
9556.274414 89.211 -72.0663
9556.640625 89.211 -72.0595
9557.006836 89.212 -72.0508
9557.373047 89.213 -72.0408
9557.739258 89.215 -72.0310
9558.105469 89.216 -72.0224
9558.471680 89.218 -72.0155
9558.837891 89.219 -72.0095
9559.204102 89.220 -72.0032
9559.570312 89.220 -71.9952
9559.936523 89.221 -71.9849
9560.302734 89.222 -71.9733
9560.668945 89.223 -71.9617
9561.035156 89.224 -71.9516
9561.401367 89.224 -71.9424
9561.767578 89.225 -71.9325
9562.133789 89.224 -71.9191
9562.500000 89.225 -71.9009
9562.866211 89.225 -71.8797
9563.232422 89.227 -71.8599
9563.598633 89.230 -71.8459
9563.964844 89.232 -71.8391
9564.331055 89.233 -71.8370
9564.697266 89.233 -71.8336
9565.063477 89.233 -71.8246
9565.429688 89.233 -71.8098
9565.795898 89.234 -71.7934
9566.162109 89.236 -71.7805
9566.528320 89.238 -71.7736
9566.894531 89.240 -71.7706
9567.260742 89.240 -71.7671
9567.626953 89.240 -71.7595
9567.993164 89.241 -71.7475
9568.359375 89.242 -71.7337
9568.725586 89.244 -71.7217
9569.091797 89.245 -71.7123
9569.458008 89.246 -71.7036
9569.824219 89.247 -71.6925
9570.190430 89.249 -71.6784
9570.556641 89.250 -71.6636
9570.922852 89.253 -71.6513
9571.289062 89.255 -71.6431
9571.655273 89.256 -71.6371
9572.021484 89.258 -71.6301
9572.387695 89.259 -71.6200
9572.753906 89.260 -71.6081
9573.120117 89.261 -71.5972
9573.486328 89.263 -71.5897
9573.852539 89.264 -71.5852
9574.218750 89.265 -71.5813
9574.584961 89.265 -71.5757
9574.951172 89.265 -71.5672
9575.317383 89.264 -71.5561
9575.683594 89.264 -71.5429
9576.049805 89.264 -71.5279
9576.416016 89.265 -71.5114
9576.782227 89.266 -71.4946
9577.148438 89.267 -71.4798
9577.514648 89.269 -71.4686
9577.880859 89.271 -71.4615
9578.247070 89.272 -71.4567
9578.613281 89.273 -71.4520
9578.979492 89.274 -71.4455
9579.345703 89.274 -71.4371
9579.711914 89.275 -71.4276
9580.078125 89.276 -71.4184
9580.444336 89.277 -71.4095
9580.810547 89.278 -71.4007
9581.176758 89.279 -71.3912
9581.542969 89.281 -71.3810
9581.909180 89.282 -71.3706
9582.275391 89.283 -71.3608
9582.641602 89.285 -71.3518
9583.007812 89.286 -71.3425
9583.374023 89.287 -71.3322
9583.740234 89.288 -71.3202
9584.106445 89.289 -71.3079
9584.472656 89.291 -71.2973
9584.838867 89.293 -71.2894
9585.205078 89.294 -71.2829
9585.571289 89.294 -71.2747
9585.937500 89.295 -71.2624
9586.303711 89.296 -71.2465
9586.669922 89.297 -71.2302
9587.036133 89.300 -71.2175
9587.402344 89.302 -71.2101
9587.768555 89.303 -71.2063
9588.134766 89.304 -71.2013
9588.500977 89.304 -71.1919
9588.867188 89.305 -71.1782
9589.233398 89.307 -71.1649
9589.599609 89.309 -71.1570
9589.965820 89.310 -71.1556
9590.332031 89.310 -71.1561
9590.698242 89.309 -71.1503
9591.064453 89.308 -71.1331
9591.430664 89.308 -71.1063
9591.796875 89.310 -71.0785
9592.163086 89.314 -71.0600
9592.529297 89.318 -71.0555
9592.895508 89.321 -71.0619
9593.261719 89.322 -71.0703
9593.627930 89.321 -71.0723
9593.994141 89.321 -71.0651
9594.360352 89.321 -71.0526
9594.726562 89.322 -71.0415
9595.092773 89.324 -71.0360
9595.458984 89.324 -71.0351
9595.825195 89.324 -71.0329
9596.191406 89.323 -71.0233
9596.557617 89.322 -71.0038
9596.923828 89.322 -70.9778
9597.290039 89.325 -70.9530
9597.656250 89.328 -70.9370
9598.022461 89.331 -70.9324
9598.388672 89.333 -70.9358
9598.754883 89.334 -70.9393
9599.121094 89.333 -70.9353
9599.487305 89.332 -70.9207
9599.853516 89.332 -70.8989
9600.219727 89.334 -70.8773
9600.585938 89.336 -70.8623
9600.952148 89.339 -70.8560
9601.318359 89.340 -70.8544
9601.684570 89.340 -70.8511
9602.050781 89.340 -70.8409
9602.416992 89.341 -70.8240
9602.783203 89.342 -70.8059
9603.149414 89.345 -70.7937
9603.515625 89.347 -70.7904
9603.881836 89.348 -70.7923
9604.248047 89.348 -70.7904
9604.614258 89.347 -70.7774
9604.980469 89.346 -70.7524
9605.346680 89.348 -70.7227
9605.712891 89.352 -70.6985
9606.079102 89.357 -70.6873
9606.445312 89.360 -70.6889
9606.811523 89.362 -70.6961
9607.177734 89.363 -70.6996
9607.543945 89.362 -70.6934
9607.910156 89.362 -70.6778
9608.276367 89.363 -70.6583
9608.642578 89.365 -70.6416
9609.008789 89.367 -70.6317
9609.375000 89.369 -70.6281
9609.741211 89.370 -70.6264
9610.107422 89.370 -70.6220
9610.473633 89.370 -70.6117
9610.839844 89.370 -70.5957
9611.206055 89.370 -70.5772
9611.572266 89.372 -70.5602
9611.938477 89.374 -70.5479
9612.304688 89.375 -70.5405
9612.670898 89.377 -70.5363
9613.037109 89.378 -70.5324
9613.403320 89.378 -70.5273
9613.769531 89.379 -70.5212
9614.135742 89.379 -70.5156
9614.501953 89.379 -70.5104
9614.868164 89.379 -70.5037
9615.234375 89.379 -70.4924
9615.600586 89.379 -70.4751
9615.966797 89.380 -70.4552
9616.333008 89.383 -70.4390
9616.699219 89.386 -70.4325
9617.065430 89.388 -70.4362
9617.431641 89.389 -70.4447
9617.797852 89.388 -70.4490
9618.164062 89.387 -70.4430
9618.530273 89.386 -70.4264
9618.896484 89.386 -70.4041
9619.262695 89.387 -70.3824
9619.628906 89.389 -70.3645
9619.995117 89.391 -70.3505
9620.361328 89.393 -70.3382
9620.727539 89.395 -70.3271
9621.093750 89.397 -70.3173
9621.459961 89.399 -70.3097
9621.826172 89.401 -70.3038
9622.192383 89.403 -70.2984
9622.558594 89.404 -70.2916
9622.924805 89.404 -70.2823
9623.291016 89.405 -70.2704
9623.657227 89.406 -70.2570
9624.023438 89.407 -70.2428
9624.389648 89.409 -70.2286
9624.755859 89.410 -70.2149
9625.122070 89.412 -70.2032
9625.488281 89.414 -70.1943
9625.854492 89.416 -70.1883
9626.220703 89.417 -70.1833
9626.586914 89.417 -70.1766
9626.953125 89.417 -70.1663
9627.319336 89.418 -70.1529
9627.685547 89.419 -70.1394
9628.051758 89.420 -70.1286
9628.417969 89.422 -70.1220
9628.784180 89.423 -70.1176
9629.150391 89.423 -70.1122
9629.516602 89.423 -70.1031
9629.882812 89.423 -70.0900
9630.249023 89.424 -70.0753
9630.615234 89.426 -70.0615
9630.981445 89.428 -70.0510
9631.347656 89.429 -70.0435
9631.713867 89.431 -70.0380
9632.080078 89.432 -70.0323
9632.446289 89.433 -70.0256
9632.812500 89.435 -70.0178
9633.178711 89.436 -70.0101
9633.544922 89.438 -70.0035
9633.911133 89.439 -69.9978
9634.277344 89.440 -69.9914
9634.643555 89.440 -69.9826
9635.009766 89.441 -69.9709
9635.375977 89.442 -69.9574
9635.742188 89.444 -69.9450
9636.108398 89.446 -69.9356
9636.474609 89.447 -69.9292
9636.840820 89.448 -69.9239
9637.207031 89.449 -69.9167
9637.573242 89.449 -69.9056
9637.939453 89.449 -69.8902
9638.305664 89.450 -69.8714
9638.671875 89.451 -69.8519
9639.038086 89.454 -69.8353
9639.404297 89.456 -69.8246
9639.770508 89.458 -69.8201
9640.136719 89.460 -69.8190
9640.502930 89.460 -69.8165
9640.869141 89.460 -69.8083
9641.235352 89.460 -69.7935
9641.601562 89.461 -69.7753
9641.967773 89.463 -69.7591
9642.333984 89.466 -69.7490
9642.700195 89.468 -69.7452
9643.066406 89.469 -69.7436
9643.432617 89.470 -69.7392
9643.798828 89.470 -69.7294
9644.165039 89.471 -69.7155
9644.531250 89.472 -69.7016
9644.897461 89.474 -69.6909
9645.263672 89.476 -69.6836
9645.629883 89.477 -69.6775
9645.996094 89.478 -69.6707
9646.362305 89.479 -69.6632
9646.728516 89.481 -69.6574
9647.094727 89.482 -69.6544
9647.460938 89.482 -69.6522
9647.827148 89.482 -69.6461
9648.193359 89.482 -69.6322
9648.559570 89.482 -69.6110
9648.925781 89.484 -69.5883
9649.291992 89.487 -69.5724
9649.658203 89.491 -69.5686
9650.024414 89.493 -69.5752
9650.390625 89.493 -69.5838
9650.756836 89.492 -69.5842
9651.123047 89.490 -69.5700
9651.489258 89.490 -69.5437
9651.855469 89.492 -69.5154
9652.221680 89.495 -69.4967
9652.587891 89.499 -69.4935
9652.954102 89.501 -69.5012
9653.320312 89.501 -69.5078
9653.686523 89.499 -69.5016
9654.052734 89.498 -69.4797
9654.418945 89.499 -69.4503
9654.785156 89.503 -69.4272
9655.151367 89.507 -69.4195
9655.517578 89.509 -69.4252
9655.883789 89.510 -69.4325
9656.250000 89.508 -69.4286
9656.616211 89.507 -69.4091
9656.982422 89.508 -69.3811
9657.348633 89.511 -69.3571
9657.714844 89.515 -69.3467
9658.081055 89.518 -69.3499
9658.447266 89.519 -69.3579
9658.813477 89.519 -69.3596
9659.179688 89.518 -69.3495
9659.545898 89.518 -69.3304
9659.912109 89.519 -69.3106
9660.278320 89.522 -69.2971
9660.644531 89.524 -69.2909
9661.010742 89.525 -69.2877
9661.376953 89.525 -69.2808
9661.743164 89.525 -69.2668
9662.109375 89.525 -69.2464
9662.475586 89.526 -69.2240
9662.841797 89.529 -69.2045
9663.208008 89.532 -69.1913
9663.574219 89.534 -69.1852
9663.940430 89.537 -69.1842
9664.306641 89.538 -69.1847
9664.672852 89.538 -69.1821
9665.039062 89.538 -69.1740
9665.405273 89.538 -69.1609
9665.771484 89.539 -69.1464
9666.137695 89.541 -69.1347
9666.503906 89.543 -69.1280
9666.870117 89.545 -69.1250
9667.236328 89.546 -69.1218
9667.602539 89.546 -69.1153
9667.968750 89.547 -69.1047
9668.334961 89.548 -69.0926
9668.701172 89.550 -69.0822
9669.067383 89.551 -69.0751
9669.433594 89.553 -69.0701
9669.799805 89.554 -69.0647
9670.166016 89.554 -69.0565
9670.532227 89.555 -69.0450
9670.898438 89.555 -69.0314
9671.264648 89.556 -69.0170
9671.630859 89.557 -69.0025
9671.997070 89.559 -68.9877
9672.363281 89.560 -68.9733
9672.729492 89.562 -68.9602
9673.095703 89.565 -68.9505
9673.461914 89.567 -68.9449
9673.828125 89.568 -68.9422
9674.194336 89.569 -68.9394
9674.560547 89.569 -68.9328
9674.926758 89.569 -68.9212
9675.292969 89.569 -68.9056
9675.659180 89.571 -68.8893
9676.025391 89.573 -68.8755
9676.391602 89.575 -68.8657
9676.757812 89.577 -68.8598
9677.124023 89.579 -68.8567
9677.490234 89.580 -68.8545
9677.856445 89.581 -68.8509
9678.222656 89.581 -68.8437
9678.588867 89.581 -68.8325
9678.955078 89.582 -68.8185
9679.321289 89.583 -68.8044
9679.687500 89.585 -68.7920
9680.053711 89.586 -68.7815
9680.419922 89.588 -68.7709
9680.786133 89.589 -68.7584
9681.152344 89.590 -68.7434
9681.518555 89.591 -68.7281
9681.884766 89.594 -68.7155
9682.250977 89.596 -68.7075
9682.617188 89.598 -68.7034
9682.983398 89.599 -68.6998
9683.349609 89.599 -68.6937
9683.715820 89.600 -68.6841
9684.082031 89.602 -68.6736
9684.448242 89.603 -68.6660
9684.814453 89.605 -68.6634
9685.180664 89.606 -68.6638
9685.546875 89.606 -68.6618
9685.913086 89.605 -68.6524
9686.279297 89.605 -68.6346
9686.645508 89.606 -68.6131
