* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:15:13 PM
* REW Settings:
12845.947266 79.107 -109.4596
12846.313477 79.103 -109.4819
12846.679688 79.095 -109.4862
12847.045898 79.087 -109.4660
12847.412109 79.081 -109.4268
12847.778320 79.077 -109.3818
12848.144531 79.075 -109.3424
12848.510742 79.074 -109.3125
12848.876953 79.073 -109.2885
12849.243164 79.072 -109.2654
12849.609375 79.071 -109.2423
12849.975586 79.070 -109.2235
12850.341797 79.069 -109.2128
12850.708008 79.067 -109.2087
12851.074219 79.062 -109.2026
12851.440430 79.056 -109.1845
12851.806641 79.050 -109.1499
12852.172852 79.045 -109.1037
12852.539062 79.043 -109.0574
12852.905273 79.043 -109.0213
12853.271484 79.043 -108.9990
12853.637695 79.041 -108.9865
12854.003906 79.038 -108.9763
12854.370117 79.034 -108.9621
12854.736328 79.030 -108.9414
12855.102539 79.026 -108.9148
12855.468750 79.022 -108.8846
12855.834961 79.020 -108.8548
12856.201172 79.019 -108.8309
12856.567383 79.018 -108.8173
12856.933594 79.016 -108.8134
12857.299805 79.011 -108.8109
12857.666016 79.005 -108.7963
12858.032227 78.998 -108.7591
12858.398438 78.994 -108.7010
12858.764648 78.995 -108.6387
12859.130859 78.999 -108.5953
12859.497070 79.005 -108.5868
12859.863281 79.009 -108.6110
12860.229492 79.006 -108.6475
12860.595703 78.999 -108.6683
12860.961914 78.989 -108.6538
12861.328125 78.980 -108.6031
12861.694336 78.977 -108.5339
12862.060547 78.978 -108.4701
12862.426758 78.982 -108.4298
12862.792969 78.986 -108.4164
12863.159180 78.988 -108.4217
12863.525391 78.986 -108.4321
12863.891602 78.982 -108.4353
12864.257812 78.976 -108.4236
12864.624023 78.970 -108.3939
12864.990234 78.965 -108.3494
12865.356445 78.963 -108.2996
12865.722656 78.964 -108.2590
12866.088867 78.965 -108.2400
12866.455078 78.965 -108.2445
12866.821289 78.960 -108.2585
12867.187500 78.951 -108.2585
12867.553711 78.939 -108.2245
12867.919922 78.930 -108.1540
12868.286133 78.926 -108.0669
12868.652344 78.928 -107.9939
12869.018555 78.934 -107.9583
12869.384766 78.938 -107.9613
12869.750977 78.937 -107.9831
12870.117188 78.932 -107.9962
12870.483398 78.925 -107.9832
12870.849609 78.919 -107.9469
12871.215820 78.918 -107.9056
12871.582031 78.920 -107.8801
12871.948242 78.923 -107.8796
12872.314453 78.922 -107.8974
12872.680664 78.919 -107.9154
12873.046875 78.912 -107.9164
12873.413086 78.906 -107.8924
12873.779297 78.901 -107.8490
12874.145508 78.900 -107.8011
12874.511719 78.901 -107.7649
12874.877930 78.903 -107.7485
12875.244141 78.903 -107.7468
12875.610352 78.899 -107.7440
12875.976562 78.893 -107.7236
12876.342773 78.888 -107.6807
12876.708984 78.886 -107.6272
12877.075195 78.888 -107.5866
12877.441406 78.890 -107.5767
12877.807617 78.889 -107.5953
12878.173828 78.882 -107.6186
12878.540039 78.870 -107.6154
12878.906250 78.858 -107.5693
12879.272461 78.851 -107.4914
12879.638672 78.850 -107.4137
12880.004883 78.854 -107.3673
12880.371094 78.858 -107.3612
12880.737305 78.858 -107.3789
12881.103516 78.853 -107.3930
12881.469727 78.848 -107.3862
12881.835938 78.844 -107.3612
12882.202148 78.842 -107.3354
12882.568359 78.843 -107.3244
12882.934570 78.842 -107.3281
12883.300781 78.838 -107.3316
12883.666992 78.832 -107.3179
12884.033203 78.827 -107.2814
12884.399414 78.825 -107.2320
12884.765625 78.827 -107.1877
12885.131836 78.829 -107.1613
12885.498047 78.830 -107.1524
12885.864258 78.829 -107.1496
12886.230469 78.825 -107.1402
12886.596680 78.820 -107.1181
12886.962891 78.815 -107.0860
12887.329102 78.811 -107.0504
12887.695312 78.807 -107.0153
12888.061523 78.803 -106.9803
12888.427734 78.799 -106.9426
12888.793945 78.796 -106.9021
12889.160156 78.794 -106.8632
12889.526367 78.794 -106.8328
12889.892578 78.794 -106.8156
12890.258789 78.793 -106.8107
12890.625000 78.791 -106.8124
12890.991211 78.787 -106.8136
12891.357422 78.783 -106.8102
12891.723633 78.779 -106.8020
12892.089844 78.775 -106.7916
12892.456055 78.771 -106.7805
12892.822266 78.768 -106.7680
12893.188477 78.764 -106.7514
12893.554688 78.760 -106.7289
12893.920898 78.757 -106.7008
12894.287109 78.755 -106.6692
12894.653320 78.753 -106.6360
12895.019531 78.751 -106.6006
12895.385742 78.750 -106.5618
12895.751953 78.750 -106.5189
12896.118164 78.751 -106.4754
12896.484375 78.753 -106.4378
12896.850586 78.756 -106.4124
12897.216797 78.758 -106.4016
12897.583008 78.758 -106.4013
12897.949219 78.755 -106.4023
12898.315430 78.750 -106.3945
12898.681641 78.745 -106.3724
12899.047852 78.740 -106.3377
12899.414062 78.736 -106.2991
12899.780273 78.734 -106.2680
12900.146484 78.733 -106.2515
12900.512695 78.729 -106.2464
12900.878906 78.722 -106.2396
12901.245117 78.714 -106.2154
12901.611328 78.705 -106.1657
12901.977539 78.700 -106.0962
12902.343750 78.699 -106.0249
12902.709961 78.703 -105.9714
12903.076172 78.707 -105.9468
12903.442383 78.711 -105.9488
12903.808594 78.712 -105.9659
12904.174805 78.709 -105.9846
12904.541016 78.704 -105.9950
12904.907227 78.698 -105.9917
12905.273438 78.691 -105.9720
12905.639648 78.686 -105.9367
12906.005859 78.682 -105.8910
12906.372070 78.682 -105.8465
12906.738281 78.684 -105.8164
12907.104492 78.687 -105.8080
12907.470703 78.687 -105.8163
12907.836914 78.684 -105.8267
12908.203125 78.679 -105.8234
12908.569336 78.673 -105.8005
12908.935547 78.669 -105.7638
12909.301758 78.666 -105.7241
12909.667969 78.665 -105.6877
12910.034180 78.663 -105.6523
12910.400391 78.663 -105.6137
12910.766602 78.663 -105.5735
12911.132812 78.666 -105.5427
12911.499023 78.670 -105.5324
12911.865234 78.671 -105.5434
12912.231445 78.668 -105.5609
12912.597656 78.661 -105.5634
12912.963867 78.653 -105.5379
12913.330078 78.647 -105.4889
12913.696289 78.644 -105.4345
12914.062500 78.644 -105.3920
12914.428711 78.644 -105.3664
12914.794922 78.643 -105.3492
12915.161133 78.640 -105.3292
12915.527344 78.637 -105.3031
12915.893555 78.635 -105.2773
12916.259766 78.634 -105.2604
12916.625977 78.632 -105.2534
12916.992188 78.627 -105.2488
12917.358398 78.621 -105.2355
12917.724609 78.615 -105.2085
12918.090820 78.609 -105.1712
12918.457031 78.606 -105.1318
12918.823242 78.603 -105.0968
12919.189453 78.601 -105.0675
12919.555664 78.599 -105.0413
12919.921875 78.597 -105.0159
12920.288086 78.595 -104.9917
12920.654297 78.594 -104.9716
12921.020508 78.592 -104.9583
12921.386719 78.590 -104.9515
12921.752930 78.587 -104.9464
12922.119141 78.582 -104.9356
12922.485352 78.576 -104.9123
12922.851562 78.572 -104.8752
12923.217773 78.570 -104.8310
12923.583984 78.571 -104.7931
12923.950195 78.574 -104.7750
12924.316406 78.576 -104.7805
12924.682617 78.574 -104.7992
12925.048828 78.569 -104.8096
12925.415039 78.561 -104.7927
12925.781250 78.555 -104.7454
12926.147461 78.553 -104.6852
12926.513672 78.556 -104.6392
12926.879883 78.561 -104.6259
12927.246094 78.563 -104.6422
12927.612305 78.559 -104.6657
12927.978516 78.552 -104.6701
12928.344727 78.543 -104.6428
12928.710938 78.537 -104.5915
12929.077148 78.534 -104.5348
12929.443359 78.534 -104.4886
12929.809570 78.534 -104.4564
12930.175781 78.533 -104.4313
12930.541992 78.532 -104.4063
12930.908203 78.531 -104.3803
12931.274414 78.530 -104.3577
12931.640625 78.529 -104.3419
12932.006836 78.527 -104.3315
12932.373047 78.524 -104.3205
12932.739258 78.521 -104.3043
12933.105469 78.516 -104.2819
12933.471680 78.513 -104.2544
12933.837891 78.509 -104.2225
12934.204102 78.506 -104.1858
12934.570312 78.505 -104.1460
12934.936523 78.505 -104.1093
12935.302734 78.506 -104.0844
12935.668945 78.507 -104.0753
12936.035156 78.505 -104.0764
12936.401367 78.501 -104.0754
12936.767578 78.496 -104.0620
12937.133789 78.491 -104.0358
12937.500000 78.487 -104.0062
12937.866211 78.484 -103.9816
12938.232422 78.479 -103.9599
12938.598633 78.473 -103.9294
12938.964844 78.467 -103.8800
12939.331055 78.464 -103.8163
12939.697266 78.465 -103.7582
12940.063477 78.468 -103.7267
12940.429688 78.470 -103.7252
12940.795898 78.467 -103.7343
12941.162109 78.461 -103.7256
12941.528320 78.455 -103.6852
12941.894531 78.452 -103.6266
12942.260742 78.455 -103.5802
12942.626953 78.460 -103.5676
12942.993164 78.461 -103.5827
12943.359375 78.458 -103.5979
12943.725586 78.453 -103.5897
12944.091797 78.450 -103.5601
12944.458008 78.451 -103.5358
12944.824219 78.453 -103.5420
12945.190430 78.452 -103.5765
12945.556641 78.443 -103.6067
12945.922852 78.431 -103.5945
12946.289062 78.420 -103.5301
12946.655273 78.417 -103.4430
12947.021484 78.421 -103.3804
12947.387695 78.427 -103.3692
12947.753906 78.427 -103.3938
12948.120117 78.420 -103.4093
12948.486328 78.410 -103.3793
12948.852539 78.404 -103.3065
12949.218750 78.406 -103.2316
12949.584961 78.413 -103.1992
12949.951172 78.419 -103.2215
12950.317383 78.416 -103.2690
12950.683594 78.406 -103.2941
12951.049805 78.394 -103.2678
12951.416016 78.385 -103.1988
12951.782227 78.383 -103.1227
12952.148438 78.386 -103.0708
12952.514648 78.388 -103.0482
12952.880859 78.387 -103.0360
12953.247070 78.384 -103.0129
12953.613281 78.381 -102.9748
12953.979492 78.381 -102.9352
12954.345703 78.383 -102.9102
12954.711914 78.383 -102.9018
12955.078125 78.380 -102.8968
12955.444336 78.376 -102.8794
12955.810547 78.371 -102.8446
12956.176758 78.368 -102.8010
12956.542969 78.368 -102.7621
12956.909180 78.367 -102.7341
12957.275391 78.366 -102.7137
12957.641602 78.364 -102.6933
12958.007812 78.362 -102.6686
12958.374023 78.360 -102.6410
12958.740234 78.358 -102.6132
12959.106445 78.357 -102.5865
12959.472656 78.356 -102.5613
12959.838867 78.357 -102.5420
12960.205078 78.358 -102.5367
12960.571289 78.359 -102.5507
12960.937500 78.356 -102.5785
12961.303711 78.349 -102.6023
12961.669922 78.338 -102.6016
12962.036133 78.328 -102.5669
12962.402344 78.320 -102.5077
12962.768555 78.317 -102.4466
12963.134766 78.318 -102.4033
12963.500977 78.317 -102.3811
12963.867188 78.314 -102.3661
12964.233398 78.309 -102.3392
12964.599609 78.305 -102.2923
12964.965820 78.303 -102.2330
12965.332031 78.304 -102.1786
12965.698242 78.307 -102.1427
12966.064453 78.311 -102.1284
12966.430664 78.312 -102.1290
12966.796875 78.312 -102.1357
12967.163086 78.309 -102.1421
12967.529297 78.304 -102.1440
12967.895508 78.297 -102.1360
12968.261719 78.289 -102.1111
12968.627930 78.282 -102.0648
12968.994141 78.278 -102.0018
12969.360352 78.278 -101.9372
12969.726562 78.281 -101.8894
12970.092773 78.286 -101.8700
12970.458984 78.289 -101.8758
12970.825195 78.287 -101.8906
12971.191406 78.282 -101.8949
12971.557617 78.276 -101.8773
12971.923828 78.271 -101.8398
12972.290039 78.268 -101.7939
12972.656250 78.267 -101.7514
12973.022461 78.267 -101.7156
12973.388672 78.267 -101.6832
12973.754883 78.267 -101.6501
12974.121094 78.268 -101.6187
12974.487305 78.271 -101.5971
12974.853516 78.273 -101.5922
12975.219727 78.272 -101.6016
12975.585938 78.269 -101.6127
12975.952148 78.262 -101.6107
12976.318359 78.255 -101.5885
12976.684570 78.249 -101.5519
12977.050781 78.245 -101.5127
12977.416992 78.242 -101.4793
12977.783203 78.238 -101.4503
12978.149414 78.234 -101.4184
12978.515625 78.229 -101.3785
12978.881836 78.227 -101.3340
12979.248047 78.226 -101.2941
12979.614258 78.226 -101.2659
12979.980469 78.226 -101.2501
12980.346680 78.225 -101.2411
12980.712891 78.223 -101.2343
12981.079102 78.220 -101.2280
12981.445312 78.217 -101.2221
12981.811523 78.213 -101.2135
12982.177734 78.208 -101.1969
12982.543945 78.204 -101.1693
12982.910156 78.202 -101.1353
12983.276367 78.202 -101.1055
12983.642578 78.203 -101.0879
12984.008789 78.204 -101.0816
12984.375000 78.202 -101.0771
12984.741211 78.200 -101.0666
12985.107422 78.198 -101.0499
12985.473633 78.196 -101.0328
12985.839844 78.193 -101.0172
12986.206055 78.189 -100.9935
12986.572266 78.184 -100.9473
12986.938477 78.183 -100.8765
12987.304688 78.188 -100.8030
12987.670898 78.198 -100.7645
12988.037109 78.209 -100.7878
12988.403320 78.213 -100.8637
12988.769531 78.205 -100.9465
12989.135742 78.188 -100.9816
12989.501953 78.169 -100.9409
12989.868164 78.156 -100.8413
12990.234375 78.152 -100.7302
12990.600586 78.155 -100.6504
12990.966797 78.159 -100.6129
12991.333008 78.159 -100.5976
12991.699219 78.155 -100.5773
12992.065430 78.152 -100.5413
12992.431641 78.151 -100.5013
12992.797852 78.151 -100.4756
12993.164062 78.151 -100.4704
12993.530273 78.147 -100.4731
12993.896484 78.141 -100.4641
12994.262695 78.134 -100.4335
12994.628906 78.130 -100.3878
12994.995117 78.128 -100.3443
12995.361328 78.128 -100.3158
12995.727539 78.128 -100.3022
12996.093750 78.125 -100.2915
12996.459961 78.121 -100.2706
12996.826172 78.118 -100.2352
12997.192383 78.117 -100.1929
12997.558594 78.119 -100.1587
12997.924805 78.123 -100.1447
12998.291016 78.125 -100.1528
12998.657227 78.123 -100.1714
12999.023438 78.118 -100.1817
12999.389648 78.111 -100.1676
12999.755859 78.104 -100.1267
13000.122070 78.101 -100.0726
13000.488281 78.102 -100.0266
13000.854492 78.104 -100.0029
13001.220703 78.105 -99.9985
13001.586914 78.101 -99.9949
13001.953125 78.095 -99.9718
13002.319336 78.090 -99.9226
13002.685547 78.088 -99.8594
13003.051758 78.090 -99.8047
13003.417969 78.094 -99.7744
13003.784180 78.096 -99.7681
13004.150391 78.096 -99.7716
13004.516602 78.092 -99.7688
13004.882812 78.087 -99.7525
13005.249023 78.083 -99.7256
13005.615234 78.079 -99.6943
13005.981445 78.076 -99.6608
13006.347656 78.073 -99.6236
13006.713867 78.071 -99.5833
13007.080078 78.071 -99.5471
13007.446289 78.072 -99.5245
13007.812500 78.072 -99.5180
13008.178711 78.069 -99.5183
13008.544922 78.063 -99.5092
13008.911133 78.057 -99.4802
13009.277344 78.053 -99.4360
13009.643555 78.052 -99.3939
13010.009766 78.053 -99.3710
13010.375977 78.053 -99.3690
13010.742188 78.049 -99.3721
13011.108398 78.042 -99.3580
13011.474609 78.036 -99.3162
13011.840820 78.033 -99.2577
13012.207031 78.036 -99.2093
13012.573242 78.040 -99.1947
13012.939453 78.043 -99.2166
13013.305664 78.039 -99.2530
13013.671875 78.030 -99.2715
13014.038086 78.019 -99.2505
13014.404297 78.011 -99.1931
13014.770508 78.007 -99.1237
13015.136719 78.009 -99.0694
13015.502930 78.011 -99.0418
13015.869141 78.011 -99.0302
13016.235352 78.008 -99.0139
13016.601562 78.005 -98.9801
13016.967773 78.005 -98.9349
13017.333984 78.008 -98.8990
13017.700195 78.012 -98.8894
13018.066406 78.014 -98.9050
13018.432617 78.010 -98.9250
13018.798828 78.003 -98.9236
13019.165039 77.996 -98.8891
13019.531250 77.993 -98.8335
13019.897461 77.994 -98.7844
13020.263672 77.997 -98.7644
13020.629883 77.998 -98.7738
13020.996094 77.994 -98.7903
13021.362305 77.985 -98.7851
13021.728516 77.977 -98.7435
13022.094727 77.972 -98.6767
13022.460938 77.972 -98.6131
13022.827148 77.976 -98.5778
13023.193359 77.978 -98.5752
13023.559570 77.976 -98.5868
13023.925781 77.969 -98.5856
13024.291992 77.961 -98.5554
13024.658203 77.956 -98.5007
13025.024414 77.955 -98.4415
13025.390625 77.956 -98.3979
13025.756836 77.958 -98.3764
13026.123047 77.958 -98.3681
13026.489258 77.955 -98.3567
13026.855469 77.951 -98.3312
13027.221680 77.948 -98.2924
13027.587891 77.948 -98.2516
13027.954102 77.951 -98.2230
13028.320312 77.953 -98.2153
13028.686523 77.954 -98.2270
13029.052734 77.952 -98.2468
13029.418945 77.945 -98.2580
13029.785156 77.937 -98.2469
13030.151367 77.929 -98.2093
13030.517578 77.925 -98.1535
13030.883789 77.924 -98.0969
13031.250000 77.927 -98.0576
13031.616211 77.931 -98.0453
13031.982422 77.933 -98.0569
13032.348633 77.931 -98.0787
13032.714844 77.926 -98.0935
13033.081055 77.919 -98.0899
13033.447266 77.911 -98.0650
13033.813477 77.905 -98.0245
13034.179688 77.901 -97.9773
13034.545898 77.900 -97.9321
13034.912109 77.899 -97.8951
13035.278320 77.898 -97.8680
13035.644531 77.897 -97.8480
13036.010742 77.893 -97.8277
13036.376953 77.889 -97.7989
13036.743164 77.885 -97.7573
13037.109375 77.882 -97.7067
13037.475586 77.881 -97.6577
13037.841797 77.882 -97.6215
13038.208008 77.883 -97.6021
13038.574219 77.882 -97.5944
13038.940430 77.879 -97.5872
13039.306641 77.874 -97.5713
13039.672852 77.869 -97.5443
13040.039062 77.866 -97.5095
13040.405273 77.863 -97.4724
13040.771484 77.862 -97.4367
13041.137695 77.862 -97.4053
13041.503906 77.863 -97.3814
13041.870117 77.865 -97.3695
13042.236328 77.865 -97.3713
13042.602539 77.864 -97.3818
13042.968750 77.860 -97.3889
13043.334961 77.854 -97.3781
13043.701172 77.847 -97.3413
13044.067383 77.843 -97.2818
13044.433594 77.843 -97.2141
13044.799805 77.847 -97.1568
13045.166016 77.853 -97.1242
13045.532227 77.858 -97.1189
13045.898438 77.860 -97.1313
13046.264648 77.857 -97.1435
13046.630859 77.850 -97.1374
13046.997070 77.842 -97.1041
13047.363281 77.836 -97.0479
13047.729492 77.834 -96.9849
13048.095703 77.834 -96.9330
13048.461914 77.834 -96.9011
13048.828125 77.833 -96.8835
13049.194336 77.829 -96.8650
13049.560547 77.823 -96.8327
13049.926758 77.820 -96.7863
13050.292969 77.819 -96.7402
13050.659180 77.821 -96.7130
13051.025391 77.823 -96.7147
13051.391602 77.822 -96.7385
13051.757812 77.816 -96.7651
13052.124023 77.808 -96.7737
13052.490234 77.798 -96.7541
13052.856445 77.790 -96.7116
13053.222656 77.786 -96.6610
13053.588867 77.785 -96.6154
13053.955078 77.786 -96.5805
13054.321289 77.787 -96.5538
13054.687500 77.788 -96.5314
13055.053711 77.789 -96.5128
13055.419922 77.790 -96.5005
13055.786133 77.791 -96.4958
13056.152344 77.789 -96.4949
13056.518555 77.786 -96.4890
13056.884766 77.781 -96.4695
13057.250977 77.777 -96.4343
13057.617188 77.774 -96.3895
13057.983398 77.774 -96.3467
13058.349609 77.774 -96.3145
13058.715820 77.773 -96.2940
13059.082031 77.771 -96.2783
13059.448242 77.767 -96.2581
13059.814453 77.762 -96.2282
13060.180664 77.759 -96.1908
13060.546875 77.756 -96.1532
13060.913086 77.754 -96.1217
13061.279297 77.752 -96.0981
13061.645508 77.749 -96.0784
13062.011719 77.745 -96.0570
13062.377930 77.740 -96.0284
13062.744141 77.736 -95.9909
13063.110352 77.733 -95.9458
13063.476562 77.732 -95.8983
13063.842773 77.734 -95.8578
13064.208984 77.737 -95.8349
13064.575195 77.740 -95.8358
13064.941406 77.741 -95.8560
13065.307617 77.737 -95.8790
13065.673828 77.729 -95.8834
13066.040039 77.721 -95.8559
13066.406250 77.716 -95.8011
13066.772461 77.715 -95.7416
13067.138672 77.719 -95.7034
13067.504883 77.724 -95.7001
13067.871094 77.724 -95.7233
13068.237305 77.720 -95.7481
13068.603516 77.710 -95.7480
13068.969727 77.701 -95.7102
13069.335938 77.694 -95.6413
13069.702148 77.692 -95.5619
13070.068359 77.696 -95.4946
13070.434570 77.701 -95.4539
13070.800781 77.706 -95.4417
13071.166992 77.709 -95.4491
13071.533203 77.708 -95.4628
13071.899414 77.704 -95.4698
13072.265625 77.699 -95.4621
13072.631836 77.693 -95.4387
13072.998047 77.688 -95.4036
13073.364258 77.684 -95.3636
13073.730469 77.682 -95.3247
13074.096680 77.681 -95.2913
13074.462891 77.681 -95.2653
13074.829102 77.680 -95.2468
13075.195312 77.678 -95.2343
13075.561523 77.675 -95.2245
13075.927734 77.672 -95.2143
13076.293945 77.668 -95.2023
13076.660156 77.663 -95.1889
13077.026367 77.659 -95.1755
13077.392578 77.653 -95.1601
13077.758789 77.646 -95.1366
13078.125000 77.640 -95.0974
13078.491211 77.635 -95.0410
13078.857422 77.634 -94.9780
13079.223633 77.637 -94.9284
13079.589844 77.642 -94.9095
13079.956055 77.644 -94.9213
13080.322266 77.641 -94.9425
13080.688477 77.633 -94.9416
