* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.950. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.3 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 2:23:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1370 ms (-47 mm, -1.85 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 1.1 ppm
* Measurement: JBL T110BT Gray L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
26115.234375, 46.065, 27.6875
26115.600586, 46.065, 8.5781
26115.966797, 46.065, -10.4531
26116.333008, 46.064, -29.4531
26116.699219, 46.064, -48.5781
26117.065430, 46.064, -67.6875
26117.431641, 46.063, -86.7031
26117.797852, 46.063, -105.7031
26118.164062, 46.063, -124.8281
26118.530273, 46.063, -143.9531
26118.896484, 46.062, -162.9531
26119.262695, 46.062, 178.0469
26119.628906, 46.062, 158.9375
26119.995117, 46.062, 139.8281
26120.361328, 46.061, 120.8281
26120.727539, 46.061, 101.8125
26121.093750, 46.061, 82.7188
26121.459961, 46.060, 63.6094
26121.826172, 46.060, 44.6094
26122.192383, 46.060, 25.6094
26122.558594, 46.060, 6.5000
26122.924805, 46.059, -12.5938
26123.291016, 46.059, -31.5938
26123.657227, 46.059, -50.5938
26124.023438, 46.058, -69.6875
26124.389648, 46.058, -88.7812
26124.755859, 46.058, -107.7812
26125.122070, 46.058, -126.7812
26125.488281, 46.057, -145.8750
26125.854492, 46.057, -164.9688
26126.220703, 46.057, 176.0469
26126.586914, 46.057, 157.0469
26126.953125, 46.056, 137.9531
26127.319336, 46.056, 118.8750
26127.685547, 46.056, 99.8750
26128.051758, 46.055, 80.8906
26128.417969, 46.055, 61.8125
26128.784180, 46.055, 42.7188
26129.150391, 46.055, 23.7344
26129.516602, 46.054, 4.7656
26129.882812, 46.054, -14.3281
26130.249023, 46.054, -33.4062
26130.615234, 46.053, -52.3906
26130.981445, 46.053, -71.3594
26131.347656, 46.053, -90.4531
26131.713867, 46.053, -109.5469
26132.080078, 46.052, -128.5156
26132.446289, 46.052, -147.4844
26132.812500, 46.052, -166.5625
26133.178711, 46.051, 174.3438
26133.544922, 46.051, 155.3906
26133.911133, 46.051, 136.4062
26134.277344, 46.051, 117.3438
26134.643555, 46.050, 98.2656
26135.009766, 46.050, 79.2969
26135.375977, 46.050, 60.3281
26135.742188, 46.049, 41.2656
26136.108398, 46.049, 22.2031
26136.474609, 46.049, 3.2344
26136.840820, 46.049, -15.7344
26137.207031, 46.048, -34.7969
26137.573242, 46.048, -53.8594
26137.939453, 46.048, -72.8281
26138.305664, 46.047, -91.7969
26138.671875, 46.047, -110.8594
26139.038086, 46.047, -129.9062
26139.404297, 46.047, -148.8750
26139.770508, 46.046, -167.8281
26140.136719, 46.046, 173.1094
26140.502930, 46.046, 154.0625
26140.869141, 46.045, 135.1094
26141.235352, 46.045, 116.1406
26141.601562, 46.045, 97.0938
26141.967773, 46.045, 78.0469
26142.333984, 46.044, 59.0938
26142.700195, 46.044, 40.1562
26143.066406, 46.044, 21.0938
26143.432617, 46.043, 2.0469
26143.798828, 46.043, -16.9062
26144.165039, 46.043, -35.8438
26144.531250, 46.043, -54.8906
26144.897461, 46.042, -73.9375
26145.263672, 46.042, -92.8906
26145.629883, 46.042, -111.8125
26145.996094, 46.041, -130.8750
26146.362305, 46.041, -149.9219
26146.728516, 46.041, -168.8438
26147.094727, 46.041, 172.2031
26147.460938, 46.040, 153.1719
26147.827148, 46.040, 134.1250
26148.193359, 46.040, 115.2031
26148.559570, 46.039, 96.2656
26148.925781, 46.039, 77.2344
26149.291992, 46.039, 58.2031
26149.658203, 46.038, 39.2656
26150.024414, 46.038, 20.3438
26150.390625, 46.038, 1.3125
26150.756836, 46.038, -17.7188
26151.123047, 46.037, -36.6406
26151.489258, 46.037, -55.5781
26151.855469, 46.037, -74.5938
26152.221680, 46.036, -93.6250
26152.587891, 46.036, -112.5469
26152.954102, 46.036, -131.4688
26153.320312, 46.036, -150.4844
26153.686523, 46.035, -169.5000
26154.052734, 46.035, 171.5781
26154.418945, 46.035, 152.6562
26154.785156, 46.034, 133.6406
26155.151367, 46.034, 114.6250
26155.517578, 46.034, 95.7031
26155.883789, 46.033, 76.7812
26156.250000, 46.033, 57.7812
26156.616211, 46.033, 38.7656
26156.982422, 46.033, 19.8594
26157.348633, 46.032, 0.9531
26157.714844, 46.032, -18.0625
26158.081055, 46.032, -37.0625
26158.447266, 46.031, -55.9844
26158.813477, 46.031, -74.8750
26159.179688, 46.031, -93.8906
26159.545898, 46.030, -112.8906
26159.912109, 46.030, -131.7969
26160.278320, 46.030, -150.7031
26160.644531, 46.030, -169.7031
26161.010742, 46.029, 171.2812
26161.376953, 46.029, 152.4062
26161.743164, 46.029, 133.5000
26162.109375, 46.028, 114.5156
26162.475586, 46.028, 95.5156
26162.841797, 46.028, 76.6250
26163.208008, 46.027, 57.7188
26163.574219, 46.027, 38.7344
26163.940430, 46.027, 19.7500
26164.306641, 46.027, 0.8594
26164.672852, 46.026, -18.0312
26165.039062, 46.026, -37.0312
26165.405273, 46.026, -56.0000
26165.771484, 46.025, -74.8906
26166.137695, 46.025, -93.7812
26166.503906, 46.025, -112.7656
26166.870117, 46.024, -131.7500
26167.236328, 46.024, -150.6250
26167.602539, 46.024, -169.5156
26167.968750, 46.024, 171.5156
26168.334961, 46.023, 152.5312
26168.701172, 46.023, 133.6562
26169.067383, 46.023, 114.7812
26169.433594, 46.022, 95.8125
26169.799805, 46.022, 76.8438
26170.166016, 46.022, 57.9531
26170.532227, 46.021, 39.0781
26170.898438, 46.021, 20.1250
26171.264648, 46.021, 1.1562
26171.630859, 46.021, -17.7188
26171.997070, 46.020, -36.5781
26172.363281, 46.020, -55.5469
26172.729492, 46.020, -74.5156
26173.095703, 46.019, -93.3750
26173.461914, 46.019, -112.2344
26173.828125, 46.019, -131.2031
26174.194336, 46.018, -150.1719
26174.560547, 46.018, -169.0312
26174.926758, 46.018, 172.1094
26175.292969, 46.017, 153.1562
26175.659180, 46.017, 134.1875
26176.025391, 46.017, 115.3438
26176.391602, 46.017, 96.4844
26176.757812, 46.016, 77.5469
26177.124023, 46.016, 58.5938
26177.490234, 46.016, 39.7344
26177.856445, 46.015, 20.8906
26178.222656, 46.015, 1.9375
26178.588867, 46.015, -17.0000
26178.955078, 46.014, -35.8438
26179.321289, 46.014, -54.7031
26179.687500, 46.014, -73.6406
26180.053711, 46.014, -92.5781
26180.419922, 46.013, -111.4219
26180.786133, 46.013, -130.2656
26181.152344, 46.013, -149.2031
26181.518555, 46.012, -168.1406
26181.884766, 46.012, 173.0156
26182.250977, 46.012, 154.1875
26182.617188, 46.011, 135.2500
26182.983398, 46.011, 116.3281
26183.349609, 46.011, 97.4844
26183.715820, 46.010, 78.6562
26184.082031, 46.010, 59.7188
26184.448242, 46.010, 40.7969
26184.814453, 46.009, 21.9688
26185.180664, 46.009, 3.1406
26185.546875, 46.009, -15.7812
26185.913086, 46.009, -34.7031
26186.279297, 46.008, -53.5312
26186.645508, 46.008, -72.3438
26187.011719, 46.008, -91.2812
26187.377930, 46.007, -110.1875
26187.744141, 46.007, -129.0156
26188.110352, 46.007, -147.8125
26188.476562, 46.006, -166.7500
26188.842773, 46.006, 174.3281
26189.208984, 46.006, 155.5312
26189.575195, 46.005, 136.7031
26189.941406, 46.005, 117.7969
26190.307617, 46.005, 98.8750
26190.673828, 46.005, 80.0781
26191.040039, 46.004, 61.2656
26191.406250, 46.004, 42.3750
26191.772461, 46.004, 23.4688
26192.138672, 46.003, 4.6562
26192.504883, 46.003, -14.1562
26192.871094, 46.003, -33.0469
26193.237305, 46.002, -51.9375
26193.603516, 46.002, -70.7500
26193.969727, 46.002, -89.5469
26194.335938, 46.001, -108.4375
26194.702148, 46.001, -127.3438
26195.068359, 46.001, -146.1406
26195.434570, 46.000, -164.9375
26195.800781, 46.000, 176.1719
26196.166992, 46.000, 157.2969
26196.533203, 46.000, 138.5000
26196.899414, 45.999, 119.7031
26197.265625, 45.999, 100.8125
26197.631836, 45.999, 81.9375
26197.998047, 45.998, 63.1406
26198.364258, 45.998, 44.3594
26198.730469, 45.998, 25.4844
26199.096680, 45.997, 6.6094
26199.462891, 45.997, -12.1875
26199.829102, 45.997, -30.9531
26200.195312, 45.996, -49.8438
26200.561523, 45.996, -68.7188
26200.927734, 45.996, -87.5000
26201.293945, 45.995, -106.2500
26201.660156, 45.995, -125.1406
26202.026367, 45.995, -144.0156
26202.392578, 45.995, -162.7812
26202.758789, 45.994, 178.4375
26203.125000, 45.994, 159.5781
26203.491211, 45.994, 140.7031
26203.857422, 45.993, 121.9375
26204.223633, 45.993, 103.1719
26204.589844, 45.993, 84.3125
26204.956055, 45.992, 65.4375
26205.322266, 45.992, 46.6875
26205.688477, 45.992, 27.9219
26206.054688, 45.991, 9.0781
26206.420898, 45.991, -9.7812
26206.787109, 45.991, -28.5469
26207.153320, 45.990, -47.2969
26207.519531, 45.990, -66.1562
26207.885742, 45.990, -85.0000
26208.251953, 45.990, -103.7500
26208.618164, 45.989, -122.5156
26208.984375, 45.989, -141.3594
26209.350586, 45.989, -160.2031
26209.716797, 45.988, -178.9531
26210.083008, 45.988, 162.2969
26210.449219, 45.988, 143.4531
26210.815430, 45.987, 124.6250
26211.181641, 45.987, 105.8750
26211.547852, 45.987, 87.1250
26211.914062, 45.986, 68.2969
26212.280273, 45.986, 49.4531
26212.646484, 45.986, 30.7188
26213.012695, 45.985, 11.9844
26213.378906, 45.985, -6.8438
26213.745117, 45.985, -25.6875
26214.111328, 45.984, -44.4219
26214.477539, 45.984, -63.1406
26214.843750, 45.984, -81.9688
26215.209961, 45.984, -100.7969
26215.576172, 45.983, -119.5312
26215.942383, 45.983, -138.2500
26216.308594, 45.983, -157.0781
26216.674805, 45.982, -175.9219
26217.041016, 45.982, 165.3750
26217.407227, 45.982, 146.6562
26217.773438, 45.981, 127.8281
26218.139648, 45.981, 109.0000
26218.505859, 45.981, 90.2969
26218.872070, 45.980, 71.5781
26219.238281, 45.980, 52.7656
26219.604492, 45.980, 33.9531
26219.970703, 45.979, 15.2500
26220.336914, 45.979, -3.4688
26220.703125, 45.979, -22.2812
26221.069336, 45.978, -41.0781
26221.435547, 45.978, -59.7969
26221.801758, 45.978, -78.5000
26222.167969, 45.978, -97.2969
26222.534180, 45.977, -116.1094
26222.900391, 45.977, -134.8125
26223.266602, 45.977, -153.5156
26223.632812, 45.976, -172.3125
26223.999023, 45.976, 168.8906
26224.365234, 45.976, 150.2031
26224.731445, 45.975, 131.5000
26225.097656, 45.975, 112.7031
26225.463867, 45.975, 93.9219
26225.830078, 45.974, 75.2188
26226.196289, 45.974, 56.5312
26226.562500, 45.974, 37.7500
26226.928711, 45.973, 18.9531
26227.294922, 45.973, 0.2656
26227.661133, 45.973, -18.4219
26228.027344, 45.972, -37.2031
26228.393555, 45.972, -55.9844
26228.759766, 45.972, -74.6719
26229.125977, 45.971, -93.3281
26229.492188, 45.971, -112.1250
26229.858398, 45.971, -130.9062
26230.224609, 45.971, -149.5781
26230.590820, 45.970, -168.2500
26230.957031, 45.970, 172.9688
26231.323242, 45.970, 154.1875
26231.689453, 45.969, 135.5312
26232.055664, 45.969, 116.8438
26232.421875, 45.969, 98.0781
26232.788086, 45.968, 79.3125
26233.154297, 45.968, 60.6562
26233.520508, 45.968, 41.9844
26233.886719, 45.967, 23.2188
26234.252930, 45.967, 4.4688
26234.619141, 45.967, -14.2031
26234.985352, 45.966, -32.8594
26235.351562, 45.966, -51.6250
26235.717773, 45.966, -70.3750
26236.083984, 45.965, -89.0312
26236.450195, 45.965, -107.6875
26236.816406, 45.965, -126.4375
26237.182617, 45.964, -145.1875
26237.548828, 45.964, -163.8438
26237.915039, 45.964, 177.5000
26238.281250, 45.964, 158.7500
26238.647461, 45.963, 140.0156
26239.013672, 45.963, 121.3594
26239.379883, 45.963, 102.7188
26239.746094, 45.962, 83.9688
26240.112305, 45.962, 65.2344
26240.478516, 45.962, 46.5938
26240.844727, 45.961, 27.9531
26241.210938, 45.961, 9.2188
26241.577148, 45.961, -9.5156
26241.943359, 45.960, -28.1562
26242.309570, 45.960, -46.7969
26242.675781, 45.960, -65.5312
26243.041992, 45.959, -84.2500
26243.408203, 45.959, -102.8906
26243.774414, 45.959, -121.5000
26244.140625, 45.958, -140.2500
26244.506836, 45.958, -158.9688
26244.873047, 45.958, -177.5938
26245.239258, 45.957, 163.7969
26245.605469, 45.957, 145.0469
26245.971680, 45.957, 126.3125
26246.337891, 45.956, 107.7188
26246.704102, 45.956, 89.0938
26247.070312, 45.956, 70.3750
26247.436523, 45.956, 51.6406
26247.802734, 45.955, 33.0469
26248.168945, 45.955, 14.4219
26248.535156, 45.955, -4.2812
26248.901367, 45.954, -22.9844
26249.267578, 45.954, -41.6094
26249.633789, 45.954, -60.2188
26250.000000, 45.953, -78.9219
26250.366211, 45.953, -97.6250
26250.732422, 45.953, -116.2344
26251.098633, 45.952, -134.8281
26251.464844, 45.952, -153.5312
26251.831055, 45.952, -172.2344
26252.197266, 45.951, 169.1719
26252.563477, 45.951, 150.5625
26252.929688, 45.951, 131.8750
26253.295898, 45.950, 113.1719
26253.662109, 45.950, 94.5781
26254.028320, 45.950, 75.9844
26254.394531, 45.949, 57.2969
26254.760742, 45.949, 38.6094
26255.126953, 45.949, 20.0156
26255.493164, 45.948, 1.4219
26255.859375, 45.948, -17.2500
26256.225586, 45.948, -35.9375
26256.591797, 45.948, -54.5312
26256.958008, 45.947, -73.1094
26257.324219, 45.947, -91.7969
26257.690430, 45.947, -110.4688
26258.056641, 45.946, -129.0469
26258.422852, 45.946, -147.6094
26258.789062, 45.946, -166.2969
26259.155273, 45.945, 175.0312
26259.521484, 45.945, 156.4531
26259.887695, 45.945, 137.8750
26260.253906, 45.944, 119.2031
26260.620117, 45.944, 100.5312
26260.986328, 45.944, 81.9688
26261.352539, 45.943, 63.4062
26261.718750, 45.943, 44.7344
26262.084961, 45.943, 26.0625
26262.451172, 45.942, 7.5156
26262.817383, 45.942, -11.0625
26263.183594, 45.942, -29.7188
26263.549805, 45.941, -48.3750
26263.916016, 45.941, -66.9375
26264.282227, 45.941, -85.4844
26264.648438, 45.940, -104.1406
26265.014648, 45.940, -122.7969
26265.380859, 45.940, -141.3438
26265.747070, 45.940, -159.9062
26266.113281, 45.939, -178.5469
26266.479492, 45.939, 162.8125
26266.845703, 45.939, 144.2500
26267.211914, 45.938, 125.7031
26267.578125, 45.938, 107.0625
26267.944336, 45.938, 88.4219
26268.310547, 45.937, 69.8750
26268.676758, 45.937, 51.3281
26269.042969, 45.937, 32.7031
26269.409180, 45.936, 14.0625
26269.775391, 45.936, -4.4844
26270.141602, 45.936, -23.0156
26270.507812, 45.935, -41.6406
26270.874023, 45.935, -60.2812
26271.240234, 45.935, -78.8125
26271.606445, 45.934, -97.3438
26271.972656, 45.934, -115.9688
26272.338867, 45.934, -134.5938
26272.705078, 45.933, -153.1250
26273.071289, 45.933, -171.6406
26273.437500, 45.933, 169.7188
26273.803711, 45.932, 151.1094
26274.169922, 45.932, 132.5781
26274.536133, 45.932, 114.0625
26274.902344, 45.932, 95.4375
26275.268555, 45.931, 76.8125
26275.634766, 45.931, 58.3125
26276.000977, 45.931, 39.7969
26276.367188, 45.930, 21.1875
26276.733398, 45.930, 2.5625
26277.099609, 45.930, -15.9375
26277.465820, 45.929, -34.4531
26277.832031, 45.929, -53.0625
26278.198242, 45.929, -71.6562
26278.564453, 45.928, -90.1719
26278.930664, 45.928, -108.6719
26279.296875, 45.928, -127.2812
26279.663086, 45.927, -145.8750
26280.029297, 45.927, -164.3750
26280.395508, 45.927, 177.1094
26280.761719, 45.926, 158.5156
26281.127930, 45.926, 139.9219
26281.494141, 45.926, 121.4375
26281.860352, 45.925, 102.9375
26282.226562, 45.925, 84.3438
26282.592773, 45.925, 65.7500
26282.958984, 45.925, 47.2656
26283.325195, 45.924, 28.7656
26283.691406, 45.924, 10.1875
26284.057617, 45.924, -8.3906
26284.423828, 45.923, -26.8906
26284.790039, 45.923, -45.3750
26285.156250, 45.923, -63.9531
26285.522461, 45.922, -82.5312
26285.888672, 45.922, -101.0156
26286.254883, 45.922, -119.5000
26286.621094, 45.921, -138.0625
26286.987305, 45.921, -156.6406
26287.353516, 45.921, -175.1094
26287.719727, 45.920, 166.4219
26288.085938, 45.920, 147.8438
26288.452148, 45.920, 129.2656
26288.818359, 45.919, 110.7969
26289.184570, 45.919, 92.3281
26289.550781, 45.919, 73.7656
26289.916992, 45.918, 55.1875
26290.283203, 45.918, 36.7344
26290.649414, 45.918, 18.2656
26291.015625, 45.918, -0.2969
26291.381836, 45.917, -18.8594
26291.748047, 45.917, -37.3125
26292.114258, 45.917, -55.7656
26292.480469, 45.916, -74.3281
26292.846680, 45.916, -92.8750
26293.212891, 45.916, -111.3281
26293.579102, 45.915, -129.7812
26293.945312, 45.915, -148.3438
26294.311523, 45.915, -166.8906
26294.677734, 45.914, 174.6719
26295.043945, 45.914, 156.2188
26295.410156, 45.914, 137.6719
26295.776367, 45.913, 119.1250
26296.142578, 45.913, 100.6875
26296.508789, 45.913, 82.2344
26296.875000, 45.912, 63.7031
26297.241211, 45.912, 45.1719
26297.607422, 45.912, 26.7188
26297.973633, 45.911, 8.2812
26298.339844, 45.911, -10.2500
26298.706055, 45.911, -28.7812
26299.072266, 45.911, -47.2188
26299.438477, 45.910, -65.6562
26299.804688, 45.910, -84.1875
26300.170898, 45.910, -102.7031
26300.537109, 45.909, -121.1406
26300.903320, 45.909, -139.5469
26301.269531, 45.909, -158.0938
26301.635742, 45.908, -176.6094
26302.001953, 45.908, 164.9688
26302.368164, 45.908, 146.5469
26302.734375, 45.907, 128.0156
26303.100586, 45.907, 109.5000
26303.466797, 45.907, 91.0781
26303.833008, 45.906, 72.6562
26304.199219, 45.906, 54.1562
26304.565430, 45.906, 35.6250
26304.931641, 45.905, 17.2188
26305.297852, 45.905, -1.1875
26305.664062, 45.905, -19.7031
26306.030273, 45.905, -38.2188
26306.396484, 45.904, -56.6094
26306.762695, 45.904, -75.0156
26307.128906, 45.904, -93.5312
26307.495117, 45.903, -112.0312
26307.861328, 45.903, -130.4375
26308.227539, 45.903, -148.8281
26308.593750, 45.902, -167.3281
26308.959961, 45.902, 174.1719
26309.326172, 45.902, 155.7656
26309.692383, 45.901, 137.3750
26310.058594, 45.901, 118.8750
26310.424805, 45.901, 100.3906
26310.791016, 45.900, 82.0000
26311.157227, 45.900, 63.5938
26311.523438, 45.900, 45.1094
26311.889648, 45.900, 26.6250
26312.255859, 45.899, 8.2344
26312.622070, 45.899, -10.1562
26312.988281, 45.899, -28.6406
26313.354492, 45.898, -47.1094
26313.720703, 45.898, -65.5000
26314.086914, 45.898, -83.8906
26314.453125, 45.897, -102.3594
26314.819336, 45.897, -120.8438
26315.185547, 45.897, -139.2188
26315.551758, 45.896, -157.5781
26315.917969, 45.896, -176.0625
26316.284180, 45.896, 165.4531
26316.650391, 45.895, 147.0781
26317.016602, 45.895, 128.7188
26317.382812, 45.895, 110.2500
26317.749023, 45.894, 91.7656
26318.115234, 45.894, 73.4062
26318.481445, 45.894, 55.0312
26318.847656, 45.894, 36.5781
26319.213867, 45.893, 18.0938
26319.580078, 45.893, -0.2500
26319.946289, 45.893, -18.6094
26320.312500, 45.892, -37.0781
26320.678711, 45.892, -55.5312
26321.044922, 45.892, -73.8906
26321.411133, 45.891, -92.2500
26321.777344, 45.891, -110.7031
26322.143555, 45.891, -129.1562
26322.509766, 45.890, -147.5000
26322.875977, 45.890, -165.8594
26323.242188, 45.890, 175.6875
26323.608398, 45.890, 157.2500
26323.974609, 45.889, 138.8906
26324.340820, 45.889, 120.5469
26324.707031, 45.889, 102.1094
26325.073242, 45.888, 83.6719
26325.439453, 45.888, 65.3125
26325.805664, 45.888, 46.9688
26326.171875, 45.887, 28.5312
26326.538086, 45.887, 10.0938
26326.904297, 45.887, -8.2344
26327.270508, 45.886, -26.5781
26327.636719, 45.886, -45.0156
26328.002930, 45.886, -63.4375
26328.369141, 45.885, -81.7812
26328.735352, 45.885, -100.1094
26329.101562, 45.885, -118.5469
26329.467773, 45.885, -136.9688
26329.833984, 45.884, -155.2969
26330.200195, 45.884, -173.6094
26330.566406, 45.884, 167.9531
26330.932617, 45.883, 149.5312
26331.298828, 45.883, 131.2031
26331.665039, 45.883, 112.8906
26332.031250, 45.882, 94.4531
26332.397461, 45.882, 76.0312
26332.763672, 45.882, 57.7188
26333.129883, 45.881, 39.4062
26333.496094, 45.881, 20.9844
26333.862305, 45.881, 2.5625
26334.228516, 45.881, -15.7344
26334.594727, 45.880, -34.0625
26334.960938, 45.880, -52.4688
26335.327148, 45.880, -70.8750
26335.693359, 45.879, -89.1875
26336.059570, 45.879, -107.5000
26336.425781, 45.879, -125.8906
26336.791992, 45.878, -144.2969
26337.158203, 45.878, -162.6094
26337.524414, 45.878, 179.0938
26337.890625, 45.877, 160.6875
26338.256836, 45.877, 142.2969
26338.623047, 45.877, 123.9844
26338.989258, 45.877, 105.6875
26339.355469, 45.876, 87.2969
26339.721680, 45.876, 68.9062
26340.087891, 45.876, 50.6094
26340.454102, 45.875, 32.3125
26340.820312, 45.875, 13.9219
26341.186523, 45.875, -4.4688
26341.552734, 45.874, -22.7656
26341.918945, 45.874, -41.0469
26342.285156, 45.874, -59.4375
26342.651367, 45.873, -77.8281
26343.017578, 45.873, -96.1094
26343.383789, 45.873, -114.3906
26343.750000, 45.873, -132.7812
26344.116211, 45.872, -151.1562
26344.482422, 45.872, -169.4375
26344.848633, 45.872, 172.2969
26345.214844, 45.871, 153.9062
26345.581055, 45.871, 135.5312
26345.947266, 45.871, 117.2500
26346.313477, 45.870, 98.9844
26346.679688, 45.870, 80.6094
26347.045898, 45.870, 62.2188
26347.412109, 45.869, 43.9531
26347.778320, 45.869, 25.6875
26348.144531, 45.869, 7.3125
26348.510742, 45.869, -11.0625
26348.876953, 45.868, -29.3125
26349.243164, 45.868, -47.5781
26349.609375, 45.868, -65.9375
26349.975586, 45.867, -84.2969
26350.341797, 45.867, -102.5625
26350.708008, 45.867, -120.8281
26351.074219, 45.866, -139.1875
26351.440430, 45.866, -157.5469
26351.806641, 45.866, -175.8125
26352.172852, 45.866, 165.9375
26352.539062, 45.865, 147.5781
26352.905273, 45.865, 129.2344
26353.271484, 45.865, 110.9688
26353.637695, 45.864, 92.7188
26354.003906, 45.864, 74.3750
26354.370117, 45.864, 56.0312
26354.736328, 45.863, 37.7812
26355.102539, 45.863, 19.5312
