* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.7 dBFS, measurement signal peak level -17.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 10:58:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0480 ms (-16 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.6 ppm
* Measurement: Chu L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
15112.792969, 95.190, -59.9436
15113.159180, 95.189, -59.9773
15113.525391, 95.187, -60.0109
15113.891602, 95.185, -60.0446
15114.257812, 95.184, -60.0782
15114.624023, 95.182, -60.1118
15114.990234, 95.181, -60.1454
15115.356445, 95.179, -60.1790
15115.722656, 95.177, -60.2126
15116.088867, 95.176, -60.2462
15116.455078, 95.174, -60.2797
15116.821289, 95.173, -60.3132
15117.187500, 95.171, -60.3468
15117.553711, 95.169, -60.3802
15117.919922, 95.168, -60.4138
15118.286133, 95.166, -60.4473
15118.652344, 95.165, -60.4807
15119.018555, 95.163, -60.5142
15119.384766, 95.161, -60.5476
15119.750977, 95.160, -60.5811
15120.117188, 95.158, -60.6145
15120.483398, 95.156, -60.6479
15120.849609, 95.155, -60.6813
15121.215820, 95.153, -60.7147
15121.582031, 95.152, -60.7480
15121.948242, 95.150, -60.7814
15122.314453, 95.148, -60.8147
15122.680664, 95.147, -60.8480
15123.046875, 95.145, -60.8813
15123.413086, 95.143, -60.9146
15123.779297, 95.142, -60.9479
15124.145508, 95.140, -60.9812
15124.511719, 95.138, -61.0144
15124.877930, 95.137, -61.0477
15125.244141, 95.135, -61.0809
15125.610352, 95.133, -61.1141
15125.976562, 95.132, -61.1473
15126.342773, 95.130, -61.1805
15126.708984, 95.129, -61.2136
15127.075195, 95.127, -61.2468
15127.441406, 95.125, -61.2800
15127.807617, 95.124, -61.3131
15128.173828, 95.122, -61.3462
15128.540039, 95.120, -61.3793
15128.906250, 95.119, -61.4124
15129.272461, 95.117, -61.4455
15129.638672, 95.115, -61.4785
15130.004883, 95.114, -61.5116
15130.371094, 95.112, -61.5447
15130.737305, 95.110, -61.5776
15131.103516, 95.108, -61.6107
15131.469727, 95.107, -61.6437
15131.835938, 95.105, -61.6766
15132.202148, 95.103, -61.7096
15132.568359, 95.102, -61.7426
15132.934570, 95.100, -61.7755
15133.300781, 95.098, -61.8085
15133.666992, 95.097, -61.8413
15134.033203, 95.095, -61.8743
15134.399414, 95.093, -61.9071
15134.765625, 95.092, -61.9400
15135.131836, 95.090, -61.9728
15135.498047, 95.088, -62.0057
15135.864258, 95.086, -62.0385
15136.230469, 95.085, -62.0714
15136.596680, 95.083, -62.1041
15136.962891, 95.081, -62.1370
15137.329102, 95.080, -62.1697
15137.695312, 95.078, -62.2025
15138.061523, 95.076, -62.2352
15138.427734, 95.075, -62.2679
15138.793945, 95.073, -62.3007
15139.160156, 95.071, -62.3334
15139.526367, 95.069, -62.3661
15139.892578, 95.068, -62.3987
15140.258789, 95.066, -62.4314
15140.625000, 95.064, -62.4641
15140.991211, 95.062, -62.4967
15141.357422, 95.061, -62.5293
15141.723633, 95.059, -62.5619
15142.089844, 95.057, -62.5945
15142.456055, 95.056, -62.6271
15142.822266, 95.054, -62.6597
15143.188477, 95.052, -62.6923
15143.554688, 95.050, -62.7247
15143.920898, 95.049, -62.7573
15144.287109, 95.047, -62.7898
15144.653320, 95.045, -62.8223
15145.019531, 95.043, -62.8548
15145.385742, 95.042, -62.8873
15145.751953, 95.040, -62.9197
15146.118164, 95.038, -62.9521
15146.484375, 95.036, -62.9846
15146.850586, 95.035, -63.0170
15147.216797, 95.033, -63.0494
15147.583008, 95.031, -63.0818
15147.949219, 95.029, -63.1141
15148.315430, 95.028, -63.1465
15148.681641, 95.026, -63.1788
15149.047852, 95.024, -63.2112
15149.414062, 95.022, -63.2435
15149.780273, 95.021, -63.2758
15150.146484, 95.019, -63.3081
15150.512695, 95.017, -63.3404
15150.878906, 95.015, -63.3727
15151.245117, 95.013, -63.4049
15151.611328, 95.012, -63.4371
15151.977539, 95.010, -63.4694
15152.343750, 95.008, -63.5016
15152.709961, 95.006, -63.5338
15153.076172, 95.005, -63.5659
15153.442383, 95.003, -63.5981
15153.808594, 95.001, -63.6302
15154.174805, 94.999, -63.6624
15154.541016, 94.997, -63.6945
15154.907227, 94.996, -63.7266
15155.273438, 94.994, -63.7587
15155.639648, 94.992, -63.7908
15156.005859, 94.990, -63.8229
15156.372070, 94.988, -63.8549
15156.738281, 94.987, -63.8870
15157.104492, 94.985, -63.9189
15157.470703, 94.983, -63.9510
15157.836914, 94.981, -63.9830
15158.203125, 94.979, -64.0150
15158.569336, 94.978, -64.0469
15158.935547, 94.976, -64.0789
15159.301758, 94.974, -64.1108
15159.667969, 94.972, -64.1428
15160.034180, 94.970, -64.1747
15160.400391, 94.969, -64.2065
15160.766602, 94.967, -64.2385
15161.132812, 94.965, -64.2703
15161.499023, 94.963, -64.3022
15161.865234, 94.961, -64.3340
15162.231445, 94.959, -64.3658
15162.597656, 94.958, -64.3977
15162.963867, 94.956, -64.4294
15163.330078, 94.954, -64.4613
15163.696289, 94.952, -64.4930
15164.062500, 94.950, -64.5248
15164.428711, 94.949, -64.5565
15164.794922, 94.947, -64.5883
15165.161133, 94.945, -64.6200
15165.527344, 94.943, -64.6517
15165.893555, 94.941, -64.6833
15166.259766, 94.939, -64.7151
15166.625977, 94.938, -64.7467
15166.992188, 94.936, -64.7783
15167.358398, 94.934, -64.8099
15167.724609, 94.932, -64.8416
15168.090820, 94.930, -64.8732
15168.457031, 94.928, -64.9048
15168.823242, 94.926, -64.9364
15169.189453, 94.925, -64.9679
15169.555664, 94.923, -64.9995
15169.921875, 94.921, -65.0310
15170.288086, 94.919, -65.0625
15170.654297, 94.917, -65.0940
15171.020508, 94.915, -65.1255
15171.386719, 94.913, -65.1570
15171.752930, 94.912, -65.1885
15172.119141, 94.910, -65.2199
15172.485352, 94.908, -65.2513
15172.851562, 94.906, -65.2828
15173.217773, 94.904, -65.3142
15173.583984, 94.902, -65.3456
15173.950195, 94.900, -65.3770
15174.316406, 94.899, -65.4083
15174.682617, 94.897, -65.4397
15175.048828, 94.895, -65.4710
15175.415039, 94.893, -65.5023
15175.781250, 94.891, -65.5336
15176.147461, 94.889, -65.5649
15176.513672, 94.887, -65.5962
15176.879883, 94.885, -65.6274
15177.246094, 94.883, -65.6587
15177.612305, 94.882, -65.6899
15177.978516, 94.880, -65.7212
15178.344727, 94.878, -65.7524
15178.710938, 94.876, -65.7836
15179.077148, 94.874, -65.8148
15179.443359, 94.872, -65.8459
15179.809570, 94.870, -65.8771
15180.175781, 94.868, -65.9082
15180.541992, 94.866, -65.9393
15180.908203, 94.865, -65.9705
15181.274414, 94.863, -66.0016
15181.640625, 94.861, -66.0326
15182.006836, 94.859, -66.0637
15182.373047, 94.857, -66.0947
15182.739258, 94.855, -66.1258
15183.105469, 94.853, -66.1569
15183.471680, 94.851, -66.1879
15183.837891, 94.849, -66.2188
15184.204102, 94.847, -66.2498
15184.570312, 94.846, -66.2808
15184.936523, 94.844, -66.3118
15185.302734, 94.842, -66.3427
15185.668945, 94.840, -66.3736
15186.035156, 94.838, -66.4045
15186.401367, 94.836, -66.4354
15186.767578, 94.834, -66.4663
15187.133789, 94.832, -66.4972
15187.500000, 94.830, -66.5280
15187.866211, 94.828, -66.5588
15188.232422, 94.826, -66.5897
15188.598633, 94.824, -66.6205
15188.964844, 94.822, -66.6513
15189.331055, 94.821, -66.6821
15189.697266, 94.819, -66.7129
15190.063477, 94.817, -66.7437
15190.429688, 94.815, -66.7744
15190.795898, 94.813, -66.8051
15191.162109, 94.811, -66.8358
15191.528320, 94.809, -66.8665
15191.894531, 94.807, -66.8972
15192.260742, 94.805, -66.9279
15192.626953, 94.803, -66.9585
15192.993164, 94.801, -66.9891
15193.359375, 94.799, -67.0198
15193.725586, 94.797, -67.0504
15194.091797, 94.795, -67.0810
15194.458008, 94.793, -67.1116
15194.824219, 94.791, -67.1422
15195.190430, 94.789, -67.1727
15195.556641, 94.788, -67.2032
15195.922852, 94.786, -67.2338
15196.289062, 94.784, -67.2643
15196.655273, 94.782, -67.2948
15197.021484, 94.780, -67.3253
15197.387695, 94.778, -67.3558
15197.753906, 94.776, -67.3862
15198.120117, 94.774, -67.4167
15198.486328, 94.772, -67.4471
15198.852539, 94.770, -67.4775
15199.218750, 94.768, -67.5079
15199.584961, 94.766, -67.5383
15199.951172, 94.764, -67.5687
15200.317383, 94.762, -67.5991
15200.683594, 94.760, -67.6294
15201.049805, 94.758, -67.6597
15201.416016, 94.756, -67.6901
15201.782227, 94.754, -67.7203
15202.148438, 94.752, -67.7507
15202.514648, 94.750, -67.7809
15202.880859, 94.748, -67.8112
15203.247070, 94.746, -67.8414
15203.613281, 94.744, -67.8717
15203.979492, 94.742, -67.9019
15204.345703, 94.740, -67.9321
15204.711914, 94.738, -67.9623
15205.078125, 94.736, -67.9924
15205.444336, 94.734, -68.0226
15205.810547, 94.732, -68.0528
15206.176758, 94.730, -68.0829
15206.542969, 94.728, -68.1130
15206.909180, 94.726, -68.1432
15207.275391, 94.724, -68.1732
15207.641602, 94.722, -68.2033
15208.007812, 94.720, -68.2334
15208.374023, 94.718, -68.2634
15208.740234, 94.716, -68.2935
15209.106445, 94.714, -68.3235
15209.472656, 94.712, -68.3535
15209.838867, 94.710, -68.3835
15210.205078, 94.708, -68.4135
15210.571289, 94.706, -68.4435
15210.937500, 94.704, -68.4734
15211.303711, 94.702, -68.5033
15211.669922, 94.700, -68.5332
15212.036133, 94.698, -68.5632
15212.402344, 94.696, -68.5930
15212.768555, 94.694, -68.6229
15213.134766, 94.692, -68.6528
15213.500977, 94.690, -68.6826
15213.867188, 94.688, -68.7125
15214.233398, 94.686, -68.7423
15214.599609, 94.684, -68.7721
15214.965820, 94.682, -68.8019
15215.332031, 94.680, -68.8317
15215.698242, 94.678, -68.8615
15216.064453, 94.676, -68.8912
15216.430664, 94.674, -68.9210
15216.796875, 94.672, -68.9507
15217.163086, 94.670, -68.9804
15217.529297, 94.668, -69.0101
15217.895508, 94.666, -69.0398
15218.261719, 94.664, -69.0695
15218.627930, 94.662, -69.0991
15218.994141, 94.660, -69.1288
15219.360352, 94.658, -69.1584
15219.726562, 94.656, -69.1880
15220.092773, 94.654, -69.2176
15220.458984, 94.652, -69.2472
15220.825195, 94.650, -69.2767
15221.191406, 94.648, -69.3063
15221.557617, 94.646, -69.3358
15221.923828, 94.644, -69.3654
15222.290039, 94.642, -69.3949
15222.656250, 94.640, -69.4244
15223.022461, 94.638, -69.4539
15223.388672, 94.635, -69.4834
15223.754883, 94.633, -69.5128
15224.121094, 94.631, -69.5422
15224.487305, 94.629, -69.5717
15224.853516, 94.627, -69.6011
15225.219727, 94.625, -69.6305
15225.585938, 94.623, -69.6599
15225.952148, 94.621, -69.6893
15226.318359, 94.619, -69.7186
15226.684570, 94.617, -69.7480
15227.050781, 94.615, -69.7773
15227.416992, 94.613, -69.8066
15227.783203, 94.611, -69.8359
15228.149414, 94.609, -69.8652
15228.515625, 94.607, -69.8945
15228.881836, 94.605, -69.9238
15229.248047, 94.603, -69.9530
15229.614258, 94.601, -69.9823
15229.980469, 94.598, -70.0115
15230.346680, 94.596, -70.0406
15230.712891, 94.594, -70.0699
15231.079102, 94.592, -70.0991
15231.445312, 94.590, -70.1282
15231.811523, 94.588, -70.1573
15232.177734, 94.586, -70.1865
15232.543945, 94.584, -70.2156
15232.910156, 94.582, -70.2448
15233.276367, 94.580, -70.2738
15233.642578, 94.578, -70.3029
15234.008789, 94.576, -70.3320
15234.375000, 94.574, -70.3611
15234.741211, 94.572, -70.3901
15235.107422, 94.569, -70.4191
15235.473633, 94.567, -70.4481
15235.839844, 94.565, -70.4771
15236.206055, 94.563, -70.5061
15236.572266, 94.561, -70.5350
15236.938477, 94.559, -70.5640
15237.304688, 94.557, -70.5930
15237.670898, 94.555, -70.6219
15238.037109, 94.553, -70.6508
15238.403320, 94.551, -70.6797
15238.769531, 94.549, -70.7086
15239.135742, 94.547, -70.7374
15239.501953, 94.544, -70.7664
15239.868164, 94.542, -70.7952
15240.234375, 94.540, -70.8240
15240.600586, 94.538, -70.8528
15240.966797, 94.536, -70.8816
15241.333008, 94.534, -70.9104
15241.699219, 94.532, -70.9392
15242.065430, 94.530, -70.9680
15242.431641, 94.528, -70.9967
15242.797852, 94.526, -71.0254
15243.164062, 94.523, -71.0541
15243.530273, 94.521, -71.0829
15243.896484, 94.519, -71.1116
15244.262695, 94.517, -71.1403
15244.628906, 94.515, -71.1689
15244.995117, 94.513, -71.1975
15245.361328, 94.511, -71.2262
15245.727539, 94.509, -71.2548
15246.093750, 94.507, -71.2834
15246.459961, 94.504, -71.3120
15246.826172, 94.502, -71.3406
15247.192383, 94.500, -71.3691
15247.558594, 94.498, -71.3977
15247.924805, 94.496, -71.4263
15248.291016, 94.494, -71.4548
15248.657227, 94.492, -71.4833
15249.023438, 94.490, -71.5118
15249.389648, 94.488, -71.5403
15249.755859, 94.485, -71.5687
15250.122070, 94.483, -71.5972
15250.488281, 94.481, -71.6256
15250.854492, 94.479, -71.6541
15251.220703, 94.477, -71.6825
15251.586914, 94.475, -71.7109
15251.953125, 94.473, -71.7393
15252.319336, 94.471, -71.7676
15252.685547, 94.468, -71.7960
15253.051758, 94.466, -71.8243
15253.417969, 94.464, -71.8527
15253.784180, 94.462, -71.8810
15254.150391, 94.460, -71.9093
15254.516602, 94.458, -71.9376
15254.882812, 94.456, -71.9659
15255.249023, 94.454, -71.9941
15255.615234, 94.451, -72.0224
15255.981445, 94.449, -72.0507
15256.347656, 94.447, -72.0789
15256.713867, 94.445, -72.1071
15257.080078, 94.443, -72.1353
15257.446289, 94.441, -72.1635
15257.812500, 94.439, -72.1916
15258.178711, 94.436, -72.2197
15258.544922, 94.434, -72.2479
15258.911133, 94.432, -72.2760
15259.277344, 94.430, -72.3041
15259.643555, 94.428, -72.3323
15260.009766, 94.426, -72.3604
15260.375977, 94.424, -72.3884
15260.742188, 94.421, -72.4164
15261.108398, 94.419, -72.4445
15261.474609, 94.417, -72.4725
15261.840820, 94.415, -72.5005
15262.207031, 94.413, -72.5286
15262.573242, 94.411, -72.5565
15262.939453, 94.409, -72.5845
15263.305664, 94.406, -72.6125
15263.671875, 94.404, -72.6404
15264.038086, 94.402, -72.6683
15264.404297, 94.400, -72.6963
15264.770508, 94.398, -72.7242
15265.136719, 94.396, -72.7521
15265.502930, 94.393, -72.7800
15265.869141, 94.391, -72.8079
15266.235352, 94.389, -72.8357
15266.601562, 94.387, -72.8635
15266.967773, 94.385, -72.8914
15267.333984, 94.383, -72.9192
15267.700195, 94.381, -72.9470
15268.066406, 94.378, -72.9747
15268.432617, 94.376, -73.0026
15268.798828, 94.374, -73.0303
15269.165039, 94.372, -73.0580
15269.531250, 94.370, -73.0858
15269.897461, 94.368, -73.1135
15270.263672, 94.365, -73.1412
15270.629883, 94.363, -73.1689
15270.996094, 94.361, -73.1965
15271.362305, 94.359, -73.2242
15271.728516, 94.357, -73.2519
15272.094727, 94.355, -73.2795
15272.460938, 94.352, -73.3071
15272.827148, 94.350, -73.3347
15273.193359, 94.348, -73.3624
15273.559570, 94.346, -73.3900
15273.925781, 94.344, -73.4175
15274.291992, 94.341, -73.4451
15274.658203, 94.339, -73.4727
15275.024414, 94.337, -73.5001
15275.390625, 94.335, -73.5276
15275.756836, 94.333, -73.5552
15276.123047, 94.331, -73.5826
15276.489258, 94.328, -73.6101
15276.855469, 94.326, -73.6376
15277.221680, 94.324, -73.6650
15277.587891, 94.322, -73.6925
15277.954102, 94.320, -73.7199
15278.320312, 94.317, -73.7473
15278.686523, 94.315, -73.7747
15279.052734, 94.313, -73.8021
15279.418945, 94.311, -73.8295
15279.785156, 94.309, -73.8568
15280.151367, 94.307, -73.8842
15280.517578, 94.304, -73.9115
15280.883789, 94.302, -73.9388
15281.250000, 94.300, -73.9661
15281.616211, 94.298, -73.9934
15281.982422, 94.296, -74.0206
15282.348633, 94.293, -74.0479
15282.714844, 94.291, -74.0752
15283.081055, 94.289, -74.1024
15283.447266, 94.287, -74.1296
15283.813477, 94.285, -74.1569
15284.179688, 94.282, -74.1840
15284.545898, 94.280, -74.2112
15284.912109, 94.278, -74.2384
15285.278320, 94.276, -74.2655
15285.644531, 94.274, -74.2927
15286.010742, 94.271, -74.3198
15286.376953, 94.269, -74.3469
15286.743164, 94.267, -74.3740
15287.109375, 94.265, -74.4011
15287.475586, 94.263, -74.4282
15287.841797, 94.260, -74.4553
15288.208008, 94.258, -74.4823
15288.574219, 94.256, -74.5093
15288.940430, 94.254, -74.5364
15289.306641, 94.252, -74.5634
15289.672852, 94.249, -74.5903
15290.039062, 94.247, -74.6173
15290.405273, 94.245, -74.6443
15290.771484, 94.243, -74.6713
15291.137695, 94.241, -74.6982
15291.503906, 94.238, -74.7252
15291.870117, 94.236, -74.7521
15292.236328, 94.234, -74.7789
15292.602539, 94.232, -74.8058
15292.968750, 94.230, -74.8328
15293.334961, 94.227, -74.8596
15293.701172, 94.225, -74.8865
15294.067383, 94.223, -74.9133
15294.433594, 94.221, -74.9401
15294.799805, 94.218, -74.9669
15295.166016, 94.216, -74.9937
15295.532227, 94.214, -75.0205
15295.898438, 94.212, -75.0472
15296.264648, 94.210, -75.0740
15296.630859, 94.207, -75.1008
15296.997070, 94.205, -75.1276
15297.363281, 94.203, -75.1542
15297.729492, 94.201, -75.1809
15298.095703, 94.198, -75.2076
15298.461914, 94.196, -75.2343
15298.828125, 94.194, -75.2610
15299.194336, 94.192, -75.2877
15299.560547, 94.190, -75.3143
15299.926758, 94.187, -75.3409
15300.292969, 94.185, -75.3676
15300.659180, 94.183, -75.3942
15301.025391, 94.181, -75.4207
15301.391602, 94.178, -75.4473
15301.757812, 94.176, -75.4739
15302.124023, 94.174, -75.5004
15302.490234, 94.172, -75.5270
15302.856445, 94.170, -75.5535
15303.222656, 94.167, -75.5800
15303.588867, 94.165, -75.6065
15303.955078, 94.163, -75.6329
15304.321289, 94.161, -75.6594
15304.687500, 94.158, -75.6859
15305.053711, 94.156, -75.7124
15305.419922, 94.154, -75.7388
15305.786133, 94.152, -75.7653
15306.152344, 94.149, -75.7916
15306.518555, 94.147, -75.8180
15306.884766, 94.145, -75.8444
15307.250977, 94.143, -75.8707
15307.617188, 94.141, -75.8971
15307.983398, 94.138, -75.9235
15308.349609, 94.136, -75.9498
15308.715820, 94.134, -75.9761
15309.082031, 94.132, -76.0024
15309.448242, 94.129, -76.0287
15309.814453, 94.127, -76.0550
15310.180664, 94.125, -76.0813
15310.546875, 94.123, -76.1075
15310.913086, 94.120, -76.1338
15311.279297, 94.118, -76.1600
15311.645508, 94.116, -76.1862
15312.011719, 94.114, -76.2124
15312.377930, 94.111, -76.2386
15312.744141, 94.109, -76.2648
15313.110352, 94.107, -76.2909
15313.476562, 94.105, -76.3171
15313.842773, 94.102, -76.3433
15314.208984, 94.100, -76.3694
15314.575195, 94.098, -76.3954
15314.941406, 94.096, -76.4216
15315.307617, 94.093, -76.4476
15315.673828, 94.091, -76.4738
15316.040039, 94.089, -76.4998
15316.406250, 94.087, -76.5259
15316.772461, 94.084, -76.5519
15317.138672, 94.082, -76.5779
15317.504883, 94.080, -76.6039
15317.871094, 94.078, -76.6299
15318.237305, 94.075, -76.6559
15318.603516, 94.073, -76.6819
15318.969727, 94.071, -76.7078
15319.335938, 94.069, -76.7338
15319.702148, 94.066, -76.7597
15320.068359, 94.064, -76.7856
15320.434570, 94.062, -76.8115
15320.800781, 94.060, -76.8374
15321.166992, 94.057, -76.8633
15321.533203, 94.055, -76.8892
15321.899414, 94.053, -76.9150
15322.265625, 94.051, -76.9409
15322.631836, 94.048, -76.9667
15322.998047, 94.046, -76.9926
15323.364258, 94.044, -77.0184
15323.730469, 94.042, -77.0442
15324.096680, 94.039, -77.0699
15324.462891, 94.037, -77.0957
15324.829102, 94.035, -77.1215
15325.195312, 94.033, -77.1472
15325.561523, 94.030, -77.1730
15325.927734, 94.028, -77.1987
15326.293945, 94.026, -77.2244
15326.660156, 94.024, -77.2501
15327.026367, 94.021, -77.2758
15327.392578, 94.019, -77.3015
15327.758789, 94.017, -77.3271
15328.125000, 94.015, -77.3528
15328.491211, 94.012, -77.3784
15328.857422, 94.010, -77.4040
15329.223633, 94.008, -77.4296
15329.589844, 94.005, -77.4552
15329.956055, 94.003, -77.4808
15330.322266, 94.001, -77.5063
15330.688477, 93.999, -77.5319
15331.054688, 93.996, -77.5575
15331.420898, 93.994, -77.5830
15331.787109, 93.992, -77.6085
15332.153320, 93.990, -77.6340
15332.519531, 93.987, -77.6595
15332.885742, 93.985, -77.6851
15333.251953, 93.983, -77.7104
15333.618164, 93.981, -77.7360
15333.984375, 93.978, -77.7614
15334.350586, 93.976, -77.7869
15334.716797, 93.974, -77.8123
15335.083008, 93.971, -77.8376
15335.449219, 93.969, -77.8630
15335.815430, 93.967, -77.8884
15336.181641, 93.965, -77.9138
15336.547852, 93.962, -77.9392
15336.914062, 93.960, -77.9645
15337.280273, 93.958, -77.9899
15337.646484, 93.956, -78.0152
15338.012695, 93.953, -78.0405
15338.378906, 93.951, -78.0658
15338.745117, 93.949, -78.0911
15339.111328, 93.946, -78.1163
15339.477539, 93.944, -78.1416
15339.843750, 93.942, -78.1669
15340.209961, 93.940, -78.1921
15340.576172, 93.937, -78.2173
15340.942383, 93.935, -78.2426
15341.308594, 93.933, -78.2678
15341.674805, 93.930, -78.2930
15342.041016, 93.928, -78.3181
15342.407227, 93.926, -78.3433
15342.773438, 93.924, -78.3685
15343.139648, 93.921, -78.3936
15343.505859, 93.919, -78.4187
15343.872070, 93.917, -78.4438
15344.238281, 93.915, -78.4690
15344.604492, 93.912, -78.4940
15344.970703, 93.910, -78.5192
15345.336914, 93.908, -78.5442
15345.703125, 93.905, -78.5692
15346.069336, 93.903, -78.5943
15346.435547, 93.901, -78.6193
15346.801758, 93.899, -78.6443
15347.167969, 93.896, -78.6694
15347.534180, 93.894, -78.6943
15347.900391, 93.892, -78.7194
15348.266602, 93.889, -78.7443
15348.632812, 93.887, -78.7693
15348.999023, 93.885, -78.7942
15349.365234, 93.883, -78.8192
15349.731445, 93.880, -78.8441
15350.097656, 93.878, -78.8690
15350.463867, 93.876, -78.8939
15350.830078, 93.873, -78.9188
