* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:29:12 PM
* REW Settings:
13523.437500 80.516 -105.1369
13523.803711 80.515 -105.1379
13524.169922 80.513 -105.1351
13524.536133 80.510 -105.1255
13524.902344 80.508 -105.1090
13525.268555 80.506 -105.0882
13525.634766 80.506 -105.0660
13526.000977 80.506 -105.0465
13526.367188 80.508 -105.0351
13526.733398 80.510 -105.0365
13527.099609 80.510 -105.0513
13527.465820 80.507 -105.0710
13527.832031 80.502 -105.0804
13528.198242 80.495 -105.0657
13528.564453 80.490 -105.0256
13528.930664 80.490 -104.9757
13529.296875 80.495 -104.9406
13529.663086 80.501 -104.9381
13530.029297 80.505 -104.9661
13530.395508 80.504 -105.0046
13530.761719 80.500 -105.0293
13531.127930 80.495 -105.0291
13531.494141 80.492 -105.0122
13531.860352 80.492 -104.9976
13532.226562 80.493 -104.9980
13532.592773 80.492 -105.0101
13532.958984 80.489 -105.0187
13533.325195 80.485 -105.0103
13533.691406 80.483 -104.9860
13534.057617 80.483 -104.9599
13534.423828 80.485 -104.9473
13534.790039 80.486 -104.9504
13535.156250 80.485 -104.9565
13535.522461 80.482 -104.9485
13535.888672 80.479 -104.9197
13536.254883 80.480 -104.8813
13536.621094 80.484 -104.8544
13536.987305 80.488 -104.8539
13537.353516 80.491 -104.8763
13537.719727 80.489 -104.9016
13538.085938 80.484 -104.9081
13538.452148 80.479 -104.8885
13538.818359 80.476 -104.8548
13539.184570 80.477 -104.8271
13539.550781 80.480 -104.8183
13539.916992 80.481 -104.8254
13540.283203 80.480 -104.8349
13540.649414 80.477 -104.8361
13541.015625 80.476 -104.8298
13541.381836 80.475 -104.8267
13541.748047 80.475 -104.8350
13542.114258 80.473 -104.8522
13542.480469 80.469 -104.8656
13542.846680 80.464 -104.8638
13543.212891 80.460 -104.8461
13543.579102 80.459 -104.8234
13543.945312 80.459 -104.8091
13544.311523 80.459 -104.8074
13544.677734 80.458 -104.8107
13545.043945 80.455 -104.8058
13545.410156 80.452 -104.7857
13545.776367 80.451 -104.7549
13546.142578 80.453 -104.7268
13546.508789 80.456 -104.7127
13546.875000 80.458 -104.7142
13547.241211 80.458 -104.7225
13547.607422 80.457 -104.7249
13547.973633 80.454 -104.7141
13548.339844 80.453 -104.6921
13548.706055 80.453 -104.6692
13549.072266 80.456 -104.6567
13549.438477 80.458 -104.6607
13549.804688 80.458 -104.6780
13550.170898 80.455 -104.6976
13550.537109 80.449 -104.7056
13550.903320 80.443 -104.6931
13551.269531 80.438 -104.6612
13551.635742 80.436 -104.6212
13552.001953 80.437 -104.5888
13552.368164 80.440 -104.5750
13552.734375 80.442 -104.5802
13553.100586 80.442 -104.5945
13553.466797 80.440 -104.6054
13553.833008 80.437 -104.6056
13554.199219 80.434 -104.5972
13554.565430 80.433 -104.5879
13554.931641 80.432 -104.5837
13555.297852 80.431 -104.5845
13555.664062 80.429 -104.5839
13556.030273 80.426 -104.5752
13556.396484 80.424 -104.5573
13556.762695 80.423 -104.5360
13557.128906 80.424 -104.5195
13557.495117 80.426 -104.5129
13557.861328 80.427 -104.5146
13558.227539 80.426 -104.5186
13558.593750 80.425 -104.5185
13558.959961 80.424 -104.5133
13559.326172 80.424 -104.5075
13559.692383 80.423 -104.5073
13560.058594 80.423 -104.5149
13560.424805 80.420 -104.5242
13560.791016 80.416 -104.5229
13561.157227 80.411 -104.5018
13561.523438 80.409 -104.4638
13561.889648 80.411 -104.4251
13562.255859 80.416 -104.4065
13562.622070 80.421 -104.4188
13562.988281 80.423 -104.4542
13563.354492 80.420 -104.4897
13563.720703 80.413 -104.5027
13564.086914 80.407 -104.4856
13564.453125 80.404 -104.4506
13564.819336 80.405 -104.4196
13565.185547 80.408 -104.4087
13565.551758 80.410 -104.4184
13565.917969 80.410 -104.4354
13566.284180 80.407 -104.4456
13566.650391 80.403 -104.4424
13567.016602 80.400 -104.4299
13567.382812 80.398 -104.4149
13567.749023 80.396 -104.4009
13568.115234 80.394 -104.3855
13568.481445 80.393 -104.3660
13568.847656 80.393 -104.3438
13569.213867 80.394 -104.3253
13569.580078 80.396 -104.3174
13569.946289 80.398 -104.3218
13570.312500 80.399 -104.3350
13570.678711 80.398 -104.3505
13571.044922 80.396 -104.3637
13571.411133 80.393 -104.3727
13571.777344 80.390 -104.3767
13572.143555 80.386 -104.3738
13572.509766 80.382 -104.3622
13572.875977 80.379 -104.3420
13573.242188 80.378 -104.3178
13573.608398 80.378 -104.2961
13573.974609 80.379 -104.2811
13574.340820 80.379 -104.2732
13574.707031 80.379 -104.2677
13575.073242 80.379 -104.2607
13575.439453 80.378 -104.2511
13575.805664 80.378 -104.2420
13576.171875 80.378 -104.2373
13576.538086 80.378 -104.2376
13576.904297 80.376 -104.2388
13577.270508 80.373 -104.2335
13577.636719 80.369 -104.2163
13578.002930 80.367 -104.1876
13578.369141 80.367 -104.1557
13578.735352 80.369 -104.1321
13579.101562 80.371 -104.1249
13579.467773 80.373 -104.1332
13579.833984 80.372 -104.1471
13580.200195 80.369 -104.1547
13580.566406 80.366 -104.1512
13580.932617 80.364 -104.1426
13581.298828 80.363 -104.1399
13581.665039 80.362 -104.1490
13582.031250 80.358 -104.1630
13582.397461 80.353 -104.1672
13582.763672 80.347 -104.1517
13583.129883 80.344 -104.1221
13583.496094 80.344 -104.0967
13583.862305 80.345 -104.0916
13584.228516 80.344 -104.1047
13584.594727 80.340 -104.1154
13584.960938 80.333 -104.1002
13585.327148 80.329 -104.0540
13585.693359 80.331 -103.9973
13586.059570 80.339 -103.9639
13586.425781 80.348 -103.9759
13586.791992 80.353 -104.0274
13587.158203 80.352 -104.0884
13587.524414 80.345 -104.1261
13587.890625 80.337 -104.1265
13588.256836 80.332 -104.1003
13588.623047 80.331 -104.0707
13588.989258 80.332 -104.0547
13589.355469 80.333 -104.0532
13589.721680 80.332 -104.0552
13590.087891 80.330 -104.0512
13590.454102 80.329 -104.0408
13590.820312 80.329 -104.0305
13591.186523 80.328 -104.0253
13591.552734 80.328 -104.0237
13591.918945 80.326 -104.0200
13592.285156 80.325 -104.0120
13592.651367 80.324 -104.0042
13593.017578 80.324 -104.0041
13593.383789 80.324 -104.0149
13593.750000 80.321 -104.0305
13594.116211 80.315 -104.0391
13594.482422 80.309 -104.0304
13594.848633 80.303 -104.0025
13595.214844 80.300 -103.9619
13595.581055 80.299 -103.9201
13595.947266 80.302 -103.8878
13596.313477 80.306 -103.8724
13596.679688 80.310 -103.8774
13597.045898 80.313 -103.9007
13597.412109 80.312 -103.9343
13597.778320 80.309 -103.9642
13598.144531 80.302 -103.9752
13598.510742 80.296 -103.9594
13598.876953 80.292 -103.9215
13599.243164 80.292 -103.8785
13599.609375 80.296 -103.8513
13599.975586 80.301 -103.8522
13600.341797 80.304 -103.8777
13600.708008 80.303 -103.9108
13601.074219 80.298 -103.9301
13601.440430 80.291 -103.9227
13601.806641 80.286 -103.8902
13602.172852 80.285 -103.8471
13602.539062 80.287 -103.8122
13602.905273 80.290 -103.7978
13603.271484 80.293 -103.8050
13603.637695 80.293 -103.8242
13604.003906 80.291 -103.8416
13604.370117 80.286 -103.8460
13604.736328 80.281 -103.8343
13605.102539 80.278 -103.8111
13605.468750 80.276 -103.7861
13605.834961 80.277 -103.7692
13606.201172 80.277 -103.7654
13606.567383 80.277 -103.7722
13606.933594 80.274 -103.7812
13607.299805 80.270 -103.7823
13607.666016 80.266 -103.7703
13608.032227 80.263 -103.7481
13608.398438 80.263 -103.7255
13608.764648 80.264 -103.7113
13609.130859 80.265 -103.7093
13609.497070 80.265 -103.7152
13609.863281 80.263 -103.7205
13610.229492 80.261 -103.7187
13610.595703 80.259 -103.7086
13610.961914 80.258 -103.6946
13611.328125 80.258 -103.6833
13611.694336 80.259 -103.6796
13612.060547 80.259 -103.6844
13612.426758 80.259 -103.6947
13612.792969 80.257 -103.7048
13613.159180 80.253 -103.7091
13613.525391 80.250 -103.7038
13613.891602 80.248 -103.6907
13614.257812 80.247 -103.6779
13614.624023 80.248 -103.6753
13614.990234 80.248 -103.6887
13615.356445 80.246 -103.7122
13615.722656 80.240 -103.7298
13616.088867 80.233 -103.7244
13616.455078 80.228 -103.6920
13616.821289 80.227 -103.6481
13617.187500 80.231 -103.6197
13617.553711 80.236 -103.6258
13617.919922 80.238 -103.6607
13618.286133 80.233 -103.6952
13618.652344 80.225 -103.6967
13619.018555 80.219 -103.6546
13619.384766 80.219 -103.5912
13619.750977 80.227 -103.5471
13620.117188 80.236 -103.5510
13620.483398 80.241 -103.5985
13620.849609 80.239 -103.6555
13621.215820 80.232 -103.6839
13621.582031 80.224 -103.6701
13621.948242 80.220 -103.6321
13622.314453 80.221 -103.6032
13622.680664 80.223 -103.6035
13623.046875 80.222 -103.6256
13623.413086 80.216 -103.6431
13623.779297 80.207 -103.6335
13624.145508 80.201 -103.5961
13624.511719 80.199 -103.5516
13624.877930 80.201 -103.5244
13625.244141 80.202 -103.5241
13625.610352 80.201 -103.5407
13625.976562 80.197 -103.5545
13626.342773 80.192 -103.5521
13626.708984 80.188 -103.5338
13627.075195 80.186 -103.5111
13627.441406 80.186 -103.4965
13627.807617 80.187 -103.4952
13628.173828 80.186 -103.5039
13628.540039 80.185 -103.5150
13628.906250 80.182 -103.5216
13629.272461 80.179 -103.5200
13629.638672 80.176 -103.5108
13630.004883 80.175 -103.4978
13630.371094 80.175 -103.4869
13630.737305 80.175 -103.4833
13631.103516 80.175 -103.4882
13631.469727 80.173 -103.4965
13631.835938 80.170 -103.4993
13632.202148 80.166 -103.4886
13632.568359 80.163 -103.4644
13632.934570 80.163 -103.4354
13633.300781 80.165 -103.4147
13633.666992 80.168 -103.4114
13634.033203 80.170 -103.4252
13634.399414 80.170 -103.4482
13634.765625 80.167 -103.4698
13635.131836 80.163 -103.4825
13635.498047 80.159 -103.4824
13635.864258 80.154 -103.4693
13636.230469 80.151 -103.4453
13636.596680 80.151 -103.4159
13636.962891 80.153 -103.3904
13637.329102 80.156 -103.3795
13637.695312 80.160 -103.3891
13638.061523 80.162 -103.4158
13638.427734 80.160 -103.4467
13638.793945 80.155 -103.4661
13639.160156 80.148 -103.4630
13639.526367 80.141 -103.4373
13639.892578 80.137 -103.3973
13640.258789 80.135 -103.3544
13640.625000 80.136 -103.3171
13640.991211 80.137 -103.2898
13641.357422 80.139 -103.2745
13641.723633 80.140 -103.2725
13642.089844 80.141 -103.2834
13642.456055 80.139 -103.3017
13642.822266 80.134 -103.3170
13643.188477 80.127 -103.3184
13643.554688 80.121 -103.3021
13643.920898 80.118 -103.2756
13644.287109 80.117 -103.2546
13644.653320 80.118 -103.2529
13645.019531 80.118 -103.2724
13645.385742 80.115 -103.3016
13645.751953 80.109 -103.3222
13646.118164 80.102 -103.3207
13646.484375 80.097 -103.2961
13646.850586 80.095 -103.2604
13647.216797 80.097 -103.2301
13647.583008 80.102 -103.2185
13647.949219 80.106 -103.2290
13648.315430 80.109 -103.2556
13648.681641 80.108 -103.2858
13649.047852 80.105 -103.3056
13649.414062 80.100 -103.3061
13649.780273 80.097 -103.2877
13650.146484 80.096 -103.2619
13650.512695 80.098 -103.2456
13650.878906 80.101 -103.2506
13651.245117 80.100 -103.2746
13651.611328 80.095 -103.2999
13651.977539 80.087 -103.3040
13652.343750 80.077 -103.2739
13652.709961 80.071 -103.2167
13653.076172 80.070 -103.1547
13653.442383 80.073 -103.1115
13653.808594 80.077 -103.0971
13654.174805 80.080 -103.1040
13654.541016 80.079 -103.1163
13654.907227 80.077 -103.1225
13655.273438 80.076 -103.1227
13655.639648 80.075 -103.1253
13656.005859 80.075 -103.1369
13656.372070 80.073 -103.1555
13656.738281 80.070 -103.1728
13657.104492 80.066 -103.1804
13657.470703 80.062 -103.1769
13657.836914 80.059 -103.1672
13658.203125 80.057 -103.1582
13658.569336 80.056 -103.1520
13658.935547 80.054 -103.1464
13659.301758 80.053 -103.1378
13659.667969 80.051 -103.1255
13660.034180 80.050 -103.1113
13660.400391 80.049 -103.0976
13660.766602 80.049 -103.0851
13661.132812 80.048 -103.0742
13661.499023 80.048 -103.0666
13661.865234 80.047 -103.0646
13662.231445 80.045 -103.0682
13662.597656 80.042 -103.0719
13662.963867 80.037 -103.0680
13663.330078 80.032 -103.0513
13663.696289 80.028 -103.0257
13664.062500 80.026 -103.0012
13664.428711 80.026 -102.9875
13664.794922 80.024 -102.9856
13665.161133 80.022 -102.9881
13665.527344 80.018 -102.9853
13665.893555 80.015 -102.9742
13666.259766 80.013 -102.9604
13666.625977 80.012 -102.9523
13666.992188 80.012 -102.9537
13667.358398 80.011 -102.9596
13667.724609 80.009 -102.9629
13668.090820 80.008 -102.9614
13668.457031 80.008 -102.9614
13668.823242 80.009 -102.9721
13669.189453 80.009 -102.9961
13669.555664 80.007 -103.0241
13669.921875 80.001 -103.0403
13670.288086 79.995 -103.0339
13670.654297 79.991 -103.0075
13671.020508 79.990 -102.9769
13671.386719 79.992 -102.9586
13671.752930 79.993 -102.9589
13672.119141 79.992 -102.9683
13672.485352 79.988 -102.9694
13672.851562 79.983 -102.9496
13673.217773 79.981 -102.9112
13673.583984 79.982 -102.8705
13673.950195 79.985 -102.8474
13674.316406 79.989 -102.8516
13674.682617 79.990 -102.8766
13675.048828 79.986 -102.9042
13675.415039 79.980 -102.9161
13675.781250 79.973 -102.9056
13676.147461 79.968 -102.8802
13676.513672 79.966 -102.8553
13676.879883 79.966 -102.8431
13677.246094 79.964 -102.8442
13677.612305 79.962 -102.8494
13677.978516 79.957 -102.8476
13678.344727 79.954 -102.8355
13678.710938 79.952 -102.8188
13679.077148 79.951 -102.8073
13679.443359 79.951 -102.8061
13679.809570 79.950 -102.8118
13680.175781 79.948 -102.8158
13680.541992 79.946 -102.8135
13680.908203 79.944 -102.8077
13681.274414 79.943 -102.8056
13681.640625 79.942 -102.8103
13682.006836 79.938 -102.8143
13682.373047 79.933 -102.8036
13682.739258 79.928 -102.7695
13683.105469 79.926 -102.7181
13683.471680 79.928 -102.6701
13683.837891 79.934 -102.6476
13684.204102 79.940 -102.6600
13684.570312 79.942 -102.6973
13684.936523 79.939 -102.7369
13685.302734 79.932 -102.7585
13685.668945 79.924 -102.7553
13686.035156 79.918 -102.7358
13686.401367 79.915 -102.7143
13686.767578 79.913 -102.7007
13687.133789 79.910 -102.6942
13687.500000 79.907 -102.6878
13687.866211 79.905 -102.6767
13688.232422 79.903 -102.6627
13688.598633 79.903 -102.6534
13688.964844 79.904 -102.6548
13689.331055 79.904 -102.6662
13689.697266 79.902 -102.6793
13690.063477 79.899 -102.6846
13690.429688 79.896 -102.6775
13690.795898 79.894 -102.6617
13691.162109 79.894 -102.6453
13691.528320 79.895 -102.6356
13691.894531 79.895 -102.6344
13692.260742 79.895 -102.6381
13692.626953 79.893 -102.6411
13692.993164 79.890 -102.6390
13693.359375 79.886 -102.6307
13693.725586 79.883 -102.6160
13694.091797 79.878 -102.5952
13694.458008 79.875 -102.5679
13694.824219 79.872 -102.5348
13695.190430 79.870 -102.5000
13695.556641 79.871 -102.4714
13695.922852 79.873 -102.4581
13696.289062 79.874 -102.4653
13696.655273 79.874 -102.4905
13697.021484 79.870 -102.5213
13697.387695 79.863 -102.5415
13697.753906 79.854 -102.5388
13698.120117 79.848 -102.5140
13698.486328 79.845 -102.4809
13698.852539 79.846 -102.4595
13699.218750 79.848 -102.4624
13699.584961 79.849 -102.4865
13699.951172 79.846 -102.5145
13700.317383 79.840 -102.5261
13700.683594 79.834 -102.5125
13701.049805 79.831 -102.4817
13701.416016 79.832 -102.4526
13701.782227 79.834 -102.4408
13702.148438 79.836 -102.4487
13702.514648 79.835 -102.4647
13702.880859 79.832 -102.4739
13703.247070 79.827 -102.4691
13703.613281 79.823 -102.4542
13703.979492 79.820 -102.4376
13704.345703 79.817 -102.4226
13704.711914 79.814 -102.4043
13705.078125 79.811 -102.3764
13705.444336 79.809 -102.3419
13705.810547 79.812 -102.3153
13706.176758 79.816 -102.3151
13706.542969 79.818 -102.3476
13706.909180 79.816 -102.3981
13707.275391 79.808 -102.4380
13707.641602 79.797 -102.4429
13708.007812 79.789 -102.4104
13708.374023 79.785 -102.3622
13708.740234 79.787 -102.3272
13709.106445 79.791 -102.3210
13709.472656 79.792 -102.3359
13709.838867 79.790 -102.3495
13710.205078 79.787 -102.3451
13710.571289 79.786 -102.3248
13710.937500 79.788 -102.3075
13711.303711 79.791 -102.3107
13711.669922 79.792 -102.3346
13712.036133 79.788 -102.3591
13712.402344 79.781 -102.3593
13712.768555 79.775 -102.3249
13713.134766 79.773 -102.2699
13713.500977 79.776 -102.2232
13713.867188 79.781 -102.2083
13714.233398 79.784 -102.2267
13714.599609 79.782 -102.2586
13714.965820 79.776 -102.2783
13715.332031 79.768 -102.2715
13715.698242 79.762 -102.2431
13716.064453 79.759 -102.2102
13716.430664 79.758 -102.1877
13716.796875 79.757 -102.1783
13717.163086 79.754 -102.1745
13717.529297 79.752 -102.1671
13717.895508 79.749 -102.1542
13718.261719 79.748 -102.1420
13718.627930 79.748 -102.1388
13718.994141 79.747 -102.1476
13719.360352 79.745 -102.1624
13719.726562 79.741 -102.1731
13720.092773 79.735 -102.1705
13720.458984 79.730 -102.1528
13720.825195 79.728 -102.1263
13721.191406 79.727 -102.1015
13721.557617 79.728 -102.0878
13721.923828 79.728 -102.0873
13722.290039 79.727 -102.0944
13722.656250 79.724 -102.0984
13723.022461 79.720 -102.0910
13723.388672 79.717 -102.0723
13723.754883 79.715 -102.0517
13724.121094 79.715 -102.0407
13724.487305 79.714 -102.0447
13724.853516 79.712 -102.0566
13725.219727 79.706 -102.0609
13725.585938 79.700 -102.0441
13725.952148 79.695 -102.0058
13726.318359 79.695 -101.9609
13726.684570 79.698 -101.9306
13727.050781 79.703 -101.9286
13727.416992 79.706 -101.9527
13727.783203 79.705 -101.9868
13728.149414 79.702 -102.0130
13728.515625 79.697 -102.0227
13728.881836 79.693 -102.0210
13729.248047 79.691 -102.0193
13729.614258 79.689 -102.0254
13729.980469 79.686 -102.0356
13730.346680 79.680 -102.0390
13730.712891 79.674 -102.0251
13731.079102 79.670 -101.9942
13731.445312 79.668 -101.9582
13731.811523 79.670 -101.9341
13732.177734 79.673 -101.9332
13732.543945 79.674 -101.9542
13732.910156 79.671 -101.9835
13733.276367 79.665 -102.0037
13733.642578 79.657 -102.0032
13734.008789 79.651 -101.9823
13734.375000 79.646 -101.9519
13734.741211 79.645 -101.9262
13735.107422 79.644 -101.9134
13735.473633 79.642 -101.9105
13735.839844 79.639 -101.9067
13736.206055 79.635 -101.8932
13736.572266 79.633 -101.8708
13736.938477 79.633 -101.8505
13737.304688 79.634 -101.8447
13737.670898 79.634 -101.8561
13738.037109 79.632 -101.8739
13738.403320 79.626 -101.8810
13738.769531 79.620 -101.8660
13739.135742 79.615 -101.8317
13739.501953 79.614 -101.7928
13739.868164 79.615 -101.7644
13740.234375 79.616 -101.7523
13740.600586 79.616 -101.7510
13740.966797 79.615 -101.7508
13741.333008 79.613 -101.7466
13741.699219 79.610 -101.7400
13742.065430 79.608 -101.7358
13742.431641 79.605 -101.7339
13742.797852 79.601 -101.7286
13743.164062 79.596 -101.7130
13743.530273 79.592 -101.6862
13743.896484 79.591 -101.6554
13744.262695 79.591 -101.6319
13744.628906 79.593 -101.6235
13744.995117 79.594 -101.6299
13745.361328 79.593 -101.6453
13745.727539 79.591 -101.6629
13746.093750 79.588 -101.6786
13746.459961 79.583 -101.6892
13746.826172 79.578 -101.6909
13747.192383 79.572 -101.6792
13747.558594 79.568 -101.6535
13747.924805 79.566 -101.6223
13748.291016 79.568 -101.6003
13748.657227 79.571 -101.5998
13749.023438 79.572 -101.6200
13749.389648 79.569 -101.6458
13749.755859 79.563 -101.6563
13750.122070 79.557 -101.6407
13750.488281 79.554 -101.6070
13750.854492 79.554 -101.5775
13751.220703 79.556 -101.5708
13751.586914 79.557 -101.5877
13751.953125 79.553 -101.6087
13752.319336 79.546 -101.6092
13752.685547 79.540 -101.5790
13753.051758 79.538 -101.5320
13753.417969 79.541 -101.4980
13753.784180 79.546 -101.5005
13754.150391 79.547 -101.5386
13754.516602 79.542 -101.5859
13754.882812 79.532 -101.6083
13755.249023 79.521 -101.5873
