* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.7 dBFS, measurement signal peak level -15.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 11, 2023 4:37:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Date of Measurement: April 11 2023 Delay -0.0409 ms (-14 mm, -0.55 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 118.9 ppm
* Measurement: Mi ANC 3.5mm R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12196.289062, 90.102, -31.1933
12196.655273, 90.102, -31.1900
12197.021484, 90.102, -31.1866
12197.387695, 90.102, -31.1833
12197.753906, 90.102, -31.1799
12198.120117, 90.102, -31.1766
12198.486328, 90.102, -31.1732
12198.852539, 90.102, -31.1699
12199.218750, 90.102, -31.1666
12199.584961, 90.102, -31.1632
12199.951172, 90.102, -31.1599
12200.317383, 90.102, -31.1566
12200.683594, 90.102, -31.1533
12201.049805, 90.102, -31.1500
12201.416016, 90.102, -31.1466
12201.782227, 90.103, -31.1433
12202.148438, 90.103, -31.1400
12202.514648, 90.103, -31.1367
12202.880859, 90.103, -31.1334
12203.247070, 90.103, -31.1301
12203.613281, 90.103, -31.1268
12203.979492, 90.103, -31.1236
12204.345703, 90.103, -31.1203
12204.711914, 90.103, -31.1170
12205.078125, 90.103, -31.1137
12205.444336, 90.103, -31.1104
12205.810547, 90.103, -31.1072
12206.176758, 90.103, -31.1039
12206.542969, 90.103, -31.1006
12206.909180, 90.103, -31.0974
12207.275391, 90.103, -31.0941
12207.641602, 90.103, -31.0909
12208.007812, 90.103, -31.0876
12208.374023, 90.103, -31.0844
12208.740234, 90.103, -31.0811
12209.106445, 90.103, -31.0779
12209.472656, 90.103, -31.0747
12209.838867, 90.103, -31.0714
12210.205078, 90.103, -31.0682
12210.571289, 90.103, -31.0650
12210.937500, 90.103, -31.0617
12211.303711, 90.103, -31.0585
12211.669922, 90.103, -31.0553
12212.036133, 90.103, -31.0521
12212.402344, 90.103, -31.0489
12212.768555, 90.103, -31.0457
12213.134766, 90.103, -31.0425
12213.500977, 90.103, -31.0393
12213.867188, 90.103, -31.0361
12214.233398, 90.103, -31.0329
12214.599609, 90.103, -31.0297
12214.965820, 90.103, -31.0265
12215.332031, 90.103, -31.0233
12215.698242, 90.103, -31.0201
12216.064453, 90.103, -31.0169
12216.430664, 90.103, -31.0137
12216.796875, 90.103, -31.0105
12217.163086, 90.103, -31.0074
12217.529297, 90.103, -31.0042
12217.895508, 90.103, -31.0010
12218.261719, 90.103, -30.9979
12218.627930, 90.103, -30.9947
12218.994141, 90.103, -30.9915
12219.360352, 90.103, -30.9884
12219.726562, 90.103, -30.9852
12220.092773, 90.103, -30.9821
12220.458984, 90.103, -30.9789
12220.825195, 90.103, -30.9758
12221.191406, 90.103, -30.9726
12221.557617, 90.103, -30.9695
12221.923828, 90.103, -30.9663
12222.290039, 90.103, -30.9632
12222.656250, 90.103, -30.9600
12223.022461, 90.103, -30.9569
12223.388672, 90.103, -30.9538
12223.754883, 90.103, -30.9506
12224.121094, 90.103, -30.9475
12224.487305, 90.103, -30.9444
12224.853516, 90.103, -30.9413
12225.219727, 90.103, -30.9382
12225.585938, 90.103, -30.9350
12225.952148, 90.103, -30.9319
12226.318359, 90.103, -30.9288
12226.684570, 90.103, -30.9257
12227.050781, 90.103, -30.9226
12227.416992, 90.103, -30.9195
12227.783203, 90.103, -30.9164
12228.149414, 90.102, -30.9133
12228.515625, 90.102, -30.9102
12228.881836, 90.102, -30.9071
12229.248047, 90.102, -30.9040
12229.614258, 90.102, -30.9009
12229.980469, 90.102, -30.8978
12230.346680, 90.102, -30.8947
12230.712891, 90.102, -30.8916
12231.079102, 90.102, -30.8885
12231.445312, 90.102, -30.8854
12231.811523, 90.102, -30.8823
12232.177734, 90.102, -30.8793
12232.543945, 90.102, -30.8762
12232.910156, 90.102, -30.8731
12233.276367, 90.102, -30.8700
12233.642578, 90.101, -30.8670
12234.008789, 90.101, -30.8639
12234.375000, 90.101, -30.8608
12234.741211, 90.101, -30.8577
12235.107422, 90.101, -30.8547
12235.473633, 90.101, -30.8516
12235.839844, 90.101, -30.8486
12236.206055, 90.101, -30.8455
12236.572266, 90.101, -30.8424
12236.938477, 90.101, -30.8394
12237.304688, 90.101, -30.8363
12237.670898, 90.101, -30.8333
12238.037109, 90.100, -30.8302
12238.403320, 90.100, -30.8272
12238.769531, 90.100, -30.8241
12239.135742, 90.100, -30.8211
12239.501953, 90.100, -30.8180
12239.868164, 90.100, -30.8150
12240.234375, 90.100, -30.8119
12240.600586, 90.100, -30.8089
12240.966797, 90.100, -30.8058
12241.333008, 90.099, -30.8028
12241.699219, 90.099, -30.7997
12242.065430, 90.099, -30.7967
12242.431641, 90.099, -30.7937
12242.797852, 90.099, -30.7906
12243.164062, 90.099, -30.7876
12243.530273, 90.099, -30.7846
12243.896484, 90.099, -30.7815
12244.262695, 90.099, -30.7785
12244.628906, 90.098, -30.7755
12244.995117, 90.098, -30.7725
12245.361328, 90.098, -30.7694
12245.727539, 90.098, -30.7664
12246.093750, 90.098, -30.7634
12246.459961, 90.098, -30.7604
12246.826172, 90.098, -30.7573
12247.192383, 90.098, -30.7543
12247.558594, 90.097, -30.7513
12247.924805, 90.097, -30.7483
12248.291016, 90.097, -30.7453
12248.657227, 90.097, -30.7422
12249.023438, 90.097, -30.7392
12249.389648, 90.097, -30.7362
12249.755859, 90.097, -30.7332
12250.122070, 90.096, -30.7302
12250.488281, 90.096, -30.7272
12250.854492, 90.096, -30.7241
12251.220703, 90.096, -30.7211
12251.586914, 90.096, -30.7181
12251.953125, 90.096, -30.7151
12252.319336, 90.095, -30.7121
12252.685547, 90.095, -30.7091
12253.051758, 90.095, -30.7061
12253.417969, 90.095, -30.7031
12253.784180, 90.095, -30.7001
12254.150391, 90.095, -30.6971
12254.516602, 90.094, -30.6941
12254.882812, 90.094, -30.6911
12255.249023, 90.094, -30.6881
12255.615234, 90.094, -30.6851
12255.981445, 90.094, -30.6821
12256.347656, 90.094, -30.6791
12256.713867, 90.093, -30.6761
12257.080078, 90.093, -30.6731
12257.446289, 90.093, -30.6701
12257.812500, 90.093, -30.6671
12258.178711, 90.093, -30.6641
12258.544922, 90.093, -30.6611
12258.911133, 90.092, -30.6581
12259.277344, 90.092, -30.6551
12259.643555, 90.092, -30.6521
12260.009766, 90.092, -30.6491
12260.375977, 90.092, -30.6461
12260.742188, 90.091, -30.6431
12261.108398, 90.091, -30.6401
12261.474609, 90.091, -30.6371
12261.840820, 90.091, -30.6341
12262.207031, 90.091, -30.6311
12262.573242, 90.090, -30.6281
12262.939453, 90.090, -30.6251
12263.305664, 90.090, -30.6221
12263.671875, 90.090, -30.6191
12264.038086, 90.090, -30.6161
12264.404297, 90.089, -30.6131
12264.770508, 90.089, -30.6101
12265.136719, 90.089, -30.6071
12265.502930, 90.089, -30.6041
12265.869141, 90.089, -30.6011
12266.235352, 90.088, -30.5981
12266.601562, 90.088, -30.5951
12266.967773, 90.088, -30.5921
12267.333984, 90.088, -30.5891
12267.700195, 90.087, -30.5861
12268.066406, 90.087, -30.5831
12268.432617, 90.087, -30.5801
12268.798828, 90.087, -30.5771
12269.165039, 90.087, -30.5742
12269.531250, 90.086, -30.5712
12269.897461, 90.086, -30.5682
12270.263672, 90.086, -30.5652
12270.629883, 90.086, -30.5622
12270.996094, 90.085, -30.5592
12271.362305, 90.085, -30.5562
12271.728516, 90.085, -30.5532
12272.094727, 90.085, -30.5502
12272.460938, 90.084, -30.5472
12272.827148, 90.084, -30.5442
12273.193359, 90.084, -30.5412
12273.559570, 90.084, -30.5382
12273.925781, 90.083, -30.5352
12274.291992, 90.083, -30.5322
12274.658203, 90.083, -30.5292
12275.024414, 90.083, -30.5262
12275.390625, 90.082, -30.5232
12275.756836, 90.082, -30.5202
12276.123047, 90.082, -30.5171
12276.489258, 90.082, -30.5141
12276.855469, 90.081, -30.5111
12277.221680, 90.081, -30.5081
12277.587891, 90.081, -30.5051
12277.954102, 90.081, -30.5021
12278.320312, 90.080, -30.4991
12278.686523, 90.080, -30.4961
12279.052734, 90.080, -30.4931
12279.418945, 90.079, -30.4901
12279.785156, 90.079, -30.4871
12280.151367, 90.079, -30.4841
12280.517578, 90.079, -30.4810
12280.883789, 90.078, -30.4780
12281.250000, 90.078, -30.4750
12281.616211, 90.078, -30.4720
12281.982422, 90.078, -30.4690
12282.348633, 90.077, -30.4660
12282.714844, 90.077, -30.4629
12283.081055, 90.077, -30.4599
12283.447266, 90.076, -30.4569
12283.813477, 90.076, -30.4539
12284.179688, 90.076, -30.4509
12284.545898, 90.076, -30.4478
12284.912109, 90.075, -30.4448
12285.278320, 90.075, -30.4418
12285.644531, 90.075, -30.4388
12286.010742, 90.074, -30.4357
12286.376953, 90.074, -30.4327
12286.743164, 90.074, -30.4297
12287.109375, 90.073, -30.4266
12287.475586, 90.073, -30.4236
12287.841797, 90.073, -30.4206
12288.208008, 90.072, -30.4175
12288.574219, 90.072, -30.4145
12288.940430, 90.072, -30.4115
12289.306641, 90.072, -30.4084
12289.672852, 90.071, -30.4054
12290.039062, 90.071, -30.4023
12290.405273, 90.071, -30.3993
12290.771484, 90.070, -30.3963
12291.137695, 90.070, -30.3932
12291.503906, 90.070, -30.3902
12291.870117, 90.069, -30.3871
12292.236328, 90.069, -30.3841
12292.602539, 90.069, -30.3810
12292.968750, 90.068, -30.3780
12293.334961, 90.068, -30.3749
12293.701172, 90.068, -30.3719
12294.067383, 90.067, -30.3688
12294.433594, 90.067, -30.3657
12294.799805, 90.067, -30.3627
12295.166016, 90.066, -30.3596
12295.532227, 90.066, -30.3566
12295.898438, 90.066, -30.3535
12296.264648, 90.065, -30.3504
12296.630859, 90.065, -30.3474
12296.997070, 90.065, -30.3443
12297.363281, 90.064, -30.3412
12297.729492, 90.064, -30.3381
12298.095703, 90.064, -30.3351
12298.461914, 90.063, -30.3320
12298.828125, 90.063, -30.3289
12299.194336, 90.062, -30.3258
12299.560547, 90.062, -30.3227
12299.926758, 90.062, -30.3197
12300.292969, 90.061, -30.3166
12300.659180, 90.061, -30.3135
12301.025391, 90.061, -30.3104
12301.391602, 90.060, -30.3073
12301.757812, 90.060, -30.3042
12302.124023, 90.060, -30.3011
12302.490234, 90.059, -30.2980
12302.856445, 90.059, -30.2949
12303.222656, 90.058, -30.2918
12303.588867, 90.058, -30.2887
12303.955078, 90.058, -30.2856
12304.321289, 90.057, -30.2825
12304.687500, 90.057, -30.2794
12305.053711, 90.057, -30.2763
12305.419922, 90.056, -30.2732
12305.786133, 90.056, -30.2700
12306.152344, 90.055, -30.2669
12306.518555, 90.055, -30.2638
12306.884766, 90.055, -30.2607
12307.250977, 90.054, -30.2576
12307.617188, 90.054, -30.2544
12307.983398, 90.053, -30.2513
12308.349609, 90.053, -30.2482
12308.715820, 90.053, -30.2450
12309.082031, 90.052, -30.2419
12309.448242, 90.052, -30.2388
12309.814453, 90.051, -30.2356
12310.180664, 90.051, -30.2325
12310.546875, 90.051, -30.2293
12310.913086, 90.050, -30.2262
12311.279297, 90.050, -30.2230
12311.645508, 90.049, -30.2199
12312.011719, 90.049, -30.2167
12312.377930, 90.049, -30.2136
12312.744141, 90.048, -30.2104
12313.110352, 90.048, -30.2072
12313.476562, 90.047, -30.2041
12313.842773, 90.047, -30.2009
12314.208984, 90.047, -30.1977
12314.575195, 90.046, -30.1946
12314.941406, 90.046, -30.1914
12315.307617, 90.045, -30.1882
12315.673828, 90.045, -30.1850
12316.040039, 90.044, -30.1818
12316.406250, 90.044, -30.1787
12316.772461, 90.044, -30.1755
12317.138672, 90.043, -30.1723
12317.504883, 90.043, -30.1691
12317.871094, 90.042, -30.1659
12318.237305, 90.042, -30.1627
12318.603516, 90.041, -30.1595
12318.969727, 90.041, -30.1563
12319.335938, 90.040, -30.1531
12319.702148, 90.040, -30.1499
12320.068359, 90.040, -30.1466
12320.434570, 90.039, -30.1434
12320.800781, 90.039, -30.1402
12321.166992, 90.038, -30.1370
12321.533203, 90.038, -30.1338
12321.899414, 90.037, -30.1305
12322.265625, 90.037, -30.1273
12322.631836, 90.036, -30.1241
12322.998047, 90.036, -30.1208
12323.364258, 90.036, -30.1176
12323.730469, 90.035, -30.1144
12324.096680, 90.035, -30.1111
12324.462891, 90.034, -30.1079
12324.829102, 90.034, -30.1046
12325.195312, 90.033, -30.1014
12325.561523, 90.033, -30.0981
12325.927734, 90.032, -30.0948
12326.293945, 90.032, -30.0916
12326.660156, 90.031, -30.0883
12327.026367, 90.031, -30.0850
12327.392578, 90.030, -30.0818
12327.758789, 90.030, -30.0785
12328.125000, 90.029, -30.0752
12328.491211, 90.029, -30.0719
12328.857422, 90.029, -30.0686
12329.223633, 90.028, -30.0653
12329.589844, 90.028, -30.0620
12329.956055, 90.027, -30.0588
12330.322266, 90.027, -30.0555
12330.688477, 90.026, -30.0522
12331.054688, 90.026, -30.0488
12331.420898, 90.025, -30.0455
12331.787109, 90.025, -30.0422
12332.153320, 90.024, -30.0389
12332.519531, 90.024, -30.0356
12332.885742, 90.023, -30.0323
12333.251953, 90.023, -30.0289
12333.618164, 90.022, -30.0256
12333.984375, 90.022, -30.0223
12334.350586, 90.021, -30.0189
12334.716797, 90.021, -30.0156
12335.083008, 90.020, -30.0123
12335.449219, 90.020, -30.0089
12335.815430, 90.019, -30.0056
12336.181641, 90.019, -30.0022
12336.547852, 90.018, -29.9989
12336.914062, 90.018, -29.9955
12337.280273, 90.017, -29.9921
12337.646484, 90.017, -29.9888
12338.012695, 90.016, -29.9854
12338.378906, 90.016, -29.9820
12338.745117, 90.015, -29.9786
12339.111328, 90.015, -29.9753
12339.477539, 90.014, -29.9719
12339.843750, 90.014, -29.9685
12340.209961, 90.013, -29.9651
12340.576172, 90.012, -29.9617
12340.942383, 90.012, -29.9583
12341.308594, 90.011, -29.9549
12341.674805, 90.011, -29.9515
12342.041016, 90.010, -29.9481
12342.407227, 90.010, -29.9446
12342.773438, 90.009, -29.9412
12343.139648, 90.009, -29.9378
12343.505859, 90.008, -29.9344
12343.872070, 90.008, -29.9309
12344.238281, 90.007, -29.9275
12344.604492, 90.007, -29.9241
12344.970703, 90.006, -29.9206
12345.336914, 90.006, -29.9172
12345.703125, 90.005, -29.9137
12346.069336, 90.004, -29.9103
12346.435547, 90.004, -29.9068
12346.801758, 90.003, -29.9033
12347.167969, 90.003, -29.8999
12347.534180, 90.002, -29.8964
12347.900391, 90.002, -29.8929
12348.266602, 90.001, -29.8895
12348.632812, 90.001, -29.8860
12348.999023, 90.000, -29.8825
12349.365234, 89.999, -29.8790
12349.731445, 89.999, -29.8755
12350.097656, 89.998, -29.8720
12350.463867, 89.998, -29.8685
12350.830078, 89.997, -29.8650
12351.196289, 89.997, -29.8615
12351.562500, 89.996, -29.8580
12351.928711, 89.996, -29.8545
12352.294922, 89.995, -29.8509
12352.661133, 89.994, -29.8474
12353.027344, 89.994, -29.8439
12353.393555, 89.993, -29.8403
12353.759766, 89.993, -29.8368
12354.125977, 89.992, -29.8332
12354.492188, 89.992, -29.8297
12354.858398, 89.991, -29.8261
12355.224609, 89.990, -29.8226
12355.590820, 89.990, -29.8190
12355.957031, 89.989, -29.8155
12356.323242, 89.989, -29.8119
12356.689453, 89.988, -29.8083
12357.055664, 89.987, -29.8047
12357.421875, 89.987, -29.8012
12357.788086, 89.986, -29.7976
12358.154297, 89.986, -29.7940
12358.520508, 89.985, -29.7904
12358.886719, 89.984, -29.7868
12359.252930, 89.984, -29.7832
12359.619141, 89.983, -29.7796
12359.985352, 89.983, -29.7759
12360.351562, 89.982, -29.7723
12360.717773, 89.981, -29.7687
12361.083984, 89.981, -29.7651
12361.450195, 89.980, -29.7614
12361.816406, 89.980, -29.7578
12362.182617, 89.979, -29.7542
12362.548828, 89.978, -29.7505
12362.915039, 89.978, -29.7469
12363.281250, 89.977, -29.7432
12363.647461, 89.977, -29.7396
12364.013672, 89.976, -29.7359
12364.379883, 89.975, -29.7322
12364.746094, 89.975, -29.7286
12365.112305, 89.974, -29.7249
12365.478516, 89.974, -29.7212
12365.844727, 89.973, -29.7175
12366.210938, 89.972, -29.7138
12366.577148, 89.972, -29.7101
12366.943359, 89.971, -29.7064
12367.309570, 89.970, -29.7027
12367.675781, 89.970, -29.6990
12368.041992, 89.969, -29.6953
12368.408203, 89.969, -29.6916
12368.774414, 89.968, -29.6878
12369.140625, 89.967, -29.6841
12369.506836, 89.967, -29.6804
12369.873047, 89.966, -29.6766
12370.239258, 89.965, -29.6729
12370.605469, 89.965, -29.6691
12370.971680, 89.964, -29.6654
12371.337891, 89.964, -29.6616
12371.704102, 89.963, -29.6579
12372.070312, 89.962, -29.6541
12372.436523, 89.962, -29.6503
12372.802734, 89.961, -29.6466
12373.168945, 89.960, -29.6428
12373.535156, 89.960, -29.6390
12373.901367, 89.959, -29.6352
12374.267578, 89.958, -29.6314
12374.633789, 89.958, -29.6276
12375.000000, 89.957, -29.6238
12375.366211, 89.956, -29.6200
12375.732422, 89.956, -29.6162
12376.098633, 89.955, -29.6123
12376.464844, 89.954, -29.6085
12376.831055, 89.954, -29.6047
12377.197266, 89.953, -29.6008
12377.563477, 89.952, -29.5970
12377.929688, 89.952, -29.5931
12378.295898, 89.951, -29.5893
12378.662109, 89.950, -29.5854
12379.028320, 89.950, -29.5816
12379.394531, 89.949, -29.5777
12379.760742, 89.948, -29.5738
12380.126953, 89.948, -29.5700
12380.493164, 89.947, -29.5661
12380.859375, 89.946, -29.5622
12381.225586, 89.946, -29.5583
12381.591797, 89.945, -29.5544
12381.958008, 89.944, -29.5505
12382.324219, 89.944, -29.5466
12382.690430, 89.943, -29.5427
12383.056641, 89.942, -29.5388
12383.422852, 89.942, -29.5348
12383.789062, 89.941, -29.5309
12384.155273, 89.940, -29.5270
12384.521484, 89.940, -29.5230
12384.887695, 89.939, -29.5191
12385.253906, 89.938, -29.5151
12385.620117, 89.938, -29.5112
12385.986328, 89.937, -29.5072
12386.352539, 89.936, -29.5032
12386.718750, 89.936, -29.4993
12387.084961, 89.935, -29.4953
12387.451172, 89.934, -29.4913
12387.817383, 89.933, -29.4873
12388.183594, 89.933, -29.4833
12388.549805, 89.932, -29.4793
12388.916016, 89.931, -29.4753
12389.282227, 89.931, -29.4713
12389.648438, 89.930, -29.4673
12390.014648, 89.929, -29.4633
12390.380859, 89.929, -29.4593
12390.747070, 89.928, -29.4552
12391.113281, 89.927, -29.4512
12391.479492, 89.926, -29.4472
12391.845703, 89.926, -29.4431
12392.211914, 89.925, -29.4391
12392.578125, 89.924, -29.4350
12392.944336, 89.924, -29.4309
12393.310547, 89.923, -29.4269
12393.676758, 89.922, -29.4228
12394.042969, 89.921, -29.4187
12394.409180, 89.921, -29.4146
12394.775391, 89.920, -29.4106
12395.141602, 89.919, -29.4065
12395.507812, 89.919, -29.4024
12395.874023, 89.918, -29.3982
12396.240234, 89.917, -29.3941
12396.606445, 89.916, -29.3900
12396.972656, 89.916, -29.3859
12397.338867, 89.915, -29.3818
12397.705078, 89.914, -29.3776
12398.071289, 89.913, -29.3735
12398.437500, 89.913, -29.3693
12398.803711, 89.912, -29.3652
12399.169922, 89.911, -29.3610
12399.536133, 89.911, -29.3569
12399.902344, 89.910, -29.3527
12400.268555, 89.909, -29.3485
12400.634766, 89.908, -29.3443
12401.000977, 89.908, -29.3402
12401.367188, 89.907, -29.3360
12401.733398, 89.906, -29.3318
12402.099609, 89.905, -29.3276
12402.465820, 89.905, -29.3234
12402.832031, 89.904, -29.3192
12403.198242, 89.903, -29.3149
12403.564453, 89.902, -29.3107
12403.930664, 89.902, -29.3065
12404.296875, 89.901, -29.3022
12404.663086, 89.900, -29.2980
12405.029297, 89.899, -29.2937
12405.395508, 89.899, -29.2895
12405.761719, 89.898, -29.2852
12406.127930, 89.897, -29.2810
12406.494141, 89.896, -29.2767
12406.860352, 89.896, -29.2724
12407.226562, 89.895, -29.2681
12407.592773, 89.894, -29.2638
12407.958984, 89.893, -29.2596
12408.325195, 89.893, -29.2553
12408.691406, 89.892, -29.2509
12409.057617, 89.891, -29.2466
12409.423828, 89.890, -29.2423
12409.790039, 89.890, -29.2380
12410.156250, 89.889, -29.2337
12410.522461, 89.888, -29.2293
12410.888672, 89.887, -29.2250
12411.254883, 89.886, -29.2206
12411.621094, 89.886, -29.2163
12411.987305, 89.885, -29.2119
12412.353516, 89.884, -29.2076
12412.719727, 89.883, -29.2032
12413.085938, 89.883, -29.1988
12413.452148, 89.882, -29.1944
12413.818359, 89.881, -29.1900
12414.184570, 89.880, -29.1856
12414.550781, 89.879, -29.1812
12414.916992, 89.879, -29.1768
12415.283203, 89.878, -29.1724
12415.649414, 89.877, -29.1680
12416.015625, 89.876, -29.1636
12416.381836, 89.876, -29.1591
12416.748047, 89.875, -29.1547
12417.114258, 89.874, -29.1503
12417.480469, 89.873, -29.1458
12417.846680, 89.872, -29.1414
12418.212891, 89.872, -29.1369
12418.579102, 89.871, -29.1324
12418.945312, 89.870, -29.1280
12419.311523, 89.869, -29.1235
12419.677734, 89.868, -29.1190
12420.043945, 89.868, -29.1145
12420.410156, 89.867, -29.1100
12420.776367, 89.866, -29.1055
12421.142578, 89.865, -29.1010
12421.508789, 89.864, -29.0965
12421.875000, 89.864, -29.0919
12422.241211, 89.863, -29.0874
12422.607422, 89.862, -29.0829
12422.973633, 89.861, -29.0783
12423.339844, 89.860, -29.0738
12423.706055, 89.860, -29.0692
12424.072266, 89.859, -29.0647
12424.438477, 89.858, -29.0601
12424.804688, 89.857, -29.0555
12425.170898, 89.856, -29.0510
12425.537109, 89.856, -29.0464
12425.903320, 89.855, -29.0418
12426.269531, 89.854, -29.0372
12426.635742, 89.853, -29.0326
12427.001953, 89.852, -29.0280
12427.368164, 89.851, -29.0234
12427.734375, 89.851, -29.0188
12428.100586, 89.850, -29.0141
12428.466797, 89.849, -29.0095
12428.833008, 89.848, -29.0048
12429.199219, 89.847, -29.0002
12429.565430, 89.846, -28.9956
12429.931641, 89.846, -28.9909
12430.297852, 89.845, -28.9862
12430.664062, 89.844, -28.9816
12431.030273, 89.843, -28.9769
12431.396484, 89.842, -28.9722
12431.762695, 89.842, -28.9675
12432.128906, 89.841, -28.9628
12432.495117, 89.840, -28.9581
12432.861328, 89.839, -28.9534
12433.227539, 89.838, -28.9487
12433.593750, 89.837, -28.9440
12433.959961, 89.837, -28.9392
12434.326172, 89.836, -28.9345
12434.692383, 89.835, -28.9298
