* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: 1.000. Timing signal peak level -31.7 dBFS, measurement signal peak level -18.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 5:44:28 PM
* REW Settings:
14564.208984 80.446 -17.5645
14564.575195 80.441 -16.5664
14564.941406 80.433 -15.5352
14565.307617 80.427 -14.4629
14565.673828 80.427 -13.3672
14566.040039 80.434 -12.2871
14566.406250 80.444 -11.2520
14566.772461 80.452 -10.2676
14567.138672 80.452 -9.2988
14567.504883 80.445 -8.3027
14567.871094 80.439 -7.2559
14568.237305 80.438 -6.1758
14568.603516 80.447 -5.1074
14568.969727 80.461 -4.0977
14569.335938 80.474 -3.1621
14569.702148 80.477 -2.2754
14570.068359 80.468 -1.3828
14570.434570 80.450 -0.4336
14570.800781 80.432 0.5957
14571.166992 80.422 1.6855
14571.533203 80.423 2.7852
14571.899414 80.432 3.8496
14572.265625 80.444 4.8555
14572.631836 80.451 5.8145
14572.998047 80.451 6.7695
14573.364258 80.447 7.7578
14573.730469 80.443 8.7871
14574.096680 80.443 9.8398
14574.462891 80.449 10.8828
14574.829102 80.455 11.9043
14575.195312 80.460 12.9141
14575.561523 80.462 13.9355
14575.927734 80.465 14.9746
14576.293945 80.473 16.0137
14576.660156 80.485 17.0195
14577.026367 80.493 17.9785
14577.392578 80.494 18.9102
14577.758789 80.484 19.8594
14578.125000 80.471 20.8711
14578.491211 80.461 21.9375
14578.857422 80.459 23.0176
14579.223633 80.461 24.0684
14579.589844 80.463 25.0801
14579.956055 80.458 26.0840
14580.322266 80.449 27.1250
14580.688477 80.444 28.2188
14581.054688 80.448 29.3340
14581.420898 80.464 30.4102
14581.787109 80.483 31.4004
14582.153320 80.495 32.3164
14582.519531 80.496 33.2109
14582.885742 80.485 34.1484
14583.251953 80.474 35.1660
14583.618164 80.469 36.2480
14583.984375 80.477 37.3359
14584.350586 80.493 38.3770
14584.716797 80.511 39.3477
14585.083008 80.522 40.2637
14585.449219 80.524 41.1699
14585.815430 80.517 42.1113
14586.181641 80.507 43.1094
14586.547852 80.500 44.1641
14586.914062 80.499 45.2480
14587.280273 80.505 46.3320
14587.646484 80.515 47.3945
14588.012695 80.528 48.4238
14588.378906 80.538 49.4238
14588.745117 80.546 50.4004
14589.111328 80.548 51.3691
14589.477539 80.546 52.3418
14589.843750 80.540 53.3340
14590.209961 80.532 54.3555
14590.576172 80.524 55.4082
14590.942383 80.519 56.4844
14591.308594 80.519 57.5684
14591.674805 80.522 58.6445
14592.041016 80.529 59.7012
14592.407227 80.536 60.7363
14592.773438 80.544 61.7461
14593.139648 80.551 62.7344
14593.505859 80.556 63.6992
14593.872070 80.556 64.6562
14594.238281 80.550 65.6230
14594.604492 80.542 66.6230
14594.970703 80.535 67.6699
14595.336914 80.535 68.7480
14595.703125 80.544 69.8164
14596.069336 80.557 70.8398
14596.435547 80.569 71.8066
14596.801758 80.573 72.7461
14597.167969 80.570 73.7070
14597.534180 80.565 74.7246
14597.900391 80.565 75.7812
14598.266602 80.572 76.8379
14598.632812 80.584 77.8477
14598.999023 80.592 78.8105
14599.365234 80.590 79.7715
14599.731445 80.584 80.7812
14600.097656 80.579 81.8555
14600.463867 80.585 82.9551
14600.830078 80.602 84.0137
14601.196289 80.620 84.9883
14601.562500 80.631 85.8848
14601.928711 80.626 86.7656
14602.294922 80.609 87.6953
14602.661133 80.587 88.7129
14603.027344 80.570 89.8125
14603.393555 80.563 90.9551
14603.759766 80.566 92.0957
14604.125977 80.577 93.1992
14604.492188 80.591 94.2500
14604.858398 80.604 95.2520
14605.224609 80.611 96.2227
14605.590820 80.612 97.1914
14605.957031 80.609 98.1934
14606.323242 80.608 99.2324
14606.689453 80.613 100.2910
14607.055664 80.624 101.3262
14607.421875 80.639 102.3066
14607.788086 80.649 103.2324
14608.154297 80.650 104.1328
14608.520508 80.642 105.0547
14608.886719 80.630 106.0234
14609.252930 80.617 107.0449
14609.619141 80.608 108.1016
14609.985352 80.604 109.1719
14610.351562 80.603 110.2422
14610.717773 80.605 111.3027
14611.083984 80.608 112.3496
14611.450195 80.611 113.3848
14611.816406 80.612 114.4160
14612.182617 80.612 115.4609
14612.548828 80.613 116.5234
14612.915039 80.618 117.5898
14613.281250 80.629 118.6387
14613.647461 80.641 119.6426
14614.013672 80.650 120.6055
14614.379883 80.652 121.5449
14614.746094 80.648 122.4980
14615.112305 80.642 123.4844
14615.478516 80.636 124.5059
14615.844727 80.634 125.5410
14616.210938 80.637 126.5703
14616.577148 80.642 127.5820
14616.943359 80.648 128.5664
14617.309570 80.651 129.5273
14617.675781 80.651 130.4824
14618.041992 80.646 131.4512
14618.408203 80.640 132.4512
14618.774414 80.635 133.4863
14619.140625 80.636 134.5410
14619.506836 80.642 135.5840
14619.873047 80.651 136.5977
14620.239258 80.657 137.5840
14620.605469 80.658 138.5664
14620.971680 80.657 139.5742
14621.337891 80.655 140.6113
14621.704102 80.656 141.6738
14622.070312 80.660 142.7402
14622.436523 80.667 143.8027
14622.802734 80.676 144.8613
14623.168945 80.687 145.9121
14623.535156 80.700 146.9395
14623.901367 80.713 147.9258
14624.267578 80.721 148.8750
14624.633789 80.720 149.8164
14625.000000 80.710 150.7969
14625.366211 80.700 151.8438
14625.732422 80.695 152.9414
14626.098633 80.701 154.0371
14626.464844 80.714 155.0801
14626.831055 80.726 156.0508
14627.197266 80.729 156.9805
14627.563477 80.721 157.9258
14627.929688 80.709 158.9238
14628.295898 80.699 159.9824
14628.662109 80.697 161.0664
14629.028320 80.703 162.1367
14629.394531 80.713 163.1641
14629.760742 80.721 164.1504
14630.126953 80.726 165.1172
14630.493164 80.726 166.0879
14630.859375 80.724 167.0723
14631.225586 80.721 168.0742
14631.591797 80.718 169.0898
14631.958008 80.716 170.1191
14632.324219 80.715 171.1621
14632.690430 80.716 172.2148
14633.056641 80.720 173.2715
14633.422852 80.726 174.3184
14633.789062 80.734 175.3457
14634.155273 80.740 176.3477
14634.521484 80.742 177.3418
14634.887695 80.740 178.3477
14635.253906 80.736 179.3828
14635.620117 80.735 -179.5586
14635.986328 80.738 -178.4941
14636.352539 80.746 -177.4531
14636.718750 80.753 -176.4551
14637.084961 80.756 -175.4883
14637.451172 80.752 -174.5234
14637.817383 80.743 -173.5312
14638.183594 80.733 -172.4961
14638.549805 80.728 -171.4297
14638.916016 80.728 -170.3633
14639.282227 80.732 -169.3184
14639.648438 80.736 -168.2969
14640.014648 80.739 -167.2852
14640.380859 80.742 -166.2695
14640.747070 80.747 -165.2559
14641.113281 80.754 -164.2617
14641.479492 80.760 -163.3027
14641.845703 80.760 -162.3672
14642.211914 80.752 -161.4180
14642.578125 80.740 -160.4121
14642.944336 80.730 -159.3418
14643.310547 80.729 -158.2363
14643.676758 80.739 -157.1484
14644.042969 80.752 -156.1191
14644.409180 80.763 -155.1445
14644.775391 80.765 -154.1855
14645.141602 80.762 -153.1973
14645.507812 80.759 -152.1719
14645.874023 80.760 -151.1328
14646.240234 80.765 -150.1172
14646.606445 80.767 -149.1387
14646.972656 80.762 -148.1641
14647.338867 80.752 -147.1504
14647.705078 80.743 -146.0762
14648.071289 80.743 -144.9727
14648.437500 80.752 -143.8965
14648.803711 80.765 -142.8887
14649.169922 80.771 -141.9395
14649.536133 80.766 -140.9941
14649.902344 80.754 -139.9941
14650.268555 80.745 -138.9238
14650.634766 80.747 -137.8242
14651.000977 80.758 -136.7578
14651.367188 80.772 -135.7656
14651.733398 80.779 -134.8301
14652.099609 80.776 -133.8945
14652.465820 80.766 -132.9062
14652.832031 80.760 -131.8535
14653.198242 80.763 -130.7852
14653.564453 80.773 -129.7578
14653.930664 80.783 -128.8008
14654.296875 80.783 -127.8848
14654.663086 80.772 -126.9414
14655.029297 80.755 -125.9199
14655.395508 80.743 -124.8125
14655.761719 80.746 -123.6797
14656.127930 80.760 -122.5918
14656.494141 80.776 -121.5898
14656.860352 80.785 -120.6543
14657.226562 80.781 -119.7207
14657.592773 80.770 -118.7285
14657.958984 80.761 -117.6621
14658.325195 80.763 -116.5625
14658.691406 80.774 -115.4941
14659.057617 80.788 -114.4961
14659.423828 80.796 -113.5527
14659.790039 80.793 -112.6133
14660.156250 80.783 -111.6211
14660.522461 80.776 -110.5645
14660.888672 80.778 -109.4746
14661.254883 80.790 -108.4160
14661.621094 80.804 -107.4277
14661.987305 80.811 -106.4980
14662.353516 80.806 -105.5742
14662.719727 80.793 -104.5977
14663.085938 80.780 -103.5430
14663.452148 80.775 -102.4375
14663.818359 80.780 -101.3418
14664.184570 80.790 -100.2949
14664.550781 80.798 -99.3008
14664.916992 80.798 -98.3262
14665.283203 80.793 -97.3262
14665.649414 80.787 -96.2852
14666.015625 80.784 -95.2188
14666.381836 80.787 -94.1562
14666.748047 80.793 -93.1191
14667.114258 80.797 -92.1055
14667.480469 80.800 -91.0996
14667.846680 80.801 -90.0918
14668.212891 80.804 -89.0859
14668.579102 80.807 -88.0898
14668.945312 80.810 -87.1133
14669.311523 80.810 -86.1465
14669.677734 80.806 -85.1758
14670.043945 80.799 -84.1836
14670.410156 80.793 -83.1582
14670.776367 80.791 -82.1055
14671.142578 80.795 -81.0410
14671.508789 80.805 -79.9961
14671.875000 80.820 -78.9961
14672.241211 80.833 -78.0547
14672.607422 80.838 -77.1484
14672.973633 80.832 -76.2324
14673.339844 80.819 -75.2539
14673.706055 80.809 -74.1934
14674.072266 80.808 -73.0859
14674.438477 80.820 -72.0000
14674.804688 80.837 -70.9883
14675.170898 80.849 -70.0527
14675.537109 80.847 -69.1387
14675.903320 80.834 -68.1777
14676.269531 80.819 -67.1289
14676.635742 80.811 -66.0098
14677.001953 80.814 -64.8809
14677.368164 80.827 -63.7988
14677.734375 80.839 -62.7832
14678.100586 80.846 -61.8086
14678.466797 80.846 -60.8379
14678.833008 80.843 -59.8457
14679.199219 80.839 -58.8340
14679.565430 80.836 -57.8184
14679.931641 80.833 -56.8105
14680.297852 80.828 -55.8027
14680.664062 80.821 -54.7793
14681.030273 80.815 -53.7285
14681.396484 80.813 -52.6523
14681.762695 80.817 -51.5781
14682.128906 80.828 -50.5371
14682.495117 80.840 -49.5469
14682.861328 80.848 -48.6055
14683.227539 80.849 -47.6855
14683.593750 80.841 -46.7500
14683.959961 80.830 -45.7656
14684.326172 80.821 -44.7285
14684.692383 80.819 -43.6680
14685.058594 80.823 -42.6211
14685.424805 80.830 -41.6172
14685.791016 80.833 -40.6484
14686.157227 80.830 -39.6797
14686.523438 80.822 -38.6758
14686.889648 80.815 -37.6211
14687.255859 80.814 -36.5332
14687.622070 80.822 -35.4570
14687.988281 80.834 -34.4219
14688.354492 80.845 -33.4355
14688.720703 80.851 -32.4805
14689.086914 80.850 -31.5234
14689.453125 80.846 -30.5488
14689.819336 80.841 -29.5488
14690.185547 80.836 -28.5332
14690.551758 80.831 -27.5078
14690.917969 80.826 -26.4707
14691.284180 80.823 -25.4199
14691.650391 80.823 -24.3574
14692.016602 80.827 -23.2988
14692.382812 80.834 -22.2656
14692.749023 80.839 -21.2598
14693.115234 80.842 -20.2656
14693.481445 80.841 -19.2656
14693.847656 80.840 -18.2402
14694.213867 80.843 -17.2031
14694.580078 80.850 -16.1836
14694.946289 80.858 -15.2012
14695.312500 80.862 -14.2598
14695.678711 80.858 -13.3301
14696.044922 80.847 -12.3672
14696.411133 80.833 -11.3477
14696.777344 80.823 -10.2793
14697.143555 80.820 -9.1895
14697.509766 80.824 -8.1152
14697.875977 80.829 -7.0684
14698.242188 80.834 -6.0410
14698.608398 80.837 -5.0176
14698.974609 80.840 -3.9922
14699.340820 80.844 -2.9688
14699.707031 80.848 -1.9570
14700.073242 80.851 -0.9570
14700.439453 80.850 0.0449
14700.805664 80.848 1.0645
14701.171875 80.845 2.1094
14701.538086 80.846 3.1680
14701.904297 80.849 4.2227
14702.270508 80.854 5.2637
14702.636719 80.859 6.2949
14703.002930 80.862 7.3281
14703.369141 80.865 8.3711
14703.735352 80.872 9.4160
14704.101562 80.882 10.4395
14704.467773 80.892 11.4238
14704.833984 80.897 12.3711
14705.200195 80.894 13.3125
14705.566406 80.884 14.2832
14705.932617 80.872 15.3105
14706.298828 80.863 16.3945
14706.665039 80.864 17.5000
14707.031250 80.873 18.5820
14707.397461 80.886 19.6133
14707.763672 80.897 20.5898
14708.129883 80.902 21.5391
14708.496094 80.901 22.4941
14708.862305 80.897 23.4746
14709.228516 80.894 24.4766
14709.594727 80.894 25.4805
14709.960938 80.893 26.4688
14710.327148 80.890 27.4434
14710.693359 80.882 28.4297
14711.059570 80.871 29.4551
14711.425781 80.862 30.5273
14711.791992 80.859 31.6309
14712.158203 80.865 32.7285
14712.524414 80.877 33.7852
14712.890625 80.890 34.7852
14713.256836 80.898 35.7383
14713.623047 80.898 36.6758
14713.989258 80.890 37.6309
14714.355469 80.878 38.6289
14714.721680 80.867 39.6738
14715.087891 80.861 40.7520
14715.454102 80.861 41.8340
14715.820312 80.866 42.8926
14716.186523 80.872 43.9180
14716.552734 80.876 44.9141
14716.918945 80.877 45.9023
14717.285156 80.875 46.9062
14717.651367 80.873 47.9297
14718.017578 80.875 48.9551
14718.383789 80.879 49.9648
14718.750000 80.883 50.9492
14719.116211 80.882 51.9277
14719.482422 80.878 52.9258
14719.848633 80.875 53.9570
14720.214844 80.876 55.0098
14720.581055 80.884 56.0488
14720.947266 80.894 57.0469
14721.313477 80.901 58.0039
14721.679688 80.900 58.9531
14722.045898 80.893 59.9277
14722.412109 80.884 60.9512
14722.778320 80.877 62.0117
14723.144531 80.876 63.0859
14723.510742 80.877 64.1562
14723.876953 80.879 65.2168
14724.243164 80.882 66.2852
14724.609375 80.886 67.3613
14724.975586 80.894 68.4355
14725.341797 80.906 69.4844
14725.708008 80.919 70.4883
14726.074219 80.929 71.4531
14726.440430 80.932 72.3945
14726.806641 80.929 73.3457
14727.172852 80.922 74.3242
14727.539062 80.915 75.3301
14727.905273 80.910 76.3496
14728.271484 80.908 77.3652
14728.637695 80.906 78.3633
14729.003906 80.903 79.3516
14729.370117 80.896 80.3418
14729.736328 80.887 81.3555
14730.102539 80.878 82.4004
14730.468750 80.874 83.4727
14730.834961 80.877 84.5488
14731.201172 80.885 85.5977
14731.567383 80.896 86.6035
14731.933594 80.904 87.5664
14732.299805 80.906 88.5059
14732.666016 80.901 89.4531
14733.032227 80.892 90.4316
14733.398438 80.881 91.4492
14733.764648 80.872 92.5059
14734.130859 80.868 93.5859
14734.497070 80.868 94.6699
14734.863281 80.874 95.7402
14735.229492 80.881 96.7812
14735.595703 80.887 97.7949
14735.961914 80.889 98.7891
14736.328125 80.887 99.7891
14736.694336 80.883 100.8145
14737.060547 80.879 101.8711
14737.426758 80.880 102.9395
14737.792969 80.886 103.9980
14738.159180 80.895 105.0254
14738.525391 80.902 106.0215
14738.891602 80.906 107.0039
14739.257812 80.907 107.9844
14739.624023 80.906 108.9746
14739.990234 80.906 109.9707
14740.356445 80.905 110.9668
14740.722656 80.903 111.9668
14741.088867 80.900 112.9766
14741.455078 80.898 114.0000
14741.821289 80.899 115.0293
14742.187500 80.902 116.0508
14742.553711 80.905 117.0547
14742.919922 80.906 118.0469
14743.286133 80.904 119.0469
14743.652344 80.901 120.0684
14744.018555 80.899 121.1074
14744.384766 80.900 122.1523
14744.750977 80.904 123.1855
14745.117188 80.908 124.2051
14745.483398 80.911 125.2148
14745.849609 80.914 126.2168
14746.215820 80.915 127.2129
14746.582031 80.915 128.1973
14746.948242 80.910 129.1836
14747.314453 80.902 130.1914
14747.680664 80.894 131.2402
14748.046875 80.892 132.3203
14748.413086 80.897 133.3965
14748.779297 80.909 134.4219
14749.145508 80.918 135.3828
14749.511719 80.920 136.3086
14749.877930 80.911 137.2520
14750.244141 80.898 138.2520
14750.610352 80.889 139.3086
14750.976562 80.887 140.3828
14751.342773 80.891 141.4355
14751.708984 80.895 142.4629
14752.075195 80.897 143.4883
14752.441406 80.901 144.5312
14752.807617 80.909 145.5820
14753.173828 80.923 146.6016
14753.540039 80.938 147.5566
14753.906250 80.945 148.4570
14754.272461 80.939 149.3574
14754.638672 80.922 150.3262
14755.004883 80.906 151.3848
14755.371094 80.899 152.5059
14755.737305 80.904 153.6289
14756.103516 80.915 154.7031
14756.469727 80.926 155.7246
14756.835938 80.931 156.7227
14757.202148 80.931 157.7324
14757.568359 80.930 158.7637
14757.934570 80.930 159.8125
14758.300781 80.932 160.8613
14758.666992 80.934 161.9062
14759.033203 80.936 162.9512
14759.399414 80.939 164.0020
14759.765625 80.943 165.0527
14760.131836 80.950 166.0898
14760.498047 80.957 167.1055
14760.864258 80.961 168.1055
14761.230469 80.963 169.1016
14761.596680 80.964 170.1113
14761.962891 80.966 171.1348
14762.329102 80.971 172.1523
14762.695312 80.978 173.1465
14763.061523 80.984 174.1055
14763.427734 80.984 175.0430
14763.793945 80.976 175.9902
14764.160156 80.964 176.9824
14764.526367 80.952 178.0391
14764.892578 80.948 179.1426
14765.258789 80.955 -179.7520
14765.625000 80.971 -178.6934
14765.991211 80.987 -177.7070
14766.357422 80.997 -176.7754
14766.723633 80.996 -175.8496
14767.089844 80.988 -174.8809
14767.456055 80.980 -173.8477
14767.822266 80.978 -172.7773
14768.188477 80.985 -171.7168
14768.554688 80.995 -170.6992
14768.920898 81.003 -169.7305
14769.287109 81.004 -168.7793
14769.653320 80.999 -167.8125
14770.019531 80.991 -166.8125
14770.385742 80.984 -165.7832
14770.751953 80.979 -164.7363
14771.118164 80.975 -163.6816
14771.484375 80.972 -162.6152
14771.850586 80.973 -161.5352
14772.216797 80.978 -160.4512
14772.583008 80.989 -159.3887
14772.949219 81.003 -158.3730
14773.315430 81.014 -157.4121
14773.681641 81.016 -156.4805
14774.047852 81.009 -155.5312
14774.414062 80.996 -154.5254
14774.780273 80.984 -153.4473
14775.146484 80.981 -152.3203
14775.512695 80.989 -151.1914
14775.878906 81.005 -150.1094
14776.245117 81.023 -149.0918
14776.611328 81.036 -148.1289
14776.977539 81.041 -147.1855
14777.343750 81.039 -146.2227
14777.709961 81.034 -145.2188
14778.076172 81.031 -144.1816
14778.442383 81.032 -143.1328
14778.808594 81.035 -142.0957
14779.174805 81.039 -141.0781
14779.541016 81.040 -140.0684
14779.907227 81.039 -139.0527
14780.273438 81.037 -138.0156
14780.639648 81.038 -136.9668
14781.005859 81.042 -135.9258
14781.372070 81.048 -134.9082
14781.738281 81.052 -133.9180
14782.104492 81.051 -132.9355
14782.470703 81.046 -131.9355
14782.836914 81.040 -130.8984
14783.203125 81.038 -129.8301
14783.569336 81.043 -128.7617
14783.935547 81.052 -127.7246
14784.301758 81.060 -126.7285
14784.667969 81.064 -125.7559
14785.034180 81.062 -124.7754
14785.400391 81.058 -123.7598
14785.766602 81.056 -122.7168
14786.132812 81.058 -121.6719
14786.499023 81.062 -120.6426
14786.865234 81.063 -119.6289
14787.231445 81.060 -118.6035
14787.597656 81.057 -117.5371
14787.963867 81.059 -116.4336
14788.330078 81.070 -115.3340
14788.696289 81.088 -114.2832
14789.062500 81.105 -113.3027
14789.428711 81.113 -112.3691
14789.794922 81.111 -111.4277
14790.161133 81.104 -110.4375
14790.527344 81.098 -109.3906
14790.893555 81.099 -108.3262
14791.259766 81.107 -107.2891
14791.625977 81.114 -106.2988
14791.992188 81.115 -105.3379
14792.358398 81.109 -104.3613
14792.724609 81.101 -103.3379
14793.090820 81.097 -102.2695
14793.457031 81.100 -101.1973
14793.823242 81.110 -100.1582
14794.189453 81.119 -99.1699
14794.555664 81.122 -98.2109
14794.921875 81.117 -97.2402
14795.288086 81.109 -96.2168
14795.654297 81.105 -95.1406
14796.020508 81.109 -94.0449
14796.386719 81.121 -92.9746
14796.752930 81.136 -91.9629
14797.119141 81.146 -91.0000
14797.485352 81.149 -90.0508
14797.851562 81.145 -89.0684
14798.217773 81.140 -88.0430
14798.583984 81.140 -86.9941
14798.950195 81.145 -85.9551
14799.316406 81.150 -84.9492
14799.682617 81.150 -83.9648
14800.048828 81.144 -82.9668
14800.415039 81.137 -81.9238
14800.781250 81.133 -80.8398
14801.147461 81.138 -79.7520
14801.513672 81.149 -78.7012
14801.879883 81.160 -77.7070
14802.246094 81.164 -76.7461
14802.612305 81.161 -75.7793
14802.978516 81.155 -74.7754
14803.344727 81.151 -73.7305
14803.710938 81.152 -72.6699
14804.077148 81.159 -71.6250
14804.443359 81.167 -70.6055
14804.809570 81.173 -69.6055
14805.175781 81.178 -68.6074
14805.541992 81.182 -67.6055
14805.908203 81.186 -66.5957
14806.274414 81.191 -65.5879
14806.640625 81.195 -64.5781
14807.006836 81.199 -63.5645
14807.373047 81.204 -62.5430
14807.739258 81.211 -61.5254
14808.105469 81.219 -60.5215
14808.471680 81.224 -59.5391
