* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:28:36 PM
* REW Settings:
14833.007812 86.024 -40.8937
14833.374023 86.027 -40.9027
14833.740234 86.029 -40.9147
14834.106445 86.029 -40.9243
14834.472656 86.028 -40.9255
14834.838867 86.027 -40.9144
14835.205078 86.028 -40.8923
14835.571289 86.030 -40.8670
14835.937500 86.035 -40.8489
14836.303711 86.040 -40.8451
14836.669922 86.044 -40.8551
14837.036133 86.047 -40.8703
14837.402344 86.047 -40.8802
14837.768555 86.047 -40.8787
14838.134766 86.048 -40.8682
14838.500977 86.051 -40.8572
14838.867188 86.054 -40.8535
14839.233398 86.057 -40.8584
14839.599609 86.059 -40.8661
14839.965820 86.060 -40.8691
14840.332031 86.061 -40.8640
14840.698242 86.062 -40.8540
14841.064453 86.064 -40.8446
14841.430664 86.067 -40.8393
14841.796875 86.070 -40.8370
14842.163086 86.072 -40.8346
14842.529297 86.074 -40.8310
14842.895508 86.077 -40.8290
14843.261719 86.080 -40.8321
14843.627930 86.082 -40.8408
14843.994141 86.083 -40.8502
14844.360352 86.083 -40.8526
14844.726562 86.083 -40.8432
14845.092773 86.084 -40.8236
14845.458984 86.087 -40.8020
14845.825195 86.092 -40.7889
14846.191406 86.098 -40.7917
14846.557617 86.103 -40.8109
14846.923828 86.105 -40.8391
14847.290039 86.105 -40.8639
14847.656250 86.102 -40.8731
14848.022461 86.100 -40.8612
14848.388672 86.099 -40.8318
14848.754883 86.102 -40.7980
14849.121094 86.108 -40.7750
14849.487305 86.114 -40.7731
14849.853516 86.120 -40.7912
14850.219727 86.122 -40.8175
14850.585938 86.122 -40.8364
14850.952148 86.120 -40.8367
14851.318359 86.119 -40.8185
14851.684570 86.121 -40.7925
14852.050781 86.125 -40.7737
14852.416992 86.131 -40.7725
14852.783203 86.135 -40.7885
14853.149414 86.137 -40.8107
14853.515625 86.135 -40.8237
14853.881836 86.133 -40.8174
14854.248047 86.133 -40.7931
14854.614258 86.135 -40.7635
14854.980469 86.140 -40.7445
14855.346680 86.146 -40.7457
14855.712891 86.151 -40.7639
14856.079102 86.152 -40.7856
14856.445312 86.152 -40.7963
14856.811523 86.151 -40.7898
14857.177734 86.153 -40.7719
14857.543945 86.156 -40.7553
14857.910156 86.162 -40.7507
14858.276367 86.166 -40.7600
14858.642578 86.170 -40.7764
14859.008789 86.172 -40.7903
14859.375000 86.173 -40.7965
14859.741211 86.174 -40.7956
14860.107422 86.176 -40.7916
14860.473633 86.178 -40.7876
14860.839844 86.180 -40.7834
14861.206055 86.182 -40.7770
14861.572266 86.185 -40.7682
14861.938477 86.188 -40.7596
14862.304688 86.192 -40.7551
14862.670898 86.195 -40.7557
14863.037109 86.198 -40.7600
14863.403320 86.200 -40.7644
14863.769531 86.201 -40.7670
14864.135742 86.202 -40.7671
14864.501953 86.203 -40.7651
14864.868164 86.204 -40.7604
14865.234375 86.205 -40.7528
14865.600586 86.206 -40.7437
14865.966797 86.208 -40.7364
14866.333008 86.210 -40.7337
14866.699219 86.211 -40.7350
14867.065430 86.212 -40.7363
14867.431641 86.212 -40.7330
14867.797852 86.213 -40.7243
14868.164062 86.215 -40.7145
14868.530273 86.218 -40.7098
14868.896484 86.222 -40.7134
14869.262695 86.224 -40.7228
14869.628906 86.226 -40.7315
14869.995117 86.227 -40.7343
14870.361328 86.229 -40.7316
14870.727539 86.232 -40.7281
14871.093750 86.236 -40.7296
14871.459961 86.240 -40.7381
14871.826172 86.243 -40.7509
14872.192383 86.245 -40.7628
14872.558594 86.247 -40.7701
14872.924805 86.248 -40.7722
14873.291016 86.250 -40.7708
14873.657227 86.253 -40.7683
14874.023438 86.255 -40.7658
14874.389648 86.258 -40.7636
14874.755859 86.260 -40.7614
14875.122070 86.263 -40.7598
14875.488281 86.265 -40.7589
14875.854492 86.267 -40.7582
14876.220703 86.268 -40.7562
14876.586914 86.270 -40.7513
14876.953125 86.271 -40.7429
14877.319336 86.273 -40.7323
14877.685547 86.275 -40.7218
14878.051758 86.277 -40.7136
14878.417969 86.280 -40.7084
14878.784180 86.282 -40.7054
14879.150391 86.284 -40.7025
14879.516602 86.286 -40.6981
14879.882812 86.288 -40.6914
14880.249023 86.290 -40.6840
14880.615234 86.294 -40.6787
14880.981445 86.298 -40.6795
14881.347656 86.302 -40.6887
14881.713867 86.306 -40.7057
14882.080078 86.307 -40.7256
14882.446289 86.307 -40.7406
14882.812500 86.307 -40.7442
14883.178711 86.307 -40.7349
14883.544922 86.309 -40.7180
14883.911133 86.312 -40.7035
14884.277344 86.317 -40.7002
14884.643555 86.322 -40.7096
14885.009766 86.324 -40.7251
14885.375977 86.325 -40.7349
14885.742188 86.324 -40.7306
14886.108398 86.325 -40.7123
14886.474609 86.328 -40.6894
14886.840820 86.332 -40.6743
14887.207031 86.338 -40.6744
14887.573242 86.342 -40.6871
14887.939453 86.344 -40.7024
14888.305664 86.344 -40.7104
14888.671875 86.344 -40.7091
14889.038086 86.345 -40.7040
14889.404297 86.347 -40.7021
14889.770508 86.348 -40.7047
14890.136719 86.349 -40.7066
14890.502930 86.349 -40.7013
14890.869141 86.350 -40.6883
14891.235352 86.353 -40.6751
14891.601562 86.357 -40.6714
14891.967773 86.361 -40.6805
14892.333984 86.363 -40.6959
14892.700195 86.364 -40.7061
14893.066406 86.364 -40.7035
14893.432617 86.365 -40.6909
14893.798828 86.368 -40.6786
14894.165039 86.372 -40.6756
14894.531250 86.376 -40.6815
14894.897461 86.378 -40.6873
14895.263672 86.379 -40.6834
14895.629883 86.382 -40.6688
14895.996094 86.386 -40.6530
14896.362305 86.391 -40.6484
14896.728516 86.397 -40.6601
14897.094727 86.399 -40.6805
14897.460938 86.399 -40.6950
14897.827148 86.398 -40.6930
14898.193359 86.399 -40.6762
14898.559570 86.401 -40.6569
14898.925781 86.406 -40.6483
14899.291992 86.410 -40.6555
14899.658203 86.412 -40.6722
14900.024414 86.413 -40.6874
14900.390625 86.413 -40.6939
14900.756836 86.412 -40.6924
14901.123047 86.413 -40.6881
14901.489258 86.415 -40.6858
14901.855469 86.416 -40.6859
14902.221680 86.418 -40.6860
14902.587891 86.420 -40.6846
14902.954102 86.422 -40.6830
14903.320312 86.425 -40.6835
14903.686523 86.428 -40.6866
14904.052734 86.430 -40.6907
14904.418945 86.433 -40.6936
14904.785156 86.436 -40.6951
14905.151367 86.439 -40.6971
14905.517578 86.442 -40.7011
14905.883789 86.444 -40.7061
14906.250000 86.446 -40.7087
14906.616211 86.447 -40.7062
14906.982422 86.449 -40.6982
14907.348633 86.451 -40.6876
14907.714844 86.454 -40.6773
14908.081055 86.458 -40.6693
14908.447266 86.462 -40.6645
14908.813477 86.465 -40.6637
14909.179688 86.469 -40.6679
14909.545898 86.472 -40.6770
14909.912109 86.474 -40.6882
14910.278320 86.475 -40.6962
14910.644531 86.475 -40.6979
14911.010742 86.477 -40.6945
14911.376953 86.479 -40.6912
14911.743164 86.481 -40.6929
14912.109375 86.483 -40.6986
14912.475586 86.483 -40.7012
14912.841797 86.484 -40.6933
14913.208008 86.486 -40.6749
14913.574219 86.491 -40.6563
14913.940430 86.498 -40.6515
14914.306641 86.504 -40.6677
14914.672852 86.509 -40.6981
14915.039062 86.510 -40.7268
14915.405273 86.509 -40.7391
14915.771484 86.508 -40.7330
14916.137695 86.510 -40.7186
14916.503906 86.513 -40.7092
14916.870117 86.517 -40.7105
14917.236328 86.519 -40.7167
14917.602539 86.520 -40.7171
14917.968750 86.521 -40.7062
14918.334961 86.523 -40.6890
14918.701172 86.527 -40.6765
14919.067383 86.531 -40.6771
14919.433594 86.534 -40.6891
14919.799805 86.535 -40.7025
14920.166016 86.535 -40.7062
14920.532227 86.534 -40.6964
14920.898438 86.535 -40.6791
14921.264648 86.539 -40.6650
14921.630859 86.542 -40.6624
14921.997070 86.546 -40.6712
14922.363281 86.547 -40.6845
14922.729492 86.548 -40.6927
14923.095703 86.547 -40.6908
14923.461914 86.548 -40.6803
14923.828125 86.551 -40.6686
14924.194336 86.555 -40.6630
14924.560547 86.559 -40.6667
14924.926758 86.562 -40.6774
14925.292969 86.564 -40.6894
14925.659180 86.566 -40.6981
14926.025391 86.568 -40.7023
14926.391602 86.570 -40.7045
14926.757812 86.572 -40.7074
14927.124023 86.574 -40.7120
14927.490234 86.576 -40.7153
14927.856445 86.577 -40.7136
14928.222656 86.579 -40.7053
14928.588867 86.582 -40.6936
14928.955078 86.586 -40.6855
14929.321289 86.591 -40.6871
14929.687500 86.595 -40.6997
14930.053711 86.598 -40.7180
14930.419922 86.598 -40.7333
14930.786133 86.598 -40.7381
14931.152344 86.597 -40.7311
14931.518555 86.598 -40.7164
14931.884766 86.600 -40.7011
14932.250977 86.603 -40.6904
14932.617188 86.606 -40.6864
14932.983398 86.609 -40.6880
14933.349609 86.612 -40.6925
14933.715820 86.613 -40.6971
14934.082031 86.614 -40.6979
14934.448242 86.615 -40.6927
14934.814453 86.617 -40.6821
14935.180664 86.621 -40.6714
14935.546875 86.626 -40.6690
14935.913086 86.631 -40.6803
14936.279297 86.634 -40.7027
14936.645508 86.635 -40.7253
14937.011719 86.635 -40.7353
14937.377930 86.635 -40.7276
14937.744141 86.638 -40.7100
14938.110352 86.643 -40.6986
14938.476562 86.650 -40.7063
14938.842773 86.655 -40.7338
14939.208984 86.657 -40.7680
14939.575195 86.656 -40.7907
14939.941406 86.654 -40.7908
14940.307617 86.653 -40.7709
14940.673828 86.655 -40.7450
14941.040039 86.660 -40.7277
14941.406250 86.665 -40.7252
14941.772461 86.668 -40.7324
14942.138672 86.670 -40.7398
14942.504883 86.671 -40.7405
14942.871094 86.673 -40.7348
14943.237305 86.675 -40.7284
14943.603516 86.678 -40.7267
14943.969727 86.681 -40.7320
14944.335938 86.683 -40.7422
14944.702148 86.685 -40.7534
14945.068359 86.685 -40.7611
14945.434570 86.685 -40.7630
14945.800781 86.686 -40.7581
14946.166992 86.687 -40.7487
14946.533203 86.690 -40.7395
14946.899414 86.695 -40.7363
14947.265625 86.699 -40.7425
14947.631836 86.703 -40.7571
14947.998047 86.706 -40.7747
14948.364258 86.708 -40.7887
14948.730469 86.710 -40.7958
14949.096680 86.711 -40.7966
14949.462891 86.714 -40.7949
14949.829102 86.717 -40.7938
14950.195312 86.720 -40.7945
14950.561523 86.722 -40.7955
14950.927734 86.725 -40.7950
14951.293945 86.728 -40.7928
14951.660156 86.730 -40.7895
14952.026367 86.733 -40.7871
14952.392578 86.736 -40.7862
14952.758789 86.738 -40.7869
14953.125000 86.740 -40.7878
14953.491211 86.742 -40.7876
14953.857422 86.744 -40.7849
14954.223633 86.746 -40.7799
14954.589844 86.748 -40.7743
14954.956055 86.751 -40.7712
14955.322266 86.754 -40.7735
14955.688477 86.757 -40.7814
14956.054688 86.759 -40.7921
14956.420898 86.760 -40.7995
14956.787109 86.760 -40.7988
14957.153320 86.761 -40.7890
14957.519531 86.764 -40.7752
14957.885742 86.769 -40.7667
14958.251953 86.775 -40.7709
14958.618164 86.780 -40.7891
14958.984375 86.783 -40.8142
14959.350586 86.783 -40.8351
14959.716797 86.783 -40.8428
14960.083008 86.783 -40.8369
14960.449219 86.785 -40.8248
14960.815430 86.788 -40.8170
14961.181641 86.791 -40.8192
14961.547852 86.793 -40.8283
14961.914062 86.794 -40.8353
14962.280273 86.794 -40.8326
14962.646484 86.795 -40.8201
14963.012695 86.798 -40.8056
14963.378906 86.802 -40.7988
14963.745117 86.806 -40.8043
14964.111328 86.808 -40.8184
14964.477539 86.809 -40.8316
14964.843750 86.810 -40.8359
14965.209961 86.811 -40.8309
14965.576172 86.813 -40.8236
14965.942383 86.817 -40.8230
14966.308594 86.821 -40.8326
14966.674805 86.823 -40.8479
14967.041016 86.825 -40.8603
14967.407227 86.826 -40.8640
14967.773438 86.828 -40.8611
14968.139648 86.831 -40.8589
14968.505859 86.835 -40.8639
14968.872070 86.838 -40.8756
14969.238281 86.839 -40.8865
14969.604492 86.840 -40.8880
14969.970703 86.841 -40.8769
14970.336914 86.843 -40.8587
14970.703125 86.848 -40.8435
14971.069336 86.854 -40.8401
14971.435547 86.860 -40.8498
14971.801758 86.864 -40.8673
14972.167969 86.866 -40.8847
14972.534180 86.867 -40.8974
14972.900391 86.868 -40.9057
14973.266602 86.869 -40.9121
14973.632812 86.870 -40.9180
14973.999023 86.870 -40.9202
14974.365234 86.869 -40.9147
14974.731445 86.870 -40.8998
14975.097656 86.872 -40.8804
14975.463867 86.876 -40.8654
14975.830078 86.881 -40.8625
14976.196289 86.885 -40.8722
14976.562500 86.889 -40.8877
14976.928711 86.891 -40.9003
14977.294922 86.892 -40.9058
14977.661133 86.894 -40.9076
14978.027344 86.897 -40.9127
14978.393555 86.900 -40.9252
14978.759766 86.902 -40.9414
14979.125977 86.903 -40.9524
14979.492188 86.903 -40.9510
14979.858398 86.904 -40.9378
14980.224609 86.907 -40.9220
14980.590820 86.912 -40.9144
14980.957031 86.917 -40.9205
14981.323242 86.921 -40.9365
14981.689453 86.923 -40.9529
14982.055664 86.923 -40.9605
14982.421875 86.924 -40.9570
14982.788086 86.926 -40.9468
14983.154297 86.929 -40.9376
14983.520508 86.933 -40.9350
14983.886719 86.937 -40.9398
14984.252930 86.939 -40.9489
14984.619141 86.942 -40.9580
14984.985352 86.943 -40.9642
14985.351562 86.945 -40.9669
14985.717773 86.947 -40.9679
14986.083984 86.950 -40.9698
14986.450195 86.952 -40.9747
14986.816406 86.955 -40.9824
14987.182617 86.957 -40.9909
14987.548828 86.958 -40.9969
14987.915039 86.960 -40.9985
14988.281250 86.962 -40.9977
14988.647461 86.965 -40.9990
14989.013672 86.969 -41.0075
14989.379883 86.971 -41.0228
14989.746094 86.973 -41.0386
14990.112305 86.972 -41.0451
14990.478516 86.972 -41.0365
14990.844727 86.974 -41.0170
14991.210938 86.978 -40.9987
14991.577148 86.984 -40.9939
14991.943359 86.989 -41.0062
14992.309570 86.993 -41.0279
14992.675781 86.994 -41.0466
14993.041992 86.995 -41.0537
14993.408203 86.995 -41.0503
14993.774414 86.997 -41.0436
14994.140625 87.000 -41.0400
14994.506836 87.002 -41.0396
14994.873047 87.004 -41.0373
14995.239258 87.006 -41.0296
14995.605469 87.009 -41.0194
14995.971680 87.014 -41.0154
14996.337891 87.019 -41.0238
14996.704102 87.023 -41.0434
14997.070312 87.024 -41.0637
14997.436523 87.024 -41.0733
14997.802734 87.024 -41.0682
14998.168945 87.026 -41.0553
14998.535156 87.030 -41.0470
14998.901367 87.035 -41.0523
14999.267578 87.039 -41.0708
14999.633789 87.041 -41.0935
15000.000000 87.042 -41.1108
15000.366211 87.043 -41.1185
15000.732422 87.044 -41.1196
15001.098633 87.045 -41.1196
15001.464844 87.047 -41.1221
15001.831055 87.049 -41.1261
15002.197266 87.051 -41.1289
15002.563477 87.053 -41.1289
15002.929688 87.055 -41.1267
15003.295898 87.058 -41.1239
15003.662109 87.060 -41.1215
15004.028320 87.063 -41.1199
15004.394531 87.067 -41.1196
15004.760742 87.071 -41.1225
15005.126953 87.074 -41.1295
15005.493164 87.077 -41.1396
15005.859375 87.080 -41.1491
15006.225586 87.082 -41.1548
15006.591797 87.084 -41.1565
15006.958008 87.087 -41.1577
15007.324219 87.090 -41.1619
15007.690430 87.092 -41.1693
15008.056641 87.094 -41.1758
15008.422852 87.096 -41.1766
15008.789062 87.098 -41.1712
15009.155273 87.102 -41.1652
15009.521484 87.107 -41.1673
15009.887695 87.111 -41.1821
15010.253906 87.114 -41.2055
15010.620117 87.115 -41.2261
15010.986328 87.113 -41.2320
15011.352539 87.112 -41.2192
15011.718750 87.114 -41.1946
15012.084961 87.118 -41.1721
15012.451172 87.124 -41.1638
15012.817383 87.130 -41.1728
15013.183594 87.134 -41.1922
15013.549805 87.136 -41.2106
15013.916016 87.136 -41.2202
15014.282227 87.137 -41.2213
15014.648438 87.139 -41.2202
15015.014648 87.142 -41.2229
15015.380859 87.144 -41.2303
15015.747070 87.145 -41.2375
15016.113281 87.146 -41.2393
15016.479492 87.147 -41.2354
15016.845703 87.150 -41.2310
15017.211914 87.153 -41.2323
15017.578125 87.156 -41.2410
15017.944336 87.157 -41.2517
15018.310547 87.158 -41.2567
15018.676758 87.159 -41.2514
15019.042969 87.162 -41.2397
15019.409180 87.167 -41.2317
15019.775391 87.172 -41.2363
15020.141602 87.177 -41.2547
15020.507812 87.181 -41.2790
15020.874023 87.182 -41.2980
15021.240234 87.183 -41.3059
15021.606445 87.185 -41.3056
15021.972656 87.188 -41.3059
15022.338867 87.191 -41.3137
15022.705078 87.194 -41.3286
15023.071289 87.195 -41.3440
15023.437500 87.196 -41.3522
15023.803711 87.196 -41.3499
15024.169922 87.196 -41.3397
15024.536133 87.199 -41.3272
15024.902344 87.202 -41.3181
15025.268555 87.206 -41.3154
15025.634766 87.210 -41.3203
15026.000977 87.214 -41.3312
15026.367188 87.216 -41.3448
15026.733398 87.217 -41.3560
15027.099609 87.218 -41.3607
15027.465820 87.220 -41.3590
15027.832031 87.223 -41.3562
15028.198242 87.227 -41.3597
15028.564453 87.231 -41.3725
15028.930664 87.233 -41.3908
15029.296875 87.234 -41.4057
15029.663086 87.235 -41.4109
15030.029297 87.237 -41.4073
15030.395508 87.240 -41.4037
15030.761719 87.244 -41.4084
15031.127930 87.248 -41.4230
15031.494141 87.250 -41.4402
15031.860352 87.251 -41.4503
15032.226562 87.252 -41.4494
15032.592773 87.254 -41.4424
15032.958984 87.258 -41.4393
15033.325195 87.262 -41.4459
15033.691406 87.265 -41.4599
15034.057617 87.266 -41.4728
15034.423828 87.267 -41.4775
15034.790039 87.267 -41.4735
15035.156250 87.270 -41.4667
15035.522461 87.273 -41.4633
15035.888672 87.276 -41.4647
15036.254883 87.278 -41.4680
15036.621094 87.281 -41.4697
15036.987305 87.284 -41.4710
15037.353516 87.288 -41.4761
15037.719727 87.292 -41.4882
15038.085938 87.295 -41.5053
15038.452148 87.296 -41.5211
15038.818359 87.297 -41.5301
15039.184570 87.299 -41.5323
15039.550781 87.301 -41.5325
15039.916992 87.304 -41.5357
15040.283203 87.307 -41.5422
15040.649414 87.309 -41.5478
15041.015625 87.311 -41.5485
15041.381836 87.314 -41.5449
15041.748047 87.318 -41.5427
15042.114258 87.322 -41.5479
15042.480469 87.326 -41.5614
15042.846680 87.329 -41.5783
15043.212891 87.331 -41.5915
15043.579102 87.332 -41.5977
15043.945312 87.333 -41.5983
15044.311523 87.335 -41.5980
15044.677734 87.337 -41.5999
15045.043945 87.340 -41.6043
15045.410156 87.341 -41.6086
15045.776367 87.343 -41.6100
15046.142578 87.344 -41.6077
15046.508789 87.347 -41.6031
15046.875000 87.350 -41.5989
15047.241211 87.353 -41.5978
15047.607422 87.357 -41.6014
15047.973633 87.361 -41.6101
15048.339844 87.364 -41.6224
15048.706055 87.366 -41.6353
15049.072266 87.368 -41.6449
15049.438477 87.370 -41.6492
15049.804688 87.372 -41.6489
15050.170898 87.376 -41.6483
15050.537109 87.379 -41.6520
15050.903320 87.383 -41.6619
15051.269531 87.386 -41.6754
15051.635742 87.388 -41.6876
15052.001953 87.390 -41.6944
15052.368164 87.392 -41.6951
15052.734375 87.394 -41.6933
15053.100586 87.398 -41.6933
15053.466797 87.402 -41.6980
15053.833008 87.405 -41.7073
15054.199219 87.408 -41.7193
15054.565430 87.410 -41.7313
15054.931641 87.412 -41.7410
15055.297852 87.414 -41.7472
15055.664062 87.415 -41.7496
15056.030273 87.418 -41.7502
15056.396484 87.421 -41.7520
15056.762695 87.424 -41.7580
15057.128906 87.427 -41.7684
15057.495117 87.429 -41.7808
15057.861328 87.431 -41.7912
15058.227539 87.432 -41.7971
15058.593750 87.434 -41.7994
15058.959961 87.436 -41.8009
15059.326172 87.439 -41.8045
15059.692383 87.441 -41.8103
15060.058594 87.444 -41.8167
15060.424805 87.446 -41.8224
15060.791016 87.449 -41.8275
15061.157227 87.451 -41.8337
15061.523438 87.454 -41.8416
15061.889648 87.456 -41.8500
15062.255859 87.458 -41.8562
15062.622070 87.460 -41.8590
15062.988281 87.463 -41.8598
15063.354492 87.466 -41.8626
15063.720703 87.470 -41.8709
15064.086914 87.474 -41.8858
15064.453125 87.476 -41.9044
15064.819336 87.478 -41.9222
15065.185547 87.478 -41.9339
15065.551758 87.478 -41.9367
15065.917969 87.478 -41.9305
15066.284180 87.480 -41.9182
15066.650391 87.484 -41.9054
15067.016602 87.489 -41.8982
15067.382812 87.494 -41.9014
15067.749023 87.499 -41.9159
15068.115234 87.503 -41.9378
15068.481445 87.505 -41.9602
15068.847656 87.506 -41.9765
15069.213867 87.507 -41.9844
15069.580078 87.509 -41.9870
15069.946289 87.511 -41.9905
15070.312500 87.514 -41.9997
15070.678711 87.516 -42.0142
15071.044922 87.517 -42.0274
15071.411133 87.517 -42.0320
15071.777344 87.517 -42.0251
15072.143555 87.519 -42.0118
15072.509766 87.524 -42.0023
15072.875977 87.529 -42.0051
15073.242188 87.534 -42.0214
15073.608398 87.538 -42.0447
15073.974609 87.540 -42.0652
15074.340820 87.541 -42.0768
15074.707031 87.542 -42.0799
15075.073242 87.545 -42.0811
15075.439453 87.549 -42.0873
15075.805664 87.553 -42.1011
15076.171875 87.556 -42.1190
15076.538086 87.557 -42.1347
15076.904297 87.559 -42.1438
15077.270508 87.561 -42.1466
15077.636719 87.563 -42.1479
15078.002930 87.567 -42.1531
15078.369141 87.570 -42.1645
15078.735352 87.572 -42.1793
15079.101562 87.574 -42.1921
15079.467773 87.574 -42.1975
15079.833984 87.575 -42.1940
15080.200195 87.577 -42.1852
15080.566406 87.581 -42.1779
15080.932617 87.585 -42.1793
15081.298828 87.590 -42.1920
15081.665039 87.593 -42.2127
15082.031250 87.594 -42.2324
15082.397461 87.593 -42.2417
15082.763672 87.593 -42.2364
15083.129883 87.594 -42.2207
15083.496094 87.598 -42.2055
15083.862305 87.604 -42.2016
