* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:19:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SSR L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16815.307617 81.156 -47.5475
16815.673828 81.152 -47.5393
16816.040039 81.148 -47.5158
16816.406250 81.146 -47.4847
16816.772461 81.144 -47.4535
16817.138672 81.143 -47.4233
16817.504883 81.142 -47.3922
16817.871094 81.143 -47.3624
16818.237305 81.145 -47.3424
16818.603516 81.148 -47.3418
16818.969727 81.149 -47.3623
16819.335938 81.146 -47.3942
16819.702148 81.140 -47.4196
16820.068359 81.132 -47.4231
16820.434570 81.124 -47.4015
16820.800781 81.119 -47.3642
16821.166992 81.117 -47.3279
16821.533203 81.119 -47.3058
16821.899414 81.120 -47.3005
16822.265625 81.121 -47.3058
16822.631836 81.121 -47.3128
16822.998047 81.120 -47.3162
16823.364258 81.119 -47.3173
16823.730469 81.119 -47.3196
16824.096680 81.118 -47.3259
16824.462891 81.117 -47.3334
16824.829102 81.114 -47.3364
16825.195312 81.110 -47.3289
16825.561523 81.106 -47.3092
16825.927734 81.103 -47.2810
16826.293945 81.102 -47.2507
16826.660156 81.101 -47.2246
16827.026367 81.100 -47.2045
16827.392578 81.099 -47.1872
16827.758789 81.096 -47.1666
16828.125000 81.093 -47.1383
16828.491211 81.091 -47.1028
16828.857422 81.090 -47.0658
16829.223633 81.090 -47.0344
16829.589844 81.092 -47.0142
16829.956055 81.093 -47.0074
16830.322266 81.094 -47.0122
16830.688477 81.093 -47.0255
16831.054688 81.091 -47.0428
16831.420898 81.086 -47.0582
16831.787109 81.081 -47.0641
16832.153320 81.074 -47.0552
16832.519531 81.069 -47.0311
16832.885742 81.067 -47.0000
16833.251953 81.067 -46.9751
16833.618164 81.069 -46.9664
16833.984375 81.070 -46.9745
16834.350586 81.069 -46.9887
16834.716797 81.065 -46.9948
16835.083008 81.061 -46.9852
16835.449219 81.059 -46.9638
16835.815430 81.058 -46.9434
16836.181641 81.059 -46.9354
16836.547852 81.058 -46.9400
16836.914062 81.055 -46.9470
16837.280273 81.051 -46.9431
16837.646484 81.045 -46.9226
16838.012695 81.042 -46.8896
16838.378906 81.040 -46.8536
16838.745117 81.039 -46.8225
16839.111328 81.040 -46.7988
16839.477539 81.041 -46.7814
16839.843750 81.042 -46.7712
16840.209961 81.042 -46.7707
16840.576172 81.042 -46.7802
16840.942383 81.039 -46.7937
16841.308594 81.034 -46.7994
16841.674805 81.028 -46.7875
16842.041016 81.024 -46.7568
16842.407227 81.022 -46.7177
16842.773438 81.023 -46.6853
16843.139648 81.025 -46.6706
16843.505859 81.026 -46.6727
16843.872070 81.024 -46.6802
16844.238281 81.021 -46.6790
16844.604492 81.017 -46.6614
16844.970703 81.014 -46.6308
16845.336914 81.013 -46.5979
16845.703125 81.014 -46.5734
16846.069336 81.015 -46.5612
16846.435547 81.015 -46.5568
16846.801758 81.014 -46.5513
16847.167969 81.012 -46.5393
16847.534180 81.010 -46.5231
16847.900391 81.010 -46.5115
16848.266602 81.010 -46.5125
16848.632812 81.009 -46.5266
16848.999023 81.005 -46.5445
16849.365234 80.998 -46.5518
16849.731445 80.991 -46.5389
16850.097656 80.984 -46.5058
16850.463867 80.981 -46.4640
16850.830078 80.980 -46.4278
16851.196289 80.982 -46.4067
16851.562500 80.983 -46.4016
16851.928711 80.983 -46.4066
16852.294922 80.981 -46.4133
16852.661133 80.978 -46.4152
16853.027344 80.974 -46.4077
16853.393555 80.971 -46.3886
16853.759766 80.969 -46.3601
16854.125977 80.970 -46.3305
16854.492188 80.973 -46.3141
16854.858398 80.978 -46.3239
16855.224609 80.979 -46.3594
16855.590820 80.975 -46.4025
16855.957031 80.966 -46.4230
16856.323242 80.954 -46.3978
16856.689453 80.947 -46.3296
16857.055664 80.947 -46.2493
16857.421875 80.954 -46.1979
16857.788086 80.963 -46.2000
16858.154297 80.966 -46.2443
16858.520508 80.962 -46.2930
16858.886719 80.952 -46.3076
16859.252930 80.943 -46.2752
16859.619141 80.938 -46.2167
16859.985352 80.940 -46.1670
16860.351562 80.944 -46.1493
16860.717773 80.946 -46.1593
16861.083984 80.943 -46.1732
16861.450195 80.939 -46.1696
16861.816406 80.935 -46.1456
16862.182617 80.934 -46.1160
16862.548828 80.935 -46.0972
16862.915039 80.935 -46.0919
16863.281250 80.934 -46.0882
16863.647461 80.931 -46.0727
16864.013672 80.930 -46.0431
16864.379883 80.931 -46.0120
16864.746094 80.934 -45.9952
16865.112305 80.937 -46.0003
16865.478516 80.938 -46.0201
16865.844727 80.935 -46.0392
16866.210938 80.930 -46.0458
16866.577148 80.925 -46.0374
16866.943359 80.920 -46.0201
16867.309570 80.915 -46.0002
16867.675781 80.911 -45.9787
16868.041992 80.907 -45.9530
16868.408203 80.903 -45.9211
16868.774414 80.901 -45.8865
16869.140625 80.901 -45.8574
16869.506836 80.901 -45.8410
16869.873047 80.901 -45.8375
16870.239258 80.899 -45.8392
16870.605469 80.895 -45.8354
16870.971680 80.892 -45.8192
16871.337891 80.890 -45.7927
16871.704102 80.891 -45.7660
16872.070312 80.894 -45.7528
16872.436523 80.898 -45.7618
16872.802734 80.899 -45.7904
16873.168945 80.897 -45.8243
16873.535156 80.892 -45.8450
16873.901367 80.885 -45.8395
16874.267578 80.880 -45.8094
16874.633789 80.879 -45.7698
16875.000000 80.881 -45.7393
16875.366211 80.883 -45.7294
16875.732422 80.884 -45.7353
16876.098633 80.883 -45.7426
16876.464844 80.879 -45.7365
16876.831055 80.875 -45.7134
16877.197266 80.873 -45.6826
16877.563477 80.874 -45.6584
16877.929688 80.876 -45.6515
16878.295898 80.876 -45.6611
16878.662109 80.873 -45.6770
16879.028320 80.868 -45.6867
16879.394531 80.861 -45.6824
16879.760742 80.855 -45.6639
16880.126953 80.851 -45.6382
16880.493164 80.848 -45.6133
16880.859375 80.847 -45.5946
16881.225586 80.846 -45.5829
16881.591797 80.844 -45.5753
16881.958008 80.843 -45.5678
16882.324219 80.842 -45.5585
16882.690430 80.841 -45.5496
16883.056641 80.841 -45.5437
16883.422852 80.840 -45.5418
16883.789062 80.839 -45.5403
16884.155273 80.836 -45.5326
16884.521484 80.834 -45.5136
16884.887695 80.832 -45.4844
16885.253906 80.833 -45.4532
16885.620117 80.835 -45.4306
16885.986328 80.837 -45.4223
16886.352539 80.838 -45.4244
16886.718750 80.835 -45.4260
16887.084961 80.832 -45.4164
16887.451172 80.828 -45.3932
16887.817383 80.825 -45.3632
16888.183594 80.824 -45.3376
16888.549805 80.823 -45.3234
16888.916016 80.821 -45.3181
16889.282227 80.817 -45.3122
16889.648438 80.812 -45.2971
16890.014648 80.807 -45.2714
16890.380859 80.805 -45.2415
16890.747070 80.804 -45.2170
16891.113281 80.805 -45.2036
16891.479492 80.805 -45.2022
16891.845703 80.805 -45.2086
16892.211914 80.803 -45.2177
16892.578125 80.801 -45.2252
16892.944336 80.798 -45.2275
16893.310547 80.796 -45.2233
16893.676758 80.795 -45.2140
16894.042969 80.794 -45.2054
16894.409180 80.795 -45.2045
16894.775391 80.795 -45.2141
16895.141602 80.793 -45.2283
16895.507812 80.788 -45.2342
16895.874023 80.781 -45.2192
16896.240234 80.776 -45.1801
16896.606445 80.773 -45.1255
16896.972656 80.774 -45.0708
16897.338867 80.777 -45.0303
16897.705078 80.781 -45.0096
16898.071289 80.784 -45.0060
16898.437500 80.785 -45.0134
16898.803711 80.783 -45.0254
16899.169922 80.780 -45.0356
16899.536133 80.774 -45.0368
16899.902344 80.768 -45.0227
16900.268555 80.762 -44.9926
16900.634766 80.759 -44.9550
16901.000977 80.759 -44.9233
16901.367188 80.761 -44.9086
16901.733398 80.761 -44.9120
16902.099609 80.760 -44.9237
16902.465820 80.756 -44.9305
16902.832031 80.751 -44.9239
16903.198242 80.748 -44.9051
16903.564453 80.746 -44.8818
16903.930664 80.745 -44.8599
16904.296875 80.744 -44.8404
16904.663086 80.744 -44.8203
16905.029297 80.744 -44.7995
16905.395508 80.746 -44.7826
16905.761719 80.749 -44.7772
16906.127930 80.750 -44.7866
16906.494141 80.749 -44.8048
16906.860352 80.745 -44.8194
16907.226562 80.739 -44.8185
16907.592773 80.733 -44.7980
16907.958984 80.729 -44.7641
16908.325195 80.727 -44.7278
16908.691406 80.726 -44.6974
16909.057617 80.726 -44.6749
16909.423828 80.725 -44.6551
16909.790039 80.725 -44.6321
16910.156250 80.725 -44.6051
16910.522461 80.728 -44.5818
16910.888672 80.733 -44.5747
16911.254883 80.738 -44.5924
16911.621094 80.740 -44.6325
16911.987305 80.737 -44.6785
16912.353516 80.730 -44.7072
16912.719727 80.721 -44.7019
16913.085938 80.713 -44.6618
16913.452148 80.710 -44.6036
16913.818359 80.712 -44.5514
16914.184570 80.715 -44.5208
16914.550781 80.718 -44.5115
16914.916992 80.719 -44.5112
16915.283203 80.717 -44.5054
16915.649414 80.715 -44.4883
16916.015625 80.713 -44.4643
16916.381836 80.712 -44.4422
16916.748047 80.711 -44.4265
16917.114258 80.709 -44.4154
16917.480469 80.706 -44.4039
16917.846680 80.703 -44.3892
16918.212891 80.700 -44.3726
16918.579102 80.697 -44.3571
16918.945312 80.694 -44.3436
16919.311523 80.691 -44.3309
16919.677734 80.689 -44.3181
16920.043945 80.687 -44.3065
16920.410156 80.686 -44.2999
16920.776367 80.686 -44.3013
16921.142578 80.685 -44.3096
16921.508789 80.683 -44.3200
16921.875000 80.681 -44.3281
16922.241211 80.678 -44.3324
16922.607422 80.676 -44.3352
16922.973633 80.673 -44.3388
16923.339844 80.670 -44.3417
16923.706055 80.666 -44.3381
16924.072266 80.661 -44.3207
16924.438477 80.657 -44.2869
16924.804688 80.656 -44.2411
16925.170898 80.657 -44.1947
16925.537109 80.660 -44.1594
16925.903320 80.664 -44.1409
16926.269531 80.667 -44.1366
16926.635742 80.668 -44.1386
16927.001953 80.666 -44.1388
16927.368164 80.664 -44.1332
16927.734375 80.662 -44.1229
16928.100586 80.659 -44.1100
16928.466797 80.656 -44.0952
16928.833008 80.653 -44.0771
16929.199219 80.651 -44.0549
16929.565430 80.650 -44.0327
16929.931641 80.649 -44.0174
16930.297852 80.649 -44.0136
16930.664062 80.647 -44.0189
16931.030273 80.643 -44.0233
16931.396484 80.638 -44.0154
16931.762695 80.634 -43.9910
16932.128906 80.631 -43.9562
16932.495117 80.632 -43.9252
16932.861328 80.635 -43.9101
16933.227539 80.637 -43.9137
16933.593750 80.637 -43.9287
16933.959961 80.635 -43.9434
16934.326172 80.631 -43.9496
16934.692383 80.627 -43.9464
16935.058594 80.622 -43.9355
16935.424805 80.618 -43.9183
16935.791016 80.613 -43.8935
16936.157227 80.610 -43.8604
16936.523438 80.608 -43.8229
16936.889648 80.608 -43.7895
16937.255859 80.609 -43.7677
16937.622070 80.610 -43.7580
16937.988281 80.610 -43.7553
16938.354492 80.609 -43.7540
16938.720703 80.608 -43.7532
16939.086914 80.607 -43.7571
16939.453125 80.605 -43.7692
16939.819336 80.602 -43.7850
16940.185547 80.596 -43.7932
16940.551758 80.588 -43.7823
16940.917969 80.582 -43.7495
16941.284180 80.580 -43.7051
16941.650391 80.580 -43.6655
16942.016602 80.583 -43.6431
16942.382812 80.586 -43.6390
16942.749023 80.587 -43.6447
16943.115234 80.586 -43.6479
16943.481445 80.584 -43.6414
16943.847656 80.583 -43.6260
16944.213867 80.583 -43.6087
16944.580078 80.585 -43.5969
16944.946289 80.586 -43.5941
16945.312500 80.586 -43.5988
16945.678711 80.585 -43.6051
16946.044922 80.581 -43.6061
16946.411133 80.577 -43.5965
16946.777344 80.573 -43.5754
16947.143555 80.570 -43.5467
16947.509766 80.569 -43.5173
16947.875977 80.568 -43.4925
16948.242188 80.567 -43.4732
16948.608398 80.566 -43.4560
16948.974609 80.564 -43.4364
16949.340820 80.563 -43.4145
16949.707031 80.563 -43.3952
16950.073242 80.564 -43.3873
16950.439453 80.564 -43.3939
16950.805664 80.561 -43.4087
16951.171875 80.556 -43.4172
16951.538086 80.549 -43.4048
16951.904297 80.544 -43.3685
16952.270508 80.542 -43.3205
16952.636719 80.545 -43.2827
16953.002930 80.549 -43.2725
16953.369141 80.552 -43.2904
16953.735352 80.551 -43.3179
16954.101562 80.546 -43.3306
16954.467773 80.540 -43.3137
16954.833984 80.537 -43.2746
16955.200195 80.538 -43.2368
16955.566406 80.543 -43.2241
16955.932617 80.546 -43.2435
16956.298828 80.545 -43.2782
16956.665039 80.538 -43.3003
16957.031250 80.528 -43.2881
16957.397461 80.521 -43.2407
16957.763672 80.519 -43.1780
16958.129883 80.521 -43.1252
16958.496094 80.526 -43.0975
16958.862305 80.530 -43.0935
16959.228516 80.531 -43.0997
16959.594727 80.529 -43.1036
16959.960938 80.527 -43.1012
16960.327148 80.525 -43.0958
16960.693359 80.523 -43.0907
16961.059570 80.519 -43.0835
16961.425781 80.515 -43.0676
16961.791992 80.511 -43.0389
16962.158203 80.509 -43.0022
16962.524414 80.509 -42.9684
16962.890625 80.511 -42.9478
16963.256836 80.512 -42.9427
16963.623047 80.512 -42.9461
16963.989258 80.510 -42.9482
16964.355469 80.507 -42.9437
16964.721680 80.504 -42.9339
16965.087891 80.502 -42.9236
16965.454102 80.500 -42.9160
16965.820312 80.498 -42.9096
16966.186523 80.495 -42.9014
16966.552734 80.493 -42.8907
16966.918945 80.491 -42.8812
16967.285156 80.490 -42.8777
16967.651367 80.488 -42.8807
16968.017578 80.484 -42.8831
16968.383789 80.479 -42.8749
16968.750000 80.474 -42.8502
16969.116211 80.472 -42.8149
16969.482422 80.473 -42.7833
16969.848633 80.476 -42.7694
16970.214844 80.478 -42.7758
16970.581055 80.478 -42.7921
16970.947266 80.475 -42.8026
16971.313477 80.472 -42.7990
16971.679688 80.471 -42.7865
16972.045898 80.471 -42.7791
16972.412109 80.472 -42.7866
16972.778320 80.470 -42.8046
16973.144531 80.464 -42.8170
16973.510742 80.457 -42.8066
16973.876953 80.451 -42.7694
16974.243164 80.448 -42.7166
16974.609375 80.449 -42.6672
16974.975586 80.452 -42.6354
16975.341797 80.455 -42.6222
16975.708008 80.456 -42.6186
16976.074219 80.455 -42.6135
16976.440430 80.453 -42.6022
16976.806641 80.452 -42.5861
16977.172852 80.451 -42.5691
16977.539062 80.450 -42.5535
16977.905273 80.449 -42.5399
16978.271484 80.449 -42.5291
16978.637695 80.448 -42.5223
16979.003906 80.447 -42.5194
16979.370117 80.444 -42.5168
16979.736328 80.441 -42.5096
16980.102539 80.439 -42.4960
16980.468750 80.437 -42.4818
16980.834961 80.437 -42.4772
16981.201172 80.437 -42.4878
16981.567383 80.433 -42.5070
16981.933594 80.426 -42.5167
16982.299805 80.417 -42.4987
16982.666016 80.411 -42.4496
16983.032227 80.409 -42.3857
16983.398438 80.413 -42.3338
16983.764648 80.420 -42.3145
16984.130859 80.425 -42.3274
16984.497070 80.426 -42.3537
16984.863281 80.424 -42.3708
16985.229492 80.420 -42.3674
16985.595703 80.418 -42.3499
16985.961914 80.417 -42.3328
16986.328125 80.418 -42.3255
16986.694336 80.416 -42.3246
16987.060547 80.413 -42.3184
16987.426758 80.410 -42.2979
16987.792969 80.407 -42.2651
16988.159180 80.407 -42.2311
16988.525391 80.409 -42.2082
16988.891602 80.410 -42.2000
16989.257812 80.409 -42.2014
16989.624023 80.406 -42.2028
16989.990234 80.402 -42.1963
16990.356445 80.397 -42.1792
16990.722656 80.392 -42.1522
16991.088867 80.387 -42.1180
16991.455078 80.384 -42.0792
16991.821289 80.382 -42.0384
16992.187500 80.382 -41.9992
16992.553711 80.383 -41.9667
16992.919922 80.385 -41.9461
16993.286133 80.388 -41.9412
16993.652344 80.389 -41.9519
16994.018555 80.388 -41.9733
16994.384766 80.385 -41.9944
16994.750977 80.378 -42.0017
16995.117188 80.370 -41.9844
16995.483398 80.365 -41.9415
16995.849609 80.363 -41.8863
16996.215820 80.367 -41.8413
16996.582031 80.374 -41.8269
16996.948242 80.379 -41.8487
16997.314453 80.380 -41.8916
16997.680664 80.375 -41.9284
16998.046875 80.367 -41.9358
16998.413086 80.360 -41.9077
16998.779297 80.357 -41.8605
16999.145508 80.359 -41.8195
16999.511719 80.363 -41.8036
16999.877930 80.366 -41.8146
17000.244141 80.366 -41.8381
17000.610352 80.363 -41.8558
17000.976562 80.358 -41.8577
17001.342773 80.354 -41.8457
17001.708984 80.350 -41.8290
17002.075195 80.348 -41.8143
17002.441406 80.345 -41.8005
17002.807617 80.341 -41.7806
17003.173828 80.337 -41.7481
17003.540039 80.334 -41.7037
17003.906250 80.334 -41.6555
17004.272461 80.337 -41.6158
17004.638672 80.341 -41.5931
17005.004883 80.344 -41.5878
17005.371094 80.346 -41.5937
17005.737305 80.345 -41.6013
17006.103516 80.343 -41.6034
17006.469727 80.340 -41.5963
17006.835938 80.337 -41.5806
17007.202148 80.335 -41.5593
17007.568359 80.334 -41.5369
17007.934570 80.334 -41.5183
17008.300781 80.334 -41.5067
17008.666992 80.335 -41.5034
17009.033203 80.334 -41.5058
17009.399414 80.332 -41.5094
17009.765625 80.330 -41.5108
17010.131836 80.327 -41.5102
17010.498047 80.325 -41.5096
17010.864258 80.321 -41.5089
17011.230469 80.317 -41.5032
17011.596680 80.312 -41.4850
17011.962891 80.309 -41.4520
17012.329102 80.309 -41.4122
17012.695312 80.312 -41.3833
17013.061523 80.317 -41.3816
17013.427734 80.320 -41.4091
17013.793945 80.319 -41.4486
17014.160156 80.312 -41.4737
17014.526367 80.303 -41.4643
17014.892578 80.296 -41.4212
17015.258789 80.295 -41.3648
17015.625000 80.297 -41.3209
17015.991211 80.302 -41.3049
17016.357422 80.304 -41.3122
17016.723633 80.303 -41.3266
17017.089844 80.300 -41.3320
17017.456055 80.295 -41.3233
17017.822266 80.292 -41.3049
17018.188477 80.288 -41.2830
17018.554688 80.286 -41.2592
17018.920898 80.283 -41.2313
17019.287109 80.282 -41.1998
17019.653320 80.283 -41.1711
17020.019531 80.285 -41.1547
17020.385742 80.287 -41.1554
17020.751953 80.286 -41.1671
17021.118164 80.283 -41.1760
17021.484375 80.279 -41.1713
17021.850586 80.275 -41.1519
17022.216797 80.273 -41.1275
17022.583008 80.272 -41.1083
17022.949219 80.271 -41.0959
17023.315430 80.268 -41.0816
17023.681641 80.264 -41.0555
17024.047852 80.263 -41.0157
17024.414062 80.263 -40.9727
17024.780273 80.267 -40.9418
17025.146484 80.270 -40.9317
17025.512695 80.272 -40.9373
17025.878906 80.271 -40.9444
17026.245117 80.267 -40.9390
17026.611328 80.264 -40.9175
17026.977539 80.263 -40.8880
17027.343750 80.264 -40.8637
17027.709961 80.266 -40.8552
17028.076172 80.267 -40.8621
17028.442383 80.265 -40.8752
17028.808594 80.261 -40.8820
17029.174805 80.256 -40.8746
17029.541016 80.251 -40.8544
17029.907227 80.249 -40.8303
17030.273438 80.248 -40.8126
17030.639648 80.247 -40.8055
17031.005859 80.244 -40.8041
17031.372070 80.240 -40.7974
17031.738281 80.236 -40.7767
17032.104492 80.232 -40.7427
17032.470703 80.232 -40.7055
17032.836914 80.233 -40.6764
17033.203125 80.234 -40.6595
17033.569336 80.235 -40.6494
17033.935547 80.235 -40.6365
17034.301758 80.235 -40.6177
17034.667969 80.237 -40.6011
17035.034180 80.241 -40.6005
17035.400391 80.243 -40.6221
17035.766602 80.242 -40.6563
17036.132812 80.236 -40.6820
17036.499023 80.227 -40.6806
17036.865234 80.221 -40.6506
17037.231445 80.218 -40.6087
17037.597656 80.218 -40.5771
17037.963867 80.218 -40.5665
17038.330078 80.217 -40.5686
17038.696289 80.212 -40.5635
17039.062500 80.207 -40.5373
17039.428711 80.204 -40.4930
17039.794922 80.205 -40.4484
17040.161133 80.208 -40.4211
17040.527344 80.211 -40.4169
17040.893555 80.212 -40.4270
17041.259766 80.209 -40.4362
17041.625977 80.205 -40.4341
17041.992188 80.201 -40.4190
17042.358398 80.197 -40.3950
17042.724609 80.194 -40.3649
17043.090820 80.191 -40.3287
17043.457031 80.190 -40.2866
17043.823242 80.192 -40.2449
17044.189453 80.195 -40.2149
17044.555664 80.200 -40.2067
17044.921875 80.203 -40.2221
17045.288086 80.203 -40.2506
17045.654297 80.198 -40.2747
17046.020508 80.192 -40.2793
17046.386719 80.185 -40.2607
17046.752930 80.182 -40.2282
17047.119141 80.181 -40.1992
17047.485352 80.182 -40.1871
17047.851562 80.182 -40.1936
17048.217773 80.179 -40.2072
17048.583984 80.174 -40.2099
17048.950195 80.168 -40.1899
17049.316406 80.163 -40.1491
17049.682617 80.163 -40.1038
17050.048828 80.166 -40.0733
17050.415039 80.169 -40.0675
17050.781250 80.170 -40.0794
17051.147461 80.168 -40.0900
17051.513672 80.163 -40.0812
17051.879883 80.159 -40.0480
17052.246094 80.158 -40.0019
17052.612305 80.162 -39.9632
17052.978516 80.167 -39.9478
17053.344727 80.171 -39.9573
17053.710938 80.173 -39.9803
17054.077148 80.172 -40.0023
17054.443359 80.168 -40.0144
17054.809570 80.165 -40.0170
17055.175781 80.161 -40.0140
17055.541992 80.158 -40.0072
17055.908203 80.154 -39.9946
17056.274414 80.150 -39.9743
17056.640625 80.148 -39.9498
17057.006836 80.147 -39.9281
17057.373047 80.147 -39.9138
17057.739258 80.145 -39.9028
17058.105469 80.143 -39.8852
17058.471680 80.141 -39.8549
17058.837891 80.141 -39.8181
17059.204102 80.145 -39.7916
17059.570312 80.150 -39.7915
17059.936523 80.152 -39.8184
17060.302734 80.149 -39.8527
17060.668945 80.141 -39.8664
17061.035156 80.132 -39.8419
17061.401367 80.126 -39.7859
17061.767578 80.125 -39.7249
17062.133789 80.129 -39.6861
17062.500000 80.131 -39.6777
17062.866211 80.130 -39.6847
17063.232422 80.125 -39.6805
17063.598633 80.119 -39.6495
17063.964844 80.117 -39.5978
17064.331055 80.118 -39.5500
17064.697266 80.123 -39.5298
17065.063477 80.126 -39.5411
17065.429688 80.125 -39.5685
17065.795898 80.121 -39.5881
17066.162109 80.114 -39.5868
17066.528320 80.110 -39.5703
17066.894531 80.107 -39.5550
17067.260742 80.105 -39.5529
17067.626953 80.102 -39.5595
17067.993164 80.095 -39.5573
17068.359375 80.088 -39.5303
17068.725586 80.084 -39.4789
