* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 13, 2023 8:51:52 AM
* REW Settings:
1790.405273 96.436 -111.5811
1790.771484 96.440 -111.5795
1791.137695 96.444 -111.5754
1791.503906 96.448 -111.5696
1791.870117 96.453 -111.5638
1792.236328 96.457 -111.5596
1792.602539 96.462 -111.5573
1792.968750 96.466 -111.5560
1793.334961 96.471 -111.5538
1793.701172 96.474 -111.5489
1794.067383 96.478 -111.5412
1794.433594 96.483 -111.5323
1794.799805 96.488 -111.5250
1795.166016 96.493 -111.5205
1795.532227 96.497 -111.5178
1795.898438 96.501 -111.5143
1796.264648 96.505 -111.5081
1796.630859 96.509 -111.4989
1796.997070 96.513 -111.4885
1797.363281 96.518 -111.4791
1797.729492 96.523 -111.4725
1798.095703 96.527 -111.4676
1798.461914 96.531 -111.4624
1798.828125 96.535 -111.4551
1799.194336 96.539 -111.4461
1799.560547 96.543 -111.4369
1799.926758 96.548 -111.4292
1800.292969 96.552 -111.4237
1800.659180 96.556 -111.4189
1801.025391 96.560 -111.4137
1801.391602 96.564 -111.4073
1801.757812 96.569 -111.4015
1802.124023 96.573 -111.3977
1802.490234 96.577 -111.3962
1802.856445 96.581 -111.3956
1803.222656 96.585 -111.3935
1803.588867 96.588 -111.3885
1803.955078 96.592 -111.3813
1804.321289 96.596 -111.3744
1804.687500 96.601 -111.3711
1805.053711 96.606 -111.3721
1805.419922 96.610 -111.3754
1805.786133 96.614 -111.3776
1806.152344 96.617 -111.3764
1806.518555 96.621 -111.3722
1806.884766 96.625 -111.3677
1807.250977 96.630 -111.3659
1807.617188 96.635 -111.3683
1807.983398 96.639 -111.3732
1808.349609 96.643 -111.3775
1808.715820 96.647 -111.3791
1809.082031 96.651 -111.3784
1809.448242 96.656 -111.3782
1809.814453 96.660 -111.3809
1810.180664 96.665 -111.3869
1810.546875 96.669 -111.3936
1810.913086 96.672 -111.3976
1811.279297 96.676 -111.3975
1811.645508 96.680 -111.3953
1812.011719 96.685 -111.3944
1812.377930 96.690 -111.3972
1812.744141 96.694 -111.4031
1813.110352 96.698 -111.4093
1813.476562 96.702 -111.4131
1813.842773 96.706 -111.4137
1814.208984 96.711 -111.4131
1814.575195 96.716 -111.4139
1814.941406 96.721 -111.4174
1815.307617 96.725 -111.4219
1815.673828 96.730 -111.4251
1816.040039 96.734 -111.4258
1816.406250 96.739 -111.4258
1816.772461 96.744 -111.4271
1817.138672 96.749 -111.4311
1817.504883 96.754 -111.4367
1817.871094 96.759 -111.4417
1818.237305 96.763 -111.4439
1818.603516 96.767 -111.4430
1818.969727 96.772 -111.4405
1819.335938 96.777 -111.4389
1819.702148 96.782 -111.4389
1820.068359 96.787 -111.4402
1820.434570 96.791 -111.4415
1820.800781 96.796 -111.4426
1821.166992 96.801 -111.4434
1821.533203 96.805 -111.4436
1821.899414 96.810 -111.4427
1822.265625 96.814 -111.4405
1822.631836 96.819 -111.4371
1822.998047 96.824 -111.4339
1823.364258 96.829 -111.4326
1823.730469 96.834 -111.4343
1824.096680 96.839 -111.4380
1824.462891 96.844 -111.4413
1824.829102 96.848 -111.4424
1825.195312 96.853 -111.4414
1825.561523 96.858 -111.4400
1825.927734 96.863 -111.4405
1826.293945 96.868 -111.4435
1826.660156 96.873 -111.4486
1827.026367 96.878 -111.4540
1827.392578 96.883 -111.4585
1827.758789 96.888 -111.4623
1828.125000 96.893 -111.4666
1828.491211 96.898 -111.4724
1828.857422 96.903 -111.4794
1829.223633 96.907 -111.4863
1829.589844 96.912 -111.4921
1829.956055 96.917 -111.4968
1830.322266 96.922 -111.5015
1830.688477 96.927 -111.5074
1831.054688 96.932 -111.5154
1831.420898 96.937 -111.5255
1831.787109 96.942 -111.5361
1832.153320 96.947 -111.5459
1832.519531 96.951 -111.5541
1832.885742 96.956 -111.5609
1833.251953 96.960 -111.5669
1833.618164 96.965 -111.5729
1833.984375 96.970 -111.5794
1834.350586 96.975 -111.5868
1834.716797 96.980 -111.5952
1835.083008 96.985 -111.6044
1835.449219 96.990 -111.6141
1835.815430 96.995 -111.6239
1836.181641 97.000 -111.6332
1836.547852 97.005 -111.6422
1836.914062 97.009 -111.6513
1837.280273 97.014 -111.6606
1837.646484 97.019 -111.6698
1838.012695 97.023 -111.6782
1838.378906 97.028 -111.6857
1838.745117 97.033 -111.6920
1839.111328 97.038 -111.6980
1839.477539 97.043 -111.7048
1839.843750 97.049 -111.7131
1840.209961 97.054 -111.7223
1840.576172 97.059 -111.7307
1840.942383 97.064 -111.7371
1841.308594 97.069 -111.7418
1841.674805 97.075 -111.7469
1842.041016 97.081 -111.7549
1842.407227 97.087 -111.7667
1842.773438 97.092 -111.7812
1843.139648 97.097 -111.7949
1843.505859 97.101 -111.8046
1843.872070 97.106 -111.8094
1844.238281 97.110 -111.8119
1844.604492 97.116 -111.8154
1844.970703 97.121 -111.8219
1845.336914 97.126 -111.8305
1845.703125 97.131 -111.8387
1846.069336 97.135 -111.8439
1846.435547 97.140 -111.8457
1846.801758 97.144 -111.8461
1847.167969 97.150 -111.8477
1847.534180 97.155 -111.8519
1847.900391 97.159 -111.8571
1848.266602 97.164 -111.8612
1848.632812 97.168 -111.8622
1848.999023 97.173 -111.8612
1849.365234 97.178 -111.8607
1849.731445 97.184 -111.8638
1850.097656 97.189 -111.8707
1850.463867 97.194 -111.8789
1850.830078 97.198 -111.8849
1851.196289 97.201 -111.8868
1851.562500 97.206 -111.8854
1851.928711 97.210 -111.8834
1852.294922 97.215 -111.8829
1852.661133 97.220 -111.8846
1853.027344 97.224 -111.8871
1853.393555 97.228 -111.8886
1853.759766 97.233 -111.8882
1854.125977 97.237 -111.8873
1854.492188 97.242 -111.8875
1854.858398 97.247 -111.8898
1855.224609 97.251 -111.8933
1855.590820 97.256 -111.8969
1855.957031 97.260 -111.9000
1856.323242 97.264 -111.9030
1856.689453 97.268 -111.9066
1857.055664 97.272 -111.9110
1857.421875 97.276 -111.9155
1857.788086 97.280 -111.9184
1858.154297 97.284 -111.9192
1858.520508 97.288 -111.9189
1858.886719 97.293 -111.9200
1859.252930 97.298 -111.9242
1859.619141 97.303 -111.9312
1859.985352 97.307 -111.9388
1860.351562 97.311 -111.9448
1860.717773 97.314 -111.9477
1861.083984 97.318 -111.9483
1861.450195 97.323 -111.9488
1861.816406 97.328 -111.9503
1862.182617 97.332 -111.9535
1862.548828 97.337 -111.9577
1862.915039 97.342 -111.9623
1863.281250 97.346 -111.9665
1863.647461 97.351 -111.9704
1864.013672 97.355 -111.9740
1864.379883 97.360 -111.9778
1864.746094 97.364 -111.9814
1865.112305 97.368 -111.9843
1865.478516 97.373 -111.9864
1865.844727 97.377 -111.9878
1866.210938 97.381 -111.9888
1866.577148 97.386 -111.9899
1866.943359 97.391 -111.9917
1867.309570 97.395 -111.9951
1867.675781 97.400 -111.9997
1868.041992 97.404 -112.0047
1868.408203 97.408 -112.0085
1868.774414 97.412 -112.0103
1869.140625 97.416 -112.0101
1869.506836 97.421 -112.0089
1869.873047 97.425 -112.0079
1870.239258 97.430 -112.0083
1870.605469 97.434 -112.0098
1870.971680 97.439 -112.0114
1871.337891 97.443 -112.0118
1871.704102 97.448 -112.0116
1872.070312 97.452 -112.0114
1872.436523 97.457 -112.0121
1872.802734 97.462 -112.0136
1873.168945 97.466 -112.0154
1873.535156 97.471 -112.0166
1873.901367 97.475 -112.0171
1874.267578 97.479 -112.0175
1874.633789 97.484 -112.0180
1875.000000 97.488 -112.0186
1875.366211 97.492 -112.0180
1875.732422 97.496 -112.0160
1876.098633 97.501 -112.0128
1876.464844 97.506 -112.0099
1876.831055 97.511 -112.0090
1877.197266 97.516 -112.0113
1877.563477 97.521 -112.0158
1877.929688 97.525 -112.0204
1878.295898 97.529 -112.0228
1878.662109 97.533 -112.0227
1879.028320 97.537 -112.0213
1879.394531 97.541 -112.0205
1879.760742 97.546 -112.0213
1880.126953 97.550 -112.0234
1880.493164 97.555 -112.0253
1880.859375 97.559 -112.0258
1881.225586 97.563 -112.0248
1881.591797 97.568 -112.0241
1881.958008 97.573 -112.0253
1882.324219 97.578 -112.0293
1882.690430 97.582 -112.0351
1883.056641 97.587 -112.0412
1883.422852 97.591 -112.0466
1883.789062 97.595 -112.0508
1884.155273 97.600 -112.0542
1884.521484 97.604 -112.0579
1884.887695 97.609 -112.0625
1885.253906 97.613 -112.0673
1885.620117 97.617 -112.0720
1885.986328 97.622 -112.0763
1886.352539 97.627 -112.0813
1886.718750 97.632 -112.0877
1887.084961 97.636 -112.0957
1887.451172 97.641 -112.1042
1887.817383 97.645 -112.1120
1888.183594 97.649 -112.1176
1888.549805 97.653 -112.1212
1888.916016 97.658 -112.1243
1889.282227 97.663 -112.1294
1889.648438 97.668 -112.1376
1890.014648 97.673 -112.1483
1890.380859 97.678 -112.1590
1890.747070 97.682 -112.1682
1891.113281 97.687 -112.1755
1891.479492 97.692 -112.1823
1891.845703 97.697 -112.1911
1892.211914 97.702 -112.2033
1892.578125 97.707 -112.2179
1892.944336 97.711 -112.2319
1893.310547 97.715 -112.2424
1893.676758 97.720 -112.2490
1894.042969 97.724 -112.2537
1894.409180 97.730 -112.2596
1894.775391 97.735 -112.2690
1895.141602 97.740 -112.2814
1895.507812 97.745 -112.2946
1895.874023 97.750 -112.3061
1896.240234 97.754 -112.3152
1896.606445 97.759 -112.3229
1896.972656 97.764 -112.3314
1897.338867 97.770 -112.3417
1897.705078 97.775 -112.3538
1898.071289 97.779 -112.3660
1898.437500 97.784 -112.3766
1898.803711 97.788 -112.3853
1899.169922 97.793 -112.3932
1899.536133 97.798 -112.4016
1899.902344 97.803 -112.4111
1900.268555 97.808 -112.4213
1900.634766 97.813 -112.4316
1901.000977 97.818 -112.4413
1901.367188 97.823 -112.4506
1901.733398 97.828 -112.4598
1902.099609 97.833 -112.4697
1902.465820 97.838 -112.4807
1902.832031 97.843 -112.4926
1903.198242 97.848 -112.5051
1903.564453 97.853 -112.5176
1903.930664 97.858 -112.5299
1904.296875 97.862 -112.5412
1904.663086 97.866 -112.5509
1905.029297 97.871 -112.5587
1905.395508 97.875 -112.5655
1905.761719 97.881 -112.5720
1906.127930 97.886 -112.5798
1906.494141 97.891 -112.5900
1906.860352 97.897 -112.6030
1907.226562 97.902 -112.6180
1907.592773 97.907 -112.6331
1907.958984 97.911 -112.6464
1908.325195 97.915 -112.6570
1908.691406 97.919 -112.6649
1909.057617 97.924 -112.6717
1909.423828 97.929 -112.6792
1909.790039 97.935 -112.6895
1910.156250 97.940 -112.7027
1910.522461 97.945 -112.7179
1910.888672 97.950 -112.7331
1911.254883 97.954 -112.7475
1911.621094 97.959 -112.7604
1911.987305 97.963 -112.7723
1912.353516 97.968 -112.7834
1912.719727 97.973 -112.7944
1913.085938 97.977 -112.8054
1913.452148 97.982 -112.8163
1913.818359 97.987 -112.8272
1914.184570 97.992 -112.8389
1914.550781 97.997 -112.8516
1914.916992 98.002 -112.8648
1915.283203 98.006 -112.8779
1915.649414 98.011 -112.8906
1916.015625 98.016 -112.9035
1916.381836 98.021 -112.9172
1916.748047 98.026 -112.9322
1917.114258 98.031 -112.9481
1917.480469 98.035 -112.9638
1917.846680 98.040 -112.9776
1918.212891 98.044 -112.9888
1918.579102 98.049 -112.9985
1918.945312 98.054 -113.0086
1919.311523 98.059 -113.0206
1919.677734 98.064 -113.0346
1920.043945 98.069 -113.0496
1920.410156 98.074 -113.0644
1920.776367 98.079 -113.0776
1921.142578 98.084 -113.0894
1921.508789 98.089 -113.1006
1921.875000 98.094 -113.1123
1922.241211 98.100 -113.1247
1922.607422 98.105 -113.1372
1922.973633 98.109 -113.1488
1923.339844 98.114 -113.1593
1923.706055 98.119 -113.1685
1924.072266 98.124 -113.1769
1924.438477 98.129 -113.1848
1924.804688 98.134 -113.1928
1925.170898 98.139 -113.2009
1925.537109 98.144 -113.2091
1925.903320 98.149 -113.2174
1926.269531 98.154 -113.2261
1926.635742 98.159 -113.2350
1927.001953 98.164 -113.2438
1927.368164 98.168 -113.2516
1927.734375 98.173 -113.2581
1928.100586 98.177 -113.2629
1928.466797 98.181 -113.2663
1928.833008 98.186 -113.2695
1929.199219 98.192 -113.2745
1929.565430 98.197 -113.2826
1929.931641 98.202 -113.2937
1930.297852 98.207 -113.3059
1930.664062 98.211 -113.3169
1931.030273 98.215 -113.3246
1931.396484 98.219 -113.3292
1931.762695 98.223 -113.3328
1932.128906 98.228 -113.3385
1932.495117 98.233 -113.3479
1932.861328 98.238 -113.3596
1933.227539 98.242 -113.3704
1933.593750 98.246 -113.3777
1933.959961 98.250 -113.3809
1934.326172 98.254 -113.3821
1934.692383 98.259 -113.3843
1935.058594 98.264 -113.3896
1935.424805 98.269 -113.3979
1935.791016 98.273 -113.4067
1936.157227 98.277 -113.4135
1936.523438 98.281 -113.4174
1936.889648 98.286 -113.4193
1937.255859 98.290 -113.4211
1937.622070 98.295 -113.4241
1937.988281 98.300 -113.4289
1938.354492 98.304 -113.4353
1938.720703 98.309 -113.4423
1939.086914 98.313 -113.4489
1939.453125 98.317 -113.4548
1939.819336 98.322 -113.4603
1940.185547 98.326 -113.4664
1940.551758 98.331 -113.4738
1940.917969 98.335 -113.4830
1941.284180 98.340 -113.4936
1941.650391 98.344 -113.5040
1942.016602 98.347 -113.5126
1942.382812 98.351 -113.5187
1942.749023 98.356 -113.5236
1943.115234 98.360 -113.5291
1943.481445 98.365 -113.5366
1943.847656 98.370 -113.5460
1944.213867 98.374 -113.5562
1944.580078 98.379 -113.5658
1944.946289 98.383 -113.5736
1945.312500 98.387 -113.5800
1945.678711 98.392 -113.5860
1946.044922 98.397 -113.5928
1946.411133 98.402 -113.6006
1946.777344 98.406 -113.6091
1947.143555 98.411 -113.6180
1947.509766 98.415 -113.6268
1947.875977 98.420 -113.6347
1948.242188 98.424 -113.6413
1948.608398 98.429 -113.6470
1948.974609 98.433 -113.6530
1949.340820 98.438 -113.6608
1949.707031 98.443 -113.6712
1950.073242 98.448 -113.6837
1950.439453 98.452 -113.6964
1950.805664 98.456 -113.7072
1951.171875 98.461 -113.7154
1951.538086 98.465 -113.7230
1951.904297 98.471 -113.7331
1952.270508 98.476 -113.7473
1952.636719 98.481 -113.7649
1953.002930 98.485 -113.7826
1953.369141 98.489 -113.7976
1953.735352 98.492 -113.8084
1954.101562 98.497 -113.8164
1954.467773 98.502 -113.8245
1954.833984 98.507 -113.8350
1955.200195 98.512 -113.8478
1955.566406 98.517 -113.8611
1955.932617 98.521 -113.8732
1956.298828 98.526 -113.8839
1956.665039 98.531 -113.8943
1957.031250 98.536 -113.9055
1957.397461 98.541 -113.9178
1957.763672 98.546 -113.9305
1958.129883 98.551 -113.9424
1958.496094 98.556 -113.9528
1958.862305 98.560 -113.9624
1959.228516 98.565 -113.9727
1959.594727 98.570 -113.9843
1959.960938 98.575 -113.9971
1960.327148 98.580 -114.0098
1960.693359 98.584 -114.0217
1961.059570 98.589 -114.0324
1961.425781 98.593 -114.0426
1961.791992 98.598 -114.0530
1962.158203 98.603 -114.0648
1962.524414 98.608 -114.0784
1962.890625 98.613 -114.0935
1963.256836 98.617 -114.1091
1963.623047 98.622 -114.1244
1963.989258 98.626 -114.1386
1964.355469 98.630 -114.1516
1964.721680 98.635 -114.1638
1965.087891 98.639 -114.1763
1965.454102 98.644 -114.1904
1965.820312 98.649 -114.2056
1966.186523 98.653 -114.2211
1966.552734 98.657 -114.2357
1966.918945 98.662 -114.2491
1967.285156 98.666 -114.2620
1967.651367 98.671 -114.2753
1968.017578 98.676 -114.2900
1968.383789 98.681 -114.3063
1968.750000 98.686 -114.3233
1969.116211 98.690 -114.3404
1969.482422 98.695 -114.3574
1969.848633 98.700 -114.3753
1970.214844 98.705 -114.3942
1970.581055 98.709 -114.4134
1970.947266 98.713 -114.4315
1971.313477 98.717 -114.4476
1971.679688 98.721 -114.4613
1972.045898 98.726 -114.4738
1972.412109 98.731 -114.4866
1972.778320 98.737 -114.5011
1973.144531 98.742 -114.5178
1973.510742 98.747 -114.5359
1973.876953 98.753 -114.5549
1974.243164 98.758 -114.5748
1974.609375 98.763 -114.5954
1974.975586 98.768 -114.6162
1975.341797 98.773 -114.6363
1975.708008 98.778 -114.6551
1976.074219 98.783 -114.6727
1976.440430 98.788 -114.6897
1976.806641 98.793 -114.7069
1977.172852 98.798 -114.7246
1977.539062 98.803 -114.7422
1977.905273 98.808 -114.7587
1978.271484 98.813 -114.7742
1978.637695 98.819 -114.7901
1979.003906 98.825 -114.8083
1979.370117 98.830 -114.8296
1979.736328 98.835 -114.8528
1980.102539 98.840 -114.8755
1980.468750 98.844 -114.8958
1980.834961 98.849 -114.9127
1981.201172 98.853 -114.9276
1981.567383 98.858 -114.9426
1981.933594 98.864 -114.9595
1982.299805 98.869 -114.9784
1982.666016 98.874 -114.9984
1983.032227 98.879 -115.0180
1983.398438 98.884 -115.0369
1983.764648 98.889 -115.0544
1984.130859 98.894 -115.0712
1984.497070 98.899 -115.0878
1984.863281 98.904 -115.1058
1985.229492 98.910 -115.1259
1985.595703 98.915 -115.1481
1985.961914 98.920 -115.1709
1986.328125 98.924 -115.1923
1986.694336 98.928 -115.2099
1987.060547 98.932 -115.2232
1987.426758 98.937 -115.2335
1987.792969 98.942 -115.2442
1988.159180 98.948 -115.2577
1988.525391 98.953 -115.2745
1988.891602 98.959 -115.2932
1989.257812 98.964 -115.3119
1989.624023 98.968 -115.3287
1989.990234 98.973 -115.3437
1990.356445 98.978 -115.3576
1990.722656 98.983 -115.3722
1991.088867 98.988 -115.3878
1991.455078 98.993 -115.4045
1991.821289 98.998 -115.4217
1992.187500 99.003 -115.4393
1992.553711 99.007 -115.4573
1992.919922 99.012 -115.4753
1993.286133 99.017 -115.4930
1993.652344 99.021 -115.5100
1994.018555 99.026 -115.5265
1994.384766 99.030 -115.5426
1994.750977 99.035 -115.5587
1995.117188 99.039 -115.5753
1995.483398 99.044 -115.5928
1995.849609 99.048 -115.6105
1996.215820 99.052 -115.6276
1996.582031 99.057 -115.6436
1996.948242 99.061 -115.6581
1997.314453 99.065 -115.6711
1997.680664 99.070 -115.6835
1998.046875 99.075 -115.6968
1998.413086 99.080 -115.7127
1998.779297 99.086 -115.7312
1999.145508 99.091 -115.7517
1999.511719 99.095 -115.7722
1999.877930 99.100 -115.7916
2000.244141 99.104 -115.8094
2000.610352 99.108 -115.8258
2000.976562 99.113 -115.8416
2001.342773 99.117 -115.8572
2001.708984 99.122 -115.8728
2002.075195 99.126 -115.8883
2002.441406 99.131 -115.9034
2002.807617 99.136 -115.9183
2003.173828 99.140 -115.9335
2003.540039 99.145 -115.9491
2003.906250 99.149 -115.9644
2004.272461 99.154 -115.9789
2004.638672 99.158 -115.9928
2005.004883 99.163 -116.0067
2005.371094 99.168 -116.0212
2005.737305 99.172 -116.0364
2006.103516 99.177 -116.0517
2006.469727 99.181 -116.0664
2006.835938 99.185 -116.0797
2007.202148 99.190 -116.0922
2007.568359 99.195 -116.1055
2007.934570 99.200 -116.1208
2008.300781 99.204 -116.1381
2008.666992 99.209 -116.1561
2009.033203 99.213 -116.1734
2009.399414 99.217 -116.1894
2009.765625 99.222 -116.2044
2010.131836 99.226 -116.2197
2010.498047 99.231 -116.2359
2010.864258 99.235 -116.2533
2011.230469 99.240 -116.2707
2011.596680 99.244 -116.2866
2011.962891 99.248 -116.3010
2012.329102 99.252 -116.3151
2012.695312 99.257 -116.3301
2013.061523 99.261 -116.3465
2013.427734 99.266 -116.3634
2013.793945 99.270 -116.3793
2014.160156 99.274 -116.3931
2014.526367 99.278 -116.4052
2014.892578 99.283 -116.4173
2015.258789 99.287 -116.4318
2015.625000 99.292 -116.4493
2015.991211 99.296 -116.4683
2016.357422 99.300 -116.4861
2016.723633 99.304 -116.5012
2017.089844 99.307 -116.5138
2017.456055 99.311 -116.5257
2017.822266 99.316 -116.5391
2018.188477 99.320 -116.5548
2018.554688 99.324 -116.5720
2018.920898 99.328 -116.5890
2019.287109 99.332 -116.6045
2019.653320 99.336 -116.6194
2020.019531 99.340 -116.6348
2020.385742 99.344 -116.6516
2020.751953 99.348 -116.6691
2021.118164 99.352 -116.6861
2021.484375 99.356 -116.7015
2021.850586 99.360 -116.7154
2022.216797 99.364 -116.7286
2022.583008 99.369 -116.7426
2022.949219 99.373 -116.7582
2023.315430 99.378 -116.7752
2023.681641 99.382 -116.7931
2024.047852 99.386 -116.8115
2024.414062 99.391 -116.8304
2024.780273 99.395 -116.8493
2025.146484 99.399 -116.8672
2025.512695 99.402 -116.8837
2025.878906 99.406 -116.8993
2026.245117 99.411 -116.9153
2026.611328 99.415 -116.9328
2026.977539 99.419 -116.9521
2027.343750 99.423 -116.9724
2027.709961 99.427 -116.9918
2028.076172 99.431 -117.0094
2028.442383 99.435 -117.0260
2028.808594 99.439 -117.0434
2029.174805 99.444 -117.0631
2029.541016 99.448 -117.0847
2029.907227 99.451 -117.1061
2030.273438 99.455 -117.1256
2030.639648 99.459 -117.1422
2031.005859 99.463 -117.1573
2031.372070 99.467 -117.1728
2031.738281 99.472 -117.1908
2032.104492 99.477 -117.2115
2032.470703 99.481 -117.2332
2032.836914 99.485 -117.2539
2033.203125 99.489 -117.2726
2033.569336 99.493 -117.2898
2033.935547 99.497 -117.3069
2034.301758 99.502 -117.3251
2034.667969 99.507 -117.3454
2035.034180 99.511 -117.3672
2035.400391 99.515 -117.3891
2035.766602 99.520 -117.4097
2036.132812 99.524 -117.4289
2036.499023 99.528 -117.4477
2036.865234 99.533 -117.4674
2037.231445 99.538 -117.4891
2037.597656 99.542 -117.5125
2037.963867 99.547 -117.5367
2038.330078 99.551 -117.5599
2038.696289 99.555 -117.5815
2039.062500 99.559 -117.6020
2039.428711 99.563 -117.6227
2039.794922 99.568 -117.6441
2040.161133 99.572 -117.6658
2040.527344 99.576 -117.6869
2040.893555 99.581 -117.7071
2041.259766 99.586 -117.7271
