* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:50:24 PM
* REW Settings:
13330.444336 90.058 -150.7066
13330.810547 90.058 -150.6991
13331.176758 90.061 -150.7082
13331.542969 90.061 -150.7354
13331.909180 90.059 -150.7664
13332.275391 90.055 -150.7824
13332.641602 90.050 -150.7769
13333.007812 90.049 -150.7610
13333.374023 90.051 -150.7543
13333.740234 90.053 -150.7688
13334.106445 90.053 -150.7988
13334.472656 90.050 -150.8257
13334.838867 90.045 -150.8340
13335.205078 90.042 -150.8234
13335.571289 90.041 -150.8088
13335.937500 90.043 -150.8071
13336.303711 90.045 -150.8240
13336.669922 90.044 -150.8497
13337.036133 90.042 -150.8689
13337.402344 90.039 -150.8735
13337.768555 90.037 -150.8690
13338.134766 90.038 -150.8683
13338.500977 90.039 -150.8800
13338.867188 90.039 -150.9014
13339.233398 90.037 -150.9215
13339.599609 90.034 -150.9313
13339.965820 90.032 -150.9309
13340.332031 90.031 -150.9286
13340.698242 90.031 -150.9323
13341.064453 90.031 -150.9426
13341.430664 90.030 -150.9539
13341.796875 90.029 -150.9610
13342.163086 90.029 -150.9656
13342.529297 90.029 -150.9750
13342.895508 90.029 -150.9944
13343.261719 90.028 -151.0202
13343.627930 90.024 -151.0406
13343.994141 90.019 -151.0451
13344.360352 90.016 -151.0334
13344.726562 90.015 -151.0173
13345.092773 90.016 -151.0121
13345.458984 90.018 -151.0246
13345.825195 90.018 -151.0486
13346.191406 90.015 -151.0706
13346.557617 90.012 -151.0811
13346.923828 90.010 -151.0815
13347.290039 90.009 -151.0818
13347.656250 90.009 -151.0904
13348.022461 90.008 -151.1066
13348.388672 90.006 -151.1225
13348.754883 90.004 -151.1310
13349.121094 90.003 -151.1335
13349.487305 90.003 -151.1391
13349.853516 90.004 -151.1555
13350.219727 90.003 -151.1811
13350.585938 90.000 -151.2056
13350.952148 89.997 -151.2177
13351.318359 89.994 -151.2163
13351.684570 89.994 -151.2111
13352.050781 89.995 -151.2153
13352.416992 89.996 -151.2340
13352.783203 89.995 -151.2599
13353.149414 89.992 -151.2795
13353.515625 89.989 -151.2846
13353.881836 89.987 -151.2790
13354.248047 89.988 -151.2750
13354.614258 89.989 -151.2821
13354.980469 89.989 -151.2996
13355.346680 89.987 -151.3174
13355.712891 89.985 -151.3262
13356.079102 89.983 -151.3253
13356.445312 89.983 -151.3230
13356.811523 89.983 -151.3286
13357.177734 89.983 -151.3428
13357.543945 89.981 -151.3576
13357.910156 89.979 -151.3634
13358.276367 89.977 -151.3594
13358.642578 89.977 -151.3552
13359.008789 89.979 -151.3635
13359.375000 89.980 -151.3879
13359.741211 89.978 -151.4185
13360.107422 89.973 -151.4383
13360.473633 89.968 -151.4375
13360.839844 89.965 -151.4224
13361.206055 89.966 -151.4116
13361.572266 89.968 -151.4208
13361.938477 89.968 -151.4498
13362.304688 89.965 -151.4814
13362.670898 89.959 -151.4949
13363.037109 89.954 -151.4828
13363.403320 89.953 -151.4582
13363.769531 89.955 -151.4449
13364.135742 89.959 -151.4587
13364.501953 89.960 -151.4950
13364.868164 89.957 -151.5324
13365.234375 89.951 -151.5495
13365.600586 89.947 -151.5418
13365.966797 89.946 -151.5247
13366.333008 89.948 -151.5198
13366.699219 89.951 -151.5381
13367.065430 89.951 -151.5714
13367.431641 89.948 -151.6008
13367.797852 89.944 -151.6130
13368.164062 89.941 -151.6107
13368.530273 89.941 -151.6089
13368.896484 89.942 -151.6205
13369.262695 89.941 -151.6441
13369.628906 89.938 -151.6651
13369.995117 89.934 -151.6691
13370.361328 89.931 -151.6551
13370.727539 89.931 -151.6379
13371.093750 89.934 -151.6365
13371.459961 89.937 -151.6578
13371.826172 89.936 -151.6911
13372.192383 89.933 -151.7164
13372.558594 89.928 -151.7204
13372.924805 89.925 -151.7072
13373.291016 89.926 -151.6946
13373.657227 89.928 -151.6989
13374.023438 89.929 -151.7222
13374.389648 89.928 -151.7517
13374.755859 89.924 -151.7709
13375.122070 89.920 -151.7732
13375.488281 89.918 -151.7662
13375.854492 89.918 -151.7632
13376.220703 89.918 -151.7715
13376.586914 89.917 -151.7863
13376.953125 89.914 -151.7973
13377.319336 89.912 -151.7988
13377.685547 89.911 -151.7954
13378.051758 89.911 -151.7971
13378.417969 89.911 -151.8092
13378.784180 89.910 -151.8262
13379.150391 89.908 -151.8376
13379.516602 89.906 -151.8382
13379.882812 89.905 -151.8346
13380.249023 89.907 -151.8401
13380.615234 89.908 -151.8625
13380.981445 89.907 -151.8954
13381.347656 89.904 -151.9227
13381.713867 89.899 -151.9316
13382.080078 89.896 -151.9241
13382.446289 89.895 -151.9155
13382.812500 89.896 -151.9211
13383.178711 89.896 -151.9426
13383.544922 89.893 -151.9665
13383.911133 89.889 -151.9758
13384.277344 89.885 -151.9652
13384.643555 89.884 -151.9462
13385.009766 89.885 -151.9373
13385.375977 89.888 -151.9487
13385.742188 89.888 -151.9743
13386.108398 89.886 -151.9986
13386.474609 89.883 -152.0108
13386.840820 89.881 -152.0137
13387.207031 89.881 -152.0197
13387.573242 89.880 -152.0375
13387.939453 89.878 -152.0627
13388.305664 89.874 -152.0809
13388.671875 89.869 -152.0809
13389.038086 89.867 -152.0658
13389.404297 89.867 -152.0513
13389.770508 89.869 -152.0532
13390.136719 89.871 -152.0740
13390.502930 89.870 -152.1012
13390.869141 89.867 -152.1187
13391.235352 89.865 -152.1209
13391.601562 89.864 -152.1174
13391.967773 89.866 -152.1241
13392.333984 89.867 -152.1480
13392.700195 89.865 -152.1806
13393.066406 89.861 -152.2039
13393.432617 89.856 -152.2057
13393.798828 89.853 -152.1905
13394.165039 89.853 -152.1758
13394.531250 89.855 -152.1779
13394.897461 89.856 -152.1987
13395.263672 89.854 -152.2245
13395.629883 89.850 -152.2382
13395.996094 89.846 -152.2341
13396.362305 89.845 -152.2227
13396.728516 89.846 -152.2211
13397.094727 89.847 -152.2379
13397.460938 89.846 -152.2654
13397.827148 89.842 -152.2857
13398.193359 89.837 -152.2860
13398.559570 89.834 -152.2701
13398.925781 89.834 -152.2555
13399.291992 89.836 -152.2593
13399.658203 89.837 -152.2834
13400.024414 89.835 -152.3130
13400.390625 89.830 -152.3290
13400.756836 89.826 -152.3239
13401.123047 89.824 -152.3083
13401.489258 89.826 -152.3023
13401.855469 89.828 -152.3188
13402.221680 89.828 -152.3526
13402.587891 89.825 -152.3845
13402.954102 89.820 -152.3971
13403.320312 89.815 -152.3889
13403.686523 89.814 -152.3747
13404.052734 89.816 -152.3730
13404.418945 89.817 -152.3906
13404.785156 89.816 -152.4176
13405.151367 89.813 -152.4365
13405.517578 89.809 -152.4383
13405.883789 89.808 -152.4297
13406.250000 89.809 -152.4273
13406.616211 89.810 -152.4422
13406.982422 89.810 -152.4699
13407.348633 89.806 -152.4940
13407.714844 89.802 -152.5004
13408.081055 89.799 -152.4897
13408.447266 89.799 -152.4779
13408.813477 89.801 -152.4819
13409.179688 89.802 -152.5056
13409.545898 89.800 -152.5357
13409.912109 89.796 -152.5530
13410.278320 89.791 -152.5487
13410.644531 89.790 -152.5317
13411.010742 89.791 -152.5215
13411.376953 89.793 -152.5318
13411.743164 89.793 -152.5596
13412.109375 89.791 -152.5887
13412.475586 89.786 -152.6034
13412.841797 89.782 -152.6012
13413.208008 89.780 -152.5931
13413.574219 89.780 -152.5926
13413.940430 89.780 -152.6040
13414.306641 89.778 -152.6197
13414.672852 89.775 -152.6290
13415.039062 89.773 -152.6292
13415.405273 89.772 -152.6278
13415.771484 89.773 -152.6357
13416.137695 89.772 -152.6554
13416.503906 89.770 -152.6784
13416.870117 89.767 -152.6919
13417.236328 89.763 -152.6909
13417.602539 89.762 -152.6833
13417.968750 89.763 -152.6829
13418.334961 89.763 -152.6973
13418.701172 89.763 -152.7204
13419.067383 89.759 -152.7374
13419.433594 89.756 -152.7379
13419.799805 89.754 -152.7260
13420.166016 89.755 -152.7173
13420.532227 89.758 -152.7263
13420.898438 89.759 -152.7540
13421.264648 89.757 -152.7865
13421.630859 89.753 -152.8066
13421.997070 89.748 -152.8073
13422.363281 89.746 -152.7970
13422.729492 89.745 -152.7909
13423.095703 89.746 -152.7983
13423.461914 89.745 -152.8151
13423.828125 89.742 -152.8293
13424.194336 89.739 -152.8328
13424.560547 89.738 -152.8295
13424.926758 89.738 -152.8311
13425.292969 89.738 -152.8456
13425.659180 89.736 -152.8685
13426.025391 89.733 -152.8861
13426.391602 89.728 -152.8875
13426.757812 89.726 -152.8750
13427.124023 89.726 -152.8640
13427.490234 89.728 -152.8696
13427.856445 89.728 -152.8935
13428.222656 89.726 -152.9215
13428.588867 89.721 -152.9345
13428.955078 89.716 -152.9245
13429.321289 89.715 -152.9020
13429.687500 89.717 -152.8884
13430.053711 89.720 -152.8989
13430.419922 89.721 -152.9304
13430.786133 89.718 -152.9638
13431.152344 89.713 -152.9800
13431.518555 89.709 -152.9743
13431.884766 89.707 -152.9602
13432.250977 89.708 -152.9574
13432.617188 89.709 -152.9752
13432.983398 89.707 -153.0047
13433.349609 89.702 -153.0258
13433.715820 89.696 -153.0242
13434.082031 89.692 -153.0031
13434.448242 89.692 -152.9812
13434.814453 89.695 -152.9780
13435.180664 89.697 -152.9987
13435.546875 89.697 -153.0309
13435.913086 89.693 -153.0558
13436.279297 89.689 -153.0634
13436.645508 89.687 -153.0598
13437.011719 89.687 -153.0602
13437.377930 89.687 -153.0744
13437.744141 89.685 -153.0976
13438.110352 89.681 -153.1147
13438.476562 89.677 -153.1145
13438.842773 89.675 -153.1003
13439.208984 89.675 -153.0885
13439.575195 89.678 -153.0942
13439.941406 89.678 -153.1182
13440.307617 89.676 -153.1453
13440.673828 89.671 -153.1576
13441.040039 89.667 -153.1496
13441.406250 89.666 -153.1335
13441.772461 89.668 -153.1289
13442.138672 89.669 -153.1458
13442.504883 89.668 -153.1761
13442.871094 89.664 -153.2000
13443.237305 89.658 -153.2032
13443.603516 89.655 -153.1884
13443.969727 89.654 -153.1727
13444.335938 89.656 -153.1727
13444.702148 89.656 -153.1910
13445.068359 89.655 -153.2154
13445.434570 89.651 -153.2312
13445.800781 89.648 -153.2343
13446.166992 89.647 -153.2341
13446.533203 89.647 -153.2442
13446.899414 89.646 -153.2683
13447.265625 89.643 -153.2959
13447.631836 89.638 -153.3110
13447.998047 89.633 -153.3059
13448.364258 89.631 -153.2888
13448.730469 89.632 -153.2773
13449.096680 89.634 -153.2840
13449.462891 89.635 -153.3068
13449.829102 89.633 -153.3308
13450.195312 89.629 -153.3416
13450.561523 89.626 -153.3367
13450.927734 89.626 -153.3276
13451.293945 89.627 -153.3289
13451.660156 89.628 -153.3457
13452.026367 89.626 -153.3696
13452.392578 89.623 -153.3858
13452.758789 89.619 -153.3858
13453.125000 89.616 -153.3745
13453.491211 89.616 -153.3655
13453.857422 89.617 -153.3695
13454.223633 89.617 -153.3860
13454.589844 89.615 -153.4048
13454.956055 89.611 -153.4155
13455.322266 89.608 -153.4170
13455.688477 89.607 -153.4173
13456.054688 89.606 -153.4250
13456.420898 89.604 -153.4408
13456.787109 89.601 -153.4561
13457.153320 89.597 -153.4609
13457.519531 89.594 -153.4544
13457.885742 89.593 -153.4471
13458.251953 89.594 -153.4528
13458.618164 89.595 -153.4765
13458.984375 89.593 -153.5088
13459.350586 89.588 -153.5324
13459.716797 89.583 -153.5358
13460.083008 89.580 -153.5228
13460.449219 89.580 -153.5096
13460.815430 89.582 -153.5120
13461.181641 89.583 -153.5324
13461.547852 89.582 -153.5589
13461.914062 89.579 -153.5753
13462.280273 89.575 -153.5748
13462.646484 89.574 -153.5651
13463.012695 89.575 -153.5612
13463.378906 89.576 -153.5723
13463.745117 89.575 -153.5936
13464.111328 89.573 -153.6113
13464.477539 89.569 -153.6145
13464.843750 89.566 -153.6051
13465.209961 89.566 -153.5957
13465.576172 89.567 -153.5987
13465.942383 89.567 -153.6155
13466.308594 89.564 -153.6353
13466.674805 89.560 -153.6450
13467.041016 89.557 -153.6412
13467.407227 89.556 -153.6333
13467.773438 89.556 -153.6355
13468.139648 89.556 -153.6538
13468.505859 89.553 -153.6801
13468.872070 89.548 -153.6980
13469.238281 89.542 -153.6965
13469.604492 89.539 -153.6795
13469.970703 89.538 -153.6632
13470.336914 89.540 -153.6629
13470.703125 89.541 -153.6813
13471.069336 89.539 -153.7068
13471.435547 89.536 -153.7238
13471.801758 89.532 -153.7258
13472.167969 89.530 -153.7198
13472.534180 89.530 -153.7197
13472.900391 89.531 -153.7332
13473.266602 89.529 -153.7555
13473.632812 89.526 -153.7731
13473.999023 89.522 -153.7761
13474.365234 89.519 -153.7671
13474.731445 89.519 -153.7592
13475.097656 89.521 -153.7652
13475.463867 89.521 -153.7866
13475.830078 89.519 -153.8128
13476.196289 89.515 -153.8295
13476.562500 89.511 -153.8306
13476.928711 89.509 -153.8226
13477.294922 89.508 -153.8187
13477.661133 89.509 -153.8271
13478.027344 89.508 -153.8449
13478.393555 89.505 -153.8604
13478.759766 89.501 -153.8641
13479.125977 89.499 -153.8569
13479.492188 89.498 -153.8496
13479.858398 89.499 -153.8539
13480.224609 89.499 -153.8724
13480.590820 89.497 -153.8962
13480.957031 89.493 -153.9118
13481.323242 89.489 -153.9123
13481.689453 89.486 -153.9023
13482.055664 89.486 -153.8940
13482.421875 89.486 -153.8967
13482.788086 89.485 -153.9092
13483.154297 89.483 -153.9213
13483.520508 89.480 -153.9238
13483.886719 89.478 -153.9174
13484.252930 89.478 -153.9129
13484.619141 89.478 -153.9218
13484.985352 89.478 -153.9451
13485.351562 89.475 -153.9706
13485.717773 89.470 -153.9823
13486.083984 89.465 -153.9738
13486.450195 89.464 -153.9552
13486.816406 89.465 -153.9466
13487.182617 89.468 -153.9620
13487.548828 89.468 -153.9972
13487.915039 89.464 -154.0320
13488.281250 89.458 -154.0456
13488.647461 89.452 -154.0333
13489.013672 89.451 -154.0103
13489.379883 89.453 -153.9998
13489.746094 89.455 -154.0142
13490.112305 89.455 -154.0460
13490.478516 89.452 -154.0745
13490.844727 89.446 -154.0833
13491.210938 89.443 -154.0739
13491.577148 89.442 -154.0626
13491.943359 89.443 -154.0660
13492.309570 89.442 -154.0853
13492.675781 89.439 -154.1061
13493.041992 89.434 -154.1111
13493.408203 89.430 -154.0966
13493.774414 89.429 -154.0767
13494.140625 89.430 -154.0710
13494.506836 89.431 -154.0876
13494.873047 89.430 -154.1148
13495.239258 89.425 -154.1306
13495.605469 89.419 -154.1223
13495.971680 89.417 -154.0981
13496.337891 89.419 -154.0816
13496.704102 89.423 -154.0924
13497.070312 89.424 -154.1290
13497.436523 89.421 -154.1696
13497.802734 89.415 -154.1890
13498.168945 89.409 -154.1797
13498.535156 89.407 -154.1575
13498.901367 89.409 -154.1482
13499.267578 89.412 -154.1662
13499.633789 89.411 -154.2027
13500.000000 89.406 -154.2334
13500.366211 89.400 -154.2392
13500.732422 89.395 -154.2216
13501.098633 89.395 -154.2010
13501.464844 89.396 -154.1986
13501.831055 89.397 -154.2191
13502.197266 89.395 -154.2474
13502.563477 89.389 -154.2619
13502.929688 89.384 -154.2533
13503.295898 89.381 -154.2316
13503.662109 89.382 -154.2170
13504.028320 89.384 -154.2228
13504.394531 89.383 -154.2451
13504.760742 89.380 -154.2674
13505.126953 89.376 -154.2755
13505.493164 89.372 -154.2691
13505.859375 89.371 -154.2604
13506.225586 89.371 -154.2620
13506.591797 89.370 -154.2749
13506.958008 89.367 -154.2882
13507.324219 89.364 -154.2897
13507.690430 89.362 -154.2789
13508.056641 89.363 -154.2687
13508.422852 89.365 -154.2759
13508.789062 89.367 -154.3062
13509.155273 89.365 -154.3477
13509.521484 89.360 -154.3791
13509.887695 89.353 -154.3849
13510.253906 89.349 -154.3682
13510.620117 89.348 -154.3481
13510.986328 89.350 -154.3453
13511.352539 89.351 -154.3660
13511.718750 89.349 -154.3975
13512.084961 89.344 -154.4184
13512.451172 89.338 -154.4154
13512.817383 89.334 -154.3934
13513.183594 89.334 -154.3712
13513.549805 89.336 -154.3667
13513.916016 89.337 -154.3834
13514.282227 89.335 -154.4090
13514.648438 89.331 -154.4262
13515.014648 89.327 -154.4274
13515.380859 89.324 -154.4190
13515.747070 89.323 -154.4148
13516.113281 89.323 -154.4224
13516.479492 89.321 -154.4365
13516.845703 89.317 -154.4440
13517.211914 89.314 -154.4370
13517.578125 89.313 -154.4217
13517.944336 89.314 -154.4146
13518.310547 89.316 -154.4285
13518.676758 89.316 -154.4608
13519.042969 89.313 -154.4937
13519.409180 89.307 -154.5079
13519.775391 89.302 -154.4981
13520.141602 89.300 -154.4775
13520.507812 89.301 -154.4672
13520.874023 89.302 -154.4792
13521.240234 89.301 -154.5064
13521.606445 89.297 -154.5293
13521.972656 89.292 -154.5324
13522.338867 89.288 -154.5172
13522.705078 89.287 -154.5008
13523.071289 89.289 -154.5008
13523.437500 89.289 -154.5200
13523.803711 89.286 -154.5441
13524.169922 89.282 -154.5543
13524.536133 89.277 -154.5440
13524.902344 89.276 -154.5251
13525.268555 89.278 -154.5183
13525.634766 89.280 -154.5357
13526.000977 89.279 -154.5696
13526.367188 89.275 -154.5988
13526.733398 89.269 -154.6051
13527.099609 89.264 -154.5884
13527.465820 89.263 -154.5662
13527.832031 89.264 -154.5587
13528.198242 89.266 -154.5722
13528.564453 89.265 -154.5951
13528.930664 89.261 -154.6093
13529.296875 89.257 -154.6063
13529.663086 89.256 -154.5950
13530.029297 89.257 -154.5931
13530.395508 89.258 -154.6109
13530.761719 89.256 -154.6413
13531.127930 89.251 -154.6651
13531.494141 89.245 -154.6671
13531.860352 89.241 -154.6493
13532.226562 89.240 -154.6295
13532.592773 89.241 -154.6261
13532.958984 89.241 -154.6429
13533.325195 89.239 -154.6664
13533.691406 89.234 -154.6774
13534.057617 89.230 -154.6685
13534.423828 89.228 -154.6502
13534.790039 89.230 -154.6427
13535.156250 89.232 -154.6586
13535.522461 89.232 -154.6922
13535.888672 89.228 -154.7235
13536.254883 89.222 -154.7340
13536.621094 89.217 -154.7210
13536.987305 89.215 -154.6995
13537.353516 89.217 -154.6895
13537.719727 89.218 -154.7003
13538.085938 89.218 -154.7242
13538.452148 89.214 -154.7436
13538.818359 89.210 -154.7461
13539.184570 89.207 -154.7341
13539.550781 89.207 -154.7227
13539.916992 89.209 -154.7266
13540.283203 89.209 -154.7478
13540.649414 89.207 -154.7742
13541.015625 89.202 -154.7894
13541.381836 89.197 -154.7864
13541.748047 89.194 -154.7730
13542.114258 89.194 -154.7656
13542.480469 89.194 -154.7745
13542.846680 89.193 -154.7950
13543.212891 89.188 -154.8111
13543.579102 89.183 -154.8091
13543.945312 89.180 -154.7903
13544.311523 89.180 -154.7718
13544.677734 89.183 -154.7731
13545.043945 89.184 -154.7997
13545.410156 89.182 -154.8368
13545.776367 89.175 -154.8598
13546.142578 89.169 -154.8532
13546.508789 89.165 -154.8231
13546.875000 89.166 -154.7933
13547.241211 89.170 -154.7879
13547.607422 89.173 -154.8128
13547.973633 89.173 -154.8532
13548.339844 89.168 -154.8855
13548.706055 89.163 -154.8957
13549.072266 89.159 -154.8882
13549.438477 89.157 -154.8792
13549.804688 89.157 -154.8824
13550.170898 89.156 -154.8975
13550.537109 89.153 -154.9129
13550.903320 89.148 -154.9171
13551.269531 89.144 -154.9084
13551.635742 89.142 -154.8955
13552.001953 89.141 -154.8882
13552.368164 89.140 -154.8885
13552.734375 89.138 -154.8901
13553.100586 89.136 -154.8860
13553.466797 89.135 -154.8769
13553.833008 89.136 -154.8727
13554.199219 89.137 -154.8837
13554.565430 89.137 -154.9103
13554.931641 89.134 -154.9406
13555.297852 89.128 -154.9578
13555.664062 89.122 -154.9525
13556.030273 89.118 -154.9305
13556.396484 89.117 -154.9086
13556.762695 89.119 -154.9031
13557.128906 89.120 -154.9182
13557.495117 89.120 -154.9446
13557.861328 89.116 -154.9679
13558.227539 89.112 -154.9798
13558.593750 89.109 -154.9829
13558.959961 89.107 -154.9860
13559.326172 89.105 -154.9951
13559.692383 89.102 -155.0076
13560.058594 89.098 -155.0150
13560.424805 89.095 -155.0117
13560.791016 89.093 -155.0013
13561.157227 89.092 -154.9944
13561.523438 89.093 -154.9997
13561.889648 89.092 -155.0158
13562.255859 89.090 -155.0316
