* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:40:47 PM
* REW Settings:
14338.256836 71.097 -91.2756
14338.623047 71.082 -91.2326
14338.989258 71.073 -91.1378
14339.355469 71.073 -91.0331
14339.721680 71.083 -90.9733
14340.087891 71.093 -90.9880
14340.454102 71.096 -91.0624
14340.820312 71.088 -91.1471
14341.186523 71.070 -91.1892
14341.552734 71.050 -91.1611
14341.918945 71.034 -91.0712
14342.285156 71.028 -90.9545
14342.651367 71.030 -90.8516
14343.017578 71.039 -90.7922
14343.383789 71.048 -90.7869
14343.750000 71.054 -90.8277
14344.116211 71.052 -90.8891
14344.482422 71.043 -90.9354
14344.848633 71.029 -90.9331
14345.214844 71.017 -90.8697
14345.581055 71.014 -90.7674
14345.947266 71.023 -90.6777
14346.313477 71.040 -90.6548
14346.679688 71.055 -90.7198
14347.045898 71.059 -90.8435
14347.412109 71.049 -90.9590
14347.778320 71.029 -91.0020
14348.144531 71.010 -90.9486
14348.510742 71.000 -90.8312
14348.876953 71.003 -90.7133
14349.243164 71.013 -90.6446
14349.609375 71.022 -90.6272
14349.975586 71.025 -90.6231
14350.341797 71.025 -90.5920
14350.708008 71.028 -90.5305
14351.074219 71.039 -90.4777
14351.440430 71.053 -90.4836
14351.806641 71.063 -90.5608
14352.172852 71.059 -90.6677
14352.539062 71.043 -90.7324
14352.905273 71.021 -90.7046
14353.271484 71.006 -90.5932
14353.637695 71.005 -90.4629
14354.003906 71.014 -90.3870
14354.370117 71.022 -90.3964
14354.736328 71.022 -90.4601
14355.102539 71.008 -90.5122
14355.468750 70.988 -90.4982
14355.834961 70.971 -90.4082
14356.201172 70.963 -90.2775
14356.567383 70.966 -90.1575
14356.933594 70.975 -90.0827
14357.299805 70.984 -90.0583
14357.666016 70.991 -90.0677
14358.032227 70.995 -90.0910
14358.398438 70.997 -90.1173
14358.764648 70.997 -90.1456
14359.130859 70.996 -90.1785
14359.497070 70.993 -90.2157
14359.863281 70.988 -90.2493
14360.229492 70.979 -90.2652
14360.595703 70.969 -90.2491
14360.961914 70.961 -90.1976
14361.328125 70.960 -90.1276
14361.694336 70.965 -90.0735
14362.060547 70.975 -90.0700
14362.426758 70.981 -90.1260
14362.792969 70.977 -90.2112
14363.159180 70.962 -90.2687
14363.525391 70.942 -90.2505
14363.891602 70.927 -90.1528
14364.257812 70.923 -90.0224
14364.624023 70.931 -89.9251
14364.990234 70.940 -89.8962
14365.356445 70.944 -89.9146
14365.722656 70.939 -89.9211
14366.088867 70.932 -89.8683
14366.455078 70.932 -89.7624
14366.821289 70.945 -89.6644
14367.187500 70.967 -89.6455
14367.553711 70.987 -89.7327
14367.919922 70.993 -89.8867
14368.286133 70.982 -90.0277
14368.652344 70.960 -90.0871
14369.018555 70.939 -90.0482
14369.384766 70.928 -89.9501
14369.750977 70.927 -89.8542
14370.117188 70.932 -89.8014
14370.483398 70.936 -89.7928
14370.849609 70.936 -89.8028
14371.215820 70.933 -89.8065
14371.582031 70.929 -89.7988
14371.948242 70.925 -89.7907
14372.314453 70.921 -89.7905
14372.680664 70.914 -89.7907
14373.046875 70.906 -89.7730
14373.413086 70.897 -89.7258
14373.779297 70.894 -89.6595
14374.145508 70.897 -89.6031
14374.511719 70.903 -89.5841
14374.877930 70.907 -89.6081
14375.244141 70.907 -89.6545
14375.610352 70.900 -89.6902
14375.976562 70.890 -89.6896
14376.342773 70.880 -89.6468
14376.708984 70.876 -89.5735
14377.075195 70.878 -89.4918
14377.441406 70.887 -89.4263
14377.807617 70.901 -89.4008
14378.173828 70.914 -89.4315
14378.540039 70.921 -89.5139
14378.906250 70.918 -89.6137
14379.272461 70.902 -89.6743
14379.638672 70.882 -89.6469
14380.004883 70.868 -89.5287
14380.371094 70.870 -89.3781
14380.737305 70.886 -89.2848
14381.103516 70.905 -89.3096
14381.469727 70.913 -89.4376
14381.835938 70.900 -89.5831
14382.202148 70.872 -89.6458
14382.568359 70.841 -89.5773
14382.934570 70.822 -89.4131
14383.300781 70.821 -89.2425
14383.666992 70.830 -89.1404
14384.033203 70.839 -89.1162
14384.399414 70.841 -89.1231
14384.765625 70.838 -89.1085
14385.131836 70.838 -89.0628
14385.498047 70.845 -89.0238
14385.864258 70.855 -89.0371
14386.230469 70.861 -89.1093
14386.596680 70.857 -89.1976
14386.962891 70.844 -89.2411
14387.329102 70.830 -89.2078
14387.695312 70.825 -89.1190
14388.061523 70.831 -89.0332
14388.427734 70.844 -89.0044
14388.793945 70.857 -89.0483
14389.160156 70.862 -89.1393
14389.526367 70.855 -89.2311
14389.892578 70.841 -89.2819
14390.258789 70.823 -89.2694
14390.625000 70.807 -89.1926
14390.991211 70.798 -89.0695
14391.357422 70.799 -88.9310
14391.723633 70.809 -88.8147
14392.089844 70.825 -88.7514
14392.456055 70.841 -88.7533
14392.822266 70.851 -88.8069
14393.188477 70.853 -88.8802
14393.554688 70.846 -88.9363
14393.920898 70.834 -88.9490
14394.287109 70.823 -88.9123
14394.653320 70.815 -88.8408
14395.019531 70.815 -88.7623
14395.385742 70.819 -88.7065
14395.751953 70.824 -88.6900
14396.118164 70.826 -88.7062
14396.484375 70.821 -88.7267
14396.850586 70.812 -88.7186
14397.216797 70.804 -88.6675
14397.583008 70.801 -88.5913
14397.949219 70.806 -88.5320
14398.315430 70.815 -88.5264
14398.681641 70.820 -88.5788
14399.047852 70.817 -88.6562
14399.414062 70.806 -88.7114
14399.780273 70.791 -88.7163
14400.146484 70.781 -88.6805
14400.512695 70.777 -88.6406
14400.878906 70.777 -88.6297
14401.245117 70.775 -88.6521
14401.611328 70.768 -88.6818
14401.977539 70.756 -88.6842
14402.343750 70.744 -88.6387
14402.709961 70.737 -88.5506
14403.076172 70.738 -88.4447
14403.442383 70.747 -88.3533
14403.808594 70.762 -88.3047
14404.174805 70.779 -88.3163
14404.541016 70.790 -88.3847
14404.907227 70.792 -88.4808
14405.273438 70.781 -88.5539
14405.639648 70.763 -88.5541
14406.005859 70.747 -88.4636
14406.372070 70.741 -88.3142
14406.738281 70.749 -88.1731
14407.104492 70.765 -88.1002
14407.470703 70.780 -88.1085
14407.836914 70.785 -88.1600
14408.203125 70.782 -88.1976
14408.569336 70.775 -88.1900
14408.935547 70.772 -88.1518
14409.301758 70.775 -88.1260
14409.667969 70.778 -88.1431
14410.034180 70.777 -88.1927
14410.400391 70.767 -88.2304
14410.766602 70.753 -88.2139
14411.132812 70.744 -88.1367
14411.499023 70.745 -88.0369
14411.865234 70.756 -87.9703
14412.231445 70.770 -87.9720
14412.597656 70.779 -88.0334
14412.963867 70.778 -88.1090
14413.330078 70.767 -88.1459
14413.696289 70.755 -88.1146
14414.062500 70.748 -88.0256
14414.428711 70.750 -87.9195
14414.794922 70.759 -87.8409
14415.161133 70.770 -87.8122
14415.527344 70.778 -87.8243
14415.893555 70.781 -87.8511
14416.259766 70.779 -87.8718
14416.625977 70.776 -87.8866
14416.992188 70.771 -87.9096
14417.358398 70.762 -87.9460
14417.724609 70.746 -87.9741
14418.090820 70.724 -87.9535
14418.457031 70.703 -87.8564
14418.823242 70.692 -87.7010
14419.189453 70.697 -87.5518
14419.555664 70.713 -87.4811
14419.921875 70.730 -87.5170
14420.288086 70.735 -87.6209
14420.654297 70.728 -87.7171
14421.020508 70.716 -87.7492
14421.386719 70.708 -87.7215
14421.752930 70.710 -87.6922
14422.119141 70.717 -87.7189
14422.485352 70.719 -87.8049
14422.851562 70.709 -87.8913
14423.217773 70.689 -87.9033
14423.583984 70.672 -87.8119
14423.950195 70.669 -87.6608
14424.316406 70.681 -87.5357
14424.682617 70.699 -87.4987
14425.048828 70.711 -87.5439
14425.415039 70.710 -87.6074
14425.781250 70.699 -87.6197
14426.147461 70.688 -87.5566
14426.513672 70.685 -87.4521
14426.879883 70.692 -87.3681
14427.246094 70.703 -87.3453
14427.612305 70.709 -87.3788
14427.978516 70.706 -87.4290
14428.344727 70.698 -87.4569
14428.710938 70.688 -87.4495
14429.077148 70.681 -87.4240
14429.443359 70.678 -87.4060
14429.809570 70.674 -87.4063
14430.175781 70.667 -87.4121
14430.541992 70.658 -87.4000
14430.908203 70.650 -87.3564
14431.274414 70.647 -87.2906
14431.640625 70.650 -87.2305
14432.006836 70.657 -87.2018
14432.373047 70.663 -87.2084
14432.739258 70.665 -87.2291
14433.105469 70.662 -87.2329
14433.471680 70.660 -87.2043
14433.837891 70.662 -87.1570
14434.204102 70.670 -87.1257
14434.570312 70.679 -87.1397
14434.936523 70.684 -87.1969
14435.302734 70.679 -87.2610
14435.668945 70.667 -87.2859
14436.035156 70.654 -87.2491
14436.401367 70.647 -87.1710
14436.767578 70.649 -87.1011
14437.133789 70.655 -87.0802
14437.500000 70.657 -87.1088
14437.866211 70.650 -87.1455
14438.232422 70.637 -87.1394
14438.598633 70.627 -87.0720
14438.964844 70.627 -86.9762
14439.331055 70.637 -86.9156
14439.697266 70.651 -86.9388
14440.063477 70.657 -87.0410
14440.429688 70.648 -87.1635
14440.795898 70.626 -87.2277
14441.162109 70.600 -87.1836
14441.528320 70.582 -87.0384
14441.894531 70.580 -86.8522
14442.260742 70.594 -86.7027
14442.626953 70.616 -86.6423
14442.993164 70.635 -86.6765
14443.359375 70.644 -86.7691
14443.725586 70.641 -86.8660
14444.091797 70.629 -86.9204
14444.458008 70.613 -86.9106
14444.824219 70.600 -86.8446
14445.190430 70.595 -86.7518
14445.556641 70.596 -86.6672
14445.922852 70.601 -86.6149
14446.289062 70.607 -86.5987
14446.655273 70.609 -86.6064
14447.021484 70.608 -86.6181
14447.387695 70.605 -86.6208
14447.753906 70.601 -86.6110
14448.120117 70.599 -86.5936
14448.486328 70.597 -86.5735
14448.852539 70.597 -86.5528
14449.218750 70.597 -86.5329
14449.584961 70.600 -86.5193
14449.951172 70.603 -86.5213
14450.317383 70.606 -86.5441
14450.683594 70.605 -86.5802
14451.049805 70.598 -86.6081
14451.416016 70.589 -86.6036
14451.782227 70.580 -86.5564
14452.148438 70.577 -86.4817
14452.514648 70.581 -86.4127
14452.880859 70.589 -86.3809
14453.247070 70.595 -86.3953
14453.613281 70.595 -86.4366
14453.979492 70.589 -86.4709
14454.345703 70.578 -86.4691
14454.711914 70.569 -86.4247
14455.078125 70.564 -86.3553
14455.444336 70.565 -86.2930
14455.810547 70.571 -86.2654
14456.176758 70.576 -86.2827
14456.542969 70.575 -86.3319
14456.909180 70.568 -86.3820
14457.275391 70.554 -86.3981
14457.641602 70.540 -86.3595
14458.007812 70.532 -86.2745
14458.374023 70.533 -86.1789
14458.740234 70.542 -86.1192
14459.106445 70.553 -86.1240
14459.472656 70.559 -86.1856
14459.838867 70.556 -86.2638
14460.205078 70.544 -86.3088
14460.571289 70.529 -86.2916
14460.937500 70.518 -86.2191
14461.303711 70.515 -86.1266
14461.669922 70.519 -86.0534
14462.036133 70.525 -86.0200
14462.402344 70.530 -86.0211
14462.768555 70.531 -86.0371
14463.134766 70.528 -86.0490
14463.500977 70.522 -86.0464
14463.867188 70.516 -86.0264
14464.233398 70.511 -85.9882
14464.599609 70.507 -85.9335
14464.965820 70.507 -85.8709
14465.332031 70.513 -85.8190
14465.698242 70.521 -85.7993
14466.064453 70.529 -85.8210
14466.430664 70.531 -85.8707
14466.796875 70.528 -85.9172
14467.163086 70.521 -85.9311
14467.529297 70.516 -85.9079
14467.895508 70.517 -85.8752
14468.261719 70.523 -85.8740
14468.627930 70.528 -85.9273
14468.994141 70.525 -86.0164
14469.360352 70.510 -86.0880
14469.726562 70.487 -86.0866
14470.092773 70.467 -85.9920
14470.458984 70.458 -85.8358
14470.825195 70.463 -85.6829
14471.191406 70.478 -85.5911
14471.557617 70.494 -85.5795
14471.923828 70.503 -85.6251
14472.290039 70.504 -85.6850
14472.656250 70.498 -85.7240
14473.022461 70.490 -85.7299
14473.388672 70.483 -85.7090
14473.754883 70.479 -85.6745
14474.121094 70.478 -85.6383
14474.487305 70.479 -85.6113
14474.853516 70.483 -85.6050
14475.219727 70.486 -85.6279
14475.585938 70.485 -85.6756
14475.952148 70.478 -85.7257
14476.318359 70.465 -85.7441
14476.684570 70.450 -85.7046
14477.050781 70.440 -85.6063
14477.416992 70.440 -85.4802
14477.783203 70.450 -85.3753
14478.149414 70.467 -85.3329
14478.515625 70.482 -85.3651
14478.881836 70.489 -85.4472
14479.248047 70.485 -85.5312
14479.614258 70.472 -85.5704
14479.980469 70.458 -85.5437
14480.346680 70.449 -85.4679
14480.712891 70.448 -85.3865
14481.079102 70.453 -85.3413
14481.445312 70.456 -85.3427
14481.811523 70.454 -85.3655
14482.177734 70.447 -85.3705
14482.543945 70.439 -85.3400
14482.910156 70.437 -85.2946
14483.276367 70.439 -85.2758
14483.642578 70.440 -85.3045
14484.008789 70.433 -85.3527
14484.375000 70.418 -85.3598
14484.741211 70.404 -85.2831
14485.107422 70.402 -85.1451
14485.473633 70.417 -85.0309
14485.839844 70.442 -85.0273
14486.206055 70.461 -85.1526
14486.572266 70.461 -85.3340
14486.938477 70.441 -85.4562
14487.304688 70.415 -85.4415
14487.670898 70.400 -85.3072
14488.037109 70.405 -85.1516
14488.403320 70.425 -85.0797
14488.769531 70.442 -85.1248
14489.135742 70.446 -85.2338
14489.501953 70.434 -85.3135
14489.868164 70.415 -85.3001
14490.234375 70.402 -85.2001
14490.600586 70.401 -85.0756
14490.966797 70.410 -84.9948
14491.333008 70.420 -84.9853
14491.699219 70.424 -85.0253
14492.065430 70.418 -85.0684
14492.431641 70.407 -85.0772
14492.797852 70.396 -85.0419
14493.164062 70.390 -84.9784
14493.530273 70.388 -84.9125
14493.896484 70.391 -84.8631
14494.262695 70.395 -84.8363
14494.628906 70.399 -84.8275
14494.995117 70.403 -84.8302
14495.361328 70.407 -84.8416
14495.727539 70.411 -84.8634
14496.093750 70.414 -84.8986
14496.459961 70.415 -84.9451
14496.826172 70.412 -84.9923
14497.192383 70.405 -85.0247
14497.558594 70.395 -85.0288
14497.924805 70.386 -85.0004
14498.291016 70.378 -84.9466
14498.657227 70.374 -84.8812
14499.023438 70.371 -84.8174
14499.389648 70.370 -84.7622
14499.755859 70.367 -84.7139
14500.122070 70.362 -84.6625
14500.488281 70.355 -84.5926
14500.854492 70.349 -84.4935
14501.220703 70.347 -84.3689
14501.586914 70.354 -84.2461
14501.953125 70.368 -84.1672
14502.319336 70.384 -84.1642
14502.685547 70.394 -84.2344
14503.051758 70.393 -84.3329
14503.417969 70.380 -84.3989
14503.784180 70.366 -84.3962
14504.150391 70.358 -84.3423
14504.516602 70.361 -84.2967
14504.882812 70.369 -84.3151
14505.249023 70.373 -84.4037
14505.615234 70.365 -84.5121
14505.981445 70.346 -84.5705
14506.347656 70.327 -84.5405
14506.713867 70.316 -84.4428
14507.080078 70.317 -84.3363
14507.446289 70.326 -84.2726
14507.812500 70.335 -84.2616
14508.178711 70.341 -84.2762
14508.544922 70.342 -84.2846
14508.911133 70.342 -84.2764
14509.277344 70.343 -84.2629
14509.643555 70.344 -84.2563
14510.009766 70.343 -84.2531
14510.375977 70.340 -84.2378
14510.742188 70.337 -84.2027
14511.108398 70.337 -84.1590
14511.474609 70.339 -84.1280
14511.840820 70.340 -84.1195
14512.207031 70.339 -84.1200
14512.573242 70.334 -84.1055
14512.939453 70.330 -84.0644
14513.305664 70.331 -84.0128
14513.671875 70.337 -83.9839
14514.038086 70.345 -84.0016
14514.404297 70.347 -84.0596
14514.770508 70.342 -84.1252
14515.136719 70.330 -84.1599
14515.502930 70.316 -84.1431
14515.869141 70.306 -84.0798
14516.235352 70.301 -83.9930
14516.601562 70.303 -83.9096
14516.967773 70.309 -83.8494
14517.333984 70.317 -83.8211
14517.700195 70.324 -83.8232
14518.066406 70.326 -83.8427
14518.432617 70.324 -83.8618
14518.798828 70.320 -83.8647
14519.165039 70.315 -83.8501
14519.531250 70.312 -83.8313
14519.897461 70.309 -83.8241
14520.263672 70.305 -83.8300
14520.629883 70.296 -83.8313
14520.996094 70.285 -83.8044
14521.362305 70.277 -83.7440
14521.728516 70.275 -83.6744
14522.094727 70.280 -83.6362
14522.460938 70.286 -83.6553
14522.827148 70.287 -83.7202
14523.193359 70.278 -83.7871
14523.559570 70.263 -83.8092
14523.925781 70.250 -83.7678
14524.291992 70.244 -83.6852
14524.658203 70.248 -83.6061
14525.024414 70.258 -83.5697
14525.390625 70.270 -83.5870
14525.756836 70.277 -83.6418
14526.123047 70.277 -83.7047
14526.489258 70.272 -83.7497
14526.855469 70.265 -83.7626
14527.221680 70.258 -83.7433
14527.587891 70.254 -83.7018
14527.954102 70.252 -83.6532
14528.320312 70.252 -83.6112
14528.686523 70.253 -83.5819
14529.052734 70.252 -83.5607
14529.418945 70.248 -83.5359
14529.785156 70.243 -83.4969
14530.151367 70.237 -83.4405
14530.517578 70.234 -83.3720
14530.883789 70.233 -83.3011
14531.250000 70.234 -83.2371
14531.616211 70.237 -83.1880
14531.982422 70.242 -83.1613
14532.348633 70.247 -83.1624
14532.714844 70.250 -83.1897
14533.081055 70.250 -83.2316
14533.447266 70.245 -83.2690
14533.813477 70.238 -83.2865
14534.179688 70.231 -83.2806
14534.545898 70.228 -83.2609
14534.912109 70.228 -83.2421
14535.278320 70.230 -83.2337
14535.644531 70.234 -83.2378
14536.010742 70.238 -83.2537
14536.376953 70.242 -83.2827
14536.743164 70.244 -83.3262
14537.109375 70.244 -83.3788
14537.475586 70.239 -83.4239
14537.841797 70.232 -83.4421
14538.208008 70.224 -83.4254
14538.574219 70.221 -83.3853
14538.940430 70.221 -83.3477
14539.306641 70.223 -83.3327
14539.672852 70.222 -83.3391
14540.039062 70.217 -83.3429
14540.405273 70.207 -83.3159
14540.771484 70.199 -83.2442
14541.137695 70.195 -83.1406
14541.503906 70.199 -83.0360
14541.870117 70.209 -82.9641
14542.236328 70.220 -82.9425
14542.602539 70.228 -82.9664
14542.968750 70.228 -83.0107
14543.334961 70.222 -83.0415
14543.701172 70.212 -83.0308
14544.067383 70.203 -82.9737
14544.433594 70.201 -82.8945
14544.799805 70.207 -82.8368
14545.166016 70.215 -82.8345
14545.532227 70.218 -82.8853
14545.898438 70.211 -82.9476
14546.264648 70.196 -82.9653
14546.630859 70.180 -82.9098
14546.997070 70.172 -82.8020
14547.363281 70.176 -82.7009
14547.729492 70.186 -82.6593
14548.095703 70.193 -82.6856
14548.461914 70.192 -82.7404
14548.828125 70.183 -82.7707
14549.194336 70.172 -82.7513
14549.560547 70.166 -82.7001
14549.926758 70.165 -82.6571
14550.292969 70.167 -82.6465
14550.659180 70.165 -82.6577
14551.025391 70.158 -82.6589
14551.391602 70.152 -82.6312
14551.757812 70.150 -82.5871
14552.124023 70.152 -82.5595
14552.490234 70.155 -82.5688
14552.856445 70.154 -82.6014
14553.222656 70.146 -82.6197
14553.588867 70.137 -82.5968
14553.955078 70.133 -82.5423
14554.321289 70.136 -82.4960
14554.687500 70.141 -82.4918
14555.053711 70.141 -82.5227
14555.419922 70.134 -82.5427
14555.786133 70.123 -82.5053
14556.152344 70.118 -82.4087
14556.518555 70.126 -82.3072
14556.884766 70.143 -82.2732
14557.250977 70.157 -82.3365
14557.617188 70.157 -82.4528
14557.983398 70.141 -82.5303
14558.349609 70.119 -82.4949
14558.715820 70.105 -82.3500
14559.082031 70.111 -82.1805
14559.448242 70.131 -82.0928
14559.814453 70.151 -82.1341
14560.180664 70.157 -82.2580
14560.546875 70.142 -82.3588
14560.913086 70.118 -82.3483
14561.279297 70.100 -82.2183
14561.645508 70.099 -82.0452
14562.011719 70.114 -81.9317
14562.377930 70.131 -81.9311
14562.744141 70.138 -82.0153
14563.110352 70.130 -82.1033
14563.476562 70.111 -82.1222
14563.842773 70.093 -82.0543
14564.208984 70.085 -81.9401
14564.575195 70.088 -81.8416
14564.941406 70.095 -81.7967
14565.307617 70.100 -81.8033
14565.673828 70.100 -81.8323
14566.040039 70.095 -81.8543
14566.406250 70.088 -81.8553
14566.772461 70.081 -81.8345
14567.138672 70.076 -81.7964
14567.504883 70.075 -81.7485
14567.871094 70.079 -81.7060
14568.237305 70.087 -81.6922
14568.603516 70.097 -81.7267
14568.969727 70.103 -81.8077
14569.335938 70.100 -81.9049
14569.702148 70.088 -81.9748
14570.068359 70.074 -81.9864
14570.434570 70.063 -81.9432
14570.800781 70.059 -81.8796
14571.166992 70.061 -81.8350
14571.533203 70.064 -81.8233
14571.899414 70.062 -81.8252
14572.265625 70.057 -81.8069
14572.631836 70.051 -81.7498
14572.998047 70.051 -81.6672
14573.364258 70.057 -81.5942
14573.730469 70.065 -81.5602
14574.096680 70.071 -81.5653
14574.462891 70.071 -81.5804
14574.829102 70.066 -81.5702
14575.195312 70.060 -81.5197
14575.561523 70.060 -81.4455
14575.927734 70.066 -81.3831
14576.293945 70.076 -81.3626
14576.660156 70.084 -81.3895
14577.026367 70.086 -81.4449
14577.392578 70.082 -81.5001
14577.758789 70.074 -81.5332
14578.125000 70.065 -81.5374
14578.491211 70.056 -81.5182
14578.857422 70.051 -81.4865
14579.223633 70.049 -81.4534
14579.589844 70.049 -81.4287
14579.956055 70.052 -81.4202
14580.322266 70.053 -81.4301
14580.688477 70.053 -81.4524
14581.054688 70.051 -81.4742
14581.420898 70.047 -81.4828
14581.787109 70.044 -81.4760
14582.153320 70.043 -81.4635
14582.519531 70.043 -81.4602
14582.885742 70.043 -81.4735
14583.251953 70.041 -81.4960
14583.618164 70.034 -81.5102
14583.984375 70.026 -81.5010
14584.350586 70.019 -81.4673
14584.716797 70.013 -81.4201
14585.083008 70.010 -81.3732
14585.449219 70.007 -81.3305
14585.815430 70.003 -81.2853
14586.181641 70.000 -81.2285
