* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 6:39:04 PM
* REW Settings:
10336.669922 93.966 -68.1838
10337.036133 93.967 -68.1790
10337.402344 93.969 -68.1740
10337.768555 93.971 -68.1710
10338.134766 93.974 -68.1713
10338.500977 93.976 -68.1749
10338.867188 93.978 -68.1804
10339.233398 93.980 -68.1868
10339.599609 93.982 -68.1930
10339.965820 93.983 -68.1982
10340.332031 93.984 -68.2022
10340.698242 93.985 -68.2045
10341.064453 93.986 -68.2057
10341.430664 93.988 -68.2066
10341.796875 93.989 -68.2082
10342.163086 93.991 -68.2104
10342.529297 93.992 -68.2123
10342.895508 93.993 -68.2128
10343.261719 93.994 -68.2113
10343.627930 93.996 -68.2082
10343.994141 93.997 -68.2049
10344.360352 93.999 -68.2029
10344.726562 94.002 -68.2026
10345.092773 94.004 -68.2047
10345.458984 94.006 -68.2091
10345.825195 94.008 -68.2156
10346.191406 94.009 -68.2228
10346.557617 94.010 -68.2285
10346.923828 94.011 -68.2310
10347.290039 94.012 -68.2299
10347.656250 94.013 -68.2271
10348.022461 94.015 -68.2252
10348.388672 94.017 -68.2264
10348.754883 94.018 -68.2304
10349.121094 94.020 -68.2352
10349.487305 94.021 -68.2385
10349.853516 94.022 -68.2397
10350.219727 94.023 -68.2396
10350.585938 94.025 -68.2402
10350.952148 94.027 -68.2428
10351.318359 94.028 -68.2472
10351.684570 94.030 -68.2522
10352.050781 94.030 -68.2560
10352.416992 94.031 -68.2575
10352.783203 94.032 -68.2567
10353.149414 94.034 -68.2547
10353.515625 94.035 -68.2536
10353.881836 94.037 -68.2548
10354.248047 94.039 -68.2580
10354.614258 94.040 -68.2619
10354.980469 94.041 -68.2643
10355.346680 94.043 -68.2646
10355.712891 94.044 -68.2633
10356.079102 94.046 -68.2622
10356.445312 94.048 -68.2636
10356.811523 94.050 -68.2686
10357.177734 94.052 -68.2760
10357.543945 94.053 -68.2831
10357.910156 94.054 -68.2869
10358.276367 94.055 -68.2862
10358.642578 94.056 -68.2823
10359.008789 94.057 -68.2778
10359.375000 94.060 -68.2753
10359.741211 94.062 -68.2758
10360.107422 94.064 -68.2789
10360.473633 94.066 -68.2834
10360.839844 94.068 -68.2881
10361.206055 94.070 -68.2923
10361.572266 94.071 -68.2951
10361.938477 94.072 -68.2961
10362.304688 94.074 -68.2957
10362.670898 94.075 -68.2951
10363.037109 94.077 -68.2959
10363.403320 94.079 -68.2992
10363.769531 94.080 -68.3045
10364.135742 94.081 -68.3098
10364.501953 94.082 -68.3128
10364.868164 94.083 -68.3120
10365.234375 94.083 -68.3081
10365.600586 94.085 -68.3031
10365.966797 94.087 -68.2999
10366.333008 94.089 -68.3005
10366.699219 94.092 -68.3052
10367.065430 94.093 -68.3122
10367.431641 94.095 -68.3191
10367.797852 94.096 -68.3237
10368.164062 94.097 -68.3261
10368.530273 94.098 -68.3278
10368.896484 94.100 -68.3307
10369.262695 94.101 -68.3353
10369.628906 94.103 -68.3400
10369.995117 94.104 -68.3428
10370.361328 94.105 -68.3423
10370.727539 94.106 -68.3400
10371.093750 94.108 -68.3384
10371.459961 94.110 -68.3399
10371.826172 94.112 -68.3450
10372.192383 94.114 -68.3522
10372.558594 94.115 -68.3589
10372.924805 94.116 -68.3628
10373.291016 94.117 -68.3636
10373.657227 94.119 -68.3629
10374.023438 94.120 -68.3626
10374.389648 94.122 -68.3638
10374.755859 94.123 -68.3656
10375.122070 94.125 -68.3672
10375.488281 94.127 -68.3682
10375.854492 94.129 -68.3698
10376.220703 94.131 -68.3732
10376.586914 94.133 -68.3787
10376.953125 94.134 -68.3852
10377.319336 94.135 -68.3903
10377.685547 94.136 -68.3923
10378.051758 94.137 -68.3912
10378.417969 94.139 -68.3890
10378.784180 94.141 -68.3883
10379.150391 94.144 -68.3913
10379.516602 94.146 -68.3979
10379.882812 94.148 -68.4059
10380.249023 94.149 -68.4124
10380.615234 94.149 -68.4153
10380.981445 94.150 -68.4149
10381.347656 94.152 -68.4136
10381.713867 94.153 -68.4139
10382.080078 94.155 -68.4164
10382.446289 94.156 -68.4190
10382.812500 94.157 -68.4186
10383.178711 94.158 -68.4144
10383.544922 94.160 -68.4088
10383.911133 94.162 -68.4061
10384.277344 94.165 -68.4096
10384.643555 94.167 -68.4182
10385.009766 94.168 -68.4278
10385.375977 94.168 -68.4339
10385.742188 94.169 -68.4352
10386.108398 94.170 -68.4339
10386.474609 94.171 -68.4340
10386.840820 94.173 -68.4370
10387.207031 94.174 -68.4413
10387.573242 94.175 -68.4438
10387.939453 94.176 -68.4430
10388.305664 94.178 -68.4409
10388.671875 94.180 -68.4411
10389.038086 94.182 -68.4462
10389.404297 94.184 -68.4551
10389.770508 94.185 -68.4636
10390.136719 94.186 -68.4672
10390.502930 94.187 -68.4648
10390.869141 94.188 -68.4597
10391.235352 94.191 -68.4574
10391.601562 94.194 -68.4613
10391.967773 94.196 -68.4707
10392.333984 94.198 -68.4816
10392.700195 94.199 -68.4904
10393.066406 94.199 -68.4954
10393.432617 94.200 -68.4976
10393.798828 94.201 -68.4985
10394.165039 94.203 -68.4993
10394.531250 94.204 -68.4997
10394.897461 94.205 -68.4994
10395.263672 94.207 -68.4988
10395.629883 94.209 -68.4987
10395.996094 94.211 -68.4997
10396.362305 94.213 -68.5018
10396.728516 94.214 -68.5045
10397.094727 94.216 -68.5074
10397.460938 94.218 -68.5104
10397.827148 94.220 -68.5138
10398.193359 94.221 -68.5179
10398.559570 94.223 -68.5225
10398.925781 94.224 -68.5270
10399.291992 94.226 -68.5311
10399.658203 94.227 -68.5348
10400.024414 94.228 -68.5386
10400.390625 94.229 -68.5419
10400.756836 94.230 -68.5438
10401.123047 94.230 -68.5427
10401.489258 94.231 -68.5385
10401.855469 94.233 -68.5329
10402.221680 94.235 -68.5294
10402.587891 94.238 -68.5312
10402.954102 94.240 -68.5383
10403.320312 94.242 -68.5481
10403.686523 94.243 -68.5561
10404.052734 94.243 -68.5595
10404.418945 94.244 -68.5587
10404.785156 94.245 -68.5567
10405.151367 94.247 -68.5561
10405.517578 94.248 -68.5578
10405.883789 94.250 -68.5606
10406.250000 94.252 -68.5632
10406.616211 94.253 -68.5656
10406.982422 94.255 -68.5687
10407.348633 94.256 -68.5726
10407.714844 94.258 -68.5762
10408.081055 94.259 -68.5783
10408.447266 94.261 -68.5787
10408.813477 94.263 -68.5793
10409.179688 94.265 -68.5826
10409.545898 94.267 -68.5901
10409.912109 94.269 -68.5999
10410.278320 94.270 -68.6084
10410.644531 94.270 -68.6117
10411.010742 94.271 -68.6095
10411.376953 94.272 -68.6045
10411.743164 94.275 -68.6017
10412.109375 94.277 -68.6040
10412.475586 94.280 -68.6112
10412.841797 94.282 -68.6204
10413.208008 94.283 -68.6284
10413.574219 94.284 -68.6342
10413.940430 94.285 -68.6383
10414.306641 94.286 -68.6418
10414.672852 94.287 -68.6445
10415.039062 94.288 -68.6461
10415.405273 94.289 -68.6462
10415.771484 94.290 -68.6458
10416.137695 94.292 -68.6460
10416.503906 94.293 -68.6474
10416.870117 94.295 -68.6492
10417.236328 94.296 -68.6500
10417.602539 94.297 -68.6493
10417.968750 94.299 -68.6477
10418.334961 94.301 -68.6473
10418.701172 94.303 -68.6495
10419.067383 94.306 -68.6549
10419.433594 94.308 -68.6624
10419.799805 94.309 -68.6705
10420.166016 94.310 -68.6774
10420.532227 94.311 -68.6822
10420.898438 94.312 -68.6847
10421.264648 94.313 -68.6857
10421.630859 94.314 -68.6865
10421.997070 94.316 -68.6884
10422.363281 94.317 -68.6919
10422.729492 94.319 -68.6962
10423.095703 94.320 -68.7002
10423.461914 94.321 -68.7032
10423.828125 94.323 -68.7053
10424.194336 94.324 -68.7075
10424.560547 94.326 -68.7106
10424.926758 94.327 -68.7150
10425.292969 94.329 -68.7202
10425.659180 94.330 -68.7252
10426.025391 94.331 -68.7292
10426.391602 94.333 -68.7315
10426.757812 94.334 -68.7329
10427.124023 94.335 -68.7344
10427.490234 94.337 -68.7372
10427.856445 94.339 -68.7412
10428.222656 94.340 -68.7455
10428.588867 94.341 -68.7488
10428.955078 94.343 -68.7504
10429.321289 94.344 -68.7506
10429.687500 94.346 -68.7501
10430.053711 94.348 -68.7503
10430.419922 94.350 -68.7522
10430.786133 94.352 -68.7564
10431.152344 94.354 -68.7623
10431.518555 94.355 -68.7687
10431.884766 94.357 -68.7746
10432.250977 94.358 -68.7789
10432.617188 94.359 -68.7816
10432.983398 94.360 -68.7825
10433.349609 94.361 -68.7818
10433.715820 94.362 -68.7793
10434.082031 94.364 -68.7764
10434.448242 94.367 -68.7751
10434.814453 94.369 -68.7777
10435.180664 94.371 -68.7850
10435.546875 94.373 -68.7953
10435.913086 94.374 -68.8049
10436.279297 94.374 -68.8101
10436.645508 94.375 -68.8099
10437.011719 94.376 -68.8063
10437.377930 94.377 -68.8037
10437.744141 94.380 -68.8054
10438.110352 94.382 -68.8121
10438.476562 94.383 -68.8212
10438.842773 94.384 -68.8290
10439.208984 94.384 -68.8326
10439.575195 94.385 -68.8319
10439.941406 94.386 -68.8293
10440.307617 94.388 -68.8281
10440.673828 94.390 -68.8300
10441.040039 94.391 -68.8341
10441.406250 94.393 -68.8382
10441.772461 94.394 -68.8404
10442.138672 94.396 -68.8414
10442.504883 94.398 -68.8435
10442.871094 94.400 -68.8489
10443.237305 94.402 -68.8575
10443.603516 94.404 -68.8664
10443.969727 94.404 -68.8725
10444.335938 94.405 -68.8751
10444.702148 94.407 -68.8754
10445.068359 94.408 -68.8763
10445.434570 94.410 -68.8799
10445.800781 94.412 -68.8860
10446.166992 94.414 -68.8926
10446.533203 94.415 -68.8976
10446.899414 94.416 -68.8998
10447.265625 94.417 -68.8999
10447.631836 94.419 -68.8999
10447.998047 94.421 -68.9009
10448.364258 94.423 -68.9033
10448.730469 94.425 -68.9067
10449.096680 94.427 -68.9117
10449.462891 94.429 -68.9186
10449.829102 94.430 -68.9274
10450.195312 94.431 -68.9364
10450.561523 94.432 -68.9429
10450.927734 94.432 -68.9449
10451.293945 94.433 -68.9428
10451.660156 94.434 -68.9395
10452.026367 94.436 -68.9381
10452.392578 94.438 -68.9401
10452.758789 94.440 -68.9440
10453.125000 94.441 -68.9470
10453.491211 94.442 -68.9471
10453.857422 94.443 -68.9452
10454.223633 94.445 -68.9436
10454.589844 94.448 -68.9448
10454.956055 94.450 -68.9499
10455.322266 94.452 -68.9578
10455.688477 94.454 -68.9670
10456.054688 94.455 -68.9762
10456.420898 94.456 -68.9846
10456.787109 94.457 -68.9918
10457.153320 94.458 -68.9974
10457.519531 94.459 -69.0009
10457.885742 94.460 -69.0022
10458.251953 94.461 -69.0020
10458.618164 94.462 -69.0013
10458.984375 94.464 -69.0017
10459.350586 94.466 -69.0043
10459.716797 94.468 -69.0098
10460.083008 94.470 -69.0171
10460.449219 94.471 -69.0242
10460.815430 94.472 -69.0288
10461.181641 94.473 -69.0299
10461.547852 94.475 -69.0286
10461.914062 94.477 -69.0276
10462.280273 94.479 -69.0295
10462.646484 94.481 -69.0351
10463.012695 94.483 -69.0433
10463.378906 94.484 -69.0516
10463.745117 94.485 -69.0572
10464.111328 94.486 -69.0589
10464.477539 94.487 -69.0581
10464.843750 94.489 -69.0579
10465.209961 94.491 -69.0607
10465.576172 94.493 -69.0670
10465.942383 94.494 -69.0753
10466.308594 94.495 -69.0828
10466.674805 94.496 -69.0882
10467.041016 94.497 -69.0910
10467.407227 94.498 -69.0924
10467.773438 94.500 -69.0933
10468.139648 94.501 -69.0944
10468.505859 94.503 -69.0956
10468.872070 94.505 -69.0974
10469.238281 94.507 -69.1006
10469.604492 94.509 -69.1060
10469.970703 94.511 -69.1140
10470.336914 94.512 -69.1236
10470.703125 94.513 -69.1332
10471.069336 94.514 -69.1408
10471.435547 94.514 -69.1449
10471.801758 94.515 -69.1455
10472.167969 94.516 -69.1439
10472.534180 94.517 -69.1422
10472.900391 94.519 -69.1419
10473.266602 94.520 -69.1439
10473.632812 94.522 -69.1477
10473.999023 94.523 -69.1529
10474.365234 94.525 -69.1588
10474.731445 94.526 -69.1648
10475.097656 94.526 -69.1697
10475.463867 94.527 -69.1723
10475.830078 94.528 -69.1721
10476.196289 94.529 -69.1703
10476.562500 94.531 -69.1697
10476.928711 94.534 -69.1728
10477.294922 94.536 -69.1804
10477.661133 94.538 -69.1901
10478.027344 94.539 -69.1988
10478.393555 94.540 -69.2039
10478.759766 94.541 -69.2061
10479.125977 94.543 -69.2071
10479.492188 94.545 -69.2091
10479.858398 94.547 -69.2129
10480.224609 94.549 -69.2179
10480.590820 94.551 -69.2230
10480.957031 94.553 -69.2275
10481.323242 94.555 -69.2315
10481.689453 94.556 -69.2358
10482.055664 94.558 -69.2403
10482.421875 94.560 -69.2446
10482.788086 94.561 -69.2478
10483.154297 94.563 -69.2500
10483.520508 94.564 -69.2522
10483.886719 94.566 -69.2557
10484.252930 94.567 -69.2606
10484.619141 94.568 -69.2658
10484.985352 94.569 -69.2694
10485.351562 94.570 -69.2703
10485.717773 94.571 -69.2695
10486.083984 94.572 -69.2688
10486.450195 94.574 -69.2702
10486.816406 94.576 -69.2743
10487.182617 94.578 -69.2810
10487.548828 94.580 -69.2892
10487.915039 94.581 -69.2981
10488.281250 94.582 -69.3073
10488.647461 94.583 -69.3161
10489.013672 94.584 -69.3237
10489.379883 94.584 -69.3291
10489.746094 94.585 -69.3321
10490.112305 94.586 -69.3329
10490.478516 94.588 -69.3330
10490.844727 94.590 -69.3341
10491.210938 94.592 -69.3375
10491.577148 94.594 -69.3436
10491.943359 94.595 -69.3508
10492.309570 94.597 -69.3570
10492.675781 94.598 -69.3602
10493.041992 94.599 -69.3607
10493.408203 94.601 -69.3603
10493.774414 94.603 -69.3620
10494.140625 94.606 -69.3670
10494.506836 94.607 -69.3745
10494.873047 94.609 -69.3818
10495.239258 94.610 -69.3868
10495.605469 94.611 -69.3894
10495.971680 94.612 -69.3913
10496.337891 94.614 -69.3947
10496.704102 94.616 -69.4003
10497.070312 94.617 -69.4074
10497.436523 94.618 -69.4143
10497.802734 94.619 -69.4196
10498.168945 94.620 -69.4225
10498.535156 94.621 -69.4231
10498.901367 94.623 -69.4228
10499.267578 94.625 -69.4237
10499.633789 94.627 -69.4279
10500.000000 94.630 -69.4361
10500.366211 94.631 -69.4468
10500.732422 94.633 -69.4571
10501.098633 94.633 -69.4642
10501.464844 94.634 -69.4669
10501.831055 94.635 -69.4668
10502.197266 94.637 -69.4675
10502.563477 94.639 -69.4719
10502.929688 94.641 -69.4802
10503.295898 94.642 -69.4892
10503.662109 94.642 -69.4944
10504.028320 94.643 -69.4939
10504.394531 94.644 -69.4895
10504.760742 94.646 -69.4864
10505.126953 94.649 -69.4888
10505.493164 94.651 -69.4972
10505.859375 94.652 -69.5082
10506.225586 94.653 -69.5165
10506.591797 94.653 -69.5196
10506.958008 94.654 -69.5183
10507.324219 94.656 -69.5166
10507.690430 94.658 -69.5180
10508.056641 94.660 -69.5236
10508.422852 94.662 -69.5311
10508.789062 94.663 -69.5376
10509.155273 94.664 -69.5413
10509.521484 94.666 -69.5428
10509.887695 94.668 -69.5448
10510.253906 94.670 -69.5498
10510.620117 94.673 -69.5590
10510.986328 94.674 -69.5704
10511.352539 94.676 -69.5811
10511.718750 94.676 -69.5883
10512.084961 94.677 -69.5917
10512.451172 94.678 -69.5932
10512.817383 94.680 -69.5956
10513.183594 94.681 -69.6000
10513.549805 94.682 -69.6052
10513.916016 94.683 -69.6084
10514.282227 94.683 -69.6077
10514.648438 94.684 -69.6040
10515.014648 94.686 -69.6001
10515.380859 94.688 -69.5999
10515.747070 94.691 -69.6048
10516.113281 94.693 -69.6142
10516.479492 94.694 -69.6251
10516.845703 94.695 -69.6350
10517.211914 94.695 -69.6421
10517.578125 94.696 -69.6466
10517.944336 94.697 -69.6498
10518.310547 94.698 -69.6535
10518.676758 94.699 -69.6578
10519.042969 94.700 -69.6621
10519.409180 94.701 -69.6652
10519.775391 94.702 -69.6669
10520.141602 94.703 -69.6681
10520.507812 94.705 -69.6701
10520.874023 94.707 -69.6741
10521.240234 94.709 -69.6808
10521.606445 94.711 -69.6894
10521.972656 94.713 -69.6983
10522.338867 94.714 -69.7058
10522.705078 94.715 -69.7107
10523.071289 94.716 -69.7129
10523.437500 94.718 -69.7141
10523.803711 94.720 -69.7167
10524.169922 94.722 -69.7220
10524.536133 94.724 -69.7302
10524.902344 94.726 -69.7398
10525.268555 94.727 -69.7485
10525.634766 94.728 -69.7547
10526.000977 94.728 -69.7575
10526.367188 94.729 -69.7575
10526.733398 94.730 -69.7557
10527.099609 94.732 -69.7543
10527.465820 94.734 -69.7553
10527.832031 94.736 -69.7598
10528.198242 94.738 -69.7672
10528.564453 94.739 -69.7747
10528.930664 94.740 -69.7798
10529.296875 94.741 -69.7813
10529.663086 94.742 -69.7811
10530.029297 94.744 -69.7822
10530.395508 94.746 -69.7867
10530.761719 94.748 -69.7939
10531.127930 94.749 -69.8010
10531.494141 94.750 -69.8054
10531.860352 94.751 -69.8071
10532.226562 94.753 -69.8087
10532.592773 94.755 -69.8131
10532.958984 94.757 -69.8215
10533.325195 94.759 -69.8318
10533.691406 94.760 -69.8411
10534.057617 94.760 -69.8471
10534.423828 94.761 -69.8502
10534.790039 94.763 -69.8524
10535.156250 94.765 -69.8557
10535.522461 94.766 -69.8607
10535.888672 94.768 -69.8668
10536.254883 94.769 -69.8728
10536.621094 94.771 -69.8782
10536.987305 94.772 -69.8839
10537.353516 94.774 -69.8906
10537.719727 94.775 -69.8976
10538.085938 94.776 -69.9036
10538.452148 94.777 -69.9077
10538.818359 94.779 -69.9105
10539.184570 94.780 -69.9137
10539.550781 94.782 -69.9184
10539.916992 94.783 -69.9242
10540.283203 94.785 -69.9300
10540.649414 94.786 -69.9348
10541.015625 94.787 -69.9387
10541.381836 94.789 -69.9427
10541.748047 94.790 -69.9469
10542.114258 94.791 -69.9510
10542.480469 94.792 -69.9540
10542.846680 94.794 -69.9562
10543.212891 94.795 -69.9584
10543.579102 94.797 -69.9621
10543.945312 94.799 -69.9680
10544.311523 94.801 -69.9757
10544.677734 94.802 -69.9840
10545.043945 94.803 -69.9914
10545.410156 94.803 -69.9972
10545.776367 94.804 -70.0012
10546.142578 94.805 -70.0041
10546.508789 94.807 -70.0068
10546.875000 94.808 -70.0105
10547.241211 94.810 -70.0158
10547.607422 94.811 -70.0217
10547.973633 94.812 -70.0270
10548.339844 94.813 -70.0302
10548.706055 94.815 -70.0320
10549.072266 94.817 -70.0342
10549.438477 94.819 -70.0395
10549.804688 94.821 -70.0489
10550.170898 94.823 -70.0608
10550.537109 94.824 -70.0722
10550.903320 94.824 -70.0800
10551.269531 94.825 -70.0837
10551.635742 94.826 -70.0852
10552.001953 94.828 -70.0877
10552.368164 94.830 -70.0928
10552.734375 94.832 -70.1001
10553.100586 94.833 -70.1071
10553.466797 94.834 -70.1114
10553.833008 94.835 -70.1129
10554.199219 94.836 -70.1135
10554.565430 94.838 -70.1154
10554.931641 94.840 -70.1193
10555.297852 94.842 -70.1244
10555.664062 94.843 -70.1298
10556.030273 94.845 -70.1352
10556.396484 94.846 -70.1414
10556.762695 94.848 -70.1485
10557.128906 94.849 -70.1563
10557.495117 94.851 -70.1635
10557.861328 94.851 -70.1695
10558.227539 94.853 -70.1741
10558.593750 94.854 -70.1777
10558.959961 94.855 -70.1812
10559.326172 94.857 -70.1855
10559.692383 94.859 -70.1913
10560.058594 94.860 -70.1989
10560.424805 94.862 -70.2081
10560.791016 94.863 -70.2176
10561.157227 94.864 -70.2260
10561.523438 94.865 -70.2320
10561.889648 94.866 -70.2357
10562.255859 94.867 -70.2381
10562.622070 94.868 -70.2404
10562.988281 94.869 -70.2431
10563.354492 94.871 -70.2457
10563.720703 94.872 -70.2480
10564.086914 94.873 -70.2500
10564.453125 94.875 -70.2528
10564.819336 94.877 -70.2574
10565.185547 94.879 -70.2639
10565.551758 94.880 -70.2713
10565.917969 94.881 -70.2777
10566.284180 94.882 -70.2821
10566.650391 94.884 -70.2851
10567.016602 94.885 -70.2885
10567.382812 94.887 -70.2938
10567.749023 94.889 -70.3009
10568.115234 94.890 -70.3081
10568.481445 94.891 -70.3139
10568.847656 94.892 -70.3180
10569.213867 94.894 -70.3222
10569.580078 94.896 -70.3288
10569.946289 94.898 -70.3380
10570.312500 94.899 -70.3481
10570.678711 94.900 -70.3563
10571.044922 94.901 -70.3615
10571.411133 94.902 -70.3649
10571.777344 94.904 -70.3693
10572.143555 94.905 -70.3756
10572.509766 94.906 -70.3819
10572.875977 94.907 -70.3847
10573.242188 94.908 -70.3826
10573.608398 94.909 -70.3782
10573.974609 94.912 -70.3767
10574.340820 94.915 -70.3827
10574.707031 94.918 -70.3958
10575.073242 94.919 -70.4118
10575.439453 94.919 -70.4243
10575.805664 94.919 -70.4294
10576.171875 94.920 -70.4280
10576.538086 94.921 -70.4252
10576.904297 94.923 -70.4265
10577.270508 94.926 -70.4345
10577.636719 94.928 -70.4471
10578.002930 94.928 -70.4603
10578.369141 94.929 -70.4702
10578.735352 94.929 -70.4758
10579.101562 94.930 -70.4783
10579.467773 94.930 -70.4801
10579.833984 94.932 -70.4827
10580.200195 94.933 -70.4866
10580.566406 94.935 -70.4915
10580.932617 94.936 -70.4970
10581.298828 94.937 -70.5030
10581.665039 94.938 -70.5085
10582.031250 94.939 -70.5132
10582.397461 94.941 -70.5166
10582.763672 94.942 -70.5196
10583.129883 94.944 -70.5231
10583.496094 94.945 -70.5281
10583.862305 94.947 -70.5349
10584.228516 94.949 -70.5426
10584.594727 94.950 -70.5501
10584.960938 94.951 -70.5562
10585.327148 94.952 -70.5606
10585.693359 94.954 -70.5640
10586.059570 94.955 -70.5679
10586.425781 94.958 -70.5737
10586.791992 94.959 -70.5820
10587.158203 94.961 -70.5917
10587.524414 94.962 -70.6006
