* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:12:47 PM
* REW Settings:
11025.512695 90.869 -138.7966
11025.878906 90.868 -138.8156
11026.245117 90.865 -138.8289
11026.611328 90.863 -138.8345
11026.977539 90.862 -138.8363
11027.343750 90.862 -138.8411
11027.709961 90.863 -138.8536
11028.076172 90.863 -138.8735
11028.442383 90.861 -138.8956
11028.808594 90.859 -138.9137
11029.174805 90.856 -138.9246
11029.541016 90.854 -138.9301
11029.907227 90.853 -138.9350
11030.273438 90.853 -138.9435
11030.639648 90.852 -138.9567
11031.005859 90.851 -138.9721
11031.372070 90.849 -138.9861
11031.738281 90.847 -138.9964
11032.104492 90.846 -139.0036
11032.470703 90.845 -139.0106
11032.836914 90.844 -139.0199
11033.203125 90.843 -139.0321
11033.569336 90.842 -139.0457
11033.935547 90.841 -139.0583
11034.301758 90.839 -139.0689
11034.667969 90.838 -139.0786
11035.034180 90.837 -139.0889
11035.400391 90.836 -139.1008
11035.766602 90.834 -139.1135
11036.132812 90.833 -139.1252
11036.499023 90.831 -139.1349
11036.865234 90.830 -139.1436
11037.231445 90.829 -139.1529
11037.597656 90.828 -139.1644
11037.963867 90.827 -139.1776
11038.330078 90.825 -139.1911
11038.696289 90.823 -139.2025
11039.062500 90.822 -139.2120
11039.428711 90.821 -139.2215
11039.794922 90.820 -139.2341
11040.161133 90.819 -139.2508
11040.527344 90.818 -139.2695
11040.893555 90.815 -139.2862
11041.259766 90.813 -139.2982
11041.625977 90.811 -139.3063
11041.992188 90.810 -139.3138
11042.358398 90.809 -139.3241
11042.724609 90.807 -139.3369
11043.090820 90.806 -139.3492
11043.457031 90.804 -139.3583
11043.823242 90.803 -139.3649
11044.189453 90.803 -139.3735
11044.555664 90.803 -139.3889
11044.921875 90.803 -139.4116
11045.288086 90.801 -139.4368
11045.654297 90.798 -139.4571
11046.020508 90.795 -139.4675
11046.386719 90.793 -139.4696
11046.752930 90.792 -139.4700
11047.119141 90.792 -139.4762
11047.485352 90.793 -139.4913
11047.851562 90.793 -139.5126
11048.217773 90.792 -139.5345
11048.583984 90.790 -139.5527
11048.950195 90.788 -139.5670
11049.316406 90.787 -139.5796
11049.682617 90.785 -139.5920
11050.048828 90.783 -139.6027
11050.415039 90.781 -139.6091
11050.781250 90.780 -139.6108
11051.147461 90.781 -139.6122
11051.513672 90.782 -139.6201
11051.879883 90.783 -139.6388
11052.246094 90.783 -139.6656
11052.612305 90.781 -139.6922
11052.978516 90.778 -139.7106
11053.344727 90.775 -139.7182
11053.710938 90.772 -139.7205
11054.077148 90.771 -139.7251
11054.443359 90.770 -139.7363
11054.809570 90.768 -139.7513
11055.175781 90.766 -139.7633
11055.541992 90.763 -139.7681
11055.908203 90.761 -139.7676
11056.274414 90.760 -139.7684
11056.640625 90.759 -139.7768
11057.006836 90.759 -139.7936
11057.373047 90.757 -139.8143
11057.739258 90.754 -139.8320
11058.105469 90.751 -139.8430
11058.471680 90.748 -139.8486
11058.837891 90.747 -139.8532
11059.204102 90.745 -139.8607
11059.570312 90.745 -139.8720
11059.936523 90.744 -139.8864
11060.302734 90.743 -139.9026
11060.668945 90.741 -139.9202
11061.035156 90.740 -139.9382
11061.401367 90.738 -139.9544
11061.767578 90.735 -139.9659
11062.133789 90.734 -139.9723
11062.500000 90.733 -139.9776
11062.866211 90.734 -139.9883
11063.232422 90.734 -140.0089
11063.598633 90.733 -140.0370
11063.964844 90.731 -140.0646
11064.331055 90.727 -140.0823
11064.697266 90.723 -140.0868
11065.063477 90.721 -140.0828
11065.429688 90.721 -140.0803
11065.795898 90.722 -140.0878
11066.162109 90.723 -140.1066
11066.528320 90.722 -140.1310
11066.894531 90.719 -140.1529
11067.260742 90.717 -140.1673
11067.626953 90.714 -140.1755
11067.993164 90.713 -140.1829
11068.359375 90.712 -140.1944
11068.725586 90.711 -140.2111
11069.091797 90.709 -140.2293
11069.458008 90.706 -140.2440
11069.824219 90.703 -140.2528
11070.190430 90.702 -140.2578
11070.556641 90.701 -140.2641
11070.922852 90.700 -140.2760
11071.289062 90.700 -140.2936
11071.655273 90.698 -140.3127
11072.021484 90.696 -140.3283
11072.387695 90.694 -140.3383
11072.753906 90.693 -140.3457
11073.120117 90.693 -140.3556
11073.486328 90.693 -140.3716
11073.852539 90.692 -140.3928
11074.218750 90.691 -140.4141
11074.584961 90.688 -140.4307
11074.951172 90.686 -140.4410
11075.317383 90.685 -140.4481
11075.683594 90.684 -140.4572
11076.049805 90.683 -140.4713
11076.416016 90.682 -140.4891
11076.782227 90.680 -140.5050
11077.148438 90.677 -140.5146
11077.514648 90.675 -140.5180
11077.880859 90.675 -140.5207
11078.247070 90.675 -140.5297
11078.613281 90.675 -140.5481
11078.979492 90.674 -140.5732
11079.345703 90.671 -140.5976
11079.711914 90.667 -140.6147
11080.078125 90.663 -140.6224
11080.444336 90.661 -140.6242
11080.810547 90.659 -140.6264
11081.176758 90.659 -140.6346
11081.542969 90.658 -140.6504
11081.909180 90.657 -140.6709
11082.275391 90.654 -140.6915
11082.641602 90.651 -140.7078
11083.007812 90.649 -140.7189
11083.374023 90.647 -140.7265
11083.740234 90.646 -140.7347
11084.106445 90.645 -140.7462
11084.472656 90.644 -140.7618
11084.838867 90.643 -140.7795
11085.205078 90.642 -140.7970
11085.571289 90.640 -140.8129
11085.937500 90.638 -140.8277
11086.303711 90.637 -140.8421
11086.669922 90.635 -140.8559
11087.036133 90.633 -140.8678
11087.402344 90.631 -140.8761
11087.768555 90.629 -140.8811
11088.134766 90.628 -140.8855
11088.500977 90.628 -140.8931
11088.867188 90.628 -140.9064
11089.233398 90.628 -140.9251
11089.599609 90.626 -140.9461
11089.965820 90.624 -140.9655
11090.332031 90.622 -140.9816
11090.698242 90.619 -140.9948
11091.064453 90.617 -141.0077
11091.430664 90.615 -141.0220
11091.796875 90.613 -141.0374
11092.163086 90.611 -141.0520
11092.529297 90.609 -141.0638
11092.895508 90.607 -141.0732
11093.261719 90.605 -141.0829
11093.627930 90.605 -141.0964
11093.994141 90.604 -141.1149
11094.360352 90.602 -141.1361
11094.726562 90.600 -141.1553
11095.092773 90.597 -141.1686
11095.458984 90.594 -141.1756
11095.825195 90.593 -141.1792
11096.191406 90.592 -141.1850
11096.557617 90.593 -141.1978
11096.923828 90.593 -141.2191
11097.290039 90.591 -141.2459
11097.656250 90.588 -141.2717
11098.022461 90.585 -141.2898
11098.388672 90.581 -141.2971
11098.754883 90.577 -141.2962
11099.121094 90.576 -141.2935
11099.487305 90.576 -141.2967
11099.853516 90.576 -141.3098
11100.219727 90.575 -141.3316
11100.585938 90.574 -141.3566
11100.952148 90.571 -141.3787
11101.318359 90.567 -141.3947
11101.684570 90.564 -141.4049
11102.050781 90.562 -141.4130
11102.416992 90.561 -141.4227
11102.783203 90.559 -141.4361
11103.149414 90.558 -141.4525
11103.515625 90.556 -141.4704
11103.881836 90.554 -141.4882
11104.248047 90.552 -141.5047
11104.614258 90.550 -141.5195
11104.980469 90.548 -141.5314
11105.346680 90.546 -141.5402
11105.712891 90.545 -141.5471
11106.079102 90.545 -141.5557
11106.445312 90.545 -141.5698
11106.811523 90.545 -141.5912
11107.177734 90.544 -141.6171
11107.543945 90.541 -141.6408
11107.910156 90.538 -141.6565
11108.276367 90.535 -141.6630
11108.642578 90.533 -141.6651
11109.008789 90.532 -141.6701
11109.375000 90.532 -141.6832
11109.741211 90.531 -141.7026
11110.107422 90.529 -141.7226
11110.473633 90.527 -141.7372
11110.839844 90.524 -141.7455
11111.206055 90.523 -141.7523
11111.572266 90.523 -141.7640
11111.938477 90.522 -141.7836
11112.304688 90.521 -141.8073
11112.670898 90.519 -141.8283
11113.037109 90.516 -141.8413
11113.403320 90.514 -141.8476
11113.769531 90.513 -141.8550
11114.135742 90.513 -141.8718
11114.501953 90.513 -141.9002
11114.868164 90.511 -141.9335
11115.234375 90.506 -141.9604
11115.600586 90.501 -141.9733
11115.966797 90.497 -141.9729
11116.333008 90.495 -141.9687
11116.699219 90.494 -141.9709
11117.065430 90.494 -141.9843
11117.431641 90.493 -142.0057
11117.797852 90.491 -142.0279
11118.164062 90.488 -142.0458
11118.530273 90.485 -142.0592
11118.896484 90.482 -142.0717
11119.262695 90.480 -142.0864
11119.628906 90.477 -142.1024
11119.995117 90.474 -142.1165
11120.361328 90.472 -142.1266
11120.727539 90.470 -142.1341
11121.093750 90.469 -142.1436
11121.459961 90.468 -142.1589
11121.826172 90.468 -142.1804
11122.192383 90.466 -142.2049
11122.558594 90.464 -142.2281
11122.924805 90.462 -142.2481
11123.291016 90.459 -142.2650
11123.657227 90.457 -142.2805
11124.023438 90.455 -142.2948
11124.389648 90.453 -142.3073
11124.755859 90.450 -142.3176
11125.122070 90.449 -142.3268
11125.488281 90.447 -142.3365
11125.854492 90.446 -142.3478
11126.220703 90.445 -142.3605
11126.586914 90.443 -142.3739
11126.953125 90.442 -142.3897
11127.319336 90.441 -142.4102
11127.685547 90.439 -142.4367
11128.051758 90.436 -142.4656
11128.417969 90.432 -142.4891
11128.784180 90.426 -142.4999
11129.150391 90.422 -142.4975
11129.516602 90.420 -142.4902
11129.882812 90.420 -142.4902
11130.249023 90.422 -142.5057
11130.615234 90.422 -142.5348
11130.981445 90.420 -142.5680
11131.347656 90.417 -142.5945
11131.713867 90.414 -142.6110
11132.080078 90.412 -142.6217
11132.446289 90.410 -142.6342
11132.812500 90.410 -142.6533
11133.178711 90.408 -142.6776
11133.544922 90.406 -142.7016
11133.911133 90.403 -142.7208
11134.277344 90.400 -142.7344
11134.643555 90.398 -142.7454
11135.009766 90.395 -142.7564
11135.375977 90.393 -142.7677
11135.742188 90.390 -142.7768
11136.108398 90.388 -142.7827
11136.474609 90.386 -142.7867
11136.840820 90.385 -142.7925
11137.207031 90.384 -142.8034
11137.573242 90.383 -142.8203
11137.939453 90.382 -142.8416
11138.305664 90.379 -142.8646
11138.671875 90.377 -142.8877
11139.038086 90.374 -142.9094
11139.404297 90.370 -142.9283
11139.770508 90.367 -142.9431
11140.136719 90.364 -142.9542
11140.502930 90.362 -142.9651
11140.869141 90.360 -142.9806
11141.235352 90.359 -143.0034
11141.601562 90.357 -143.0317
11141.967773 90.355 -143.0594
11142.333984 90.351 -143.0806
11142.700195 90.348 -143.0938
11143.066406 90.345 -143.1031
11143.432617 90.344 -143.1148
11143.798828 90.343 -143.1325
11144.165039 90.342 -143.1550
11144.531250 90.340 -143.1773
11144.897461 90.337 -143.1953
11145.263672 90.335 -143.2083
11145.629883 90.332 -143.2187
11145.996094 90.331 -143.2297
11146.362305 90.329 -143.2418
11146.728516 90.328 -143.2542
11147.094727 90.327 -143.2662
11147.460938 90.326 -143.2795
11147.827148 90.325 -143.2972
11148.193359 90.324 -143.3214
11148.559570 90.322 -143.3502
11148.925781 90.319 -143.3779
11149.291992 90.315 -143.3982
11149.658203 90.310 -143.4084
11150.024414 90.307 -143.4116
11150.390625 90.305 -143.4147
11150.756836 90.305 -143.4245
11151.123047 90.304 -143.4427
11151.489258 90.302 -143.4657
11151.855469 90.300 -143.4882
11152.221680 90.297 -143.5070
11152.587891 90.294 -143.5223
11152.954102 90.291 -143.5369
11153.320312 90.289 -143.5527
11153.686523 90.287 -143.5696
11154.052734 90.284 -143.5854
11154.418945 90.281 -143.5982
11154.785156 90.279 -143.6086
11155.151367 90.277 -143.6198
11155.517578 90.276 -143.6358
11155.883789 90.274 -143.6575
11156.250000 90.272 -143.6823
11156.616211 90.268 -143.7046
11156.982422 90.264 -143.7208
11157.348633 90.261 -143.7312
11157.714844 90.259 -143.7407
11158.081055 90.258 -143.7551
11158.447266 90.257 -143.7773
11158.813477 90.255 -143.8052
11159.179688 90.252 -143.8337
11159.545898 90.248 -143.8575
11159.912109 90.244 -143.8747
11160.278320 90.241 -143.8874
11160.644531 90.238 -143.8993
11161.010742 90.236 -143.9141
11161.376953 90.235 -143.9328
11161.743164 90.233 -143.9542
11162.109375 90.230 -143.9754
11162.475586 90.227 -143.9937
11162.841797 90.225 -144.0087
11163.208008 90.223 -144.0225
11163.574219 90.221 -144.0384
11163.940430 90.220 -144.0587
11164.306641 90.217 -144.0826
11164.672852 90.215 -144.1062
11165.039062 90.211 -144.1254
11165.405273 90.208 -144.1383
11165.771484 90.205 -144.1476
11166.137695 90.203 -144.1577
11166.503906 90.201 -144.1719
11166.870117 90.200 -144.1902
11167.236328 90.198 -144.2100
11167.602539 90.195 -144.2291
11167.968750 90.193 -144.2474
11168.334961 90.190 -144.2666
11168.701172 90.188 -144.2874
11169.067383 90.185 -144.3082
11169.433594 90.181 -144.3260
11169.799805 90.178 -144.3391
11170.166016 90.176 -144.3491
11170.532227 90.174 -144.3609
11170.898438 90.173 -144.3792
11171.264648 90.172 -144.4048
11171.630859 90.169 -144.4337
11171.997070 90.165 -144.4592
11172.363281 90.161 -144.4769
11172.729492 90.158 -144.4878
11173.095703 90.155 -144.4968
11173.461914 90.153 -144.5089
11173.828125 90.151 -144.5253
11174.194336 90.149 -144.5437
11174.560547 90.147 -144.5602
11174.926758 90.144 -144.5732
11175.292969 90.142 -144.5842
11175.659180 90.140 -144.5968
11176.025391 90.139 -144.6140
11176.391602 90.138 -144.6362
11176.757812 90.136 -144.6618
11177.124023 90.133 -144.6871
11177.490234 90.129 -144.7092
11177.856445 90.126 -144.7264
11178.222656 90.122 -144.7395
11178.588867 90.120 -144.7515
11178.955078 90.118 -144.7662
11179.321289 90.116 -144.7871
11179.687500 90.115 -144.8145
11180.053711 90.112 -144.8461
11180.419922 90.108 -144.8764
11180.786133 90.102 -144.9001
11181.152344 90.097 -144.9140
11181.518555 90.093 -144.9192
11181.884766 90.090 -144.9205
11182.250977 90.088 -144.9245
11182.617188 90.088 -144.9362
11182.983398 90.087 -144.9563
11183.349609 90.086 -144.9818
11183.715820 90.083 -145.0073
11184.082031 90.080 -145.0289
11184.448242 90.077 -145.0458
11184.814453 90.075 -145.0604
11185.180664 90.073 -145.0755
11185.546875 90.071 -145.0929
11185.913086 90.069 -145.1126
11186.279297 90.067 -145.1334
11186.645508 90.064 -145.1548
11187.011719 90.061 -145.1759
11187.377930 90.058 -145.1964
11187.744141 90.054 -145.2142
11188.110352 90.050 -145.2276
11188.476562 90.046 -145.2360
11188.842773 90.043 -145.2419
11189.208984 90.041 -145.2496
11189.575195 90.039 -145.2637
11189.941406 90.038 -145.2861
11190.307617 90.036 -145.3144
11190.673828 90.032 -145.3436
11191.040039 90.028 -145.3680
11191.406250 90.023 -145.3848
11191.772461 90.019 -145.3958
11192.138672 90.017 -145.4070
11192.504883 90.015 -145.4239
11192.871094 90.013 -145.4485
11193.237305 90.011 -145.4771
11193.603516 90.007 -145.5036
11193.969727 90.003 -145.5223
11194.335938 89.999 -145.5326
11194.702148 89.996 -145.5389
11195.068359 89.995 -145.5488
11195.434570 89.995 -145.5683
11195.800781 89.995 -145.5986
11196.166992 89.992 -145.6351
11196.533203 89.989 -145.6700
11196.899414 89.983 -145.6964
11197.265625 89.978 -145.7119
11197.631836 89.974 -145.7191
11197.998047 89.970 -145.7234
11198.364258 89.968 -145.7296
11198.730469 89.966 -145.7399
11199.096680 89.964 -145.7549
11199.462891 89.963 -145.7741
11199.829102 89.961 -145.7975
11200.195312 89.958 -145.8248
11200.561523 89.955 -145.8539
11200.927734 89.951 -145.8812
11201.293945 89.946 -145.9024
11201.660156 89.941 -145.9160
11202.026367 89.937 -145.9243
11202.392578 89.935 -145.9328
11202.758789 89.933 -145.9466
11203.125000 89.931 -145.9672
11203.491211 89.928 -145.9913
11203.857422 89.925 -146.0131
11204.223633 89.921 -146.0289
11204.589844 89.918 -146.0399
11204.956055 89.916 -146.0515
11205.322266 89.914 -146.0689
11205.688477 89.912 -146.0928
11206.054688 89.909 -146.1181
11206.420898 89.905 -146.1383
11206.787109 89.901 -146.1510
11207.153320 89.898 -146.1606
11207.519531 89.896 -146.1750
11207.885742 89.895 -146.1992
11208.251953 89.892 -146.2306
11208.618164 89.887 -146.2599
11208.984375 89.881 -146.2790
11209.350586 89.876 -146.2865
11209.716797 89.872 -146.2900
11210.083008 89.870 -146.2987
11210.449219 89.869 -146.3172
11210.815430 89.866 -146.3422
11211.181641 89.862 -146.3661
11211.547852 89.857 -146.3831
11211.914062 89.853 -146.3941
11212.280273 89.851 -146.4048
11212.646484 89.849 -146.4213
11213.012695 89.846 -146.4445
11213.378906 89.842 -146.4705
11213.745117 89.838 -146.4930
11214.111328 89.833 -146.5087
11214.477539 89.829 -146.5189
11214.843750 89.826 -146.5279
11215.209961 89.823 -146.5393
11215.576172 89.820 -146.5541
11215.942383 89.817 -146.5713
11216.308594 89.814 -146.5895
11216.674805 89.811 -146.6086
11217.041016 89.808 -146.6294
11217.407227 89.805 -146.6521
11217.773438 89.802 -146.6760
11218.139648 89.798 -146.6997
11218.505859 89.794 -146.7220
11218.872070 89.790 -146.7427
11219.238281 89.786 -146.7620
11219.604492 89.782 -146.7804
11219.970703 89.779 -146.7984
11220.336914 89.775 -146.8165
11220.703125 89.772 -146.8353
11221.069336 89.769 -146.8549
11221.435547 89.765 -146.8744
11221.801758 89.762 -146.8927
11222.167969 89.758 -146.9096
11222.534180 89.755 -146.9265
11222.900391 89.752 -146.9452
11223.266602 89.749 -146.9667
11223.632812 89.745 -146.9892
11223.999023 89.740 -147.0093
11224.365234 89.735 -147.0234
11224.731445 89.730 -147.0309
11225.097656 89.726 -147.0350
11225.463867 89.723 -147.0414
11225.830078 89.721 -147.0547
11226.196289 89.719 -147.0763
11226.562500 89.716 -147.1034
11226.928711 89.712 -147.1307
11227.294922 89.707 -147.1539
11227.661133 89.703 -147.1723
11228.027344 89.699 -147.1892
11228.393555 89.696 -147.2085
11228.759766 89.693 -147.2328
11229.125977 89.689 -147.2604
11229.492188 89.685 -147.2878
11229.858398 89.681 -147.3121
11230.224609 89.677 -147.3333
11230.590820 89.673 -147.3524
11230.957031 89.669 -147.3705
11231.323242 89.666 -147.3867
11231.689453 89.662 -147.4007
11232.055664 89.659 -147.4131
11232.421875 89.657 -147.4267
11232.788086 89.655 -147.4442
11233.154297 89.653 -147.4655
11233.520508 89.650 -147.4880
11233.886719 89.646 -147.5081
11234.252930 89.642 -147.5249
11234.619141 89.638 -147.5403
11234.985352 89.635 -147.5576
11235.351562 89.631 -147.5772
11235.717773 89.626 -147.5964
11236.083984 89.620 -147.6109
11236.450195 89.615 -147.6196
11236.816406 89.611 -147.6262
11237.182617 89.608 -147.6369
11237.548828 89.605 -147.6562
11237.915039 89.602 -147.6825
11238.281250 89.597 -147.7106
11238.647461 89.592 -147.7350
11239.013672 89.587 -147.7546
11239.379883 89.582 -147.7718
11239.746094 89.578 -147.7896
11240.112305 89.573 -147.8080
11240.478516 89.569 -147.8247
11240.844727 89.565 -147.8384
11241.210938 89.562 -147.8520
11241.577148 89.560 -147.8713
11241.943359 89.558 -147.9001
11242.309570 89.555 -147.9360
11242.675781 89.550 -147.9709
11243.041992 89.544 -147.9966
11243.408203 89.538 -148.0102
11243.774414 89.533 -148.0165
11244.140625 89.530 -148.0237
11244.506836 89.527 -148.0375
11244.873047 89.524 -148.0584
11245.239258 89.520 -148.0820
11245.605469 89.515 -148.1035
11245.971680 89.510 -148.1206
11246.337891 89.505 -148.1342
11246.704102 89.501 -148.1460
11247.070312 89.496 -148.1580
11247.436523 89.493 -148.1711
11247.802734 89.489 -148.1866
11248.168945 89.486 -148.2055
11248.535156 89.483 -148.2283
11248.901367 89.479 -148.2536
11249.267578 89.474 -148.2787
11249.633789 89.469 -148.2999
11250.000000 89.464 -148.3154
11250.366211 89.460 -148.3264
11250.732422 89.457 -148.3380
11251.098633 89.455 -148.3558
11251.464844 89.453 -148.3828
11251.831055 89.450 -148.4169
11252.197266 89.445 -148.4514
11252.563477 89.439 -148.4790
11252.929688 89.432 -148.4950
11253.295898 89.426 -148.5008
11253.662109 89.422 -148.5026
11254.028320 89.419 -148.5081
11254.394531 89.416 -148.5222
11254.760742 89.413 -148.5445
11255.126953 89.409 -148.5695
11255.493164 89.403 -148.5908
11255.859375 89.397 -148.6044
11256.225586 89.392 -148.6116
11256.591797 89.388 -148.6181
11256.958008 89.385 -148.6300
11257.324219 89.382 -148.6510
