* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:51:25 PM
* REW Settings:
14056.274414 78.971 -100.6966
14056.640625 78.969 -100.6873
14057.006836 78.968 -100.6780
14057.373047 78.966 -100.6687
14057.739258 78.964 -100.6593
14058.105469 78.962 -100.6500
14058.471680 78.960 -100.6407
14058.837891 78.958 -100.6314
14059.204102 78.956 -100.6221
14059.570312 78.955 -100.6127
14059.936523 78.953 -100.6034
14060.302734 78.951 -100.5941
14060.668945 78.949 -100.5847
14061.035156 78.947 -100.5754
14061.401367 78.945 -100.5661
14061.767578 78.944 -100.5567
14062.133789 78.942 -100.5474
14062.500000 78.940 -100.5381
14062.866211 78.938 -100.5287
14063.232422 78.936 -100.5194
14063.598633 78.934 -100.5101
14063.964844 78.933 -100.5007
14064.331055 78.931 -100.4914
14064.697266 78.929 -100.4820
14065.063477 78.927 -100.4727
14065.429688 78.925 -100.4633
14065.795898 78.923 -100.4540
14066.162109 78.922 -100.4447
14066.528320 78.920 -100.4353
14066.894531 78.918 -100.4260
14067.260742 78.916 -100.4166
14067.626953 78.914 -100.4073
14067.993164 78.912 -100.3979
14068.359375 78.911 -100.3885
14068.725586 78.909 -100.3792
14069.091797 78.907 -100.3698
14069.458008 78.905 -100.3605
14069.824219 78.903 -100.3511
14070.190430 78.902 -100.3418
14070.556641 78.900 -100.3324
14070.922852 78.898 -100.3230
14071.289062 78.896 -100.3137
14071.655273 78.894 -100.3043
14072.021484 78.892 -100.2949
14072.387695 78.891 -100.2856
14072.753906 78.889 -100.2762
14073.120117 78.887 -100.2668
14073.486328 78.885 -100.2575
14073.852539 78.883 -100.2481
14074.218750 78.882 -100.2387
14074.584961 78.880 -100.2294
14074.951172 78.878 -100.2200
14075.317383 78.876 -100.2106
14075.683594 78.874 -100.2012
14076.049805 78.872 -100.1919
14076.416016 78.871 -100.1825
14076.782227 78.869 -100.1731
14077.148438 78.867 -100.1637
14077.514648 78.865 -100.1543
14077.880859 78.863 -100.1450
14078.247070 78.862 -100.1356
14078.613281 78.860 -100.1262
14078.979492 78.858 -100.1168
14079.345703 78.856 -100.1074
14079.711914 78.854 -100.0980
14080.078125 78.853 -100.0886
14080.444336 78.851 -100.0792
14080.810547 78.849 -100.0698
14081.176758 78.847 -100.0605
14081.542969 78.845 -100.0511
14081.909180 78.844 -100.0417
14082.275391 78.842 -100.0323
14082.641602 78.840 -100.0229
14083.007812 78.838 -100.0135
14083.374023 78.836 -100.0041
14083.740234 78.834 -99.9947
14084.106445 78.833 -99.9853
14084.472656 78.831 -99.9759
14084.838867 78.829 -99.9665
14085.205078 78.827 -99.9571
14085.571289 78.826 -99.9477
14085.937500 78.824 -99.9382
14086.303711 78.822 -99.9288
14086.669922 78.820 -99.9194
14087.036133 78.818 -99.9100
14087.402344 78.817 -99.9006
14087.768555 78.815 -99.8912
14088.134766 78.813 -99.8818
14088.500977 78.811 -99.8724
14088.867188 78.809 -99.8630
14089.233398 78.808 -99.8535
14089.599609 78.806 -99.8441
14089.965820 78.804 -99.8347
14090.332031 78.802 -99.8253
14090.698242 78.800 -99.8159
14091.064453 78.799 -99.8064
14091.430664 78.797 -99.7970
14091.796875 78.795 -99.7876
14092.163086 78.793 -99.7782
14092.529297 78.791 -99.7687
14092.895508 78.790 -99.7593
14093.261719 78.788 -99.7499
14093.627930 78.786 -99.7404
14093.994141 78.784 -99.7310
14094.360352 78.783 -99.7216
14094.726562 78.781 -99.7122
14095.092773 78.779 -99.7027
14095.458984 78.777 -99.6933
14095.825195 78.775 -99.6839
14096.191406 78.774 -99.6744
14096.557617 78.772 -99.6650
14096.923828 78.770 -99.6555
14097.290039 78.768 -99.6461
14097.656250 78.767 -99.6367
14098.022461 78.765 -99.6272
14098.388672 78.763 -99.6178
14098.754883 78.761 -99.6083
14099.121094 78.759 -99.5989
14099.487305 78.758 -99.5894
14099.853516 78.756 -99.5800
14100.219727 78.754 -99.5705
14100.585938 78.752 -99.5611
14100.952148 78.751 -99.5516
14101.318359 78.749 -99.5422
14101.684570 78.747 -99.5327
14102.050781 78.745 -99.5233
14102.416992 78.743 -99.5138
14102.783203 78.742 -99.5044
14103.149414 78.740 -99.4949
14103.515625 78.738 -99.4855
14103.881836 78.736 -99.4760
14104.248047 78.735 -99.4665
14104.614258 78.733 -99.4571
14104.980469 78.731 -99.4476
14105.346680 78.729 -99.4381
14105.712891 78.728 -99.4287
14106.079102 78.726 -99.4192
14106.445312 78.724 -99.4098
14106.811523 78.722 -99.4003
14107.177734 78.720 -99.3908
14107.543945 78.719 -99.3813
14107.910156 78.717 -99.3719
14108.276367 78.715 -99.3624
14108.642578 78.713 -99.3529
14109.008789 78.712 -99.3435
14109.375000 78.710 -99.3340
14109.741211 78.708 -99.3245
14110.107422 78.706 -99.3150
14110.473633 78.705 -99.3055
14110.839844 78.703 -99.2961
14111.206055 78.701 -99.2866
14111.572266 78.699 -99.2771
14111.938477 78.698 -99.2676
14112.304688 78.696 -99.2581
14112.670898 78.694 -99.2487
14113.037109 78.692 -99.2392
14113.403320 78.691 -99.2297
14113.769531 78.689 -99.2202
14114.135742 78.687 -99.2107
14114.501953 78.685 -99.2012
14114.868164 78.684 -99.1917
14115.234375 78.682 -99.1823
14115.600586 78.680 -99.1728
14115.966797 78.678 -99.1633
14116.333008 78.677 -99.1538
14116.699219 78.675 -99.1443
14117.065430 78.673 -99.1348
14117.431641 78.671 -99.1253
14117.797852 78.670 -99.1158
14118.164062 78.668 -99.1063
14118.530273 78.666 -99.0968
14118.896484 78.664 -99.0873
14119.262695 78.663 -99.0778
14119.628906 78.661 -99.0683
14119.995117 78.659 -99.0588
14120.361328 78.657 -99.0493
14120.727539 78.656 -99.0398
14121.093750 78.654 -99.0303
14121.459961 78.652 -99.0208
14121.826172 78.650 -99.0112
14122.192383 78.649 -99.0017
14122.558594 78.647 -98.9922
14122.924805 78.645 -98.9827
14123.291016 78.644 -98.9732
14123.657227 78.642 -98.9637
14124.023438 78.640 -98.9542
14124.389648 78.638 -98.9447
14124.755859 78.637 -98.9351
14125.122070 78.635 -98.9256
14125.488281 78.633 -98.9161
14125.854492 78.631 -98.9066
14126.220703 78.630 -98.8971
14126.586914 78.628 -98.8875
14126.953125 78.626 -98.8780
14127.319336 78.624 -98.8685
14127.685547 78.623 -98.8590
14128.051758 78.621 -98.8494
14128.417969 78.619 -98.8399
14128.784180 78.618 -98.8304
14129.150391 78.616 -98.8209
14129.516602 78.614 -98.8113
14129.882812 78.612 -98.8018
14130.249023 78.611 -98.7923
14130.615234 78.609 -98.7827
14130.981445 78.607 -98.7732
14131.347656 78.605 -98.7637
14131.713867 78.604 -98.7541
14132.080078 78.602 -98.7446
14132.446289 78.600 -98.7351
14132.812500 78.599 -98.7255
14133.178711 78.597 -98.7160
14133.544922 78.595 -98.7065
14133.911133 78.593 -98.6969
14134.277344 78.592 -98.6874
14134.643555 78.590 -98.6778
14135.009766 78.588 -98.6683
14135.375977 78.587 -98.6587
14135.742188 78.585 -98.6492
14136.108398 78.583 -98.6396
14136.474609 78.581 -98.6301
14136.840820 78.580 -98.6206
14137.207031 78.578 -98.6110
14137.573242 78.576 -98.6014
14137.939453 78.575 -98.5919
14138.305664 78.573 -98.5823
14138.671875 78.571 -98.5728
14139.038086 78.569 -98.5632
14139.404297 78.568 -98.5537
14139.770508 78.566 -98.5441
14140.136719 78.564 -98.5346
14140.502930 78.563 -98.5250
14140.869141 78.561 -98.5155
14141.235352 78.559 -98.5059
14141.601562 78.557 -98.4963
14141.967773 78.556 -98.4868
14142.333984 78.554 -98.4772
14142.700195 78.552 -98.4676
14143.066406 78.551 -98.4581
14143.432617 78.549 -98.4485
14143.798828 78.547 -98.4389
14144.165039 78.546 -98.4294
14144.531250 78.544 -98.4198
14144.897461 78.542 -98.4102
14145.263672 78.540 -98.4007
14145.629883 78.539 -98.3911
14145.996094 78.537 -98.3815
14146.362305 78.535 -98.3720
14146.728516 78.534 -98.3624
14147.094727 78.532 -98.3528
14147.460938 78.530 -98.3432
14147.827148 78.528 -98.3337
14148.193359 78.527 -98.3241
14148.559570 78.525 -98.3145
14148.925781 78.523 -98.3049
14149.291992 78.522 -98.2953
14149.658203 78.520 -98.2858
14150.024414 78.518 -98.2762
14150.390625 78.517 -98.2666
14150.756836 78.515 -98.2570
14151.123047 78.513 -98.2474
14151.489258 78.512 -98.2378
14151.855469 78.510 -98.2283
14152.221680 78.508 -98.2187
14152.587891 78.506 -98.2091
14152.954102 78.505 -98.1995
14153.320312 78.503 -98.1899
14153.686523 78.501 -98.1803
14154.052734 78.500 -98.1707
14154.418945 78.498 -98.1611
14154.785156 78.496 -98.1515
14155.151367 78.495 -98.1419
14155.517578 78.493 -98.1323
14155.883789 78.491 -98.1227
14156.250000 78.490 -98.1132
14156.616211 78.488 -98.1035
14156.982422 78.486 -98.0939
14157.348633 78.485 -98.0844
14157.714844 78.483 -98.0748
14158.081055 78.481 -98.0651
14158.447266 78.480 -98.0555
14158.813477 78.478 -98.0459
14159.179688 78.476 -98.0363
14159.545898 78.474 -98.0267
14159.912109 78.473 -98.0171
14160.278320 78.471 -98.0075
14160.644531 78.469 -97.9979
14161.010742 78.468 -97.9883
14161.376953 78.466 -97.9787
14161.743164 78.464 -97.9691
14162.109375 78.463 -97.9595
14162.475586 78.461 -97.9499
14162.841797 78.459 -97.9402
14163.208008 78.458 -97.9306
14163.574219 78.456 -97.9210
14163.940430 78.454 -97.9114
14164.306641 78.453 -97.9018
14164.672852 78.451 -97.8922
14165.039062 78.449 -97.8825
14165.405273 78.448 -97.8729
14165.771484 78.446 -97.8633
14166.137695 78.444 -97.8537
14166.503906 78.443 -97.8441
14166.870117 78.441 -97.8344
14167.236328 78.439 -97.8248
14167.602539 78.438 -97.8152
14167.968750 78.436 -97.8056
14168.334961 78.434 -97.7959
14168.701172 78.433 -97.7863
14169.067383 78.431 -97.7767
14169.433594 78.429 -97.7671
14169.799805 78.428 -97.7574
14170.166016 78.426 -97.7478
14170.532227 78.424 -97.7382
14170.898438 78.423 -97.7285
14171.264648 78.421 -97.7189
14171.630859 78.419 -97.7093
14171.997070 78.418 -97.6996
14172.363281 78.416 -97.6900
14172.729492 78.414 -97.6804
14173.095703 78.413 -97.6707
14173.461914 78.411 -97.6611
14173.828125 78.409 -97.6514
14174.194336 78.408 -97.6418
14174.560547 78.406 -97.6322
14174.926758 78.404 -97.6225
14175.292969 78.403 -97.6129
14175.659180 78.401 -97.6032
14176.025391 78.399 -97.5936
14176.391602 78.398 -97.5839
14176.757812 78.396 -97.5743
14177.124023 78.395 -97.5646
14177.490234 78.393 -97.5550
14177.856445 78.391 -97.5453
14178.222656 78.390 -97.5357
14178.588867 78.388 -97.5260
14178.955078 78.386 -97.5164
14179.321289 78.385 -97.5067
14179.687500 78.383 -97.4971
14180.053711 78.381 -97.4874
14180.419922 78.380 -97.4778
14180.786133 78.378 -97.4681
14181.152344 78.376 -97.4585
14181.518555 78.375 -97.4488
14181.884766 78.373 -97.4392
14182.250977 78.371 -97.4295
14182.617188 78.370 -97.4198
14182.983398 78.368 -97.4102
14183.349609 78.367 -97.4005
14183.715820 78.365 -97.3909
14184.082031 78.363 -97.3812
14184.448242 78.362 -97.3715
14184.814453 78.360 -97.3619
14185.180664 78.358 -97.3522
14185.546875 78.357 -97.3425
14185.913086 78.355 -97.3329
14186.279297 78.353 -97.3232
14186.645508 78.352 -97.3135
14187.011719 78.350 -97.3039
14187.377930 78.349 -97.2942
14187.744141 78.347 -97.2845
14188.110352 78.345 -97.2748
14188.476562 78.344 -97.2652
14188.842773 78.342 -97.2555
14189.208984 78.340 -97.2458
14189.575195 78.339 -97.2362
14189.941406 78.337 -97.2265
14190.307617 78.335 -97.2168
14190.673828 78.334 -97.2071
14191.040039 78.332 -97.1974
14191.406250 78.331 -97.1878
14191.772461 78.329 -97.1781
14192.138672 78.327 -97.1684
14192.504883 78.326 -97.1587
14192.871094 78.324 -97.1490
14193.237305 78.322 -97.1394
14193.603516 78.321 -97.1297
14193.969727 78.319 -97.1200
14194.335938 78.318 -97.1103
14194.702148 78.316 -97.1006
14195.068359 78.314 -97.0909
14195.434570 78.313 -97.0813
14195.800781 78.311 -97.0716
14196.166992 78.309 -97.0619
14196.533203 78.308 -97.0522
14196.899414 78.306 -97.0425
14197.265625 78.305 -97.0328
14197.631836 78.303 -97.0231
14197.998047 78.301 -97.0134
14198.364258 78.300 -97.0037
14198.730469 78.298 -96.9940
14199.096680 78.296 -96.9843
14199.462891 78.295 -96.9746
14199.829102 78.293 -96.9649
14200.195312 78.292 -96.9552
14200.561523 78.290 -96.9455
14200.927734 78.288 -96.9358
14201.293945 78.287 -96.9261
14201.660156 78.285 -96.9164
14202.026367 78.284 -96.9067
14202.392578 78.282 -96.8970
14202.758789 78.280 -96.8873
14203.125000 78.279 -96.8776
14203.491211 78.277 -96.8679
14203.857422 78.275 -96.8582
14204.223633 78.274 -96.8485
14204.589844 78.272 -96.8388
14204.956055 78.271 -96.8291
14205.322266 78.269 -96.8194
14205.688477 78.267 -96.8097
14206.054688 78.266 -96.8000
14206.420898 78.264 -96.7903
14206.787109 78.263 -96.7805
14207.153320 78.261 -96.7708
14207.519531 78.259 -96.7611
14207.885742 78.258 -96.7514
14208.251953 78.256 -96.7417
14208.618164 78.255 -96.7320
14208.984375 78.253 -96.7223
14209.350586 78.251 -96.7125
14209.716797 78.250 -96.7028
14210.083008 78.248 -96.6931
14210.449219 78.247 -96.6834
14210.815430 78.245 -96.6737
14211.181641 78.243 -96.6639
14211.547852 78.242 -96.6542
14211.914062 78.240 -96.6445
14212.280273 78.239 -96.6348
14212.646484 78.237 -96.6251
14213.012695 78.235 -96.6153
14213.378906 78.234 -96.6056
14213.745117 78.232 -96.5959
14214.111328 78.231 -96.5862
14214.477539 78.229 -96.5764
14214.843750 78.227 -96.5667
14215.209961 78.226 -96.5570
14215.576172 78.224 -96.5472
14215.942383 78.223 -96.5375
14216.308594 78.221 -96.5278
14216.674805 78.219 -96.5181
14217.041016 78.218 -96.5083
14217.407227 78.216 -96.4986
14217.773438 78.215 -96.4889
14218.139648 78.213 -96.4791
14218.505859 78.212 -96.4694
14218.872070 78.210 -96.4596
14219.238281 78.208 -96.4499
14219.604492 78.207 -96.4402
14219.970703 78.205 -96.4304
14220.336914 78.204 -96.4207
14220.703125 78.202 -96.4109
14221.069336 78.200 -96.4012
14221.435547 78.199 -96.3915
14221.801758 78.197 -96.3817
14222.167969 78.196 -96.3720
14222.534180 78.194 -96.3622
14222.900391 78.192 -96.3525
14223.266602 78.191 -96.3428
14223.632812 78.189 -96.3330
14223.999023 78.188 -96.3233
14224.365234 78.186 -96.3135
14224.731445 78.185 -96.3038
14225.097656 78.183 -96.2940
14225.463867 78.181 -96.2843
14225.830078 78.180 -96.2745
14226.196289 78.178 -96.2648
14226.562500 78.177 -96.2550
14226.928711 78.175 -96.2453
14227.294922 78.174 -96.2355
14227.661133 78.172 -96.2258
14228.027344 78.170 -96.2160
14228.393555 78.169 -96.2063
14228.759766 78.167 -96.1965
14229.125977 78.166 -96.1867
14229.492188 78.164 -96.1770
14229.858398 78.163 -96.1672
14230.224609 78.161 -96.1575
14230.590820 78.159 -96.1477
14230.957031 78.158 -96.1380
14231.323242 78.156 -96.1282
14231.689453 78.155 -96.1184
14232.055664 78.153 -96.1087
14232.421875 78.152 -96.0989
14232.788086 78.150 -96.0891
14233.154297 78.148 -96.0794
14233.520508 78.147 -96.0696
14233.886719 78.145 -96.0599
14234.252930 78.144 -96.0501
14234.619141 78.142 -96.0403
14234.985352 78.141 -96.0306
14235.351562 78.139 -96.0208
14235.717773 78.137 -96.0110
14236.083984 78.136 -96.0013
14236.450195 78.134 -95.9915
14236.816406 78.133 -95.9817
14237.182617 78.131 -95.9719
14237.548828 78.130 -95.9622
14237.915039 78.128 -95.9524
14238.281250 78.127 -95.9426
14238.647461 78.125 -95.9329
14239.013672 78.123 -95.9231
14239.379883 78.122 -95.9133
14239.746094 78.120 -95.9035
14240.112305 78.119 -95.8938
14240.478516 78.117 -95.8840
14240.844727 78.116 -95.8742
14241.210938 78.114 -95.8644
14241.577148 78.113 -95.8546
14241.943359 78.111 -95.8449
14242.309570 78.109 -95.8351
14242.675781 78.108 -95.8253
14243.041992 78.106 -95.8155
14243.408203 78.105 -95.8057
14243.774414 78.103 -95.7960
14244.140625 78.102 -95.7862
14244.506836 78.100 -95.7764
14244.873047 78.099 -95.7666
14245.239258 78.097 -95.7568
14245.605469 78.096 -95.7470
14245.971680 78.094 -95.7372
14246.337891 78.092 -95.7275
14246.704102 78.091 -95.7177
14247.070312 78.089 -95.7079
14247.436523 78.088 -95.6981
14247.802734 78.086 -95.6883
14248.168945 78.085 -95.6785
14248.535156 78.083 -95.6687
14248.901367 78.082 -95.6589
14249.267578 78.080 -95.6491
14249.633789 78.079 -95.6393
14250.000000 78.077 -95.6295
14250.366211 78.075 -95.6198
14250.732422 78.074 -95.6100
14251.098633 78.072 -95.6002
14251.464844 78.071 -95.5904
14251.831055 78.069 -95.5806
14252.197266 78.068 -95.5708
14252.563477 78.066 -95.5610
14252.929688 78.065 -95.5512
14253.295898 78.063 -95.5414
14253.662109 78.062 -95.5316
14254.028320 78.060 -95.5218
14254.394531 78.059 -95.5120
14254.760742 78.057 -95.5022
14255.126953 78.055 -95.4924
14255.493164 78.054 -95.4826
14255.859375 78.052 -95.4728
14256.225586 78.051 -95.4630
14256.591797 78.049 -95.4532
14256.958008 78.048 -95.4434
14257.324219 78.046 -95.4335
14257.690430 78.045 -95.4237
14258.056641 78.043 -95.4139
14258.422852 78.042 -95.4041
14258.789062 78.040 -95.3943
14259.155273 78.039 -95.3845
14259.521484 78.037 -95.3747
14259.887695 78.036 -95.3649
14260.253906 78.034 -95.3551
14260.620117 78.033 -95.3453
14260.986328 78.031 -95.3354
14261.352539 78.029 -95.3256
14261.718750 78.028 -95.3158
14262.084961 78.026 -95.3060
14262.451172 78.025 -95.2962
14262.817383 78.023 -95.2864
14263.183594 78.022 -95.2766
14263.549805 78.020 -95.2668
14263.916016 78.019 -95.2569
14264.282227 78.017 -95.2471
14264.648438 78.016 -95.2373
14265.014648 78.014 -95.2275
14265.380859 78.013 -95.2177
14265.747070 78.011 -95.2078
14266.113281 78.010 -95.1980
14266.479492 78.008 -95.1882
14266.845703 78.007 -95.1784
14267.211914 78.005 -95.1686
14267.578125 78.004 -95.1587
14267.944336 78.002 -95.1489
14268.310547 78.001 -95.1391
14268.676758 77.999 -95.1293
14269.042969 77.998 -95.1194
14269.409180 77.996 -95.1096
14269.775391 77.995 -95.0998
14270.141602 77.993 -95.0900
14270.507812 77.992 -95.0801
14270.874023 77.990 -95.0703
14271.240234 77.989 -95.0605
14271.606445 77.987 -95.0506
14271.972656 77.986 -95.0408
14272.338867 77.984 -95.0310
14272.705078 77.983 -95.0212
14273.071289 77.981 -95.0113
14273.437500 77.979 -95.0015
14273.803711 77.978 -94.9917
14274.169922 77.976 -94.9818
14274.536133 77.975 -94.9720
14274.902344 77.973 -94.9622
14275.268555 77.972 -94.9523
14275.634766 77.970 -94.9425
14276.000977 77.969 -94.9327
14276.367188 77.967 -94.9228
14276.733398 77.966 -94.9130
14277.099609 77.964 -94.9031
14277.465820 77.963 -94.8933
14277.832031 77.961 -94.8835
14278.198242 77.960 -94.8736
14278.564453 77.958 -94.8638
14278.930664 77.957 -94.8540
14279.296875 77.955 -94.8441
14279.663086 77.954 -94.8343
14280.029297 77.952 -94.8244
14280.395508 77.951 -94.8146
14280.761719 77.950 -94.8047
14281.127930 77.948 -94.7949
14281.494141 77.947 -94.7851
14281.860352 77.945 -94.7752
14282.226562 77.944 -94.7654
14282.592773 77.942 -94.7555
14282.958984 77.941 -94.7457
14283.325195 77.939 -94.7358
14283.691406 77.938 -94.7260
14284.057617 77.936 -94.7161
14284.423828 77.935 -94.7063
14284.790039 77.933 -94.6964
14285.156250 77.932 -94.6866
14285.522461 77.930 -94.6767
14285.888672 77.929 -94.6669
14286.254883 77.927 -94.6570
14286.621094 77.926 -94.6472
14286.987305 77.924 -94.6373
14287.353516 77.923 -94.6275
14287.719727 77.921 -94.6176
14288.085938 77.920 -94.6078
14288.452148 77.918 -94.5979
14288.818359 77.917 -94.5881
14289.184570 77.915 -94.5782
14289.550781 77.914 -94.5684
14289.916992 77.912 -94.5585
14290.283203 77.911 -94.5486
14290.649414 77.909 -94.5388
14291.015625 77.908 -94.5289
14291.381836 77.906 -94.5191
14291.748047 77.905 -94.5092
14292.114258 77.903 -94.4994
14292.480469 77.902 -94.4895
14292.846680 77.900 -94.4796
14293.212891 77.899 -94.4698
14293.579102 77.898 -94.4599
14293.945312 77.896 -94.4501
14294.311523 77.895 -94.4402
14294.677734 77.893 -94.4303
14295.043945 77.892 -94.4205
14295.410156 77.890 -94.4106
