* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 6, 2023 6:34:14 PM
* REW Settings:
13172.973633 73.882 -35.0717
13173.339844 73.882 -35.0566
13173.706055 73.883 -35.0415
13174.072266 73.883 -35.0264
13174.438477 73.884 -35.0113
13174.804688 73.884 -34.9962
13175.170898 73.885 -34.9811
13175.537109 73.885 -34.9661
13175.903320 73.886 -34.9510
13176.269531 73.886 -34.9359
13176.635742 73.887 -34.9208
13177.001953 73.887 -34.9057
13177.368164 73.888 -34.8906
13177.734375 73.888 -34.8755
13178.100586 73.889 -34.8604
13178.466797 73.889 -34.8454
13178.833008 73.890 -34.8303
13179.199219 73.890 -34.8152
13179.565430 73.891 -34.8001
13179.931641 73.891 -34.7850
13180.297852 73.891 -34.7699
13180.664062 73.892 -34.7549
13181.030273 73.892 -34.7398
13181.396484 73.893 -34.7247
13181.762695 73.893 -34.7096
13182.128906 73.894 -34.6945
13182.495117 73.894 -34.6794
13182.861328 73.895 -34.6644
13183.227539 73.895 -34.6493
13183.593750 73.896 -34.6342
13183.959961 73.896 -34.6191
13184.326172 73.897 -34.6040
13184.692383 73.897 -34.5890
13185.058594 73.898 -34.5739
13185.424805 73.898 -34.5588
13185.791016 73.899 -34.5437
13186.157227 73.899 -34.5287
13186.523438 73.900 -34.5136
13186.889648 73.900 -34.4985
13187.255859 73.901 -34.4834
13187.622070 73.901 -34.4683
13187.988281 73.902 -34.4533
13188.354492 73.902 -34.4382
13188.720703 73.903 -34.4231
13189.086914 73.903 -34.4081
13189.453125 73.904 -34.3930
13189.819336 73.904 -34.3779
13190.185547 73.905 -34.3628
13190.551758 73.905 -34.3478
13190.917969 73.906 -34.3327
13191.284180 73.906 -34.3176
13191.650391 73.907 -34.3026
13192.016602 73.907 -34.2875
13192.382812 73.908 -34.2724
13192.749023 73.908 -34.2573
13193.115234 73.909 -34.2423
13193.481445 73.909 -34.2272
13193.847656 73.910 -34.2121
13194.213867 73.910 -34.1971
13194.580078 73.911 -34.1820
13194.946289 73.911 -34.1669
13195.312500 73.912 -34.1519
13195.678711 73.912 -34.1368
13196.044922 73.913 -34.1217
13196.411133 73.913 -34.1067
13196.777344 73.914 -34.0916
13197.143555 73.914 -34.0765
13197.509766 73.915 -34.0615
13197.875977 73.915 -34.0464
13198.242188 73.916 -34.0314
13198.608398 73.916 -34.0163
13198.974609 73.917 -34.0012
13199.340820 73.917 -33.9862
13199.707031 73.918 -33.9711
13200.073242 73.918 -33.9560
13200.439453 73.919 -33.9410
13200.805664 73.919 -33.9259
13201.171875 73.920 -33.9109
13201.538086 73.920 -33.8958
13201.904297 73.921 -33.8807
13202.270508 73.921 -33.8657
13202.636719 73.922 -33.8506
13203.002930 73.922 -33.8356
13203.369141 73.923 -33.8205
13203.735352 73.923 -33.8055
13204.101562 73.924 -33.7904
13204.467773 73.924 -33.7754
13204.833984 73.925 -33.7603
13205.200195 73.925 -33.7452
13205.566406 73.926 -33.7302
13205.932617 73.926 -33.7151
13206.298828 73.927 -33.7001
13206.665039 73.927 -33.6850
13207.031250 73.928 -33.6700
13207.397461 73.928 -33.6549
13207.763672 73.929 -33.6399
13208.129883 73.929 -33.6248
13208.496094 73.930 -33.6098
13208.862305 73.930 -33.5947
13209.228516 73.931 -33.5797
13209.594727 73.931 -33.5646
13209.960938 73.932 -33.5496
13210.327148 73.932 -33.5345
13210.693359 73.933 -33.5195
13211.059570 73.933 -33.5044
13211.425781 73.934 -33.4894
13211.791992 73.934 -33.4743
13212.158203 73.935 -33.4593
13212.524414 73.935 -33.4442
13212.890625 73.936 -33.4292
13213.256836 73.937 -33.4141
13213.623047 73.937 -33.3991
13213.989258 73.938 -33.3841
13214.355469 73.938 -33.3690
13214.721680 73.939 -33.3540
13215.087891 73.939 -33.3389
13215.454102 73.940 -33.3239
13215.820312 73.940 -33.3088
13216.186523 73.941 -33.2938
13216.552734 73.941 -33.2788
13216.918945 73.942 -33.2637
13217.285156 73.942 -33.2487
13217.651367 73.943 -33.2336
13218.017578 73.943 -33.2186
13218.383789 73.944 -33.2036
13218.750000 73.944 -33.1885
13219.116211 73.945 -33.1735
13219.482422 73.945 -33.1584
13219.848633 73.946 -33.1434
13220.214844 73.946 -33.1284
13220.581055 73.947 -33.1133
13220.947266 73.947 -33.0983
13221.313477 73.948 -33.0833
13221.679688 73.949 -33.0682
13222.045898 73.949 -33.0532
13222.412109 73.950 -33.0381
13222.778320 73.950 -33.0231
13223.144531 73.951 -33.0081
13223.510742 73.951 -32.9930
13223.876953 73.952 -32.9780
13224.243164 73.952 -32.9630
13224.609375 73.953 -32.9479
13224.975586 73.953 -32.9329
13225.341797 73.954 -32.9179
13225.708008 73.954 -32.9029
13226.074219 73.955 -32.8878
13226.440430 73.955 -32.8728
13226.806641 73.956 -32.8578
13227.172852 73.956 -32.8427
13227.539062 73.957 -32.8277
13227.905273 73.958 -32.8127
13228.271484 73.958 -32.7976
13228.637695 73.959 -32.7826
13229.003906 73.959 -32.7676
13229.370117 73.960 -32.7526
13229.736328 73.960 -32.7375
13230.102539 73.961 -32.7225
13230.468750 73.961 -32.7075
13230.834961 73.962 -32.6925
13231.201172 73.962 -32.6774
13231.567383 73.963 -32.6624
13231.933594 73.963 -32.6474
13232.299805 73.964 -32.6324
13232.666016 73.965 -32.6173
13233.032227 73.965 -32.6023
13233.398438 73.966 -32.5873
13233.764648 73.966 -32.5723
13234.130859 73.967 -32.5573
13234.497070 73.967 -32.5422
13234.863281 73.968 -32.5272
13235.229492 73.968 -32.5122
13235.595703 73.969 -32.4972
13235.961914 73.969 -32.4822
13236.328125 73.970 -32.4671
13236.694336 73.971 -32.4521
13237.060547 73.971 -32.4371
13237.426758 73.972 -32.4221
13237.792969 73.972 -32.4071
13238.159180 73.973 -32.3920
13238.525391 73.973 -32.3770
13238.891602 73.974 -32.3620
13239.257812 73.974 -32.3470
13239.624023 73.975 -32.3320
13239.990234 73.975 -32.3170
13240.356445 73.976 -32.3020
13240.722656 73.977 -32.2869
13241.088867 73.977 -32.2719
13241.455078 73.978 -32.2569
13241.821289 73.978 -32.2419
13242.187500 73.979 -32.2269
13242.553711 73.979 -32.2119
13242.919922 73.980 -32.1969
13243.286133 73.980 -32.1819
13243.652344 73.981 -32.1668
13244.018555 73.981 -32.1518
13244.384766 73.982 -32.1368
13244.750977 73.983 -32.1218
13245.117188 73.983 -32.1068
13245.483398 73.984 -32.0918
13245.849609 73.984 -32.0768
13246.215820 73.985 -32.0618
13246.582031 73.985 -32.0468
13246.948242 73.986 -32.0318
13247.314453 73.986 -32.0168
13247.680664 73.987 -32.0018
13248.046875 73.988 -31.9867
13248.413086 73.988 -31.9717
13248.779297 73.989 -31.9567
13249.145508 73.989 -31.9417
13249.511719 73.990 -31.9267
13249.877930 73.990 -31.9117
13250.244141 73.991 -31.8967
13250.610352 73.991 -31.8817
13250.976562 73.992 -31.8667
13251.342773 73.993 -31.8517
13251.708984 73.993 -31.8367
13252.075195 73.994 -31.8217
13252.441406 73.994 -31.8067
13252.807617 73.995 -31.7917
13253.173828 73.995 -31.7767
13253.540039 73.996 -31.7617
13253.906250 73.997 -31.7467
13254.272461 73.997 -31.7317
13254.638672 73.998 -31.7167
13255.004883 73.998 -31.7017
13255.371094 73.999 -31.6867
13255.737305 73.999 -31.6717
13256.103516 74.000 -31.6567
13256.469727 74.000 -31.6417
13256.835938 74.001 -31.6267
13257.202148 74.002 -31.6117
13257.568359 74.002 -31.5967
13257.934570 74.003 -31.5818
13258.300781 74.003 -31.5668
13258.666992 74.004 -31.5518
13259.033203 74.004 -31.5368
13259.399414 74.005 -31.5218
13259.765625 74.006 -31.5068
13260.131836 74.006 -31.4918
13260.498047 74.007 -31.4768
13260.864258 74.007 -31.4618
13261.230469 74.008 -31.4468
13261.596680 74.008 -31.4318
13261.962891 74.009 -31.4168
13262.329102 74.010 -31.4019
13262.695312 74.010 -31.3869
13263.061523 74.011 -31.3719
13263.427734 74.011 -31.3569
13263.793945 74.012 -31.3419
13264.160156 74.012 -31.3269
13264.526367 74.013 -31.3119
13264.892578 74.014 -31.2969
13265.258789 74.014 -31.2819
13265.625000 74.015 -31.2670
13265.991211 74.015 -31.2520
13266.357422 74.016 -31.2370
13266.723633 74.017 -31.2220
13267.089844 74.017 -31.2070
13267.456055 74.018 -31.1920
13267.822266 74.018 -31.1771
13268.188477 74.019 -31.1621
13268.554688 74.019 -31.1471
13268.920898 74.020 -31.1321
13269.287109 74.021 -31.1171
13269.653320 74.021 -31.1021
13270.019531 74.022 -31.0872
13270.385742 74.022 -31.0722
13270.751953 74.023 -31.0572
13271.118164 74.023 -31.0422
13271.484375 74.024 -31.0272
13271.850586 74.025 -31.0123
13272.216797 74.025 -30.9973
13272.583008 74.026 -30.9823
13272.949219 74.026 -30.9673
13273.315430 74.027 -30.9524
13273.681641 74.028 -30.9374
13274.047852 74.028 -30.9224
13274.414062 74.029 -30.9074
13274.780273 74.029 -30.8924
13275.146484 74.030 -30.8775
13275.512695 74.031 -30.8625
13275.878906 74.031 -30.8475
13276.245117 74.032 -30.8325
13276.611328 74.032 -30.8176
13276.977539 74.033 -30.8026
13277.343750 74.033 -30.7876
13277.709961 74.034 -30.7727
13278.076172 74.035 -30.7577
13278.442383 74.035 -30.7427
13278.808594 74.036 -30.7277
13279.174805 74.036 -30.7128
13279.541016 74.037 -30.6978
13279.907227 74.038 -30.6828
13280.273438 74.038 -30.6679
13280.639648 74.039 -30.6529
13281.005859 74.039 -30.6379
13281.372070 74.040 -30.6229
13281.738281 74.041 -30.6080
13282.104492 74.041 -30.5930
13282.470703 74.042 -30.5780
13282.836914 74.042 -30.5631
13283.203125 74.043 -30.5481
13283.569336 74.044 -30.5331
13283.935547 74.044 -30.5182
13284.301758 74.045 -30.5032
13284.667969 74.045 -30.4882
13285.034180 74.046 -30.4733
13285.400391 74.047 -30.4583
13285.766602 74.047 -30.4434
13286.132812 74.048 -30.4284
13286.499023 74.048 -30.4134
13286.865234 74.049 -30.3985
13287.231445 74.050 -30.3835
13287.597656 74.050 -30.3685
13287.963867 74.051 -30.3536
13288.330078 74.051 -30.3386
13288.696289 74.052 -30.3237
13289.062500 74.053 -30.3087
13289.428711 74.053 -30.2937
13289.794922 74.054 -30.2788
13290.161133 74.054 -30.2638
13290.527344 74.055 -30.2489
13290.893555 74.056 -30.2339
13291.259766 74.056 -30.2189
13291.625977 74.057 -30.2040
13291.992188 74.057 -30.1890
13292.358398 74.058 -30.1741
13292.724609 74.059 -30.1591
13293.090820 74.059 -30.1442
13293.457031 74.060 -30.1292
13293.823242 74.060 -30.1142
13294.189453 74.061 -30.0993
13294.555664 74.062 -30.0843
13294.921875 74.062 -30.0694
13295.288086 74.063 -30.0544
13295.654297 74.063 -30.0395
13296.020508 74.064 -30.0245
13296.386719 74.065 -30.0096
13296.752930 74.065 -29.9946
13297.119141 74.066 -29.9797
13297.485352 74.067 -29.9647
13297.851562 74.067 -29.9498
13298.217773 74.068 -29.9348
13298.583984 74.068 -29.9199
13298.950195 74.069 -29.9049
13299.316406 74.070 -29.8900
13299.682617 74.070 -29.8750
13300.048828 74.071 -29.8601
13300.415039 74.071 -29.8451
13300.781250 74.072 -29.8302
13301.147461 74.073 -29.8152
13301.513672 74.073 -29.8003
13301.879883 74.074 -29.7853
13302.246094 74.075 -29.7704
13302.612305 74.075 -29.7554
13302.978516 74.076 -29.7405
13303.344727 74.076 -29.7255
13303.710938 74.077 -29.7106
13304.077148 74.078 -29.6957
13304.443359 74.078 -29.6807
13304.809570 74.079 -29.6658
13305.175781 74.080 -29.6508
13305.541992 74.080 -29.6359
13305.908203 74.081 -29.6209
13306.274414 74.081 -29.6060
13306.640625 74.082 -29.5911
13307.006836 74.083 -29.5761
13307.373047 74.083 -29.5612
13307.739258 74.084 -29.5462
13308.105469 74.085 -29.5313
13308.471680 74.085 -29.5164
13308.837891 74.086 -29.5014
13309.204102 74.086 -29.4865
13309.570312 74.087 -29.4715
13309.936523 74.088 -29.4566
13310.302734 74.088 -29.4417
13310.668945 74.089 -29.4267
13311.035156 74.090 -29.4118
13311.401367 74.090 -29.3968
13311.767578 74.091 -29.3819
13312.133789 74.091 -29.3670
13312.500000 74.092 -29.3520
13312.866211 74.093 -29.3371
13313.232422 74.093 -29.3222
13313.598633 74.094 -29.3072
13313.964844 74.095 -29.2923
13314.331055 74.095 -29.2774
13314.697266 74.096 -29.2624
13315.063477 74.097 -29.2475
13315.429688 74.097 -29.2326
13315.795898 74.098 -29.2176
13316.162109 74.098 -29.2027
13316.528320 74.099 -29.1878
13316.894531 74.100 -29.1728
13317.260742 74.100 -29.1579
13317.626953 74.101 -29.1430
13317.993164 74.102 -29.1281
13318.359375 74.102 -29.1131
13318.725586 74.103 -29.0982
13319.091797 74.104 -29.0833
13319.458008 74.104 -29.0683
13319.824219 74.105 -29.0534
13320.190430 74.105 -29.0385
13320.556641 74.106 -29.0236
13320.922852 74.107 -29.0086
13321.289062 74.107 -28.9937
13321.655273 74.108 -28.9788
13322.021484 74.109 -28.9639
13322.387695 74.109 -28.9489
13322.753906 74.110 -28.9340
13323.120117 74.111 -28.9191
13323.486328 74.111 -28.9042
13323.852539 74.112 -28.8892
13324.218750 74.112 -28.8743
13324.584961 74.113 -28.8594
13324.951172 74.114 -28.8445
13325.317383 74.114 -28.8295
13325.683594 74.115 -28.8146
13326.049805 74.116 -28.7997
13326.416016 74.116 -28.7848
13326.782227 74.117 -28.7699
13327.148438 74.118 -28.7549
13327.514648 74.118 -28.7400
13327.880859 74.119 -28.7251
13328.247070 74.120 -28.7102
13328.613281 74.120 -28.6953
13328.979492 74.121 -28.6803
13329.345703 74.122 -28.6654
13329.711914 74.122 -28.6505
13330.078125 74.123 -28.6356
13330.444336 74.124 -28.6207
13330.810547 74.124 -28.6057
13331.176758 74.125 -28.5908
13331.542969 74.125 -28.5759
13331.909180 74.126 -28.5610
13332.275391 74.127 -28.5461
13332.641602 74.127 -28.5312
13333.007812 74.128 -28.5163
13333.374023 74.129 -28.5013
13333.740234 74.129 -28.4864
13334.106445 74.130 -28.4715
13334.472656 74.131 -28.4566
13334.838867 74.131 -28.4417
13335.205078 74.132 -28.4268
13335.571289 74.133 -28.4119
13335.937500 74.133 -28.3970
13336.303711 74.134 -28.3820
13336.669922 74.135 -28.3671
13337.036133 74.135 -28.3522
13337.402344 74.136 -28.3373
13337.768555 74.137 -28.3224
13338.134766 74.137 -28.3075
13338.500977 74.138 -28.2926
13338.867188 74.139 -28.2777
13339.233398 74.139 -28.2628
13339.599609 74.140 -28.2479
13339.965820 74.141 -28.2330
13340.332031 74.141 -28.2181
13340.698242 74.142 -28.2031
13341.064453 74.143 -28.1882
13341.430664 74.143 -28.1733
13341.796875 74.144 -28.1584
13342.163086 74.145 -28.1435
13342.529297 74.145 -28.1286
13342.895508 74.146 -28.1137
13343.261719 74.147 -28.0988
13343.627930 74.147 -28.0839
13343.994141 74.148 -28.0690
13344.360352 74.149 -28.0541
13344.726562 74.149 -28.0392
13345.092773 74.150 -28.0243
13345.458984 74.151 -28.0094
13345.825195 74.151 -27.9945
13346.191406 74.152 -27.9796
13346.557617 74.153 -27.9647
13346.923828 74.153 -27.9498
13347.290039 74.154 -27.9349
13347.656250 74.155 -27.9200
13348.022461 74.155 -27.9051
13348.388672 74.156 -27.8902
13348.754883 74.157 -27.8753
13349.121094 74.157 -27.8604
13349.487305 74.158 -27.8455
13349.853516 74.159 -27.8306
13350.219727 74.159 -27.8157
13350.585938 74.160 -27.8008
13350.952148 74.161 -27.7859
13351.318359 74.161 -27.7710
13351.684570 74.162 -27.7561
13352.050781 74.163 -27.7412
13352.416992 74.163 -27.7263
13352.783203 74.164 -27.7115
13353.149414 74.165 -27.6966
13353.515625 74.166 -27.6817
13353.881836 74.166 -27.6668
13354.248047 74.167 -27.6519
13354.614258 74.168 -27.6370
13354.980469 74.168 -27.6221
13355.346680 74.169 -27.6072
13355.712891 74.170 -27.5923
13356.079102 74.170 -27.5774
13356.445312 74.171 -27.5625
13356.811523 74.172 -27.5476
13357.177734 74.172 -27.5328
13357.543945 74.173 -27.5179
13357.910156 74.174 -27.5030
13358.276367 74.174 -27.4881
13358.642578 74.175 -27.4732
13359.008789 74.176 -27.4583
13359.375000 74.176 -27.4434
13359.741211 74.177 -27.4285
13360.107422 74.178 -27.4137
13360.473633 74.179 -27.3988
13360.839844 74.179 -27.3839
13361.206055 74.180 -27.3690
13361.572266 74.181 -27.3541
13361.938477 74.181 -27.3392
13362.304688 74.182 -27.3244
13362.670898 74.183 -27.3095
13363.037109 74.183 -27.2946
13363.403320 74.184 -27.2797
13363.769531 74.185 -27.2648
13364.135742 74.185 -27.2499
13364.501953 74.186 -27.2351
13364.868164 74.187 -27.2202
13365.234375 74.188 -27.2053
13365.600586 74.188 -27.1904
13365.966797 74.189 -27.1755
13366.333008 74.190 -27.1607
13366.699219 74.190 -27.1458
13367.065430 74.191 -27.1309
13367.431641 74.192 -27.1160
13367.797852 74.192 -27.1011
13368.164062 74.193 -27.0863
13368.530273 74.194 -27.0714
13368.896484 74.194 -27.0565
13369.262695 74.195 -27.0416
13369.628906 74.196 -27.0268
13369.995117 74.197 -27.0119
13370.361328 74.197 -26.9970
13370.727539 74.198 -26.9821
13371.093750 74.199 -26.9673
13371.459961 74.199 -26.9524
13371.826172 74.200 -26.9375
13372.192383 74.201 -26.9226
13372.558594 74.201 -26.9078
13372.924805 74.202 -26.8929
13373.291016 74.203 -26.8780
13373.657227 74.204 -26.8631
13374.023438 74.204 -26.8483
13374.389648 74.205 -26.8334
13374.755859 74.206 -26.8185
13375.122070 74.206 -26.8037
13375.488281 74.207 -26.7888
13375.854492 74.208 -26.7739
13376.220703 74.209 -26.7590
13376.586914 74.209 -26.7442
13376.953125 74.210 -26.7293
13377.319336 74.211 -26.7144
13377.685547 74.211 -26.6996
13378.051758 74.212 -26.6847
13378.417969 74.213 -26.6698
13378.784180 74.214 -26.6550
13379.150391 74.214 -26.6401
13379.516602 74.215 -26.6252
13379.882812 74.216 -26.6104
13380.249023 74.216 -26.5955
13380.615234 74.217 -26.5806
13380.981445 74.218 -26.5658
13381.347656 74.219 -26.5509
13381.713867 74.219 -26.5361
13382.080078 74.220 -26.5212
13382.446289 74.221 -26.5063
13382.812500 74.221 -26.4915
13383.178711 74.222 -26.4766
13383.544922 74.223 -26.4617
13383.911133 74.224 -26.4469
13384.277344 74.224 -26.4320
13384.643555 74.225 -26.4172
13385.009766 74.226 -26.4023
13385.375977 74.226 -26.3874
13385.742188 74.227 -26.3726
13386.108398 74.228 -26.3577
13386.474609 74.229 -26.3429
13386.840820 74.229 -26.3280
13387.207031 74.230 -26.3131
13387.573242 74.231 -26.2983
13387.939453 74.231 -26.2834
13388.305664 74.232 -26.2686
13388.671875 74.233 -26.2537
13389.038086 74.234 -26.2389
13389.404297 74.234 -26.2240
13389.770508 74.235 -26.2092
13390.136719 74.236 -26.1943
13390.502930 74.237 -26.1794
13390.869141 74.237 -26.1646
13391.235352 74.238 -26.1497
13391.601562 74.239 -26.1349
13391.967773 74.239 -26.1200
13392.333984 74.240 -26.1052
13392.700195 74.241 -26.0903
13393.066406 74.242 -26.0755
13393.432617 74.242 -26.0606
13393.798828 74.243 -26.0458
13394.165039 74.244 -26.0309
13394.531250 74.245 -26.0161
13394.897461 74.245 -26.0012
13395.263672 74.246 -25.9864
13395.629883 74.247 -25.9715
13395.996094 74.247 -25.9567
13396.362305 74.248 -25.9418
13396.728516 74.249 -25.9270
13397.094727 74.250 -25.9121
13397.460938 74.250 -25.8973
13397.827148 74.251 -25.8825
13398.193359 74.252 -25.8676
13398.559570 74.253 -25.8528
13398.925781 74.253 -25.8379
13399.291992 74.254 -25.8231
13399.658203 74.255 -25.8082
13400.024414 74.256 -25.7934
13400.390625 74.256 -25.7785
13400.756836 74.257 -25.7637
13401.123047 74.258 -25.7489
13401.489258 74.258 -25.7340
13401.855469 74.259 -25.7192
13402.221680 74.260 -25.7043
13402.587891 74.261 -25.6895
13402.954102 74.261 -25.6746
13403.320312 74.262 -25.6598
13403.686523 74.263 -25.6450
13404.052734 74.264 -25.6301
13404.418945 74.264 -25.6153
13404.785156 74.265 -25.6005
13405.151367 74.266 -25.5856
13405.517578 74.267 -25.5708
13405.883789 74.267 -25.5559
13406.250000 74.268 -25.5411
13406.616211 74.269 -25.5263
13406.982422 74.270 -25.5114
13407.348633 74.270 -25.4966
13407.714844 74.271 -25.4818
13408.081055 74.272 -25.4669
13408.447266 74.273 -25.4521
13408.813477 74.273 -25.4373
13409.179688 74.274 -25.4224
13409.545898 74.275 -25.4076
13409.912109 74.276 -25.3928
13410.278320 74.276 -25.3779
13410.644531 74.277 -25.3631
13411.010742 74.278 -25.3483
13411.376953 74.279 -25.3334
13411.743164 74.279 -25.3186
13412.109375 74.280 -25.3038
13412.475586 74.281 -25.2889
13412.841797 74.282 -25.2741
13413.208008 74.282 -25.2593
13413.574219 74.283 -25.2445
13413.940430 74.284 -25.2296
13414.306641 74.285 -25.2148
13414.672852 74.285 -25.2000
13415.039062 74.286 -25.1851
13415.405273 74.287 -25.1703
13415.771484 74.288 -25.1555
13416.137695 74.288 -25.1407
13416.503906 74.289 -25.1258
13416.870117 74.290 -25.1110
13417.236328 74.291 -25.0962
13417.602539 74.291 -25.0814
13417.968750 74.292 -25.0665
13418.334961 74.293 -25.0517
13418.701172 74.294 -25.0369
13419.067383 74.295 -25.0221
13419.433594 74.295 -25.0073
13419.799805 74.296 -24.9924
13420.166016 74.297 -24.9776
13420.532227 74.298 -24.9628
13420.898438 74.298 -24.9480
13421.264648 74.299 -24.9332
13421.630859 74.300 -24.9183
13421.997070 74.301 -24.9035
13422.363281 74.301 -24.8887
13422.729492 74.302 -24.8739
13423.095703 74.303 -24.8591
13423.461914 74.304 -24.8442
13423.828125 74.304 -24.8294
