* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.730. Timing signal peak level -18.9 dBFS, measurement signal peak level -17.8 dBFS
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 7, 2023 2:32:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0560 ms (-19 mm, -0.76 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 119.1 ppm
* Measurement: KATO W1 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20666.381836, 75.749, 24.8477
20666.748047, 75.749, 24.8593
20667.114258, 75.748, 24.8709
20667.480469, 75.747, 24.8826
20667.846680, 75.747, 24.8943
20668.212891, 75.746, 24.9059
20668.579102, 75.745, 24.9175
20668.945312, 75.744, 24.9292
20669.311523, 75.744, 24.9409
20669.677734, 75.743, 24.9525
20670.043945, 75.742, 24.9641
20670.410156, 75.742, 24.9758
20670.776367, 75.741, 24.9875
20671.142578, 75.740, 24.9992
20671.508789, 75.740, 25.0108
20671.875000, 75.739, 25.0226
20672.241211, 75.738, 25.0343
20672.607422, 75.737, 25.0459
20672.973633, 75.737, 25.0576
20673.339844, 75.736, 25.0694
20673.706055, 75.735, 25.0811
20674.072266, 75.735, 25.0928
20674.438477, 75.734, 25.1045
20674.804688, 75.733, 25.1162
20675.170898, 75.732, 25.1280
20675.537109, 75.732, 25.1397
20675.903320, 75.731, 25.1514
20676.269531, 75.730, 25.1632
20676.635742, 75.730, 25.1749
20677.001953, 75.729, 25.1867
20677.368164, 75.728, 25.1984
20677.734375, 75.728, 25.2102
20678.100586, 75.727, 25.2220
20678.466797, 75.726, 25.2337
20678.833008, 75.725, 25.2454
20679.199219, 75.725, 25.2573
20679.565430, 75.724, 25.2691
20679.931641, 75.723, 25.2808
20680.297852, 75.723, 25.2926
20680.664062, 75.722, 25.3044
20681.030273, 75.721, 25.3162
20681.396484, 75.721, 25.3280
20681.762695, 75.720, 25.3398
20682.128906, 75.719, 25.3516
20682.495117, 75.718, 25.3635
20682.861328, 75.718, 25.3753
20683.227539, 75.717, 25.3871
20683.593750, 75.716, 25.3989
20683.959961, 75.716, 25.4108
20684.326172, 75.715, 25.4226
20684.692383, 75.714, 25.4344
20685.058594, 75.714, 25.4463
20685.424805, 75.713, 25.4582
20685.791016, 75.712, 25.4700
20686.157227, 75.711, 25.4818
20686.523438, 75.711, 25.4937
20686.889648, 75.710, 25.5057
20687.255859, 75.709, 25.5175
20687.622070, 75.709, 25.5293
20687.988281, 75.708, 25.5413
20688.354492, 75.707, 25.5532
20688.720703, 75.707, 25.5650
20689.086914, 75.706, 25.5769
20689.453125, 75.705, 25.5888
20689.819336, 75.704, 25.6008
20690.185547, 75.704, 25.6127
20690.551758, 75.703, 25.6246
20690.917969, 75.702, 25.6365
20691.284180, 75.702, 25.6485
20691.650391, 75.701, 25.6604
20692.016602, 75.700, 25.6723
20692.382812, 75.700, 25.6842
20692.749023, 75.699, 25.6962
20693.115234, 75.698, 25.7081
20693.481445, 75.698, 25.7200
20693.847656, 75.697, 25.7320
20694.213867, 75.696, 25.7440
20694.580078, 75.695, 25.7560
20694.946289, 75.695, 25.7679
20695.312500, 75.694, 25.7799
20695.678711, 75.693, 25.7919
20696.044922, 75.693, 25.8039
20696.411133, 75.692, 25.8158
20696.777344, 75.691, 25.8278
20697.143555, 75.691, 25.8399
20697.509766, 75.690, 25.8518
20697.875977, 75.689, 25.8638
20698.242188, 75.688, 25.8759
20698.608398, 75.688, 25.8879
20698.974609, 75.687, 25.8999
20699.340820, 75.686, 25.9119
20699.707031, 75.686, 25.9240
20700.073242, 75.685, 25.9360
20700.439453, 75.684, 25.9480
20700.805664, 75.684, 25.9600
20701.171875, 75.683, 25.9721
20701.538086, 75.682, 25.9842
20701.904297, 75.682, 25.9962
20702.270508, 75.681, 26.0082
20702.636719, 75.680, 26.0203
20703.002930, 75.679, 26.0324
20703.369141, 75.679, 26.0445
20703.735352, 75.678, 26.0565
20704.101562, 75.677, 26.0686
20704.467773, 75.677, 26.0808
20704.833984, 75.676, 26.0928
20705.200195, 75.675, 26.1049
20705.566406, 75.675, 26.1170
20705.932617, 75.674, 26.1292
20706.298828, 75.673, 26.1412
20706.665039, 75.673, 26.1533
20707.031250, 75.672, 26.1655
20707.397461, 75.671, 26.1776
20707.763672, 75.670, 26.1897
20708.129883, 75.670, 26.2018
20708.496094, 75.669, 26.2140
20708.862305, 75.668, 26.2261
20709.228516, 75.668, 26.2383
20709.594727, 75.667, 26.2504
20709.960938, 75.666, 26.2626
20710.327148, 75.666, 26.2748
20710.693359, 75.665, 26.2869
20711.059570, 75.664, 26.2990
20711.425781, 75.664, 26.3112
20711.791992, 75.663, 26.3234
20712.158203, 75.662, 26.3356
20712.524414, 75.662, 26.3477
20712.890625, 75.661, 26.3599
20713.256836, 75.660, 26.3722
20713.623047, 75.659, 26.3843
20713.989258, 75.659, 26.3965
20714.355469, 75.658, 26.4088
20714.721680, 75.657, 26.4210
20715.087891, 75.657, 26.4332
20715.454102, 75.656, 26.4454
20715.820312, 75.655, 26.4576
20716.186523, 75.655, 26.4699
20716.552734, 75.654, 26.4821
20716.918945, 75.653, 26.4943
20717.285156, 75.653, 26.5066
20717.651367, 75.652, 26.5188
20718.017578, 75.651, 26.5311
20718.383789, 75.651, 26.5433
20718.750000, 75.650, 26.5556
20719.116211, 75.649, 26.5679
20719.482422, 75.648, 26.5801
20719.848633, 75.648, 26.5924
20720.214844, 75.647, 26.6047
20720.581055, 75.646, 26.6170
20720.947266, 75.646, 26.6292
20721.313477, 75.645, 26.6415
20721.679688, 75.644, 26.6538
20722.045898, 75.644, 26.6662
20722.412109, 75.643, 26.6784
20722.778320, 75.642, 26.6907
20723.144531, 75.642, 26.7031
20723.510742, 75.641, 26.7154
20723.876953, 75.640, 26.7277
20724.243164, 75.640, 26.7400
20724.609375, 75.639, 26.7524
20724.975586, 75.638, 26.7647
20725.341797, 75.637, 26.7770
20725.708008, 75.637, 26.7893
20726.074219, 75.636, 26.8017
20726.440430, 75.635, 26.8141
20726.806641, 75.635, 26.8264
20727.172852, 75.634, 26.8388
20727.539062, 75.633, 26.8512
20727.905273, 75.633, 26.8636
20728.271484, 75.632, 26.8759
20728.637695, 75.631, 26.8883
20729.003906, 75.631, 26.9007
20729.370117, 75.630, 26.9131
20729.736328, 75.629, 26.9255
20730.102539, 75.629, 26.9378
20730.468750, 75.628, 26.9503
20730.834961, 75.627, 26.9627
20731.201172, 75.627, 26.9751
20731.567383, 75.626, 26.9875
20731.933594, 75.625, 26.9999
20732.299805, 75.625, 27.0124
20732.666016, 75.624, 27.0248
20733.032227, 75.623, 27.0372
20733.398438, 75.622, 27.0497
20733.764648, 75.622, 27.0621
20734.130859, 75.621, 27.0745
20734.497070, 75.620, 27.0870
20734.863281, 75.620, 27.0995
20735.229492, 75.619, 27.1120
20735.595703, 75.618, 27.1244
20735.961914, 75.618, 27.1368
20736.328125, 75.617, 27.1493
20736.694336, 75.616, 27.1618
20737.060547, 75.616, 27.1743
20737.426758, 75.615, 27.1867
20737.792969, 75.614, 27.1993
20738.159180, 75.614, 27.2118
20738.525391, 75.613, 27.2243
20738.891602, 75.612, 27.2367
20739.257812, 75.612, 27.2493
20739.624023, 75.611, 27.2618
20739.990234, 75.610, 27.2743
20740.356445, 75.610, 27.2868
20740.722656, 75.609, 27.2994
20741.088867, 75.608, 27.3119
20741.455078, 75.608, 27.3244
20741.821289, 75.607, 27.3369
20742.187500, 75.606, 27.3495
20742.553711, 75.606, 27.3621
20742.919922, 75.605, 27.3746
20743.286133, 75.604, 27.3871
20743.652344, 75.603, 27.3997
20744.018555, 75.603, 27.4123
20744.384766, 75.602, 27.4249
20744.750977, 75.601, 27.4374
20745.117188, 75.601, 27.4500
20745.483398, 75.600, 27.4627
20745.849609, 75.599, 27.4752
20746.215820, 75.599, 27.4878
20746.582031, 75.598, 27.5004
20746.948242, 75.597, 27.5130
20747.314453, 75.597, 27.5256
20747.680664, 75.596, 27.5382
20748.046875, 75.595, 27.5508
20748.413086, 75.595, 27.5635
20748.779297, 75.594, 27.5761
20749.145508, 75.593, 27.5887
20749.511719, 75.593, 27.6013
20749.877930, 75.592, 27.6140
20750.244141, 75.591, 27.6266
20750.610352, 75.591, 27.6392
20750.976562, 75.590, 27.6519
20751.342773, 75.589, 27.6646
20751.708984, 75.589, 27.6772
20752.075195, 75.588, 27.6899
20752.441406, 75.587, 27.7026
20752.807617, 75.587, 27.7153
20753.173828, 75.586, 27.7279
20753.540039, 75.585, 27.7406
20753.906250, 75.585, 27.7533
20754.272461, 75.584, 27.7660
20754.638672, 75.583, 27.7787
20755.004883, 75.583, 27.7913
20755.371094, 75.582, 27.8041
20755.737305, 75.581, 27.8168
20756.103516, 75.581, 27.8295
20756.469727, 75.580, 27.8422
20756.835938, 75.579, 27.8550
20757.202148, 75.579, 27.8677
20757.568359, 75.578, 27.8804
20757.934570, 75.577, 27.8931
20758.300781, 75.577, 27.9059
20758.666992, 75.576, 27.9187
20759.033203, 75.575, 27.9314
20759.399414, 75.575, 27.9441
20759.765625, 75.574, 27.9569
20760.131836, 75.573, 27.9697
20760.498047, 75.573, 27.9824
20760.864258, 75.572, 27.9952
20761.230469, 75.571, 28.0080
20761.596680, 75.571, 28.0208
20761.962891, 75.570, 28.0335
20762.329102, 75.569, 28.0463
20762.695312, 75.569, 28.0591
20763.061523, 75.568, 28.0719
20763.427734, 75.567, 28.0847
20763.793945, 75.567, 28.0975
20764.160156, 75.566, 28.1103
20764.526367, 75.565, 28.1232
20764.892578, 75.565, 28.1360
20765.258789, 75.564, 28.1487
20765.625000, 75.563, 28.1616
20765.991211, 75.563, 28.1745
20766.357422, 75.562, 28.1873
20766.723633, 75.561, 28.2001
20767.089844, 75.561, 28.2130
20767.456055, 75.560, 28.2258
20767.822266, 75.559, 28.2387
20768.188477, 75.559, 28.2515
20768.554688, 75.558, 28.2644
20768.920898, 75.557, 28.2773
20769.287109, 75.557, 28.2901
20769.653320, 75.556, 28.3030
20770.019531, 75.555, 28.3159
20770.385742, 75.555, 28.3288
20770.751953, 75.554, 28.3417
20771.118164, 75.553, 28.3545
20771.484375, 75.553, 28.3675
20771.850586, 75.552, 28.3804
20772.216797, 75.551, 28.3933
20772.583008, 75.551, 28.4061
20772.949219, 75.550, 28.4191
20773.315430, 75.549, 28.4320
20773.681641, 75.549, 28.4449
20774.047852, 75.548, 28.4578
20774.414062, 75.547, 28.4708
20774.780273, 75.547, 28.4838
20775.146484, 75.546, 28.4967
20775.512695, 75.545, 28.5096
20775.878906, 75.545, 28.5226
20776.245117, 75.544, 28.5356
20776.611328, 75.543, 28.5485
20776.977539, 75.543, 28.5614
20777.343750, 75.542, 28.5744
20777.709961, 75.541, 28.5874
20778.076172, 75.541, 28.6004
20778.442383, 75.540, 28.6133
20778.808594, 75.539, 28.6263
20779.174805, 75.539, 28.6394
20779.541016, 75.538, 28.6523
20779.907227, 75.537, 28.6653
20780.273438, 75.537, 28.6783
20780.639648, 75.536, 28.6914
20781.005859, 75.535, 28.7044
20781.372070, 75.535, 28.7173
20781.738281, 75.534, 28.7304
20782.104492, 75.533, 28.7435
20782.470703, 75.533, 28.7565
20782.836914, 75.532, 28.7695
20783.203125, 75.531, 28.7825
20783.569336, 75.531, 28.7956
20783.935547, 75.530, 28.8086
20784.301758, 75.529, 28.8216
20784.667969, 75.529, 28.8347
20785.034180, 75.528, 28.8478
20785.400391, 75.527, 28.8609
20785.766602, 75.527, 28.8739
20786.132812, 75.526, 28.8870
20786.499023, 75.526, 28.9001
20786.865234, 75.525, 28.9132
20787.231445, 75.524, 28.9262
20787.597656, 75.524, 28.9393
20787.963867, 75.523, 28.9525
20788.330078, 75.522, 28.9655
20788.696289, 75.522, 28.9786
20789.062500, 75.521, 28.9917
20789.428711, 75.520, 29.0049
20789.794922, 75.520, 29.0180
20790.161133, 75.519, 29.0311
20790.527344, 75.518, 29.0442
20790.893555, 75.518, 29.0574
20791.259766, 75.517, 29.0705
20791.625977, 75.516, 29.0836
20791.992188, 75.516, 29.0968
20792.358398, 75.515, 29.1100
20792.724609, 75.514, 29.1231
20793.090820, 75.514, 29.1362
20793.457031, 75.513, 29.1494
20793.823242, 75.512, 29.1626
20794.189453, 75.512, 29.1757
20794.555664, 75.511, 29.1889
20794.921875, 75.510, 29.2021
20795.288086, 75.510, 29.2153
20795.654297, 75.509, 29.2285
20796.020508, 75.509, 29.2416
20796.386719, 75.508, 29.2548
20796.752930, 75.507, 29.2681
20797.119141, 75.507, 29.2812
20797.485352, 75.506, 29.2944
20797.851562, 75.505, 29.3077
20798.217773, 75.505, 29.3209
20798.583984, 75.504, 29.3341
20798.950195, 75.503, 29.3473
20799.316406, 75.503, 29.3606
20799.682617, 75.502, 29.3738
20800.048828, 75.501, 29.3870
20800.415039, 75.501, 29.4003
20800.781250, 75.500, 29.4135
20801.147461, 75.499, 29.4268
20801.513672, 75.499, 29.4401
20801.879883, 75.498, 29.4533
20802.246094, 75.497, 29.4666
20802.612305, 75.497, 29.4799
20802.978516, 75.496, 29.4931
20803.344727, 75.496, 29.5064
20803.710938, 75.495, 29.5197
20804.077148, 75.494, 29.5330
20804.443359, 75.494, 29.5463
20804.809570, 75.493, 29.5595
20805.175781, 75.492, 29.5729
20805.541992, 75.492, 29.5862
20805.908203, 75.491, 29.5995
20806.274414, 75.490, 29.6128
20806.640625, 75.490, 29.6261
20807.006836, 75.489, 29.6395
20807.373047, 75.488, 29.6528
20807.739258, 75.488, 29.6661
20808.105469, 75.487, 29.6794
20808.471680, 75.487, 29.6928
20808.837891, 75.486, 29.7061
20809.204102, 75.485, 29.7194
20809.570312, 75.485, 29.7328
20809.936523, 75.484, 29.7462
20810.302734, 75.483, 29.7595
20810.668945, 75.483, 29.7729
20811.035156, 75.482, 29.7863
20811.401367, 75.481, 29.7997
20811.767578, 75.481, 29.8130
20812.133789, 75.480, 29.8264
20812.500000, 75.479, 29.8398
20812.866211, 75.479, 29.8532
20813.232422, 75.478, 29.8666
20813.598633, 75.478, 29.8799
20813.964844, 75.477, 29.8934
20814.331055, 75.476, 29.9068
20814.697266, 75.476, 29.9202
20815.063477, 75.475, 29.9336
20815.429688, 75.474, 29.9471
20815.795898, 75.474, 29.9605
20816.162109, 75.473, 29.9739
20816.528320, 75.472, 29.9873
20816.894531, 75.472, 30.0008
20817.260742, 75.471, 30.0143
20817.626953, 75.470, 30.0277
20817.993164, 75.470, 30.0411
20818.359375, 75.469, 30.0546
20818.725586, 75.469, 30.0681
20819.091797, 75.468, 30.0815
20819.458008, 75.467, 30.0949
20819.824219, 75.467, 30.1085
20820.190430, 75.466, 30.1220
20820.556641, 75.465, 30.1354
20820.922852, 75.465, 30.1489
20821.289062, 75.464, 30.1624
20821.655273, 75.463, 30.1759
20822.021484, 75.463, 30.1894
20822.387695, 75.462, 30.2029
20822.753906, 75.462, 30.2164
20823.120117, 75.461, 30.2300
20823.486328, 75.460, 30.2434
20823.852539, 75.460, 30.2569
20824.218750, 75.459, 30.2705
20824.584961, 75.458, 30.2841
20824.951172, 75.458, 30.2976
20825.317383, 75.457, 30.3111
20825.683594, 75.456, 30.3246
20826.049805, 75.456, 30.3382
20826.416016, 75.455, 30.3517
20826.782227, 75.455, 30.3653
20827.148438, 75.454, 30.3788
20827.514648, 75.453, 30.3925
20827.880859, 75.453, 30.4060
20828.247070, 75.452, 30.4195
20828.613281, 75.451, 30.4331
20828.979492, 75.451, 30.4468
20829.345703, 75.450, 30.4603
20829.711914, 75.449, 30.4739
20830.078125, 75.449, 30.4875
20830.444336, 75.448, 30.5011
20830.810547, 75.448, 30.5147
20831.176758, 75.447, 30.5283
20831.542969, 75.446, 30.5419
20831.909180, 75.446, 30.5556
20832.275391, 75.445, 30.5691
20832.641602, 75.444, 30.5827
20833.007812, 75.444, 30.5964
20833.374023, 75.443, 30.6101
20833.740234, 75.443, 30.6237
20834.106445, 75.442, 30.6373
20834.472656, 75.441, 30.6510
20834.838867, 75.441, 30.6646
20835.205078, 75.440, 30.6783
20835.571289, 75.439, 30.6919
20835.937500, 75.439, 30.7056
20836.303711, 75.438, 30.7193
20836.669922, 75.438, 30.7329
20837.036133, 75.437, 30.7466
20837.402344, 75.436, 30.7603
20837.768555, 75.436, 30.7740
20838.134766, 75.435, 30.7877
20838.500977, 75.434, 30.8013
20838.867188, 75.434, 30.8151
20839.233398, 75.433, 30.8288
20839.599609, 75.433, 30.8425
20839.965820, 75.432, 30.8561
20840.332031, 75.431, 30.8699
20840.698242, 75.431, 30.8836
20841.064453, 75.430, 30.8973
20841.430664, 75.429, 30.9110
20841.796875, 75.429, 30.9248
20842.163086, 75.428, 30.9386
20842.529297, 75.428, 30.9523
20842.895508, 75.427, 30.9660
20843.261719, 75.426, 30.9798
20843.627930, 75.426, 30.9935
20843.994141, 75.425, 31.0073
20844.360352, 75.424, 31.0210
20844.726562, 75.424, 31.0348
20845.092773, 75.423, 31.0486
20845.458984, 75.423, 31.0623
20845.825195, 75.422, 31.0761
20846.191406, 75.421, 31.0899
20846.557617, 75.421, 31.1037
20846.923828, 75.420, 31.1175
20847.290039, 75.419, 31.1312
20847.656250, 75.419, 31.1451
20848.022461, 75.418, 31.1589
20848.388672, 75.418, 31.1727
20848.754883, 75.417, 31.1865
20849.121094, 75.416, 31.2003
20849.487305, 75.416, 31.2142
20849.853516, 75.415, 31.2280
20850.219727, 75.414, 31.2418
20850.585938, 75.414, 31.2556
20850.952148, 75.413, 31.2695
20851.318359, 75.413, 31.2833
20851.684570, 75.412, 31.2971
20852.050781, 75.411, 31.3110
20852.416992, 75.411, 31.3249
20852.783203, 75.410, 31.3387
20853.149414, 75.410, 31.3526
20853.515625, 75.409, 31.3665
20853.881836, 75.408, 31.3804
20854.248047, 75.408, 31.3942
20854.614258, 75.407, 31.4081
20854.980469, 75.406, 31.4220
20855.346680, 75.406, 31.4359
20855.712891, 75.405, 31.4498
20856.079102, 75.405, 31.4636
20856.445312, 75.404, 31.4776
20856.811523, 75.403, 31.4915
20857.177734, 75.403, 31.5054
20857.543945, 75.402, 31.5193
20857.910156, 75.401, 31.5332
20858.276367, 75.401, 31.5472
20858.642578, 75.400, 31.5611
20859.008789, 75.400, 31.5750
20859.375000, 75.399, 31.5889
20859.741211, 75.398, 31.6029
20860.107422, 75.398, 31.6168
20860.473633, 75.397, 31.6307
20860.839844, 75.397, 31.6447
20861.206055, 75.396, 31.6587
20861.572266, 75.395, 31.6726
20861.938477, 75.395, 31.6866
20862.304688, 75.394, 31.7006
20862.670898, 75.394, 31.7146
20863.037109, 75.393, 31.7285
20863.403320, 75.392, 31.7425
20863.769531, 75.392, 31.7565
20864.135742, 75.391, 31.7705
20864.501953, 75.390, 31.7845
20864.868164, 75.390, 31.7984
20865.234375, 75.389, 31.8125
20865.600586, 75.389, 31.8265
20865.966797, 75.388, 31.8405
20866.333008, 75.387, 31.8545
20866.699219, 75.387, 31.8685
20867.065430, 75.386, 31.8826
20867.431641, 75.386, 31.8966
20867.797852, 75.385, 31.9106
20868.164062, 75.384, 31.9247
20868.530273, 75.384, 31.9387
20868.896484, 75.383, 31.9528
20869.262695, 75.383, 31.9668
20869.628906, 75.382, 31.9809
20869.995117, 75.381, 31.9950
20870.361328, 75.381, 32.0090
20870.727539, 75.380, 32.0230
20871.093750, 75.380, 32.0371
20871.459961, 75.379, 32.0512
20871.826172, 75.378, 32.0653
20872.192383, 75.378, 32.0793
20872.558594, 75.377, 32.0934
20872.924805, 75.377, 32.1076
20873.291016, 75.376, 32.1216
20873.657227, 75.375, 32.1357
20874.023438, 75.375, 32.1498
20874.389648, 75.374, 32.1640
20874.755859, 75.373, 32.1781
20875.122070, 75.373, 32.1921
20875.488281, 75.372, 32.2063
20875.854492, 75.372, 32.2205
20876.220703, 75.371, 32.2346
20876.586914, 75.370, 32.2487
20876.953125, 75.370, 32.2628
20877.319336, 75.369, 32.2770
20877.685547, 75.369, 32.2911
20878.051758, 75.368, 32.3052
20878.417969, 75.367, 32.3194
20878.784180, 75.367, 32.3336
20879.150391, 75.366, 32.3477
20879.516602, 75.366, 32.3619
20879.882812, 75.365, 32.3761
20880.249023, 75.364, 32.3903
20880.615234, 75.364, 32.4044
20880.981445, 75.363, 32.4186
20881.347656, 75.363, 32.4328
20881.713867, 75.362, 32.4470
20882.080078, 75.361, 32.4612
20882.446289, 75.361, 32.4754
20882.812500, 75.360, 32.4896
20883.178711, 75.360, 32.5039
20883.544922, 75.359, 32.5180
20883.911133, 75.358, 32.5322
20884.277344, 75.358, 32.5465
20884.643555, 75.357, 32.5607
20885.009766, 75.357, 32.5749
20885.375977, 75.356, 32.5891
20885.742188, 75.355, 32.6034
20886.108398, 75.355, 32.6177
20886.474609, 75.354, 32.6319
20886.840820, 75.354, 32.6461
20887.207031, 75.353, 32.6604
20887.573242, 75.353, 32.6747
20887.939453, 75.352, 32.6889
20888.305664, 75.351, 32.7031
20888.671875, 75.351, 32.7174
20889.038086, 75.350, 32.7318
20889.404297, 75.350, 32.7460
20889.770508, 75.349, 32.7602
20890.136719, 75.348, 32.7746
20890.502930, 75.348, 32.7889
20890.869141, 75.347, 32.8032
20891.235352, 75.347, 32.8174
20891.601562, 75.346, 32.8318
20891.967773, 75.345, 32.8461
20892.333984, 75.345, 32.8604
20892.700195, 75.344, 32.8747
20893.066406, 75.344, 32.8890
20893.432617, 75.343, 32.9034
20893.798828, 75.342, 32.9177
20894.165039, 75.342, 32.9320
20894.531250, 75.341, 32.9464
20894.897461, 75.341, 32.9607
20895.263672, 75.340, 32.9750
20895.629883, 75.340, 32.9893
20895.996094, 75.339, 33.0037
20896.362305, 75.338, 33.0181
20896.728516, 75.338, 33.0325
20897.094727, 75.337, 33.0468
20897.460938, 75.337, 33.0612
20897.827148, 75.336, 33.0756
20898.193359, 75.335, 33.0900
20898.559570, 75.335, 33.1043
20898.925781, 75.334, 33.1187
20899.291992, 75.334, 33.1332
20899.658203, 75.333, 33.1475
20900.024414, 75.332, 33.1619
20900.390625, 75.332, 33.1763
20900.756836, 75.331, 33.1908
20901.123047, 75.331, 33.2051
20901.489258, 75.330, 33.2195
20901.855469, 75.330, 33.2340
20902.221680, 75.329, 33.2484
20902.587891, 75.328, 33.2628
20902.954102, 75.328, 33.2772
20903.320312, 75.327, 33.2917
20903.686523, 75.327, 33.3062
20904.052734, 75.326, 33.3206
20904.418945, 75.325, 33.3350
20904.785156, 75.325, 33.3495
20905.151367, 75.324, 33.3640
20905.517578, 75.324, 33.3784
20905.883789, 75.323, 33.3928
20906.250000, 75.323, 33.4073
20906.616211, 75.322, 33.4218
20906.982422, 75.321, 33.4363
20907.348633, 75.321, 33.4507
20907.714844, 75.320, 33.4652
20908.081055, 75.320, 33.4798
20908.447266, 75.319, 33.4942
20908.813477, 75.318, 33.5087
20909.179688, 75.318, 33.5232
20909.545898, 75.317, 33.5378
20909.912109, 75.317, 33.5522
20910.278320, 75.316, 33.5667
20910.644531, 75.316, 33.5813
20911.010742, 75.315, 33.5958
20911.376953, 75.314, 33.6103
20911.743164, 75.314, 33.6248
20912.109375, 75.313, 33.6394
20912.475586, 75.313, 33.6540
20912.841797, 75.312, 33.6685
20913.208008, 75.312, 33.6830
20913.574219, 75.311, 33.6976
20913.940430, 75.310, 33.7122
20914.306641, 75.310, 33.7267
20914.672852, 75.309, 33.7412
20915.039062, 75.309, 33.7558
20915.405273, 75.308, 33.7704
20915.771484, 75.308, 33.7850
20916.137695, 75.307, 33.7995
20916.503906, 75.306, 33.8141
20916.870117, 75.306, 33.8287
20917.236328, 75.305, 33.8433
20917.602539, 75.305, 33.8579
20917.968750, 75.304, 33.8725
20918.334961, 75.304, 33.8871
20918.701172, 75.303, 33.9017
20919.067383, 75.302, 33.9163
20919.433594, 75.302, 33.9309
20919.799805, 75.301, 33.9456
20920.166016, 75.301, 33.9602
20920.532227, 75.300, 33.9748
20920.898438, 75.300, 33.9894
20921.264648, 75.299, 34.0041
20921.630859, 75.298, 34.0187
20921.997070, 75.298, 34.0333
