* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.6 dBFS, measurement signal peak level -17.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:00:48 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0493 ms (-17 mm, -0.66 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.3 ppm
* Measurement: Chu Silicone L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18816.650391, 70.773, 176.8555
18817.016602, 70.771, 176.6982
18817.382812, 70.768, 176.5403
18817.749023, 70.765, 176.3826
18818.115234, 70.762, 176.2261
18818.481445, 70.760, 176.0701
18818.847656, 70.757, 175.9133
18819.213867, 70.754, 175.7568
18819.580078, 70.752, 175.6018
18819.946289, 70.749, 175.4468
18820.312500, 70.746, 175.2913
18820.678711, 70.743, 175.1357
18821.044922, 70.741, 174.9822
18821.411133, 70.738, 174.8286
18821.777344, 70.735, 174.6743
18822.143555, 70.732, 174.5200
18822.509766, 70.730, 174.3674
18822.875977, 70.727, 174.2151
18823.242188, 70.724, 174.0620
18823.608398, 70.722, 173.9089
18823.974609, 70.719, 173.7576
18824.340820, 70.716, 173.6064
18824.707031, 70.714, 173.4546
18825.073242, 70.711, 173.3030
18825.439453, 70.708, 173.1526
18825.805664, 70.705, 173.0027
18826.171875, 70.703, 172.8518
18826.538086, 70.700, 172.7014
18826.904297, 70.697, 172.5522
18827.270508, 70.695, 172.4036
18827.636719, 70.692, 172.2539
18828.002930, 70.689, 172.1047
18828.369141, 70.686, 171.9568
18828.735352, 70.684, 171.8091
18829.101562, 70.681, 171.6609
18829.467773, 70.678, 171.5127
18829.833984, 70.676, 171.3660
18830.200195, 70.673, 171.2192
18830.566406, 70.670, 171.0723
18830.932617, 70.667, 170.9255
18831.298828, 70.665, 170.7798
18831.665039, 70.662, 170.6343
18832.031250, 70.659, 170.4885
18832.397461, 70.657, 170.3428
18832.763672, 70.654, 170.1985
18833.129883, 70.651, 170.0540
18833.496094, 70.649, 169.9094
18833.862305, 70.646, 169.7649
18834.228516, 70.643, 169.6216
18834.594727, 70.640, 169.4783
18834.960938, 70.638, 169.3347
18835.327148, 70.635, 169.1914
18835.693359, 70.632, 169.0491
18836.059570, 70.630, 168.9070
18836.425781, 70.627, 168.7646
18836.791992, 70.624, 168.6226
18837.158203, 70.622, 168.4814
18837.524414, 70.619, 168.3403
18837.890625, 70.616, 168.1992
18838.256836, 70.614, 168.0581
18838.623047, 70.611, 167.9182
18838.989258, 70.608, 167.7783
18839.355469, 70.605, 167.6382
18839.721680, 70.603, 167.4980
18840.087891, 70.600, 167.3594
18840.454102, 70.597, 167.2207
18840.820312, 70.595, 167.0815
18841.186523, 70.592, 166.9426
18841.552734, 70.589, 166.8049
18841.918945, 70.587, 166.6677
18842.285156, 70.584, 166.5295
18842.651367, 70.581, 166.3918
18843.017578, 70.579, 166.2551
18843.383789, 70.576, 166.1189
18843.750000, 70.573, 165.9817
18844.116211, 70.570, 165.8452
18844.482422, 70.568, 165.7095
18844.848633, 70.565, 165.5742
18845.214844, 70.562, 165.4385
18845.581055, 70.560, 165.3030
18845.947266, 70.557, 165.1682
18846.313477, 70.554, 165.0342
18846.679688, 70.552, 164.8994
18847.045898, 70.549, 164.7649
18847.412109, 70.546, 164.6313
18847.778320, 70.544, 164.4983
18848.144531, 70.541, 164.3645
18848.510742, 70.538, 164.2314
18848.876953, 70.536, 164.0989
18849.243164, 70.533, 163.9668
18849.609375, 70.530, 163.8342
18849.975586, 70.528, 163.7017
18850.341797, 70.525, 163.5706
18850.708008, 70.522, 163.4395
18851.074219, 70.520, 163.3079
18851.440430, 70.517, 163.1765
18851.806641, 70.514, 163.0464
18852.172852, 70.512, 162.9165
18852.539062, 70.509, 162.7859
18852.905273, 70.506, 162.6555
18853.271484, 70.504, 162.5264
18853.637695, 70.501, 162.3975
18854.003906, 70.498, 162.2681
18854.370117, 70.495, 162.1389
18854.736328, 70.493, 162.0105
18855.102539, 70.490, 161.8826
18855.468750, 70.487, 161.7542
18855.834961, 70.485, 161.6262
18856.201172, 70.482, 161.4990
18856.567383, 70.479, 161.3718
18856.933594, 70.477, 161.2446
18857.299805, 70.474, 161.1177
18857.666016, 70.471, 160.9915
18858.032227, 70.469, 160.8652
18858.398438, 70.466, 160.7390
18858.764648, 70.463, 160.6130
18859.130859, 70.461, 160.4878
18859.497070, 70.458, 160.3628
18859.863281, 70.455, 160.2375
18860.229492, 70.453, 160.1125
18860.595703, 70.450, 159.9883
18860.961914, 70.447, 159.8643
18861.328125, 70.445, 159.7400
18861.694336, 70.442, 159.6162
18862.060547, 70.439, 159.4929
18862.426758, 70.437, 159.3699
18862.792969, 70.434, 159.2466
18863.159180, 70.432, 159.1235
18863.525391, 70.429, 159.0012
18863.891602, 70.426, 158.8794
18864.257812, 70.424, 158.7571
18864.624023, 70.421, 158.6350
18864.990234, 70.418, 158.5137
18865.356445, 70.416, 158.3926
18865.722656, 70.413, 158.2715
18866.088867, 70.410, 158.1504
18866.455078, 70.408, 158.0300
18866.821289, 70.405, 157.9099
18867.187500, 70.402, 157.7896
18867.553711, 70.400, 157.6697
18867.919922, 70.397, 157.5503
18868.286133, 70.394, 157.4312
18868.652344, 70.392, 157.3118
18869.018555, 70.389, 157.1926
18869.384766, 70.386, 157.0742
18869.750977, 70.384, 156.9561
18870.117188, 70.381, 156.8376
18870.483398, 70.378, 156.7195
18870.849609, 70.376, 156.6021
18871.215820, 70.373, 156.4849
18871.582031, 70.370, 156.3674
18871.948242, 70.368, 156.2502
18872.314453, 70.365, 156.1338
18872.680664, 70.363, 156.0173
18873.046875, 70.360, 155.9009
18873.413086, 70.357, 155.7847
18873.779297, 70.355, 155.6692
18874.145508, 70.352, 155.5540
18874.511719, 70.349, 155.4382
18874.877930, 70.347, 155.3228
18875.244141, 70.344, 155.2083
18875.610352, 70.341, 155.0940
18875.976562, 70.339, 154.9790
18876.342773, 70.336, 154.8647
18876.708984, 70.333, 154.7510
18877.075195, 70.331, 154.6377
18877.441406, 70.328, 154.5237
18877.807617, 70.326, 154.4102
18878.173828, 70.323, 154.2974
18878.540039, 70.320, 154.1851
18878.906250, 70.318, 154.0720
18879.272461, 70.315, 153.9595
18879.638672, 70.312, 153.8474
18880.004883, 70.310, 153.7361
18880.371094, 70.307, 153.6238
18880.737305, 70.304, 153.5122
18881.103516, 70.302, 153.4011
18881.469727, 70.299, 153.2905
18881.835938, 70.297, 153.1794
18882.202148, 70.294, 153.0686
18882.568359, 70.291, 152.9585
18882.934570, 70.289, 152.8486
18883.300781, 70.286, 152.7383
18883.666992, 70.283, 152.6282
18884.033203, 70.281, 152.5193
18884.399414, 70.278, 152.4102
18884.765625, 70.275, 152.3008
18885.131836, 70.273, 152.1917
18885.498047, 70.270, 152.0835
18885.864258, 70.268, 151.9753
18886.230469, 70.265, 151.8669
18886.596680, 70.262, 151.7585
18886.962891, 70.260, 151.6514
18887.329102, 70.257, 151.5439
18887.695312, 70.254, 151.4365
18888.061523, 70.252, 151.3289
18888.427734, 70.249, 151.2224
18888.793945, 70.247, 151.1160
18889.160156, 70.244, 151.0093
18889.526367, 70.241, 150.9026
18889.892578, 70.239, 150.7971
18890.258789, 70.236, 150.6917
18890.625000, 70.233, 150.5857
18890.991211, 70.231, 150.4802
18891.357422, 70.228, 150.3752
18891.723633, 70.226, 150.2705
18892.089844, 70.223, 150.1655
18892.456055, 70.220, 150.0608
18892.822266, 70.218, 149.9565
18893.188477, 70.215, 149.8528
18893.554688, 70.212, 149.7485
18893.920898, 70.210, 149.6445
18894.287109, 70.207, 149.5413
18894.653320, 70.205, 149.4382
18895.019531, 70.202, 149.3350
18895.385742, 70.199, 149.2319
18895.751953, 70.197, 149.1294
18896.118164, 70.194, 149.0271
18896.484375, 70.192, 148.9248
18896.850586, 70.189, 148.8223
18897.216797, 70.186, 148.7207
18897.583008, 70.184, 148.6194
18897.949219, 70.181, 148.5176
18898.315430, 70.178, 148.4163
18898.681641, 70.176, 148.3154
18899.047852, 70.173, 148.2148
18899.414062, 70.171, 148.1138
18899.780273, 70.168, 148.0132
18900.146484, 70.165, 147.9131
18900.512695, 70.163, 147.8135
18900.878906, 70.160, 147.7134
18901.245117, 70.158, 147.6133
18901.611328, 70.155, 147.5142
18901.977539, 70.152, 147.4153
18902.343750, 70.150, 147.3159
18902.709961, 70.147, 147.2168
18903.076172, 70.145, 147.1184
18903.442383, 70.142, 147.0203
18903.808594, 70.139, 146.9216
18904.174805, 70.137, 146.8232
18904.541016, 70.134, 146.7256
18904.907227, 70.131, 146.6282
18905.273438, 70.129, 146.5305
18905.639648, 70.126, 146.4329
18906.005859, 70.124, 146.3362
18906.372070, 70.121, 146.2395
18906.738281, 70.118, 146.1426
18907.104492, 70.116, 146.0457
18907.470703, 70.113, 145.9497
18907.836914, 70.111, 145.8538
18908.203125, 70.108, 145.7576
18908.569336, 70.105, 145.6616
18908.935547, 70.103, 145.5662
18909.301758, 70.100, 145.4712
18909.667969, 70.098, 145.3757
18910.034180, 70.095, 145.2803
18910.400391, 70.092, 145.1858
18910.766602, 70.090, 145.0916
18911.132812, 70.087, 144.9968
18911.499023, 70.085, 144.9023
18911.865234, 70.082, 144.8083
18912.231445, 70.079, 144.7148
18912.597656, 70.077, 144.6208
18912.963867, 70.074, 144.5271
18913.330078, 70.072, 144.4341
18913.696289, 70.069, 144.3411
18914.062500, 70.067, 144.2478
18914.428711, 70.064, 144.1548
18914.794922, 70.061, 144.0625
18915.161133, 70.059, 143.9705
18915.527344, 70.056, 143.8779
18915.893555, 70.054, 143.7856
18916.259766, 70.051, 143.6941
18916.625977, 70.048, 143.6025
18916.992188, 70.046, 143.5107
18917.358398, 70.043, 143.4192
18917.724609, 70.041, 143.3284
18918.090820, 70.038, 143.2375
18918.457031, 70.035, 143.1465
18918.823242, 70.033, 143.0557
18919.189453, 70.030, 142.9656
18919.555664, 70.028, 142.8755
18919.921875, 70.025, 142.7852
18920.288086, 70.022, 142.6951
18920.654297, 70.020, 142.6057
18921.020508, 70.017, 142.5164
18921.386719, 70.015, 142.4268
18921.752930, 70.012, 142.3374
18922.119141, 70.010, 142.2485
18922.485352, 70.007, 142.1599
18922.851562, 70.004, 142.0710
18923.217773, 70.002, 141.9822
18923.583984, 69.999, 141.8943
18923.950195, 69.997, 141.8064
18924.316406, 69.994, 141.7180
18924.682617, 69.991, 141.6301
18925.048828, 69.989, 141.5427
18925.415039, 69.986, 141.4553
18925.781250, 69.984, 141.3679
18926.147461, 69.981, 141.2805
18926.513672, 69.979, 141.1938
18926.879883, 69.976, 141.1072
18927.246094, 69.973, 141.0205
18927.612305, 69.971, 140.9336
18927.978516, 69.968, 140.8477
18928.344727, 69.966, 140.7620
18928.710938, 69.963, 140.6758
18929.077148, 69.961, 140.5894
18929.443359, 69.958, 140.5044
18929.809570, 69.955, 140.4192
18930.175781, 69.953, 140.3335
18930.541992, 69.950, 140.2480
18930.908203, 69.948, 140.1636
18931.274414, 69.945, 140.0791
18931.640625, 69.943, 139.9941
18932.006836, 69.940, 139.9092
18932.373047, 69.937, 139.8254
18932.739258, 69.935, 139.7415
18933.105469, 69.932, 139.6575
18933.471680, 69.930, 139.5730
18933.837891, 69.927, 139.4900
18934.204102, 69.925, 139.4067
18934.570312, 69.922, 139.3232
18934.936523, 69.919, 139.2397
18935.302734, 69.917, 139.1570
18935.668945, 69.914, 139.0745
18936.035156, 69.912, 138.9915
18936.401367, 69.909, 138.9089
18936.767578, 69.907, 138.8267
18937.133789, 69.904, 138.7449
18937.500000, 69.901, 138.6626
18937.866211, 69.899, 138.5803
18938.232422, 69.896, 138.4990
18938.598633, 69.894, 138.4177
18938.964844, 69.891, 138.3359
18939.331055, 69.889, 138.2544
18939.697266, 69.886, 138.1736
18940.063477, 69.884, 138.0930
18940.429688, 69.881, 138.0120
18940.795898, 69.878, 137.9312
18941.162109, 69.876, 137.8508
18941.528320, 69.873, 137.7708
18941.894531, 69.871, 137.6904
18942.260742, 69.868, 137.6101
18942.626953, 69.866, 137.5305
18942.993164, 69.863, 137.4512
18943.359375, 69.860, 137.3713
18943.725586, 69.858, 137.2917
18944.091797, 69.855, 137.2126
18944.458008, 69.853, 137.1338
18944.824219, 69.850, 137.0547
18945.190430, 69.848, 136.9756
18945.556641, 69.845, 136.8972
18945.922852, 69.843, 136.8191
18946.289062, 69.840, 136.7405
18946.655273, 69.837, 136.6619
18947.021484, 69.835, 136.5842
18947.387695, 69.832, 136.5066
18947.753906, 69.830, 136.4285
18948.120117, 69.827, 136.3506
18948.486328, 69.825, 136.2734
18948.852539, 69.822, 136.1965
18949.218750, 69.820, 136.1191
18949.584961, 69.817, 136.0417
18949.951172, 69.815, 135.9651
18950.317383, 69.812, 135.8887
18950.683594, 69.809, 135.8118
18951.049805, 69.807, 135.7351
18951.416016, 69.804, 135.6592
18951.782227, 69.802, 135.5833
18952.148438, 69.799, 135.5071
18952.514648, 69.797, 135.4309
18952.880859, 69.794, 135.3555
18953.247070, 69.792, 135.2803
18953.613281, 69.789, 135.2046
18953.979492, 69.786, 135.1289
18954.345703, 69.784, 135.0542
18954.711914, 69.781, 134.9792
18955.078125, 69.779, 134.9043
18955.444336, 69.776, 134.8293
18955.810547, 69.774, 134.7549
18956.176758, 69.771, 134.6804
18956.542969, 69.769, 134.6062
18956.909180, 69.766, 134.5317
18957.275391, 69.764, 134.4580
18957.641602, 69.761, 134.3840
18958.007812, 69.759, 134.3103
18958.374023, 69.756, 134.2366
18958.740234, 69.753, 134.1633
18959.106445, 69.751, 134.0901
18959.472656, 69.748, 134.0168
18959.838867, 69.746, 133.9436
18960.205078, 69.743, 133.8708
18960.571289, 69.741, 133.7981
18960.937500, 69.738, 133.7253
18961.303711, 69.736, 133.6526
18961.669922, 69.733, 133.5806
18962.036133, 69.731, 133.5083
18962.402344, 69.728, 133.4363
18962.768555, 69.726, 133.3640
18963.134766, 69.723, 133.2922
18963.500977, 69.720, 133.2207
18963.867188, 69.718, 133.1492
18964.233398, 69.715, 133.0774
18964.599609, 69.713, 133.0063
18964.965820, 69.710, 132.9351
18965.332031, 69.708, 132.8640
18965.698242, 69.705, 132.7930
18966.064453, 69.703, 132.7224
18966.430664, 69.700, 132.6516
18966.796875, 69.698, 132.5813
18967.163086, 69.695, 132.5105
18967.529297, 69.693, 132.4404
18967.895508, 69.690, 132.3706
18968.261719, 69.688, 132.3003
18968.627930, 69.685, 132.2302
18968.994141, 69.682, 132.1606
18969.360352, 69.680, 132.0913
18969.726562, 69.677, 132.0215
18970.092773, 69.675, 131.9519
18970.458984, 69.672, 131.8831
18970.825195, 69.670, 131.8142
18971.191406, 69.667, 131.7449
18971.557617, 69.665, 131.6758
18971.923828, 69.662, 131.6072
18972.290039, 69.660, 131.5388
18972.656250, 69.657, 131.4702
18973.022461, 69.655, 131.4016
18973.388672, 69.652, 131.3335
18973.754883, 69.650, 131.2656
18974.121094, 69.647, 131.1975
18974.487305, 69.645, 131.1294
18974.853516, 69.642, 131.0618
18975.219727, 69.640, 130.9944
18975.585938, 69.637, 130.9268
18975.952148, 69.635, 130.8591
18976.318359, 69.632, 130.7920
18976.684570, 69.629, 130.7251
18977.050781, 69.627, 130.6580
18977.416992, 69.624, 130.5908
18977.783203, 69.622, 130.5242
18978.149414, 69.619, 130.4578
18978.515625, 69.617, 130.3911
18978.881836, 69.614, 130.3245
18979.248047, 69.612, 130.2583
18979.614258, 69.609, 130.1924
18979.980469, 69.607, 130.1260
18980.346680, 69.604, 130.0598
18980.712891, 69.602, 129.9944
18981.079102, 69.599, 129.9287
18981.445312, 69.597, 129.8630
18981.811523, 69.594, 129.7974
18982.177734, 69.592, 129.7322
18982.543945, 69.589, 129.6672
18982.910156, 69.587, 129.6018
18983.276367, 69.584, 129.5364
18983.642578, 69.582, 129.4719
18984.008789, 69.579, 129.4075
18984.375000, 69.577, 129.3425
18984.741211, 69.574, 129.2773
18985.107422, 69.572, 129.2134
18985.473633, 69.569, 129.1494
18985.839844, 69.567, 129.0850
18986.206055, 69.564, 129.0203
18986.572266, 69.562, 128.9568
18986.938477, 69.559, 128.8933
18987.304688, 69.557, 128.8293
18987.670898, 69.554, 128.7651
18988.037109, 69.552, 128.7021
18988.403320, 69.549, 128.6389
18988.769531, 69.547, 128.5754
18989.135742, 69.544, 128.5117
18989.501953, 69.542, 128.4490
18989.868164, 69.539, 128.3862
18990.234375, 69.537, 128.3232
18990.600586, 69.534, 128.2600
18990.966797, 69.532, 128.1978
18991.333008, 69.529, 128.1355
18991.699219, 69.526, 128.0728
18992.065430, 69.524, 128.0100
18992.431641, 69.521, 127.9482
18992.797852, 69.519, 127.8865
18993.164062, 69.516, 127.8242
18993.530273, 69.514, 127.7620
18993.896484, 69.511, 127.7004
18994.262695, 69.509, 127.6392
18994.628906, 69.506, 127.5771
18994.995117, 69.504, 127.5156
18995.361328, 69.501, 127.4543
18995.727539, 69.499, 127.3933
18996.093750, 69.496, 127.3320
18996.459961, 69.494, 127.2708
18996.826172, 69.491, 127.2100
18997.192383, 69.489, 127.1494
18997.558594, 69.486, 127.0884
18997.924805, 69.484, 127.0276
18998.291016, 69.481, 126.9673
18998.657227, 69.479, 126.9072
18999.023438, 69.476, 126.8467
18999.389648, 69.474, 126.7861
18999.755859, 69.472, 126.7263
19000.122070, 69.469, 126.6665
19000.488281, 69.467, 126.6064
19000.854492, 69.464, 126.5464
19001.220703, 69.462, 126.4868
19001.586914, 69.459, 126.4275
19001.953125, 69.457, 126.3677
19002.319336, 69.454, 126.3081
19002.685547, 69.452, 126.2490
19003.051758, 69.449, 126.1902
19003.417969, 69.447, 126.1309
19003.784180, 69.444, 126.0715
19004.150391, 69.442, 126.0129
19004.516602, 69.439, 125.9543
19004.882812, 69.437, 125.8955
19005.249023, 69.434, 125.8367
19005.615234, 69.432, 125.7783
19005.981445, 69.429, 125.7202
19006.347656, 69.427, 125.6616
19006.713867, 69.424, 125.6030
19007.080078, 69.422, 125.5452
19007.446289, 69.419, 125.4875
19007.812500, 69.417, 125.4292
19008.178711, 69.414, 125.3713
19008.544922, 69.412, 125.3137
19008.911133, 69.409, 125.2561
19009.277344, 69.407, 125.1985
19009.643555, 69.404, 125.1409
19010.009766, 69.402, 125.0837
19010.375977, 69.399, 125.0266
19010.742188, 69.397, 124.9695
19011.108398, 69.394, 124.9121
19011.474609, 69.392, 124.8552
19011.840820, 69.389, 124.7986
19012.207031, 69.387, 124.7417
19012.573242, 69.384, 124.6848
19012.939453, 69.382, 124.6284
19013.305664, 69.379, 124.5718
19013.671875, 69.377, 124.5154
19014.038086, 69.374, 124.4590
19014.404297, 69.372, 124.4028
19014.770508, 69.370, 124.3467
19015.136719, 69.367, 124.2908
19015.502930, 69.365, 124.2346
19015.869141, 69.362, 124.1790
19016.235352, 69.360, 124.1230
19016.601562, 69.357, 124.0674
19016.967773, 69.355, 124.0117
19017.333984, 69.352, 123.9563
19017.700195, 69.350, 123.9009
19018.066406, 69.347, 123.8457
19018.432617, 69.345, 123.7903
19018.798828, 69.342, 123.7354
19019.165039, 69.340, 123.6802
19019.531250, 69.337, 123.6252
19019.897461, 69.335, 123.5701
19020.263672, 69.332, 123.5156
19020.629883, 69.330, 123.4609
19020.996094, 69.327, 123.4062
19021.362305, 69.325, 123.3516
19021.728516, 69.322, 123.2974
19022.094727, 69.320, 123.2429
19022.460938, 69.318, 123.1887
19022.827148, 69.315, 123.1343
19023.193359, 69.313, 123.0803
19023.559570, 69.310, 123.0264
19023.925781, 69.308, 122.9724
19024.291992, 69.305, 122.9182
19024.658203, 69.303, 122.8647
19025.024414, 69.300, 122.8110
19025.390625, 69.298, 122.7576
19025.756836, 69.295, 122.7039
19026.123047, 69.293, 122.6506
19026.489258, 69.290, 122.5972
19026.855469, 69.288, 122.5439
19027.221680, 69.285, 122.4905
19027.587891, 69.283, 122.4377
19027.954102, 69.280, 122.3848
19028.320312, 69.278, 122.3318
19028.686523, 69.276, 122.2788
19029.052734, 69.273, 122.2263
19029.418945, 69.271, 122.1736
19029.785156, 69.268, 122.1208
19030.151367, 69.266, 122.0681
19030.517578, 69.263, 122.0159
19030.883789, 69.261, 121.9636
19031.250000, 69.258, 121.9114
19031.616211, 69.256, 121.8589
19031.982422, 69.253, 121.8071
19032.348633, 69.251, 121.7551
19032.714844, 69.248, 121.7031
19033.081055, 69.246, 121.6509
19033.447266, 69.244, 121.5994
19033.813477, 69.241, 121.5476
19034.179688, 69.239, 121.4961
19034.545898, 69.236, 121.4443
19034.912109, 69.234, 121.3931
19035.278320, 69.231, 121.3416
19035.644531, 69.229, 121.2903
19036.010742, 69.226, 121.2388
19036.376953, 69.224, 121.1880
19036.743164, 69.221, 121.1367
19037.109375, 69.219, 121.0857
19037.475586, 69.216, 121.0347
19037.841797, 69.214, 120.9839
19038.208008, 69.212, 120.9333
19038.574219, 69.209, 120.8826
19038.940430, 69.207, 120.8315
19039.306641, 69.204, 120.7812
19039.672852, 69.202, 120.7310
19040.039062, 69.199, 120.6804
19040.405273, 69.197, 120.6299
19040.771484, 69.194, 120.5798
19041.137695, 69.192, 120.5298
19041.503906, 69.189, 120.4795
19041.870117, 69.187, 120.4292
19042.236328, 69.185, 120.3794
19042.602539, 69.182, 120.3298
19042.968750, 69.180, 120.2798
19043.334961, 69.177, 120.2297
19043.701172, 69.175, 120.1804
19044.067383, 69.172, 120.1311
19044.433594, 69.170, 120.0813
19044.799805, 69.167, 120.0315
19045.166016, 69.165, 119.9824
19045.532227, 69.162, 119.9333
19045.898438, 69.160, 119.8838
19046.264648, 69.158, 119.8345
19046.630859, 69.155, 119.7856
19046.997070, 69.153, 119.7368
19047.363281, 69.150, 119.6877
19047.729492, 69.148, 119.6384
19048.095703, 69.145, 119.5901
19048.461914, 69.143, 119.5415
19048.828125, 69.140, 119.4927
19049.194336, 69.138, 119.4436
19049.560547, 69.136, 119.3955
19049.926758, 69.133, 119.3472
19050.292969, 69.131, 119.2986
19050.659180, 69.128, 119.2500
19051.025391, 69.126, 119.2019
19051.391602, 69.123, 119.1541
19051.757812, 69.121, 119.1057
19052.124023, 69.118, 119.0574
19052.490234, 69.116, 119.0098
19052.856445, 69.114, 118.9619
19053.222656, 69.111, 118.9138
