* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.000. Timing signal peak level -15.6 dBFS, measurement signal peak level -15.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 3:07:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0472 ms (-16 mm, -0.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -6.8 ppm
* Measurement: Buds Pro L Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
23886.474609, 45.666, -23.6445
23886.840820, 45.664, -36.7852
23887.207031, 45.661, -50.0010
23887.573242, 45.658, -63.2236
23887.939453, 45.656, -76.3799
23888.305664, 45.653, -89.5410
23888.671875, 45.650, -102.7803
23889.038086, 45.648, -116.0244
23889.404297, 45.645, -129.2031
23889.770508, 45.642, -142.3877
23890.136719, 45.640, -155.6475
23890.502930, 45.637, -168.9131
23890.869141, 45.635, 177.8857
23891.235352, 45.632, 164.6797
23891.601562, 45.629, 151.3975
23891.967773, 45.627, 138.1104
23892.333984, 45.624, 124.8877
23892.700195, 45.621, 111.6602
23893.066406, 45.619, 98.3564
23893.432617, 45.616, 85.0459
23893.798828, 45.614, 71.8027
23894.165039, 45.611, 58.5537
23894.531250, 45.609, 45.2275
23894.897461, 45.606, 31.8965
23895.263672, 45.603, 18.6309
23895.629883, 45.601, 5.3604
23895.996094, 45.598, -7.9873
23896.362305, 45.596, -21.3408
23896.728516, 45.593, -34.6270
23897.094727, 45.590, -47.9199
23897.460938, 45.588, -61.2881
23897.827148, 45.585, -74.6621
23898.193359, 45.583, -87.9707
23898.559570, 45.580, -101.2842
23898.925781, 45.578, -114.6748
23899.291992, 45.575, -128.0703
23899.658203, 45.573, -141.4004
23900.024414, 45.570, -154.7354
23900.390625, 45.568, -168.1475
23900.756836, 45.565, 178.4355
23901.123047, 45.563, 165.0840
23901.489258, 45.560, 151.7275
23901.855469, 45.557, 138.2939
23902.221680, 45.555, 124.8555
23902.587891, 45.552, 111.4834
23902.954102, 45.550, 98.1064
23903.320312, 45.547, 84.6514
23903.686523, 45.545, 71.1914
23904.052734, 45.542, 57.7979
23904.418945, 45.540, 44.3984
23904.785156, 45.537, 30.9238
23905.151367, 45.535, 17.4414
23905.517578, 45.532, 4.0283
23905.883789, 45.530, -9.3916
23906.250000, 45.528, -22.8877
23906.616211, 45.525, -36.3906
23906.982422, 45.523, -49.8252
23907.348633, 45.520, -63.2656
23907.714844, 45.518, -76.7842
23908.081055, 45.515, -90.3066
23908.447266, 45.513, -103.7637
23908.813477, 45.510, -117.2246
23909.179688, 45.508, -130.7637
23909.545898, 45.505, -144.3076
23909.912109, 45.503, -157.7852
23910.278320, 45.500, -171.2666
23910.644531, 45.498, 175.1729
23911.010742, 45.496, 161.6074
23911.376953, 45.493, 148.1104
23911.743164, 45.491, 134.6074
23912.109375, 45.488, 121.0273
23912.475586, 45.486, 107.4404
23912.841797, 45.483, 93.9229
23913.208008, 45.481, 80.3984
23913.574219, 45.479, 66.7979
23913.940430, 45.476, 53.1904
23914.306641, 45.474, 39.6523
23914.672852, 45.471, 26.1074
23915.039062, 45.469, 12.4863
23915.405273, 45.467, -1.1406
23915.771484, 45.464, -14.7012
23916.137695, 45.462, -28.2646
23916.503906, 45.459, -41.9082
23916.870117, 45.457, -55.5557
23917.236328, 45.455, -69.1357
23917.602539, 45.452, -82.7207
23917.968750, 45.450, -96.3838
23918.334961, 45.448, -110.0527
23918.701172, 45.445, -123.6523
23919.067383, 45.443, -137.2588
23919.433594, 45.440, -150.9414
23919.799805, 45.438, -164.6309
23920.166016, 45.436, -178.2510
23920.532227, 45.433, 168.1230
23920.898438, 45.431, 154.4189
23921.264648, 45.429, 140.7100
23921.630859, 45.426, 127.0693
23921.997070, 45.424, 113.4229
23922.363281, 45.422, 99.6992
23922.729492, 45.419, 85.9707
23923.095703, 45.417, 72.3086
23923.461914, 45.415, 58.6436
23923.828125, 45.412, 44.8984
23924.194336, 45.410, 31.1494
23924.560547, 45.408, 17.4678
23924.926758, 45.405, 3.7822
23925.292969, 45.403, -9.9834
23925.659180, 45.401, -23.7520
23926.025391, 45.399, -37.4541
23926.391602, 45.396, -51.1592
23926.757812, 45.394, -64.9443
23927.124023, 45.392, -78.7344
23927.490234, 45.389, -92.4551
23927.856445, 45.387, -106.1816
23928.222656, 45.385, -119.9863
23928.588867, 45.383, -133.7959
23928.955078, 45.380, -147.5371
23929.321289, 45.378, -161.2832
23929.687500, 45.376, -175.1074
23930.053711, 45.373, 171.0645
23930.419922, 45.371, 157.3027
23930.786133, 45.369, 143.5371
23931.152344, 45.367, 129.6924
23931.518555, 45.364, 115.8428
23931.884766, 45.362, 102.0625
23932.250977, 45.360, 88.2773
23932.617188, 45.358, 74.4131
23932.983398, 45.355, 60.5439
23933.349609, 45.353, 46.7432
23933.715820, 45.351, 32.9385
23934.082031, 45.349, 19.0547
23934.448242, 45.347, 5.1650
23934.814453, 45.344, -8.6543
23935.180664, 45.342, -22.4785
23935.546875, 45.340, -36.3818
23935.913086, 45.338, -50.2920
23936.279297, 45.335, -64.1299
23936.645508, 45.333, -77.9736
23937.011719, 45.331, -91.8975
23937.377930, 45.329, -105.8252
23937.744141, 45.327, -119.6836
23938.110352, 45.324, -133.5479
23938.476562, 45.322, -147.4902
23938.842773, 45.320, -161.4375
23939.208984, 45.318, -175.3154
23939.575195, 45.316, 170.8008
23939.941406, 45.314, 156.8389
23940.307617, 45.311, 142.8711
23940.673828, 45.309, 128.9746
23941.040039, 45.307, 115.0723
23941.406250, 45.305, 101.0908
23941.772461, 45.303, 87.1045
23942.138672, 45.301, 73.1885
23942.504883, 45.298, 59.2666
23942.871094, 45.296, 45.2666
23943.237305, 45.294, 31.2598
23943.603516, 45.292, 17.3252
23943.969727, 45.290, 3.3838
23944.335938, 45.288, -10.6357
23944.702148, 45.285, -24.6602
23945.068359, 45.283, -38.6152
23945.434570, 45.281, -52.5742
23945.800781, 45.279, -66.6143
23946.166992, 45.277, -80.6572
23946.533203, 45.275, -94.6318
23946.899414, 45.273, -108.6104
23947.265625, 45.271, -122.6689
23947.631836, 45.269, -136.7324
23947.998047, 45.266, -150.7246
23948.364258, 45.264, -164.7227
23948.730469, 45.262, -178.7988
23949.096680, 45.260, 167.1182
23949.462891, 45.258, 153.1074
23949.829102, 45.256, 139.0908
23950.195312, 45.254, 124.9951
23950.561523, 45.252, 110.8945
23950.927734, 45.250, 96.8633
23951.293945, 45.248, 82.8281
23951.660156, 45.246, 68.7129
23952.026367, 45.243, 54.5938
23952.392578, 45.241, 40.5439
23952.758789, 45.239, 26.4902
23953.125000, 45.237, 12.3564
23953.491211, 45.235, -1.7832
23953.857422, 45.233, -15.8506
23954.223633, 45.231, -29.9229
23954.589844, 45.229, -44.0762
23954.956055, 45.227, -58.2334
23955.322266, 45.225, -72.3193
23955.688477, 45.223, -86.4111
23956.054688, 45.221, -100.5820
23956.420898, 45.219, -114.7578
23956.787109, 45.217, -128.8633
23957.153320, 45.215, -142.9736
23957.519531, 45.213, -157.1631
23957.885742, 45.211, -171.3564
23958.251953, 45.209, 174.5186
23958.618164, 45.207, 160.3906
23958.984375, 45.205, 146.1826
23959.350586, 45.203, 131.9688
23959.716797, 45.201, 117.8271
23960.083008, 45.199, 103.6807
23960.449219, 45.197, 89.4531
23960.815430, 45.195, 75.2207
23961.181641, 45.193, 61.0615
23961.547852, 45.191, 46.8965
23961.914062, 45.189, 32.6514
23962.280273, 45.187, 18.4004
23962.646484, 45.185, 4.2227
23963.012695, 45.183, -9.9619
23963.378906, 45.181, -24.2246
23963.745117, 45.179, -38.4932
23964.111328, 45.177, -52.6895
23964.477539, 45.175, -66.8906
23964.843750, 45.173, -81.1729
23965.209961, 45.171, -95.4600
23965.576172, 45.169, -109.6748
23965.942383, 45.167, -123.8945
23966.308594, 45.165, -138.1943
23966.674805, 45.163, -152.5000
23967.041016, 45.161, -166.7324
23967.407227, 45.159, 179.0293
23967.773438, 45.157, 164.7109
23968.139648, 45.155, 150.3877
23968.505859, 45.153, 136.1377
23968.872070, 45.151, 121.8818
23969.238281, 45.150, 107.5449
23969.604492, 45.148, 93.2041
23969.970703, 45.146, 78.9346
23970.336914, 45.144, 64.6621
23970.703125, 45.142, 50.3066
23971.069336, 45.140, 35.9482
23971.435547, 45.138, 21.6611
23971.801758, 45.136, 7.3691
23972.167969, 45.134, -7.0029
23972.534180, 45.132, -21.3809
23972.900391, 45.130, -35.6855
23973.266602, 45.129, -49.9951
23973.632812, 45.127, -64.3848
23973.999023, 45.125, -78.7803
23974.365234, 45.123, -93.1025
23974.731445, 45.121, -107.4297
23975.097656, 45.119, -121.8379
23975.463867, 45.117, -136.2500
23975.830078, 45.115, -150.5908
23976.196289, 45.114, -164.9346
23976.562500, 45.112, -179.3613
23976.928711, 45.110, 166.2080
23977.294922, 45.108, 151.8496
23977.661133, 45.106, 137.4883
23978.027344, 45.104, 123.0439
23978.393555, 45.102, 108.5947
23978.759766, 45.101, 94.2197
23979.125977, 45.099, 79.8398
23979.492188, 45.097, 65.3779
23979.858398, 45.095, 50.9121
23980.224609, 45.093, 36.5195
23980.590820, 45.091, 22.1211
23980.957031, 45.090, 7.6426
23981.323242, 45.088, -6.8398
23981.689453, 45.086, -21.2510
23982.055664, 45.084, -35.6660
23982.421875, 45.082, -50.1631
23982.788086, 45.080, -64.6631
23983.154297, 45.079, -79.0918
23983.520508, 45.077, -93.5234
23983.886719, 45.075, -108.0381
23984.252930, 45.073, -122.5566
23984.619141, 45.071, -137.0020
23984.985352, 45.070, -151.4521
23985.351562, 45.068, -165.9824
23985.717773, 45.066, 179.4814
23986.083984, 45.064, 165.0186
23986.450195, 45.062, 150.5508
23986.816406, 45.061, 136.0029
23987.182617, 45.059, 121.4502
23987.548828, 45.057, 106.9697
23987.915039, 45.055, 92.4863
23988.281250, 45.054, 77.9199
23988.647461, 45.052, 63.3486
23989.013672, 45.050, 48.8525
23989.379883, 45.048, 34.3506
23989.746094, 45.046, 19.7676
23990.112305, 45.045, 5.1787
23990.478516, 45.043, -9.3340
23990.844727, 45.041, -23.8525
23991.210938, 45.039, -38.4531
23991.577148, 45.038, -53.0586
23991.943359, 45.036, -67.5889
23992.309570, 45.034, -82.1260
23992.675781, 45.033, -96.7422
23993.041992, 45.031, -111.3643
23993.408203, 45.029, -125.9121
23993.774414, 45.027, -140.4648
23994.140625, 45.026, -155.0996
23994.506836, 45.024, -169.7393
23994.873047, 45.022, 175.6963
23995.239258, 45.020, 161.1270
23995.605469, 45.019, 146.4756
23995.971680, 45.017, 131.8184
23996.337891, 45.015, 117.2373
23996.704102, 45.014, 102.6514
23997.070312, 45.012, 87.9824
23997.436523, 45.010, 73.3096
23997.802734, 45.009, 58.7109
23998.168945, 45.007, 44.1074
23998.535156, 45.005, 29.4219
23998.901367, 45.003, 14.7324
23999.267578, 45.002, 0.1172
23999.633789, 45.000, -14.5029
24000.000000, 44.998, -29.2051
24000.366211, 44.997, -43.9131
24000.732422, 44.995, -58.5439
24001.098633, 44.993, -73.1807
24001.464844, 44.992, -87.9004
24001.831055, 44.990, -102.6240
24002.197266, 44.988, -117.2725
24002.563477, 44.987, -131.9258
24002.929688, 44.985, -146.6611
24003.295898, 44.983, -161.4014
24003.662109, 44.982, -176.0674
24004.028320, 44.980, 169.2637
24004.394531, 44.979, 154.5107
24004.760742, 44.977, 139.7539
24005.126953, 44.975, 125.0723
24005.493164, 44.974, 110.3857
24005.859375, 44.972, 95.6162
24006.225586, 44.970, 80.8428
24006.591797, 44.969, 66.1445
24006.958008, 44.967, 51.4414
24007.324219, 44.965, 36.6562
24007.690430, 44.964, 21.8672
24008.056641, 44.962, 7.1514
24008.422852, 44.961, -7.5684
24008.789062, 44.959, -22.3701
24009.155273, 44.957, -37.1758
24009.521484, 44.956, -51.9072
24009.887695, 44.954, -66.6426
24010.253906, 44.953, -81.4619
24010.620117, 44.951, -96.2852
24010.986328, 44.949, -111.0322
24011.352539, 44.948, -125.7842
24011.718750, 44.946, -140.6191
24012.084961, 44.945, -155.4590
24012.451172, 44.943, -170.2227
24012.817383, 44.941, 175.0088
24013.183594, 44.940, 160.1582
24013.549805, 44.938, 145.3037
24013.916016, 44.937, 130.5225
24014.282227, 44.935, 115.7383
24014.648438, 44.934, 100.8701
24015.014648, 44.932, 85.9980
24015.380859, 44.930, 71.2021
24015.747070, 44.929, 56.4023
24016.113281, 44.927, 41.5176
24016.479492, 44.926, 26.6299
24016.845703, 44.924, 11.8174
24017.211914, 44.923, -3.0000
24017.578125, 44.921, -17.8994
24017.944336, 44.920, -32.8027
24018.310547, 44.918, -47.6318
24018.676758, 44.917, -62.4648
24019.042969, 44.915, -77.3809
24019.409180, 44.913, -92.2998
24019.775391, 44.912, -107.1455
24020.141602, 44.910, -121.9941
24020.507812, 44.909, -136.9268
24020.874023, 44.907, -151.8633
24021.240234, 44.906, -166.7236
24021.606445, 44.904, 178.4121
24021.972656, 44.903, 163.4639
24022.338867, 44.901, 148.5117
24022.705078, 44.900, 133.6348
24023.071289, 44.898, 118.7539
24023.437500, 44.897, 103.7900
24023.803711, 44.895, 88.8223
24024.169922, 44.894, 73.9297
24024.536133, 44.892, 59.0332
24024.902344, 44.891, 44.0527
24025.268555, 44.889, 29.0684
24025.634766, 44.888, 14.1611
24026.000977, 44.886, -0.7510
24026.367188, 44.885, -15.7471
24026.733398, 44.883, -30.7480
24027.099609, 44.882, -45.6719
24027.465820, 44.880, -60.5996
24027.832031, 44.879, -75.6113
24028.198242, 44.878, -90.6270
24028.564453, 44.876, -105.5664
24028.930664, 44.875, -120.5107
24029.296875, 44.873, -135.5381
24029.663086, 44.872, -150.5703
24030.029297, 44.870, -165.5254
24030.395508, 44.869, 179.5156
24030.761719, 44.867, 164.4727
24031.127930, 44.866, 149.4238
24031.494141, 44.864, 134.4541
24031.860352, 44.863, 119.4795
24032.226562, 44.862, 104.4199
24032.592773, 44.860, 89.3574
24032.958984, 44.859, 74.3711
24033.325195, 44.857, 59.3799
24033.691406, 44.856, 44.3057
24034.057617, 44.854, 29.2266
24034.423828, 44.853, 14.2246
24034.790039, 44.852, -0.7812
24035.156250, 44.850, -15.8711
24035.522461, 44.849, -30.9658
24035.888672, 44.847, -45.9834
24036.254883, 44.846, -61.0049
24036.621094, 44.844, -76.1104
24036.987305, 44.843, -91.2197
24037.353516, 44.842, -106.2529
24037.719727, 44.840, -121.2900
24038.085938, 44.839, -136.4111
24038.452148, 44.837, -151.5361
24038.818359, 44.836, -166.5840
24039.184570, 44.835, 178.3643
24039.550781, 44.833, 163.2266
24039.916992, 44.832, 148.0859
24040.283203, 44.831, 133.0225
24040.649414, 44.829, 117.9551
24041.015625, 44.828, 102.8027
24041.381836, 44.826, 87.6475
24041.748047, 44.825, 72.5684
24042.114258, 44.824, 57.4844
24042.480469, 44.822, 42.3174
24042.846680, 44.821, 27.1465
24043.212891, 44.820, 12.0518
24043.579102, 44.818, -3.0449
24043.945312, 44.817, -18.2285
24044.311523, 44.816, -33.4160
24044.677734, 44.814, -48.5244
24045.043945, 44.813, -63.6387
24045.410156, 44.811, -78.8359
24045.776367, 44.810, -94.0371
24046.142578, 44.809, -109.1621
24046.508789, 44.807, -124.2910
24046.875000, 44.806, -139.5039
24047.241211, 44.805, -154.7207
24047.607422, 44.803, -169.8604
24047.973633, 44.802, 174.9961
24048.339844, 44.801, 159.7676
24048.706055, 44.799, 144.5352
24049.072266, 44.798, 129.3809
24049.438477, 44.797, 114.2227
24049.804688, 44.795, 98.9785
24050.170898, 44.794, 83.7314
24050.537109, 44.793, 68.5615
24050.903320, 44.792, 53.3877
24051.269531, 44.790, 38.1299
24051.635742, 44.789, 22.8682
24052.001953, 44.788, 7.6826
24052.368164, 44.786, -7.5059
24052.734375, 44.785, -22.7793
24053.100586, 44.784, -38.0576
24053.466797, 44.782, -53.2568
24053.833008, 44.781, -68.4600
24054.199219, 44.780, -83.7490
24054.565430, 44.779, -99.0410
24054.931641, 44.777, -114.2559
24055.297852, 44.776, -129.4746
24055.664062, 44.775, -144.7773
24056.030273, 44.773, -160.0840
24056.396484, 44.772, -175.3145
24056.762695, 44.771, 169.4521
24057.128906, 44.770, 154.1348
24057.495117, 44.768, 138.8105
24057.861328, 44.767, 123.5684
24058.227539, 44.766, 108.3203
24058.593750, 44.765, 92.9863
24058.959961, 44.763, 77.6484
24059.326172, 44.762, 62.3906
24059.692383, 44.761, 47.1279
24060.058594, 44.760, 31.7803
24060.424805, 44.758, 16.4277
24060.791016, 44.757, 1.1543
24061.157227, 44.756, -14.1240
24061.523438, 44.755, -29.4863
24061.889648, 44.753, -44.8535
24062.255859, 44.752, -60.1406
24062.622070, 44.751, -75.4326
24062.988281, 44.750, -90.8105
24063.354492, 44.748, -106.1934
24063.720703, 44.747, -121.4951
24064.086914, 44.746, -136.8018
24064.453125, 44.745, -152.1943
24064.819336, 44.743, -167.5898
24065.185547, 44.742, 177.0918
24065.551758, 44.741, 161.7695
24065.917969, 44.740, 146.3643
24066.284180, 44.739, 130.9521
24066.650391, 44.737, 115.6211
24067.016602, 44.736, 100.2852
24067.382812, 44.735, 84.8633
24067.749023, 44.734, 69.4375
24068.115234, 44.733, 54.0918
24068.481445, 44.731, 38.7412
24068.847656, 44.730, 23.3047
24069.213867, 44.729, 7.8652
24069.580078, 44.728, -7.4961
24069.946289, 44.727, -22.8613
24070.312500, 44.725, -38.3125
24070.678711, 44.724, -53.7656
24071.044922, 44.723, -69.1406
24071.411133, 44.722, -84.5215
24071.777344, 44.721, -99.9863
24072.143555, 44.720, -115.4551
24072.509766, 44.718, -130.8457
24072.875977, 44.717, -146.2383
24073.242188, 44.716, -161.7188
24073.608398, 44.715, -177.2031
24073.974609, 44.714, 167.3945
24074.340820, 44.713, 151.9844
24074.707031, 44.711, 136.4922
24075.073242, 44.710, 120.9941
24075.439453, 44.709, 105.5742
24075.805664, 44.708, 90.1523
24076.171875, 44.707, 74.6445
24076.538086, 44.706, 59.1328
24076.904297, 44.704, 43.6992
24077.270508, 44.703, 28.2637
24077.636719, 44.702, 12.7402
24078.002930, 44.701, -2.7891
24078.369141, 44.700, -18.2344
24078.735352, 44.699, -33.6855
24079.101562, 44.698, -49.2227
24079.467773, 44.696, -64.7637
24079.833984, 44.695, -80.2246
24080.200195, 44.694, -95.6895
24080.566406, 44.693, -111.2402
24080.932617, 44.692, -126.7949
24081.298828, 44.691, -142.2715
24081.665039, 44.690, -157.7500
24082.031250, 44.689, -173.3164
24082.397461, 44.688, 171.1133
24082.763672, 44.686, 155.6250
24083.129883, 44.685, 140.1309
24083.496094, 44.684, 124.5508
24083.862305, 44.683, 108.9688
24084.228516, 44.682, 93.4629
24084.594727, 44.681, 77.9551
24084.960938, 44.680, 62.3613
24085.327148, 44.679, 46.7656
24085.693359, 44.678, 31.2461
24086.059570, 44.676, 15.7266
24086.425781, 44.675, 0.1172
24086.791992, 44.674, -15.4941
24087.158203, 44.673, -31.0273
24087.524414, 44.672, -46.5625
24087.890625, 44.671, -62.1855
24088.256836, 44.670, -77.8125
24088.623047, 44.669, -93.3574
24088.989258, 44.668, -108.9062
24089.355469, 44.667, -124.5430
24089.721680, 44.666, -140.1816
24090.087891, 44.665, -155.7422
24090.454102, 44.664, -171.3047
24090.820312, 44.662, 173.0430
24091.186523, 44.661, 157.3906
24091.552734, 44.660, 141.8164
24091.918945, 44.659, 126.2383
24092.285156, 44.658, 110.5742
24092.651367, 44.657, 94.9043
24093.017578, 44.656, 79.3184
24093.383789, 44.655, 63.7266
24093.750000, 44.654, 48.0488
24094.116211, 44.653, 32.3672
24094.482422, 44.652, 16.7656
24094.848633, 44.651, 1.1621
24095.214844, 44.650, -14.5312
24095.581055, 44.649, -30.2266
24095.947266, 44.648, -45.8438
24096.313477, 44.647, -61.4629
24096.679688, 44.646, -77.1680
24097.045898, 44.645, -92.8789
24097.412109, 44.644, -108.5078
24097.778320, 44.643, -124.1406
24098.144531, 44.642, -139.8594
24098.510742, 44.641, -155.5820
24098.876953, 44.640, -171.2266
24099.243164, 44.639, 173.1289
24099.609375, 44.638, 157.3926
24099.975586, 44.636, 141.6562
24100.341797, 44.635, 126.0000
24100.708008, 44.634, 110.3379
24101.074219, 44.633, 94.5918
24101.440430, 44.632, 78.8398
24101.806641, 44.631, 63.1699
24102.172852, 44.630, 47.4941
24102.539062, 44.629, 31.7344
24102.905273, 44.628, 15.9707
24103.271484, 44.627, 0.2852
24103.637695, 44.626, -15.4004
24104.003906, 44.625, -31.1777
24104.370117, 44.624, -46.9551
24104.736328, 44.623, -62.6523
24105.102539, 44.623, -78.3555
24105.468750, 44.622, -94.1426
24105.834961, 44.621, -109.9355
24106.201172, 44.620, -125.6465
24106.567383, 44.619, -141.3633
24106.933594, 44.618, -157.1641
24107.299805, 44.617, -172.9688
24107.666016, 44.616, 171.3047
24108.032227, 44.615, 155.5781
24108.398438, 44.614, 139.7617
24108.764648, 44.613, 123.9434
24109.130859, 44.612, 108.2031
24109.497070, 44.611, 92.4609
24109.863281, 44.610, 76.6309
24110.229492, 44.609, 60.7969
24110.595703, 44.608, 45.0469
24110.961914, 44.607, 29.2891
24111.328125, 44.606, 13.4473
24111.694336, 44.605, -2.3984
24112.060547, 44.604, -18.1641
24112.426758, 44.603, -33.9316
24112.792969, 44.602, -49.7891
24113.159180, 44.601, -65.6484
24113.525391, 44.600, -81.4297
24113.891602, 44.599, -97.2109
24114.257812, 44.598, -113.0820
24114.624023, 44.598, -128.9551
24114.990234, 44.597, -144.7480
24115.356445, 44.596, -160.5449
24115.722656, 44.595, -176.4277
24116.088867, 44.594, 167.6836
24116.455078, 44.593, 151.8809
24116.821289, 44.592, 136.0723
24117.187500, 44.591, 120.1738
24117.553711, 44.590, 104.2734
24117.919922, 44.589, 88.4551
24118.286133, 44.588, 72.6328
24118.652344, 44.587, 56.7207
24119.018555, 44.586, 40.8066
24119.384766, 44.585, 24.9746
24119.750977, 44.585, 9.1387
24120.117188, 44.584, -6.7852
24120.483398, 44.583, -22.7148
24120.849609, 44.582, -38.5586
24121.215820, 44.581, -54.4062
24121.582031, 44.580, -70.3438
24121.948242, 44.579, -86.2852
24122.314453, 44.578, -102.1445
24122.680664, 44.577, -118.0059
24123.046875, 44.576, -133.9570
24123.413086, 44.576, -149.9102
24123.779297, 44.575, -165.7832
24124.145508, 44.574, 178.3398
24124.511719, 44.573, 162.3770
24124.877930, 44.572, 146.4082
24125.244141, 44.571, 130.5254
24125.610352, 44.570, 114.6367
24125.976562, 44.569, 98.6582
24126.342773, 44.568, 82.6777
24126.708984, 44.568, 66.7793
