* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:24:52 PM
* REW Settings:
15635.742188 83.626 -45.5945
15636.108398 83.628 -45.6019
15636.474609 83.629 -45.6209
15636.840820 83.628 -45.6458
15637.207031 83.625 -45.6674
15637.573242 83.621 -45.6773
15637.939453 83.616 -45.6719
15638.305664 83.612 -45.6541
15638.671875 83.611 -45.6320
15639.038086 83.612 -45.6150
15639.404297 83.613 -45.6092
15639.770508 83.614 -45.6140
15640.136719 83.614 -45.6242
15640.502930 83.613 -45.6333
15640.869141 83.612 -45.6383
15641.235352 83.611 -45.6410
15641.601562 83.611 -45.6458
15641.967773 83.610 -45.6553
15642.333984 83.608 -45.6670
15642.700195 83.606 -45.6750
15643.066406 83.602 -45.6733
15643.432617 83.600 -45.6615
15643.798828 83.599 -45.6451
15644.165039 83.600 -45.6330
15644.531250 83.602 -45.6316
15644.897461 83.603 -45.6409
15645.263672 83.603 -45.6551
15645.629883 83.601 -45.6669
15645.996094 83.599 -45.6721
15646.362305 83.597 -45.6713
15646.728516 83.595 -45.6684
15647.094727 83.594 -45.6662
15647.460938 83.593 -45.6648
15647.827148 83.591 -45.6629
15648.193359 83.590 -45.6602
15648.559570 83.590 -45.6585
15648.925781 83.590 -45.6609
15649.291992 83.589 -45.6687
15649.658203 83.588 -45.6795
15650.024414 83.586 -45.6888
15650.390625 83.583 -45.6920
15650.756836 83.580 -45.6883
15651.123047 83.578 -45.6795
15651.489258 83.576 -45.6690
15651.855469 83.575 -45.6592
15652.221680 83.575 -45.6513
15652.587891 83.575 -45.6465
15652.954102 83.576 -45.6464
15653.320312 83.576 -45.6535
15653.686523 83.576 -45.6677
15654.052734 83.575 -45.6858
15654.418945 83.572 -45.7014
15654.785156 83.569 -45.7097
15655.151367 83.566 -45.7102
15655.517578 83.563 -45.7080
15655.883789 83.562 -45.7095
15656.250000 83.561 -45.7172
15656.616211 83.558 -45.7272
15656.982422 83.555 -45.7322
15657.348633 83.552 -45.7280
15657.714844 83.550 -45.7178
15658.081055 83.551 -45.7113
15658.447266 83.552 -45.7165
15658.813477 83.552 -45.7329
15659.179688 83.550 -45.7503
15659.545898 83.546 -45.7570
15659.912109 83.543 -45.7484
15660.278320 83.541 -45.7305
15660.644531 83.542 -45.7148
15661.010742 83.543 -45.7084
15661.376953 83.544 -45.7097
15661.743164 83.544 -45.7114
15662.109375 83.544 -45.7099
15662.475586 83.544 -45.7088
15662.841797 83.545 -45.7158
15663.208008 83.545 -45.7328
15663.574219 83.543 -45.7520
15663.940430 83.538 -45.7604
15664.306641 83.534 -45.7508
15664.672852 83.531 -45.7293
15665.039062 83.531 -45.7115
15665.405273 83.533 -45.7101
15665.771484 83.533 -45.7252
15666.137695 83.530 -45.7443
15666.503906 83.526 -45.7525
15666.870117 83.523 -45.7446
15667.236328 83.521 -45.7293
15667.602539 83.522 -45.7217
15667.968750 83.524 -45.7313
15668.334961 83.524 -45.7541
15668.701172 83.521 -45.7752
15669.067383 83.517 -45.7812
15669.433594 83.513 -45.7693
15669.799805 83.513 -45.7500
15670.166016 83.515 -45.7386
15670.532227 83.517 -45.7440
15670.898438 83.519 -45.7632
15671.264648 83.517 -45.7839
15671.630859 83.515 -45.7946
15671.997070 83.512 -45.7921
15672.363281 83.510 -45.7837
15672.729492 83.510 -45.7792
15673.095703 83.509 -45.7830
15673.461914 83.507 -45.7890
15673.828125 83.503 -45.7866
15674.194336 83.500 -45.7702
15674.560547 83.499 -45.7460
15674.926758 83.501 -45.7299
15675.292969 83.504 -45.7346
15675.659180 83.504 -45.7596
15676.025391 83.501 -45.7887
15676.391602 83.496 -45.8022
15676.757812 83.490 -45.7914
15677.124023 83.488 -45.7667
15677.490234 83.489 -45.7490
15677.856445 83.491 -45.7539
15678.222656 83.492 -45.7789
15678.588867 83.489 -45.8068
15678.955078 83.484 -45.8195
15679.321289 83.479 -45.8123
15679.687500 83.477 -45.7957
15680.053711 83.477 -45.7837
15680.419922 83.477 -45.7818
15680.786133 83.476 -45.7831
15681.152344 83.475 -45.7781
15681.518555 83.474 -45.7650
15681.884766 83.475 -45.7529
15682.250977 83.478 -45.7527
15682.617188 83.479 -45.7657
15682.983398 83.479 -45.7823
15683.349609 83.477 -45.7896
15683.715820 83.475 -45.7847
15684.082031 83.474 -45.7762
15684.448242 83.475 -45.7765
15684.814453 83.475 -45.7887
15685.180664 83.472 -45.8026
15685.546875 83.468 -45.8038
15685.913086 83.464 -45.7863
15686.279297 83.464 -45.7604
15686.645508 83.466 -45.7446
15687.011719 83.469 -45.7521
15687.377930 83.470 -45.7800
15687.744141 83.467 -45.8123
15688.110352 83.462 -45.8314
15688.476562 83.456 -45.8309
15688.842773 83.451 -45.8167
15689.208984 83.449 -45.8004
15689.575195 83.447 -45.7896
15689.941406 83.446 -45.7841
15690.307617 83.445 -45.7796
15690.673828 83.444 -45.7745
15691.040039 83.444 -45.7713
15691.406250 83.444 -45.7741
15691.772461 83.443 -45.7820
15692.138672 83.442 -45.7896
15692.504883 83.441 -45.7911
15692.871094 83.440 -45.7860
15693.237305 83.440 -45.7809
15693.603516 83.442 -45.7845
15693.969727 83.444 -45.8013
15694.335938 83.444 -45.8267
15694.702148 83.442 -45.8503
15695.068359 83.438 -45.8610
15695.434570 83.434 -45.8547
15695.800781 83.432 -45.8360
15696.166992 83.432 -45.8167
15696.533203 83.434 -45.8080
15696.899414 83.436 -45.8149
15697.265625 83.436 -45.8328
15697.631836 83.434 -45.8497
15697.998047 83.429 -45.8543
15698.364258 83.425 -45.8420
15698.730469 83.423 -45.8192
15699.096680 83.423 -45.7986
15699.462891 83.424 -45.7918
15699.829102 83.425 -45.8013
15700.195312 83.425 -45.8199
15700.561523 83.421 -45.8356
15700.927734 83.417 -45.8403
15701.293945 83.414 -45.8357
15701.660156 83.413 -45.8314
15702.026367 83.413 -45.8386
15702.392578 83.412 -45.8609
15702.758789 83.409 -45.8908
15703.125000 83.403 -45.9126
15703.491211 83.395 -45.9117
15703.857422 83.389 -45.8836
15704.223633 83.386 -45.8378
15704.589844 83.389 -45.7944
15704.956055 83.395 -45.7734
15705.322266 83.401 -45.7847
15705.688477 83.406 -45.8220
15706.054688 83.405 -45.8672
15706.420898 83.401 -45.8994
15706.787109 83.394 -45.9058
15707.153320 83.389 -45.8867
15707.519531 83.386 -45.8540
15707.885742 83.387 -45.8225
15708.251953 83.389 -45.8029
15708.618164 83.391 -45.7976
15708.984375 83.393 -45.8024
15709.350586 83.392 -45.8112
15709.716797 83.391 -45.8187
15710.083008 83.388 -45.8223
15710.449219 83.385 -45.8209
15710.815430 83.382 -45.8146
15711.181641 83.380 -45.8054
15711.547852 83.379 -45.7967
15711.914062 83.379 -45.7934
15712.280273 83.379 -45.7984
15712.646484 83.378 -45.8104
15713.012695 83.376 -45.8238
15713.378906 83.374 -45.8329
15713.745117 83.371 -45.8355
15714.111328 83.370 -45.8358
15714.477539 83.371 -45.8410
15714.843750 83.371 -45.8559
15715.209961 83.370 -45.8781
15715.576172 83.367 -45.8990
15715.942383 83.364 -45.9094
15716.308594 83.360 -45.9056
15716.674805 83.358 -45.8921
15717.041016 83.358 -45.8775
15717.407227 83.358 -45.8688
15717.773438 83.360 -45.8684
15718.139648 83.361 -45.8748
15718.505859 83.361 -45.8861
15718.872070 83.360 -45.9007
15719.238281 83.358 -45.9162
15719.604492 83.354 -45.9268
15719.970703 83.349 -45.9242
15720.336914 83.344 -45.9038
15720.703125 83.342 -45.8706
15721.069336 83.344 -45.8410
15721.435547 83.349 -45.8341
15721.801758 83.353 -45.8580
15722.167969 83.353 -45.9018
15722.534180 83.348 -45.9407
15722.900391 83.341 -45.9522
15723.266602 83.335 -45.9329
15723.632812 83.333 -45.9018
15723.999023 83.336 -45.8862
15724.365234 83.339 -45.9008
15724.731445 83.339 -45.9358
15725.097656 83.335 -45.9656
15725.463867 83.329 -45.9687
15725.830078 83.324 -45.9447
15726.196289 83.324 -45.9141
15726.562500 83.327 -45.9011
15726.928711 83.329 -45.9132
15727.294922 83.328 -45.9357
15727.661133 83.324 -45.9444
15728.027344 83.319 -45.9262
15728.393555 83.318 -45.8904
15728.759766 83.321 -45.8614
15729.125977 83.326 -45.8597
15729.492188 83.329 -45.8858
15729.858398 83.328 -45.9207
15730.224609 83.323 -45.9410
15730.590820 83.318 -45.9365
15730.957031 83.315 -45.9167
15731.323242 83.314 -45.9010
15731.689453 83.315 -45.9029
15732.055664 83.314 -45.9189
15732.421875 83.310 -45.9332
15732.788086 83.305 -45.9301
15733.154297 83.301 -45.9075
15733.520508 83.300 -45.8773
15733.886719 83.302 -45.8570
15734.252930 83.304 -45.8561
15734.619141 83.306 -45.8708
15734.985352 83.305 -45.8889
15735.351562 83.302 -45.8987
15735.717773 83.299 -45.8976
15736.083984 83.297 -45.8906
15736.450195 83.297 -45.8853
15736.816406 83.296 -45.8852
15737.182617 83.295 -45.8885
15737.548828 83.294 -45.8912
15737.915039 83.292 -45.8899
15738.281250 83.290 -45.8846
15738.647461 83.289 -45.8768
15739.013672 83.288 -45.8684
15739.379883 83.287 -45.8607
15739.746094 83.288 -45.8552
15740.112305 83.288 -45.8533
15740.478516 83.289 -45.8561
15740.844727 83.289 -45.8633
15741.210938 83.289 -45.8733
15741.577148 83.288 -45.8845
15741.943359 83.287 -45.8957
15742.309570 83.285 -45.9067
15742.675781 83.282 -45.9160
15743.041992 83.279 -45.9210
15743.408203 83.276 -45.9185
15743.774414 83.274 -45.9081
15744.140625 83.273 -45.8939
15744.506836 83.273 -45.8838
15744.873047 83.275 -45.8858
15745.239258 83.276 -45.9024
15745.605469 83.275 -45.9278
15745.971680 83.272 -45.9509
15746.337891 83.267 -45.9613
15746.704102 83.261 -45.9556
15747.070312 83.258 -45.9386
15747.436523 83.256 -45.9199
15747.802734 83.256 -45.9073
15748.168945 83.256 -45.9032
15748.535156 83.255 -45.9042
15748.901367 83.254 -45.9049
15749.267578 83.252 -45.9016
15749.633789 83.251 -45.8946
15750.000000 83.250 -45.8872
15750.366211 83.251 -45.8827
15750.732422 83.251 -45.8834
15751.098633 83.251 -45.8894
15751.464844 83.251 -45.9003
15751.831055 83.251 -45.9158
15752.197266 83.249 -45.9350
15752.563477 83.246 -45.9541
15752.929688 83.241 -45.9660
15753.295898 83.236 -45.9633
15753.662109 83.231 -45.9431
15754.028320 83.229 -45.9119
15754.394531 83.229 -45.8828
15754.760742 83.233 -45.8692
15755.126953 83.235 -45.8752
15755.493164 83.236 -45.8927
15755.859375 83.235 -45.9078
15756.225586 83.233 -45.9107
15756.591797 83.231 -45.9031
15756.958008 83.232 -45.8954
15757.324219 83.233 -45.8983
15757.690430 83.233 -45.9127
15758.056641 83.231 -45.9296
15758.422852 83.228 -45.9370
15758.789062 83.224 -45.9296
15759.155273 83.222 -45.9116
15759.521484 83.221 -45.8931
15759.887695 83.222 -45.8822
15760.253906 83.223 -45.8812
15760.620117 83.223 -45.8884
15760.986328 83.223 -45.9018
15761.352539 83.222 -45.9203
15761.718750 83.219 -45.9410
15762.084961 83.214 -45.9576
15762.451172 83.208 -45.9615
15762.817383 83.203 -45.9491
15763.183594 83.200 -45.9264
15763.549805 83.199 -45.9071
15763.916016 83.201 -45.9046
15764.282227 83.202 -45.9213
15764.648438 83.200 -45.9472
15765.014648 83.195 -45.9659
15765.380859 83.190 -45.9668
15765.747070 83.186 -45.9509
15766.113281 83.185 -45.9292
15766.479492 83.186 -45.9137
15766.845703 83.188 -45.9092
15767.211914 83.190 -45.9136
15767.578125 83.192 -45.9224
15767.944336 83.193 -45.9348
15768.310547 83.194 -45.9522
15768.676758 83.193 -45.9744
15769.042969 83.191 -45.9945
15769.409180 83.187 -46.0025
15769.775391 83.182 -45.9916
15770.141602 83.180 -45.9661
15770.507812 83.181 -45.9401
15770.874023 83.184 -45.9282
15771.240234 83.186 -45.9354
15771.606445 83.186 -45.9535
15771.972656 83.184 -45.9682
15772.338867 83.180 -45.9697
15772.705078 83.178 -45.9605
15773.071289 83.177 -45.9515
15773.437500 83.177 -45.9527
15773.803711 83.176 -45.9643
15774.169922 83.172 -45.9765
15774.536133 83.167 -45.9771
15774.902344 83.163 -45.9620
15775.268555 83.161 -45.9393
15775.634766 83.162 -45.9241
15776.000977 83.163 -45.9269
15776.367188 83.162 -45.9449
15776.733398 83.159 -45.9630
15777.099609 83.153 -45.9649
15777.465820 83.148 -45.9450
15777.832031 83.147 -45.9134
15778.198242 83.148 -45.8892
15778.564453 83.152 -45.8873
15778.930664 83.153 -45.9074
15779.296875 83.152 -45.9354
15779.663086 83.148 -45.9533
15780.029297 83.143 -45.9517
15780.395508 83.140 -45.9356
15780.761719 83.139 -45.9185
15781.127930 83.139 -45.9117
15781.494141 83.139 -45.9163
15781.860352 83.138 -45.9237
15782.226562 83.136 -45.9242
15782.592773 83.134 -45.9146
15782.958984 83.133 -45.9013
15783.325195 83.135 -45.8937
15783.691406 83.136 -45.8972
15784.057617 83.137 -45.9089
15784.423828 83.137 -45.9216
15784.790039 83.136 -45.9300
15785.156250 83.135 -45.9348
15785.522461 83.135 -45.9412
15785.888672 83.134 -45.9528
15786.254883 83.133 -45.9682
15786.621094 83.130 -45.9811
15786.987305 83.126 -45.9857
15787.353516 83.122 -45.9802
15787.719727 83.119 -45.9678
15788.085938 83.116 -45.9527
15788.452148 83.114 -45.9371
15788.818359 83.113 -45.9205
15789.184570 83.113 -45.9028
15789.550781 83.113 -45.8870
15789.916992 83.115 -45.8789
15790.283203 83.117 -45.8841
15790.649414 83.118 -45.9029
15791.015625 83.116 -45.9291
15791.381836 83.113 -45.9521
15791.748047 83.107 -45.9619
15792.114258 83.102 -45.9550
15792.480469 83.099 -45.9364
15792.846680 83.098 -45.9179
15793.212891 83.098 -45.9112
15793.579102 83.099 -45.9209
15793.945312 83.098 -45.9408
15794.311523 83.094 -45.9578
15794.677734 83.089 -45.9598
15795.043945 83.085 -45.9451
15795.410156 83.084 -45.9234
15795.776367 83.084 -45.9090
15796.142578 83.086 -45.9101
15796.508789 83.085 -45.9220
15796.875000 83.083 -45.9318
15797.241211 83.079 -45.9284
15797.607422 83.077 -45.9119
15797.973633 83.077 -45.8932
15798.339844 83.078 -45.8849
15798.706055 83.080 -45.8917
15799.072266 83.079 -45.9072
15799.438477 83.076 -45.9195
15799.804688 83.073 -45.9199
15800.170898 83.070 -45.9088
15800.537109 83.069 -45.8937
15800.903320 83.069 -45.8828
15801.269531 83.069 -45.8801
15801.635742 83.070 -45.8842
15802.001953 83.070 -45.8929
15802.368164 83.070 -45.9046
15802.734375 83.070 -45.9197
15803.100586 83.068 -45.9372
15803.466797 83.066 -45.9537
15803.833008 83.063 -45.9651
15804.199219 83.059 -45.9690
15804.565430 83.057 -45.9669
15804.931641 83.055 -45.9622
15805.297852 83.053 -45.9582
15805.664062 83.052 -45.9559
15806.030273 83.051 -45.9550
15806.396484 83.050 -45.9542
15806.762695 83.049 -45.9523
15807.128906 83.048 -45.9477
15807.495117 83.046 -45.9390
15807.861328 83.046 -45.9266
15808.227539 83.046 -45.9130
15808.593750 83.047 -45.9026
15808.959961 83.048 -45.8985
15809.326172 83.049 -45.9003
15809.692383 83.049 -45.9042
15810.058594 83.048 -45.9068
15810.424805 83.047 -45.9070
15810.791016 83.046 -45.9069
15811.157227 83.044 -45.9075
15811.523438 83.041 -45.9067
15811.889648 83.038 -45.8994
15812.255859 83.035 -45.8822
15812.622070 83.033 -45.8581
15812.988281 83.033 -45.8351
15813.354492 83.034 -45.8227
15813.720703 83.036 -45.8252
15814.086914 83.036 -45.8395
15814.453125 83.035 -45.8578
15814.819336 83.031 -45.8720
15815.185547 83.027 -45.8776
15815.551758 83.023 -45.8741
15815.917969 83.020 -45.8646
15816.284180 83.018 -45.8540
15816.650391 83.018 -45.8477
15817.016602 83.018 -45.8494
15817.382812 83.018 -45.8593
15817.749023 83.017 -45.8729
15818.115234 83.015 -45.8846
15818.481445 83.013 -45.8906
15818.847656 83.011 -45.8927
15819.213867 83.010 -45.8965
15819.580078 83.009 -45.9061
15819.946289 83.007 -45.9195
15820.312500 83.004 -45.9292
15820.678711 82.999 -45.9278
15821.044922 82.996 -45.9132
15821.411133 82.993 -45.8910
15821.777344 82.993 -45.8698
15822.143555 82.994 -45.8549
15822.509766 82.994 -45.8459
15822.875977 82.995 -45.8404
15823.242188 82.996 -45.8386
15823.608398 82.998 -45.8451
15823.974609 82.998 -45.8644
15824.340820 82.996 -45.8927
15824.707031 82.991 -45.9167
15825.073242 82.983 -45.9196
15825.439453 82.976 -45.8931
15825.805664 82.973 -45.8459
15826.171875 82.975 -45.8009
15826.538086 82.980 -45.7818
15826.904297 82.986 -45.7973
15827.270508 82.987 -45.8356
15827.636719 82.985 -45.8729
15828.002930 82.979 -45.8896
15828.369141 82.975 -45.8826
15828.735352 82.973 -45.8651
15829.101562 82.974 -45.8559
15829.467773 82.975 -45.8649
15829.833984 82.974 -45.8871
15830.200195 82.971 -45.9069
15830.566406 82.966 -45.9102
15830.932617 82.961 -45.8940
15831.298828 82.959 -45.8676
15831.665039 82.959 -45.8454
15832.031250 82.960 -45.8364
15832.397461 82.961 -45.8398
15832.763672 82.960 -45.8475
15833.129883 82.959 -45.8519
15833.496094 82.957 -45.8509
15833.862305 82.956 -45.8477
15834.228516 82.955 -45.8466
15834.594727 82.954 -45.8488
15834.960938 82.953 -45.8525
15835.327148 82.951 -45.8558
15835.693359 82.950 -45.8594
15836.059570 82.949 -45.8646
15836.425781 82.947 -45.8707
15836.791992 82.945 -45.8732
15837.158203 82.943 -45.8675
15837.524414 82.942 -45.8544
15837.890625 82.943 -45.8428
15838.256836 82.947 -45.8451
15838.623047 82.949 -45.8684
15838.989258 82.950 -45.9077
15839.355469 82.946 -45.9460
15839.721680 82.938 -45.9645
15840.087891 82.930 -45.9530
15840.454102 82.925 -45.9171
15840.820312 82.923 -45.8734
15841.186523 82.925 -45.8401
15841.552734 82.928 -45.8267
15841.918945 82.930 -45.8307
15842.285156 82.930 -45.8418
15842.651367 82.928 -45.8495
15843.017578 82.926 -45.8488
15843.383789 82.923 -45.8406
15843.750000 82.922 -45.8306
15844.116211 82.921 -45.8237
15844.482422 82.921 -45.8230
15844.848633 82.920 -45.8277
15845.214844 82.918 -45.8342
15845.581055 82.915 -45.8374
15845.947266 82.912 -45.8324
15846.313477 82.909 -45.8180
15846.679688 82.907 -45.7970
15847.045898 82.907 -45.7763
15847.412109 82.909 -45.7628
15847.778320 82.911 -45.7606
15848.144531 82.912 -45.7681
15848.510742 82.912 -45.7803
15848.876953 82.910 -45.7911
15849.243164 82.908 -45.7965
15849.609375 82.905 -45.7955
15849.975586 82.902 -45.7889
15850.341797 82.900 -45.7795
15850.708008 82.899 -45.7712
15851.074219 82.898 -45.7689
15851.440430 82.897 -45.7757
15851.806641 82.896 -45.7904
15852.172852 82.892 -45.8061
15852.539062 82.886 -45.8138
15852.905273 82.881 -45.8077
15853.271484 82.876 -45.7896
15853.637695 82.874 -45.7682
15854.003906 82.875 -45.7531
15854.370117 82.876 -45.7497
15854.736328 82.877 -45.7572
15855.102539 82.877 -45.7714
15855.468750 82.877 -45.7886
15855.834961 82.876 -45.8056
15856.201172 82.874 -45.8198
15856.567383 82.872 -45.8274
15856.933594 82.870 -45.8258
15857.299805 82.869 -45.8172
15857.666016 82.870 -45.8092
15858.032227 82.872 -45.8109
15858.398438 82.873 -45.8248
15858.764648 82.872 -45.8440
15859.130859 82.868 -45.8541
15859.497070 82.863 -45.8441
15859.863281 82.860 -45.8148
15860.229492 82.860 -45.7797
15860.595703 82.862 -45.7563
15860.961914 82.865 -45.7536
15861.328125 82.866 -45.7671
15861.694336 82.864 -45.7828
15862.060547 82.861 -45.7885
15862.426758 82.858 -45.7822
15862.792969 82.856 -45.7721
15863.159180 82.856 -45.7695
15863.525391 82.856 -45.7789
15863.891602 82.854 -45.7953
15864.257812 82.850 -45.8076
15864.624023 82.846 -45.8068
15864.990234 82.842 -45.7920
15865.356445 82.841 -45.7719
15865.722656 82.843 -45.7589
15866.088867 82.846 -45.7627
15866.455078 82.848 -45.7840
15866.821289 82.848 -45.8140
15867.187500 82.845 -45.8391
15867.553711 82.840 -45.8479
15867.919922 82.836 -45.8382
15868.286133 82.834 -45.8166
15868.652344 82.834 -45.7949
15869.018555 82.835 -45.7818
15869.384766 82.837 -45.7802
15869.750977 82.837 -45.7865
15870.117188 82.836 -45.7958
15870.483398 82.834 -45.8038
15870.849609 82.831 -45.8080
15871.215820 82.827 -45.8059
15871.582031 82.824 -45.7956
15871.948242 82.821 -45.7787
15872.314453 82.820 -45.7612
15872.680664 82.820 -45.7515
15873.046875 82.819 -45.7537
15873.413086 82.817 -45.7633
15873.779297 82.814 -45.7685
15874.145508 82.809 -45.7590
15874.511719 82.806 -45.7348
15874.877930 82.806 -45.7072
15875.244141 82.809 -45.6919
15875.610352 82.812 -45.6968
15875.976562 82.813 -45.7168
15876.342773 82.811 -45.7372
15876.708984 82.807 -45.7445
15877.075195 82.804 -45.7348
15877.441406 82.802 -45.7163
15877.807617 82.803 -45.7020
15878.173828 82.805 -45.7018
15878.540039 82.806 -45.7159
15878.906250 82.805 -45.7360
15879.272461 82.801 -45.7506
15879.638672 82.797 -45.7522
15880.004883 82.793 -45.7415
15880.371094 82.791 -45.7265
15880.737305 82.791 -45.7174
15881.103516 82.790 -45.7189
15881.469727 82.789 -45.7272
15881.835938 82.786 -45.7323
15882.202148 82.783 -45.7270
15882.568359 82.782 -45.7135
15882.934570 82.783 -45.7038
15883.300781 82.785 -45.7101
15883.666992 82.785 -45.7345
15884.033203 82.783 -45.7648
15884.399414 82.777 -45.7820
15884.765625 82.771 -45.7733
15885.131836 82.768 -45.7428
15885.498047 82.768 -45.7093
15885.864258 82.772 -45.6939
15886.230469 82.775 -45.7042
15886.596680 82.776 -45.7305
