* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 11, 2023 5:32:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: S12 Pro R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19706.909180 73.900 115.9909
19707.275391 71.391 -135.1937
19707.641602 80.642 -139.2732
19708.007812 84.237 -158.7266
19708.374023 85.602 179.8804
19708.740234 85.391 158.2914
19709.106445 83.534 137.2835
19709.472656 79.010 119.1708
19709.838867 66.239 142.6788
19710.205078 76.825 -131.8357
19710.571289 82.605 -147.3708
19710.937500 85.050 -168.0478
19711.303711 85.686 170.3196
19711.669922 84.789 148.8716
19712.036133 81.989 128.6397
19712.402344 75.196 115.4924
19712.768555 69.398 -140.3817
19713.134766 80.005 -137.3253
19713.500977 83.930 -156.1966
19713.867188 85.502 -177.4649
19714.233398 85.466 160.8436
19714.599609 83.825 139.7240
19714.965820 79.771 121.0011
19715.332031 68.581 127.7933
19715.698242 75.621 -130.9940
19716.064453 82.114 -144.9521
19716.430664 84.825 -165.2584
19716.796875 85.663 173.1779
19717.163086 84.965 151.5816
19717.529297 82.460 131.1023
19717.895508 76.519 115.8580
19718.261719 66.778 -153.7184
19718.627930 79.179 -135.2743
19718.994141 83.558 -153.4590
19719.360352 85.368 -174.4413
19719.726562 85.546 163.9072
19720.092773 84.147 142.5869
19720.458984 80.541 123.3222
19720.825195 71.189 119.5758
19721.191406 73.928 -131.5295
19721.557617 81.487 -142.2966
19721.923828 84.547 -162.1977
19722.290039 85.616 176.4759
19722.656250 85.152 154.8796
19723.022461 82.956 134.0816
19723.388672 77.781 117.4048
19723.754883 64.769 176.3308
19724.121094 78.051 -133.2538
19724.487305 83.083 -150.3362
19724.853516 85.185 -171.0817
19725.219727 85.596 167.4355
19725.585938 84.468 146.0227
19725.952148 81.293 126.1381
19726.318359 73.505 116.2764
19726.684570 71.621 -134.2710
19727.050781 80.664 -139.2490
19727.416992 84.192 -158.7133
19727.783203 85.529 -179.9178
19728.149414 85.319 158.5805
19728.515625 83.465 137.5443
19728.881836 78.977 119.4958
19729.248047 66.423 140.2791
19729.614258 76.540 -131.5564
19729.980469 82.443 -146.7359
19730.346680 84.927 -167.2900
19730.712891 85.603 171.2877
19731.079102 84.770 149.9020
19731.445312 82.059 129.5363
19731.811523 75.579 115.7082
19732.177734 68.269 -143.9279
19732.543945 79.560 -136.0907
19732.910156 83.692 -154.7175
19733.276367 85.364 -175.8571
19733.642578 85.429 162.6432
19734.008789 83.929 141.5218
19734.375000 80.117 122.4059
19734.741211 70.024 122.3302
19735.107422 74.531 -130.6791
19735.473633 81.622 -142.8356
19735.839844 84.568 -162.9593
19736.206055 85.556 175.6014
19736.572266 85.023 154.1653
19736.938477 82.769 133.5566
19737.304688 77.411 117.0978
19737.670898 64.794 -175.4852
19738.037109 78.191 -133.2901
19738.403320 83.069 -150.5146
19738.769531 85.136 -171.3598
19739.135742 85.512 167.0900
19739.501953 84.363 145.8562
19739.868164 81.193 126.1345
19740.234375 73.319 116.4308
19740.600586 71.629 -133.6051
19740.966797 80.593 -139.0821
19741.333008 84.098 -158.3865
19741.699219 85.449 -179.6288
19742.065430 85.244 158.8290
19742.431641 83.420 137.9693
19742.797852 79.041 119.9087
19743.164062 66.695 137.9861
19743.530273 76.314 -131.0449
19743.896484 82.279 -146.0700
19744.262695 84.804 -166.3829
19744.628906 85.533 172.1779
19744.995117 84.745 150.7562
19745.361328 82.136 130.5249
19745.727539 75.963 116.0090
19746.093750 67.377 -148.4856
19746.459961 79.246 -135.2925
19746.826172 83.493 -153.5192
19747.192383 85.251 -174.3891
19747.558594 85.405 164.0976
19747.924805 84.001 142.9164
19748.291016 80.413 123.7623
19748.657227 71.167 119.6420
19749.023438 73.613 -131.0386
19749.389648 81.263 -141.3895
19749.755859 84.366 -161.1173
19750.122070 85.479 177.7010
19750.488281 85.077 156.2257
19750.854492 82.991 135.4799
19751.220703 78.091 118.4254
19751.586914 64.782 161.5512
19751.953125 77.356 -132.0829
19752.319336 82.694 -148.4068
19752.685547 84.946 -168.8974
19753.051758 85.486 169.7816
19753.417969 84.519 148.4592
19753.784180 81.626 128.4406
19754.150391 74.733 116.0779
19754.516602 69.480 -139.3004
19754.882812 79.846 -136.9206
19755.249023 83.745 -155.6989
19755.615234 85.306 -176.6283
19755.981445 85.307 162.0235
19756.347656 83.736 140.9921
19756.713867 79.825 122.2570
19757.080078 69.496 124.4646
19757.446289 74.693 -130.8163
19757.812500 81.620 -143.0336
19758.178711 84.507 -163.0124
19758.544922 85.472 175.8340
19758.911133 84.943 154.5777
19759.277344 82.695 134.0596
19759.643555 77.401 117.9129
19760.009766 64.822 -179.3055
19760.375977 77.928 -133.0542
19760.742188 82.907 -149.8354
19761.108398 85.012 -170.4571
19761.474609 85.434 168.2748
19761.840820 84.359 147.1649
19762.207031 81.303 127.3662
19762.573242 73.891 116.6077
19762.939453 70.590 -135.6004
19763.305664 80.141 -137.7039
19763.671875 83.845 -156.7086
19764.038086 85.304 -177.7771
19764.404297 85.213 160.8982
19764.770508 83.553 140.0442
19765.136719 79.478 121.5240
19765.502930 68.442 128.1372
19765.869141 75.188 -130.4357
19766.235352 81.749 -143.7258
19766.601562 84.525 -163.8220
19766.967773 85.422 174.8819
19767.333984 84.825 153.6216
19767.700195 82.509 133.2232
19768.066406 77.043 117.1512
19768.432617 64.806 -170.6680
19768.798828 78.136 -132.9747
19769.165039 82.942 -150.1692
19769.531250 84.990 -170.8699
19769.897461 85.374 167.7360
19770.263672 84.256 146.6439
19770.629883 81.165 126.9909
19770.996094 73.592 116.4679
19771.362305 70.835 -134.3648
19771.728516 80.200 -137.8300
19772.094727 83.827 -156.8304
19772.460938 85.267 -177.8930
19772.827148 85.161 160.6893
19773.193359 83.483 139.8592
19773.559570 79.422 121.4109
19773.925781 68.302 127.9070
19774.291992 75.160 -130.0375
19774.658203 81.710 -143.5893
19775.024414 84.468 -163.5824
19775.390625 85.374 175.1428
19775.756836 84.783 153.7894
19776.123047 82.480 133.3987
19776.489258 77.102 117.1786
19776.855469 64.555 -173.3002
19777.221680 78.005 -132.5728
19777.587891 82.852 -149.7491
19777.954102 84.919 -170.2954
19778.320312 85.334 168.3510
19778.686523 84.246 147.1780
19779.052734 81.213 127.5254
19779.418945 73.885 116.3526
19779.785156 70.324 -135.6070
19780.151367 80.013 -137.2906
19780.517578 83.717 -156.1342
19780.883789 85.202 -177.0033
19781.250000 85.152 161.6321
19781.616211 83.535 140.7094
19781.982422 79.601 122.1582
19782.348633 69.087 124.8349
19782.714844 74.619 -130.0152
19783.081055 81.489 -142.6237
19783.447266 84.347 -162.4627
19783.813477 85.322 176.4557
19784.179688 84.814 155.1477
19784.545898 82.613 134.6364
19784.912109 77.498 118.1244
19785.278320 64.319 172.7707
19785.644531 77.482 -131.9079
19786.010742 82.620 -148.4978
19786.376953 84.802 -168.8952
19786.743164 85.313 169.9267
19787.109375 84.341 148.7491
19787.475586 81.473 128.8279
19787.841797 74.689 116.1589
19788.208008 68.852 -139.6143
19788.574219 79.499 -135.8105
19788.940430 83.477 -154.3833
19789.306641 85.098 -175.1570
19789.672852 85.171 163.6181
19790.039062 83.712 142.6341
19790.405273 80.037 123.6173
19790.771484 70.622 120.3680
19791.137695 73.457 -130.1710
19791.503906 81.021 -140.6187
19791.870117 84.133 -160.3062
19792.236328 85.257 178.6824
19792.602539 84.899 157.4835
19792.968750 82.907 136.8307
19793.334961 78.204 119.4474
19793.701172 65.127 149.4922
19794.067383 76.530 -130.6566
19794.433594 82.198 -146.0820
19794.799805 84.618 -166.3927
19795.166016 85.290 172.4843
19795.532227 84.500 151.3934
19795.898438 81.912 131.2374
19796.264648 75.840 116.7716
19796.630859 66.456 -151.0615
19796.997070 78.675 -133.8384
19797.363281 83.087 -151.6657
19797.729492 84.938 -172.3637
19798.095703 85.189 166.4779
19798.461914 83.952 145.5750
19798.828125 80.663 126.1808
19799.194336 72.565 117.8585
19799.560547 71.614 -132.1615
19799.926758 80.314 -138.1283
19800.292969 83.798 -157.2711
19800.659180 85.154 -178.2239
19801.025391 85.000 160.6241
19801.391602 83.291 139.9678
19801.757812 79.163 121.6875
19802.124023 67.965 129.5005
19802.490234 75.047 -129.6213
19802.856445 81.552 -142.9269
19803.222656 84.326 -162.8612
19803.588867 85.243 176.0190
19803.955078 84.692 154.9198
19804.321289 82.471 134.6169
19804.687500 77.270 118.1825
19805.053711 64.143 176.3721
19805.419922 77.442 -131.4908
19805.786133 82.513 -148.0211
19806.152344 84.701 -168.4490
19806.518555 85.211 170.3448
19806.884766 84.254 149.3623
19807.250977 81.449 129.5810
19807.617188 74.769 116.5692
19807.983398 68.348 -140.3216
19808.349609 79.245 -134.9330
19808.715820 83.284 -153.2002
19809.082031 84.971 -173.9593
19809.448242 85.098 164.7961
19809.814453 83.726 143.9784
19810.180664 80.253 124.9167
19810.546875 71.461 118.9016
19810.913086 72.540 -130.2960
19811.279297 80.595 -139.1024
19811.645508 83.868 -158.3837
19812.011719 85.121 -179.3581
19812.377930 84.880 159.4136
19812.744141 83.067 138.8514
19813.110352 78.786 120.9271
19813.476562 66.862 134.3604
19813.842773 75.494 -129.4606
19814.208984 81.688 -143.6922
19814.575195 84.335 -163.5904
19814.941406 85.191 175.3237
19815.307617 84.580 154.1873
19815.673828 82.283 134.0266
19816.040039 76.969 118.0155
19816.406250 64.339 -176.2092
19816.772461 77.646 -131.7835
19817.138672 82.564 -148.5237
19817.504883 84.685 -168.8005
19817.871094 85.166 170.0663
19818.237305 84.179 149.0583
19818.603516 81.338 129.3976
19818.969727 74.632 116.5927
19819.335938 68.453 -139.9015
19819.702148 79.247 -134.9522
19820.068359 83.247 -153.1965
19820.434570 84.915 -173.7752
19820.800781 85.044 165.0541
19821.166992 83.670 144.1990
19821.533203 80.207 125.2189
19821.899414 71.532 118.9250
19822.265625 72.349 -130.4227
19822.631836 80.502 -138.7182
19822.998047 83.792 -157.9070
19823.364258 85.062 -178.6971
19823.730469 84.854 160.1324
19824.096680 83.079 139.4936
19824.462891 78.891 121.5148
19824.829102 67.439 131.2328
19825.195312 75.076 -129.2851
19825.561523 81.497 -142.8837
19825.927734 84.215 -162.6597
19826.293945 85.125 176.4340
19826.660156 84.585 155.3280
19827.026367 82.376 135.0143
19827.392578 77.293 118.6138
19827.758789 64.002 170.8647
19828.125000 77.110 -130.8550
19828.491211 82.313 -147.1425
19828.857422 84.544 -167.3042
19829.223633 85.117 171.7356
19829.589844 84.240 150.7451
19829.956055 81.554 130.8847
19830.322266 75.324 117.1053
19830.688477 66.912 -147.0487
19831.054688 78.680 -133.6530
19831.420898 82.975 -151.4772
19831.787109 84.783 -171.9087
19832.153320 85.035 167.1008
19832.519531 83.814 146.2385
19832.885742 80.593 126.9258
19833.251953 72.821 117.5765
19833.618164 70.804 -132.7493
19833.984375 79.909 -136.8429
19834.350586 83.502 -155.7004
19834.716797 84.936 -176.3469
19835.083008 84.883 162.6524
19835.449219 83.311 141.9597
19835.815430 79.481 123.4109
19836.181641 69.576 123.1378
19836.547852 73.666 -129.2630
19836.914062 80.898 -140.3767
19837.280273 83.924 -159.9043
19837.646484 85.022 179.3045
19838.012695 84.675 158.3257
19838.378906 82.734 137.8533
19838.745117 78.190 120.3911
19839.111328 65.567 142.2213
19839.477539 75.797 -129.3999
19839.843750 81.723 -144.0587
19840.209961 84.272 -164.0559
19840.576172 85.061 175.0566
19840.942383 84.421 154.1363
19841.308594 82.087 133.9706
19841.674805 76.685 118.1890
19842.041016 64.078 -174.3512
19842.407227 77.452 -131.2276
19842.773438 82.409 -147.8942
19843.139648 84.544 -168.1970
19843.505859 85.041 170.8763
19843.872070 84.106 150.0607
19844.238281 81.342 130.3057
19844.604492 74.872 117.1040
19844.970703 67.430 -143.0963
19845.336914 78.767 -133.7939
19845.703125 82.966 -151.7189
19846.069336 84.734 -172.2466
19846.435547 84.951 166.8036
19846.801758 83.711 146.0991
19847.167969 80.463 126.8204
19847.534180 72.558 117.7496
19847.900391 70.857 -131.6135
19848.266602 79.854 -136.4739
19848.632812 83.437 -155.3422
19848.999023 84.876 -176.0716
19849.365234 84.825 162.9619
19849.731445 83.281 142.3971
19850.097656 79.509 123.7621
19850.463867 69.762 122.3704
19850.830078 73.365 -128.7367
19851.196289 80.716 -139.5876
19851.562500 83.803 -159.0251
19851.928711 84.950 -179.8694
19852.294922 84.644 159.1946
19852.661133 82.787 138.8297
19853.027344 78.419 121.0867
19853.393555 66.339 136.1150
19853.759766 75.285 -128.7198
19854.125977 81.440 -142.7794
19854.492188 84.104 -162.6065
19854.858398 84.979 176.4909
19855.224609 84.423 155.6308
19855.590820 82.237 135.5469
19855.957031 77.174 119.1112
19856.323242 63.838 168.9583
19856.689453 76.813 -130.0954
19857.055664 82.057 -146.0251
19857.421875 84.349 -166.1186
19857.788086 84.968 172.9474
19858.154297 84.160 152.1694
19858.520508 81.622 132.3886
19858.886719 75.721 117.6942
19859.252930 65.401 -154.3656
19859.619141 78.055 -131.8677
19859.985352 82.587 -149.1184
19860.351562 84.553 -169.4543
19860.717773 84.934 169.5734
19861.083984 83.882 148.8771
19861.450195 80.982 129.4464
19861.816406 74.113 117.2320
19862.182617 68.469 -137.7004
19862.548828 79.026 -134.1877
19862.915039 83.002 -152.2821
19863.281250 84.684 -172.7862
19863.647461 84.840 166.2262
19864.013672 83.542 145.6271
19864.379883 80.245 126.6057
19864.746094 72.138 118.1794
19865.112305 71.087 -130.6564
19865.478516 79.856 -136.5197
19865.844727 83.357 -155.2758
19866.210938 84.775 -175.9187
19866.577148 84.712 163.1019
19866.943359 83.160 142.6465
19867.309570 79.424 124.2068
19867.675781 69.742 122.6360
19868.041992 73.201 -128.3938
19868.408203 80.586 -139.0940
19868.774414 83.675 -158.3017
19869.140625 84.851 -179.0395
19869.506836 84.579 159.9970
19869.873047 82.775 139.6804
19870.239258 78.571 121.8622
19870.605469 67.015 131.8195
19870.971680 74.778 -128.0354
19871.337891 81.175 -141.5910
19871.704102 83.924 -161.1566
19872.070312 84.882 178.0349
19872.436523 84.409 157.1157
19872.802734 82.349 137.0020
19873.168945 77.624 120.0778
19873.535156 64.416 152.5434
19873.901367 76.093 -128.9305
19874.267578 81.694 -144.1949
19874.633789 84.137 -163.9909
19875.000000 84.889 175.1717
19875.366211 84.219 154.3137
19875.732422 81.893 134.4146
19876.098633 76.584 118.5338
19876.464844 63.670 -176.6615
19876.831055 77.144 -130.1142
19877.197266 82.119 -146.5931
19877.563477 84.294 -166.5918
19877.929688 84.853 172.5454
19878.295898 83.992 151.7594
19878.662109 81.396 132.1260
19879.028320 75.428 117.7230
19879.394531 65.570 -151.8966
19879.760742 78.022 -131.7803
19880.126953 82.481 -149.0641
19880.493164 84.415 -169.2075
19880.859375 84.794 169.9179
19881.225586 83.742 149.2088
19881.591797 80.859 129.8691
19881.958008 74.107 117.4696
19882.324219 68.068 -138.4181
19882.690430 78.814 -133.5340
19883.056641 82.830 -151.4849
19883.422852 84.542 -171.7651
19883.789062 84.748 167.3430
19884.155273 83.509 146.6971
19884.521484 80.330 127.6307
19884.887695 72.685 117.6616
19885.253906 70.104 -131.7894
19885.620117 79.463 -135.1211
19885.986328 83.115 -153.6176
19886.352539 84.629 -174.0109
19886.718750 84.673 165.1038
19887.084961 83.250 144.5667
19887.451172 79.768 125.9045
19887.817383 71.121 119.7520
19888.183594 71.808 -129.1358
19888.549805 80.019 -136.9465
19888.916016 83.356 -155.7777
19889.282227 84.691 -176.2297
19889.648438 84.585 162.9073
19890.014648 82.988 142.4785
19890.380859 79.202 124.2327
19890.747070 69.446 123.2164
19891.113281 73.128 -128.0968
19891.479492 80.479 -138.7583
19891.845703 83.551 -157.8719
19892.211914 84.727 -178.3839
19892.578125 84.480 160.7645
19892.944336 82.710 140.4283
19893.310547 78.602 122.6012
19893.676758 67.542 128.9957
19894.042969 74.238 -127.5941
19894.409180 80.892 -140.3849
19894.775391 83.726 -159.7609
19895.141602 84.751 179.6748
19895.507812 84.367 158.8526
19895.874023 82.424 138.6533
19896.240234 77.978 121.4072
19896.606445 65.653 139.6207
19896.972656 75.190 -127.9543
19897.338867 81.254 -142.1054
19897.705078 83.871 -161.6412
19898.071289 84.754 177.7806
19898.437500 84.238 157.0091
19898.803711 82.122 136.9670
19899.169922 77.322 120.3911
19899.536133 64.111 155.6115
19899.902344 75.987 -128.6016
19900.268555 81.561 -143.7655
19900.634766 83.984 -163.4340
19901.000977 84.736 175.9753
19901.367188 84.090 155.2455
19901.733398 81.799 135.3420
19902.099609 76.609 119.4609
19902.465820 63.394 176.6523
19902.832031 76.708 -129.0694
19903.198242 81.861 -145.1534
19903.564453 84.110 -164.9756
19903.930664 84.743 174.4052
19904.296875 83.985 153.7064
19904.663086 81.543 133.9338
19905.029297 76.016 118.7549
19905.395508 63.901 -167.2405
19905.761719 77.207 -129.9739
19906.127930 82.054 -146.5931
19906.494141 84.163 -166.5056
19906.860352 84.692 172.8624
19907.226562 83.825 152.1954
19907.592773 81.220 132.5555
19907.958984 75.285 118.2170
19908.325195 65.095 -152.4305
19908.691406 77.734 -130.6723
19909.057617 82.280 -147.8602
19909.423828 84.252 -167.8771
19909.790039 84.683 171.4834
19910.156250 83.717 150.8714
19910.522461 80.970 131.4171
19910.888672 74.682 118.1025
19911.254883 66.411 -144.8785
19911.621094 78.136 -131.7912
19911.987305 82.448 -149.2418
19912.353516 84.307 -169.2783
19912.719727 84.651 170.1086
19913.085938 83.593 149.5557
19913.452148 80.706 130.2526
19913.818359 74.034 117.8917
19914.184570 67.550 -138.9604
19914.550781 78.494 -132.5000
19914.916992 82.599 -150.2825
19915.283203 84.353 -170.3804
19915.649414 84.615 169.0035
19916.015625 83.467 148.4848
19916.381836 80.437 129.3129
19916.748047 73.354 118.0068
19917.114258 68.612 -134.6030
19917.480469 78.824 -133.0822
19917.846680 82.741 -151.1755
19918.212891 84.398 -171.3456
19918.579102 84.585 168.0236
19918.945312 83.357 147.5302
19919.311523 80.204 128.4849
19919.677734 72.763 118.2504
19920.043945 69.416 -132.3289
19920.410156 79.060 -133.8036
19920.776367 82.829 -152.0871
19921.142578 84.408 -172.2879
19921.508789 84.533 167.0945
19921.875000 83.236 146.6544
19922.241211 79.974 127.7750
19922.607422 72.198 118.7763
19922.973633 70.103 -131.0068
19923.339844 79.259 -134.5534
19923.706055 82.904 -152.9475
19924.072266 84.417 -173.1468
19924.438477 84.489 166.2672
19924.804688 83.135 145.8888
19925.170898 79.777 127.1669
19925.537109 71.697 119.3470
19925.903320 70.650 -130.0686
19926.269531 79.427 -135.1348
19926.635742 82.969 -153.6138
19927.001953 84.426 -173.8043
19927.368164 84.452 165.6457
19927.734375 83.044 145.3333
19928.100586 79.597 126.7771
19928.466797 71.223 120.2339
19928.833008 71.140 -129.3321
19929.199219 79.584 -135.5824
19929.565430 83.034 -154.1286
19929.931641 84.440 -174.3145
19930.297852 84.425 165.1573
19930.664062 82.973 144.8826
19931.030273 79.453 126.4256
19931.396484 70.838 120.8215
19931.762695 71.468 -128.7177
19932.128906 79.684 -135.8663
19932.495117 83.065 -154.4934
19932.861328 84.432 -174.6951
19933.227539 84.384 164.7783
19933.593750 82.894 144.5214
19933.959961 79.309 126.1407
19934.326172 70.465 121.4489
19934.692383 71.749 -128.2075
19935.058594 79.769 -136.1244
19935.424805 83.092 -154.8335
19935.791016 84.427 -175.0591
19936.157227 84.354 164.4045
19936.523438 82.836 144.1447
19936.889648 79.203 125.7813
19937.255859 70.177 121.5973
19937.622070 71.923 -127.6762
19937.988281 79.825 -136.2228
19938.354492 83.112 -155.0069
19938.720703 84.428 -175.2440
19939.086914 84.342 164.2302
19939.453125 82.811 143.9978
19939.819336 79.160 125.6971
19940.185547 70.088 121.8891
19940.551758 71.980 -127.7948
