* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.630
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 29, 2023 3:48:18 PM
* REW Settings:
13568.115234 80.579 -112.6142
13568.481445 80.576 -112.6081
13568.847656 80.573 -112.6019
13569.213867 80.570 -112.5958
13569.580078 80.568 -112.5897
13569.946289 80.565 -112.5836
13570.312500 80.562 -112.5774
13570.678711 80.559 -112.5713
13571.044922 80.556 -112.5651
13571.411133 80.553 -112.5590
13571.777344 80.551 -112.5529
13572.143555 80.548 -112.5467
13572.509766 80.545 -112.5406
13572.875977 80.542 -112.5344
13573.242188 80.539 -112.5282
13573.608398 80.536 -112.5221
13573.974609 80.534 -112.5159
13574.340820 80.531 -112.5097
13574.707031 80.528 -112.5035
13575.073242 80.525 -112.4974
13575.439453 80.522 -112.4912
13575.805664 80.520 -112.4850
13576.171875 80.517 -112.4788
13576.538086 80.514 -112.4726
13576.904297 80.511 -112.4664
13577.270508 80.508 -112.4602
13577.636719 80.506 -112.4540
13578.002930 80.503 -112.4478
13578.369141 80.500 -112.4415
13578.735352 80.497 -112.4353
13579.101562 80.494 -112.4291
13579.467773 80.491 -112.4229
13579.833984 80.489 -112.4166
13580.200195 80.486 -112.4104
13580.566406 80.483 -112.4042
13580.932617 80.480 -112.3979
13581.298828 80.477 -112.3917
13581.665039 80.475 -112.3854
13582.031250 80.472 -112.3792
13582.397461 80.469 -112.3729
13582.763672 80.466 -112.3667
13583.129883 80.463 -112.3604
13583.496094 80.461 -112.3541
13583.862305 80.458 -112.3479
13584.228516 80.455 -112.3416
13584.594727 80.452 -112.3353
13584.960938 80.449 -112.3290
13585.327148 80.447 -112.3228
13585.693359 80.444 -112.3165
13586.059570 80.441 -112.3102
13586.425781 80.438 -112.3039
13586.791992 80.436 -112.2976
13587.158203 80.433 -112.2913
13587.524414 80.430 -112.2850
13587.890625 80.427 -112.2787
13588.256836 80.424 -112.2724
13588.623047 80.422 -112.2660
13588.989258 80.419 -112.2597
13589.355469 80.416 -112.2534
13589.721680 80.413 -112.2471
13590.087891 80.410 -112.2407
13590.454102 80.408 -112.2344
13590.820312 80.405 -112.2281
13591.186523 80.402 -112.2217
13591.552734 80.399 -112.2154
13591.918945 80.397 -112.2090
13592.285156 80.394 -112.2027
13592.651367 80.391 -112.1963
13593.017578 80.388 -112.1900
13593.383789 80.385 -112.1836
13593.750000 80.383 -112.1772
13594.116211 80.380 -112.1709
13594.482422 80.377 -112.1645
13594.848633 80.374 -112.1581
13595.214844 80.372 -112.1517
13595.581055 80.369 -112.1454
13595.947266 80.366 -112.1390
13596.313477 80.363 -112.1326
13596.679688 80.360 -112.1262
13597.045898 80.358 -112.1198
13597.412109 80.355 -112.1134
13597.778320 80.352 -112.1070
13598.144531 80.349 -112.1006
13598.510742 80.347 -112.0942
13598.876953 80.344 -112.0878
13599.243164 80.341 -112.0813
13599.609375 80.338 -112.0749
13599.975586 80.336 -112.0685
13600.341797 80.333 -112.0621
13600.708008 80.330 -112.0556
13601.074219 80.327 -112.0492
13601.440430 80.325 -112.0427
13601.806641 80.322 -112.0363
13602.172852 80.319 -112.0299
13602.539062 80.316 -112.0234
13602.905273 80.314 -112.0170
13603.271484 80.311 -112.0105
13603.637695 80.308 -112.0040
13604.003906 80.305 -111.9976
13604.370117 80.303 -111.9911
13604.736328 80.300 -111.9846
13605.102539 80.297 -111.9782
13605.468750 80.294 -111.9717
13605.834961 80.292 -111.9652
13606.201172 80.289 -111.9587
13606.567383 80.286 -111.9522
13606.933594 80.283 -111.9458
13607.299805 80.281 -111.9393
13607.666016 80.278 -111.9328
13608.032227 80.275 -111.9263
13608.398438 80.272 -111.9198
13608.764648 80.270 -111.9133
13609.130859 80.267 -111.9067
13609.497070 80.264 -111.9002
13609.863281 80.261 -111.8937
13610.229492 80.259 -111.8872
13610.595703 80.256 -111.8807
13610.961914 80.253 -111.8741
13611.328125 80.250 -111.8676
13611.694336 80.248 -111.8611
13612.060547 80.245 -111.8545
13612.426758 80.242 -111.8480
13612.792969 80.239 -111.8414
13613.159180 80.237 -111.8349
13613.525391 80.234 -111.8283
13613.891602 80.231 -111.8218
13614.257812 80.229 -111.8152
13614.624023 80.226 -111.8087
13614.990234 80.223 -111.8021
13615.356445 80.220 -111.7955
13615.722656 80.218 -111.7890
13616.088867 80.215 -111.7824
13616.455078 80.212 -111.7758
13616.821289 80.209 -111.7692
13617.187500 80.207 -111.7626
13617.553711 80.204 -111.7561
13617.919922 80.201 -111.7495
13618.286133 80.199 -111.7429
13618.652344 80.196 -111.7363
13619.018555 80.193 -111.7297
13619.384766 80.190 -111.7231
13619.750977 80.188 -111.7165
13620.117188 80.185 -111.7099
13620.483398 80.182 -111.7032
13620.849609 80.179 -111.6966
13621.215820 80.177 -111.6900
13621.582031 80.174 -111.6834
13621.948242 80.171 -111.6768
13622.314453 80.169 -111.6701
13622.680664 80.166 -111.6635
13623.046875 80.163 -111.6569
13623.413086 80.160 -111.6502
13623.779297 80.158 -111.6436
13624.145508 80.155 -111.6369
13624.511719 80.152 -111.6303
13624.877930 80.150 -111.6236
13625.244141 80.147 -111.6170
13625.610352 80.144 -111.6103
13625.976562 80.142 -111.6036
13626.342773 80.139 -111.5970
13626.708984 80.136 -111.5903
13627.075195 80.133 -111.5836
13627.441406 80.131 -111.5770
13627.807617 80.128 -111.5703
13628.173828 80.125 -111.5636
13628.540039 80.123 -111.5569
13628.906250 80.120 -111.5502
13629.272461 80.117 -111.5435
13629.638672 80.115 -111.5368
13630.004883 80.112 -111.5301
13630.371094 80.109 -111.5234
13630.737305 80.106 -111.5167
13631.103516 80.104 -111.5100
13631.469727 80.101 -111.5033
13631.835938 80.098 -111.4966
13632.202148 80.096 -111.4899
13632.568359 80.093 -111.4832
13632.934570 80.090 -111.4764
13633.300781 80.088 -111.4697
13633.666992 80.085 -111.4630
13634.033203 80.082 -111.4562
13634.399414 80.080 -111.4495
13634.765625 80.077 -111.4428
13635.131836 80.074 -111.4360
13635.498047 80.071 -111.4293
13635.864258 80.069 -111.4225
13636.230469 80.066 -111.4158
13636.596680 80.063 -111.4090
13636.962891 80.061 -111.4023
13637.329102 80.058 -111.3955
13637.695312 80.055 -111.3887
13638.061523 80.053 -111.3820
13638.427734 80.050 -111.3752
13638.793945 80.047 -111.3684
13639.160156 80.045 -111.3616
13639.526367 80.042 -111.3549
13639.892578 80.039 -111.3481
13640.258789 80.037 -111.3413
13640.625000 80.034 -111.3345
13640.991211 80.031 -111.3277
13641.357422 80.029 -111.3209
13641.723633 80.026 -111.3141
13642.089844 80.023 -111.3073
13642.456055 80.021 -111.3005
13642.822266 80.018 -111.2937
13643.188477 80.015 -111.2869
13643.554688 80.013 -111.2801
13643.920898 80.010 -111.2733
13644.287109 80.007 -111.2664
13644.653320 80.005 -111.2596
13645.019531 80.002 -111.2528
13645.385742 79.999 -111.2459
13645.751953 79.997 -111.2391
13646.118164 79.994 -111.2323
13646.484375 79.991 -111.2254
13646.850586 79.989 -111.2186
13647.216797 79.986 -111.2118
13647.583008 79.983 -111.2049
13647.949219 79.981 -111.1981
13648.315430 79.978 -111.1912
13648.681641 79.975 -111.1843
13649.047852 79.973 -111.1775
13649.414062 79.970 -111.1706
13649.780273 79.967 -111.1637
13650.146484 79.965 -111.1569
13650.512695 79.962 -111.1500
13650.878906 79.959 -111.1431
13651.245117 79.957 -111.1362
13651.611328 79.954 -111.1294
13651.977539 79.951 -111.1225
13652.343750 79.949 -111.1156
13652.709961 79.946 -111.1087
13653.076172 79.943 -111.1018
13653.442383 79.941 -111.0949
13653.808594 79.938 -111.0880
13654.174805 79.936 -111.0811
13654.541016 79.933 -111.0742
13654.907227 79.930 -111.0673
13655.273438 79.928 -111.0604
13655.639648 79.925 -111.0535
13656.005859 79.922 -111.0465
13656.372070 79.920 -111.0396
13656.738281 79.917 -111.0327
13657.104492 79.914 -111.0258
13657.470703 79.912 -111.0188
13657.836914 79.909 -111.0119
13658.203125 79.907 -111.0050
13658.569336 79.904 -110.9980
13658.935547 79.901 -110.9911
13659.301758 79.899 -110.9841
13659.667969 79.896 -110.9772
13660.034180 79.893 -110.9702
13660.400391 79.891 -110.9633
13660.766602 79.888 -110.9563
13661.132812 79.885 -110.9494
13661.499023 79.883 -110.9424
13661.865234 79.880 -110.9354
13662.231445 79.878 -110.9285
13662.597656 79.875 -110.9215
13662.963867 79.872 -110.9145
13663.330078 79.870 -110.9075
13663.696289 79.867 -110.9006
13664.062500 79.864 -110.8936
13664.428711 79.862 -110.8866
13664.794922 79.859 -110.8796
13665.161133 79.857 -110.8726
13665.527344 79.854 -110.8656
13665.893555 79.851 -110.8586
13666.259766 79.849 -110.8516
13666.625977 79.846 -110.8446
13666.992188 79.843 -110.8376
13667.358398 79.841 -110.8306
13667.724609 79.838 -110.8236
13668.090820 79.836 -110.8166
13668.457031 79.833 -110.8095
13668.823242 79.830 -110.8025
13669.189453 79.828 -110.7955
13669.555664 79.825 -110.7885
13669.921875 79.823 -110.7814
13670.288086 79.820 -110.7744
13670.654297 79.817 -110.7674
13671.020508 79.815 -110.7603
13671.386719 79.812 -110.7533
13671.752930 79.809 -110.7463
13672.119141 79.807 -110.7392
13672.485352 79.804 -110.7322
13672.851562 79.802 -110.7251
13673.217773 79.799 -110.7180
13673.583984 79.796 -110.7110
13673.950195 79.794 -110.7039
13674.316406 79.791 -110.6969
13674.682617 79.789 -110.6898
13675.048828 79.786 -110.6827
13675.415039 79.783 -110.6756
13675.781250 79.781 -110.6686
13676.147461 79.778 -110.6615
13676.513672 79.776 -110.6544
13676.879883 79.773 -110.6473
13677.246094 79.770 -110.6402
13677.612305 79.768 -110.6331
13677.978516 79.765 -110.6261
13678.344727 79.763 -110.6190
13678.710938 79.760 -110.6119
13679.077148 79.757 -110.6048
13679.443359 79.755 -110.5976
13679.809570 79.752 -110.5905
13680.175781 79.750 -110.5834
13680.541992 79.747 -110.5763
13680.908203 79.744 -110.5692
13681.274414 79.742 -110.5621
13681.640625 79.739 -110.5550
13682.006836 79.737 -110.5478
13682.373047 79.734 -110.5407
13682.739258 79.732 -110.5336
13683.105469 79.729 -110.5265
13683.471680 79.726 -110.5193
13683.837891 79.724 -110.5122
13684.204102 79.721 -110.5050
13684.570312 79.719 -110.4979
13684.936523 79.716 -110.4907
13685.302734 79.713 -110.4836
13685.668945 79.711 -110.4764
13686.035156 79.708 -110.4693
13686.401367 79.706 -110.4621
13686.767578 79.703 -110.4550
13687.133789 79.701 -110.4478
13687.500000 79.698 -110.4406
13687.866211 79.695 -110.4335
13688.232422 79.693 -110.4263
13688.598633 79.690 -110.4191
13688.964844 79.688 -110.4119
13689.331055 79.685 -110.4048
13689.697266 79.683 -110.3976
13690.063477 79.680 -110.3904
13690.429688 79.677 -110.3832
13690.795898 79.675 -110.3760
13691.162109 79.672 -110.3688
13691.528320 79.670 -110.3616
13691.894531 79.667 -110.3544
13692.260742 79.665 -110.3472
13692.626953 79.662 -110.3400
13692.993164 79.659 -110.3328
13693.359375 79.657 -110.3256
13693.725586 79.654 -110.3184
13694.091797 79.652 -110.3112
13694.458008 79.649 -110.3040
13694.824219 79.647 -110.2967
13695.190430 79.644 -110.2895
13695.556641 79.642 -110.2823
13695.922852 79.639 -110.2751
13696.289062 79.636 -110.2678
13696.655273 79.634 -110.2606
13697.021484 79.631 -110.2534
13697.387695 79.629 -110.2461
13697.753906 79.626 -110.2389
13698.120117 79.624 -110.2316
13698.486328 79.621 -110.2244
13698.852539 79.619 -110.2171
13699.218750 79.616 -110.2099
13699.584961 79.613 -110.2026
13699.951172 79.611 -110.1954
13700.317383 79.608 -110.1881
13700.683594 79.606 -110.1808
13701.049805 79.603 -110.1736
13701.416016 79.601 -110.1663
13701.782227 79.598 -110.1590
13702.148438 79.596 -110.1518
13702.514648 79.593 -110.1445
13702.880859 79.590 -110.1372
13703.247070 79.588 -110.1299
13703.613281 79.585 -110.1226
13703.979492 79.583 -110.1153
13704.345703 79.580 -110.1080
13704.711914 79.578 -110.1008
13705.078125 79.575 -110.0935
13705.444336 79.573 -110.0862
13705.810547 79.570 -110.0789
13706.176758 79.568 -110.0716
13706.542969 79.565 -110.0642
13706.909180 79.563 -110.0569
13707.275391 79.560 -110.0496
13707.641602 79.557 -110.0423
13708.007812 79.555 -110.0350
13708.374023 79.552 -110.0277
13708.740234 79.550 -110.0204
13709.106445 79.547 -110.0130
13709.472656 79.545 -110.0057
13709.838867 79.542 -109.9984
13710.205078 79.540 -109.9910
13710.571289 79.537 -109.9837
13710.937500 79.535 -109.9764
13711.303711 79.532 -109.9690
13711.669922 79.530 -109.9617
13712.036133 79.527 -109.9543
13712.402344 79.525 -109.9470
13712.768555 79.522 -109.9396
13713.134766 79.520 -109.9323
13713.500977 79.517 -109.9249
13713.867188 79.514 -109.9176
13714.233398 79.512 -109.9102
13714.599609 79.509 -109.9028
13714.965820 79.507 -109.8955
13715.332031 79.504 -109.8881
13715.698242 79.502 -109.8807
13716.064453 79.499 -109.8734
13716.430664 79.497 -109.8660
13716.796875 79.494 -109.8586
13717.163086 79.492 -109.8512
13717.529297 79.489 -109.8438
13717.895508 79.487 -109.8365
13718.261719 79.484 -109.8291
13718.627930 79.482 -109.8217
13718.994141 79.479 -109.8143
13719.360352 79.477 -109.8069
13719.726562 79.474 -109.7995
13720.092773 79.472 -109.7921
13720.458984 79.469 -109.7847
13720.825195 79.467 -109.7773
13721.191406 79.464 -109.7699
13721.557617 79.462 -109.7624
13721.923828 79.459 -109.7550
13722.290039 79.457 -109.7476
13722.656250 79.454 -109.7402
13723.022461 79.452 -109.7328
13723.388672 79.449 -109.7253
13723.754883 79.447 -109.7179
13724.121094 79.444 -109.7105
13724.487305 79.442 -109.7030
13724.853516 79.439 -109.6956
13725.219727 79.437 -109.6882
13725.585938 79.434 -109.6807
13725.952148 79.432 -109.6733
13726.318359 79.429 -109.6658
13726.684570 79.427 -109.6584
13727.050781 79.424 -109.6510
13727.416992 79.422 -109.6435
13727.783203 79.419 -109.6360
13728.149414 79.417 -109.6286
13728.515625 79.414 -109.6211
13728.881836 79.412 -109.6137
13729.248047 79.409 -109.6062
13729.614258 79.407 -109.5987
13729.980469 79.404 -109.5913
13730.346680 79.402 -109.5838
13730.712891 79.399 -109.5763
13731.079102 79.397 -109.5688
13731.445312 79.394 -109.5614
13731.811523 79.392 -109.5539
13732.177734 79.389 -109.5464
13732.543945 79.387 -109.5389
13732.910156 79.384 -109.5314
13733.276367 79.382 -109.5239
13733.642578 79.379 -109.5164
13734.008789 79.377 -109.5089
13734.375000 79.374 -109.5014
13734.741211 79.372 -109.4939
13735.107422 79.369 -109.4864
13735.473633 79.367 -109.4789
13735.839844 79.364 -109.4714
13736.206055 79.362 -109.4639
13736.572266 79.360 -109.4564
13736.938477 79.357 -109.4489
13737.304688 79.355 -109.4413
13737.670898 79.352 -109.4338
13738.037109 79.350 -109.4263
13738.403320 79.347 -109.4188
13738.769531 79.345 -109.4112
13739.135742 79.342 -109.4037
13739.501953 79.340 -109.3962
13739.868164 79.337 -109.3886
13740.234375 79.335 -109.3811
13740.600586 79.332 -109.3736
13740.966797 79.330 -109.3660
13741.333008 79.327 -109.3585
13741.699219 79.325 -109.3509
13742.065430 79.322 -109.3434
13742.431641 79.320 -109.3358
13742.797852 79.318 -109.3283
13743.164062 79.315 -109.3207
13743.530273 79.313 -109.3131
13743.896484 79.310 -109.3056
13744.262695 79.308 -109.2980
13744.628906 79.305 -109.2904
13744.995117 79.303 -109.2829
13745.361328 79.300 -109.2753
13745.727539 79.298 -109.2677
13746.093750 79.295 -109.2601
13746.459961 79.293 -109.2526
13746.826172 79.290 -109.2450
13747.192383 79.288 -109.2374
13747.558594 79.286 -109.2298
13747.924805 79.283 -109.2222
13748.291016 79.281 -109.2146
13748.657227 79.278 -109.2070
13749.023438 79.276 -109.1994
13749.389648 79.273 -109.1918
13749.755859 79.271 -109.1842
13750.122070 79.268 -109.1766
13750.488281 79.266 -109.1690
13750.854492 79.263 -109.1614
13751.220703 79.261 -109.1538
13751.586914 79.259 -109.1462
13751.953125 79.256 -109.1386
13752.319336 79.254 -109.1310
13752.685547 79.251 -109.1234
13753.051758 79.249 -109.1157
13753.417969 79.246 -109.1081
13753.784180 79.244 -109.1005
13754.150391 79.241 -109.0928
13754.516602 79.239 -109.0852
13754.882812 79.237 -109.0776
13755.249023 79.234 -109.0699
13755.615234 79.232 -109.0623
13755.981445 79.229 -109.0547
13756.347656 79.227 -109.0470
13756.713867 79.224 -109.0394
13757.080078 79.222 -109.0317
13757.446289 79.220 -109.0241
13757.812500 79.217 -109.0164
13758.178711 79.215 -109.0088
13758.544922 79.212 -109.0011
13758.911133 79.210 -108.9935
13759.277344 79.207 -108.9858
13759.643555 79.205 -108.9781
13760.009766 79.203 -108.9705
13760.375977 79.200 -108.9628
13760.742188 79.198 -108.9551
13761.108398 79.195 -108.9474
13761.474609 79.193 -108.9398
13761.840820 79.190 -108.9321
13762.207031 79.188 -108.9244
13762.573242 79.186 -108.9167
13762.939453 79.183 -108.9090
13763.305664 79.181 -108.9014
13763.671875 79.178 -108.8937
13764.038086 79.176 -108.8860
13764.404297 79.173 -108.8783
13764.770508 79.171 -108.8706
13765.136719 79.169 -108.8629
13765.502930 79.166 -108.8552
13765.869141 79.164 -108.8475
13766.235352 79.161 -108.8398
13766.601562 79.159 -108.8321
13766.967773 79.156 -108.8244
13767.333984 79.154 -108.8167
13767.700195 79.152 -108.8089
13768.066406 79.149 -108.8012
13768.432617 79.147 -108.7935
13768.798828 79.144 -108.7858
13769.165039 79.142 -108.7781
13769.531250 79.140 -108.7703
13769.897461 79.137 -108.7626
13770.263672 79.135 -108.7549
13770.629883 79.132 -108.7471
13770.996094 79.130 -108.7394
13771.362305 79.127 -108.7317
13771.728516 79.125 -108.7239
13772.094727 79.123 -108.7162
13772.460938 79.120 -108.7085
13772.827148 79.118 -108.7007
13773.193359 79.115 -108.6930
13773.559570 79.113 -108.6852
13773.925781 79.111 -108.6775
13774.291992 79.108 -108.6697
13774.658203 79.106 -108.6619
13775.024414 79.103 -108.6542
13775.390625 79.101 -108.6464
13775.756836 79.099 -108.6387
13776.123047 79.096 -108.6309
13776.489258 79.094 -108.6231
13776.855469 79.091 -108.6154
13777.221680 79.089 -108.6076
13777.587891 79.087 -108.5998
13777.954102 79.084 -108.5920
13778.320312 79.082 -108.5843
13778.686523 79.079 -108.5765
13779.052734 79.077 -108.5687
13779.418945 79.075 -108.5609
13779.785156 79.072 -108.5531
13780.151367 79.070 -108.5453
13780.517578 79.067 -108.5375
13780.883789 79.065 -108.5297
13781.250000 79.063 -108.5219
13781.616211 79.060 -108.5142
13781.982422 79.058 -108.5064
13782.348633 79.056 -108.4986
13782.714844 79.053 -108.4907
13783.081055 79.051 -108.4829
13783.447266 79.048 -108.4751
13783.813477 79.046 -108.4673
13784.179688 79.044 -108.4595
13784.545898 79.041 -108.4517
13784.912109 79.039 -108.4439
13785.278320 79.036 -108.4361
13785.644531 79.034 -108.4282
13786.010742 79.032 -108.4204
13786.376953 79.029 -108.4126
13786.743164 79.027 -108.4047
13787.109375 79.025 -108.3969
13787.475586 79.022 -108.3891
13787.841797 79.020 -108.3812
13788.208008 79.017 -108.3734
13788.574219 79.015 -108.3656
13788.940430 79.013 -108.3577
13789.306641 79.010 -108.3499
13789.672852 79.008 -108.3420
13790.039062 79.006 -108.3342
13790.405273 79.003 -108.3263
13790.771484 79.001 -108.3185
13791.137695 78.998 -108.3106
13791.503906 78.996 -108.3028
13791.870117 78.994 -108.2949
13792.236328 78.991 -108.2871
13792.602539 78.989 -108.2792
13792.968750 78.987 -108.2713
13793.334961 78.984 -108.2635
13793.701172 78.982 -108.2556
13794.067383 78.979 -108.2477
13794.433594 78.977 -108.2399
13794.799805 78.975 -108.2320
13795.166016 78.972 -108.2241
13795.532227 78.970 -108.2162
13795.898438 78.968 -108.2083
13796.264648 78.965 -108.2005
13796.630859 78.963 -108.1926
13796.997070 78.961 -108.1847
13797.363281 78.958 -108.1768
13797.729492 78.956 -108.1689
13798.095703 78.954 -108.1610
13798.461914 78.951 -108.1531
13798.828125 78.949 -108.1452
13799.194336 78.946 -108.1373
13799.560547 78.944 -108.1294
13799.926758 78.942 -108.1215
