* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 0.850. Timing signal peak level -17.1 dBFS, measurement signal peak level -17.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 13, 2022 11:19:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0482 ms (-17 mm, -0.65 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 120.0 ppm
* Measurement: Chu Silicone R Dec 13
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14916.870117, 88.780, -68.9310
14917.236328, 88.780, -68.9309
14917.602539, 88.779, -68.9308
14917.968750, 88.779, -68.9307
14918.334961, 88.778, -68.9307
14918.701172, 88.778, -68.9305
14919.067383, 88.777, -68.9304
14919.433594, 88.777, -68.9304
14919.799805, 88.777, -68.9303
14920.166016, 88.776, -68.9302
14920.532227, 88.776, -68.9301
14920.898438, 88.775, -68.9301
14921.264648, 88.775, -68.9299
14921.630859, 88.774, -68.9299
14921.997070, 88.774, -68.9298
14922.363281, 88.774, -68.9297
14922.729492, 88.773, -68.9296
14923.095703, 88.773, -68.9296
14923.461914, 88.772, -68.9295
14923.828125, 88.772, -68.9294
14924.194336, 88.771, -68.9294
14924.560547, 88.771, -68.9293
14924.926758, 88.771, -68.9293
14925.292969, 88.770, -68.9292
14925.659180, 88.770, -68.9291
14926.025391, 88.769, -68.9291
14926.391602, 88.769, -68.9290
14926.757812, 88.768, -68.9290
14927.124023, 88.768, -68.9290
14927.490234, 88.768, -68.9289
14927.856445, 88.767, -68.9288
14928.222656, 88.767, -68.9288
14928.588867, 88.766, -68.9288
14928.955078, 88.766, -68.9287
14929.321289, 88.765, -68.9287
14929.687500, 88.765, -68.9286
14930.053711, 88.765, -68.9286
14930.419922, 88.764, -68.9286
14930.786133, 88.764, -68.9286
14931.152344, 88.763, -68.9285
14931.518555, 88.763, -68.9285
14931.884766, 88.763, -68.9285
14932.250977, 88.762, -68.9285
14932.617188, 88.762, -68.9285
14932.983398, 88.761, -68.9285
14933.349609, 88.761, -68.9284
14933.715820, 88.760, -68.9284
14934.082031, 88.760, -68.9284
14934.448242, 88.760, -68.9283
14934.814453, 88.759, -68.9283
14935.180664, 88.759, -68.9283
14935.546875, 88.758, -68.9283
14935.913086, 88.758, -68.9283
14936.279297, 88.758, -68.9283
14936.645508, 88.757, -68.9283
14937.011719, 88.757, -68.9284
14937.377930, 88.756, -68.9284
14937.744141, 88.756, -68.9284
14938.110352, 88.756, -68.9285
14938.476562, 88.755, -68.9285
14938.842773, 88.755, -68.9285
14939.208984, 88.755, -68.9285
14939.575195, 88.754, -68.9285
14939.941406, 88.754, -68.9285
14940.307617, 88.753, -68.9285
14940.673828, 88.753, -68.9286
14941.040039, 88.753, -68.9286
14941.406250, 88.752, -68.9286
14941.772461, 88.752, -68.9286
14942.138672, 88.751, -68.9287
14942.504883, 88.751, -68.9287
14942.871094, 88.751, -68.9288
14943.237305, 88.750, -68.9288
14943.603516, 88.750, -68.9288
14943.969727, 88.749, -68.9289
14944.335938, 88.749, -68.9290
14944.702148, 88.749, -68.9290
14945.068359, 88.748, -68.9291
14945.434570, 88.748, -68.9291
14945.800781, 88.748, -68.9292
14946.166992, 88.747, -68.9292
14946.533203, 88.747, -68.9293
14946.899414, 88.746, -68.9293
14947.265625, 88.746, -68.9294
14947.631836, 88.746, -68.9294
14947.998047, 88.745, -68.9296
14948.364258, 88.745, -68.9296
14948.730469, 88.745, -68.9297
14949.096680, 88.744, -68.9298
14949.462891, 88.744, -68.9299
14949.829102, 88.744, -68.9299
14950.195312, 88.743, -68.9301
14950.561523, 88.743, -68.9301
14950.927734, 88.742, -68.9302
14951.293945, 88.742, -68.9303
14951.660156, 88.742, -68.9304
14952.026367, 88.741, -68.9304
14952.392578, 88.741, -68.9305
14952.758789, 88.741, -68.9307
14953.125000, 88.740, -68.9308
14953.491211, 88.740, -68.9308
14953.857422, 88.740, -68.9310
14954.223633, 88.739, -68.9310
14954.589844, 88.739, -68.9312
14954.956055, 88.738, -68.9313
14955.322266, 88.738, -68.9314
14955.688477, 88.738, -68.9315
14956.054688, 88.737, -68.9316
14956.420898, 88.737, -68.9318
14956.787109, 88.737, -68.9319
14957.153320, 88.736, -68.9320
14957.519531, 88.736, -68.9321
14957.885742, 88.736, -68.9323
14958.251953, 88.735, -68.9324
14958.618164, 88.735, -68.9325
14958.984375, 88.735, -68.9326
14959.350586, 88.734, -68.9328
14959.716797, 88.734, -68.9329
14960.083008, 88.734, -68.9331
14960.449219, 88.733, -68.9332
14960.815430, 88.733, -68.9333
14961.181641, 88.733, -68.9335
14961.547852, 88.732, -68.9337
14961.914062, 88.732, -68.9338
14962.280273, 88.732, -68.9340
14962.646484, 88.731, -68.9341
14963.012695, 88.731, -68.9343
14963.378906, 88.731, -68.9344
14963.745117, 88.730, -68.9346
14964.111328, 88.730, -68.9348
14964.477539, 88.730, -68.9349
14964.843750, 88.729, -68.9351
14965.209961, 88.729, -68.9353
14965.576172, 88.729, -68.9354
14965.942383, 88.728, -68.9357
14966.308594, 88.728, -68.9358
14966.674805, 88.728, -68.9360
14967.041016, 88.727, -68.9362
14967.407227, 88.727, -68.9364
14967.773438, 88.727, -68.9366
14968.139648, 88.726, -68.9368
14968.505859, 88.726, -68.9370
14968.872070, 88.726, -68.9371
14969.238281, 88.725, -68.9374
14969.604492, 88.725, -68.9376
14969.970703, 88.725, -68.9377
14970.336914, 88.724, -68.9380
14970.703125, 88.724, -68.9382
14971.069336, 88.724, -68.9384
14971.435547, 88.723, -68.9386
14971.801758, 88.723, -68.9388
14972.167969, 88.723, -68.9390
14972.534180, 88.723, -68.9392
14972.900391, 88.722, -68.9395
14973.266602, 88.722, -68.9397
14973.632812, 88.722, -68.9399
14973.999023, 88.721, -68.9402
14974.365234, 88.721, -68.9404
14974.731445, 88.721, -68.9406
14975.097656, 88.720, -68.9409
14975.463867, 88.720, -68.9410
14975.830078, 88.720, -68.9413
14976.196289, 88.719, -68.9415
14976.562500, 88.719, -68.9418
14976.928711, 88.719, -68.9420
14977.294922, 88.719, -68.9423
14977.661133, 88.718, -68.9426
14978.027344, 88.718, -68.9428
14978.393555, 88.718, -68.9431
14978.759766, 88.717, -68.9434
14979.125977, 88.717, -68.9436
14979.492188, 88.717, -68.9438
14979.858398, 88.717, -68.9441
14980.224609, 88.716, -68.9444
14980.590820, 88.716, -68.9447
14980.957031, 88.716, -68.9449
14981.323242, 88.715, -68.9452
14981.689453, 88.715, -68.9455
14982.055664, 88.715, -68.9458
14982.421875, 88.714, -68.9460
14982.788086, 88.714, -68.9464
14983.154297, 88.714, -68.9467
14983.520508, 88.714, -68.9469
14983.886719, 88.713, -68.9473
14984.252930, 88.713, -68.9475
14984.619141, 88.713, -68.9478
14984.985352, 88.712, -68.9481
14985.351562, 88.712, -68.9484
14985.717773, 88.712, -68.9487
14986.083984, 88.712, -68.9490
14986.450195, 88.711, -68.9493
14986.816406, 88.711, -68.9496
14987.182617, 88.711, -68.9500
14987.548828, 88.711, -68.9503
14987.915039, 88.710, -68.9506
14988.281250, 88.710, -68.9509
14988.647461, 88.710, -68.9513
14989.013672, 88.709, -68.9516
14989.379883, 88.709, -68.9519
14989.746094, 88.709, -68.9523
14990.112305, 88.709, -68.9526
14990.478516, 88.708, -68.9529
14990.844727, 88.708, -68.9532
14991.210938, 88.708, -68.9536
14991.577148, 88.708, -68.9540
14991.943359, 88.707, -68.9543
14992.309570, 88.707, -68.9547
14992.675781, 88.707, -68.9550
14993.041992, 88.707, -68.9553
14993.408203, 88.706, -68.9557
14993.774414, 88.706, -68.9561
14994.140625, 88.706, -68.9564
14994.506836, 88.706, -68.9568
14994.873047, 88.705, -68.9572
14995.239258, 88.705, -68.9575
14995.605469, 88.705, -68.9579
14995.971680, 88.704, -68.9583
14996.337891, 88.704, -68.9586
14996.704102, 88.704, -68.9590
14997.070312, 88.704, -68.9594
14997.436523, 88.703, -68.9598
14997.802734, 88.703, -68.9602
14998.168945, 88.703, -68.9606
14998.535156, 88.703, -68.9609
14998.901367, 88.702, -68.9614
14999.267578, 88.702, -68.9618
14999.633789, 88.702, -68.9622
15000.000000, 88.702, -68.9626
15000.366211, 88.702, -68.9630
15000.732422, 88.701, -68.9634
15001.098633, 88.701, -68.9638
15001.464844, 88.701, -68.9642
15001.831055, 88.701, -68.9646
15002.197266, 88.700, -68.9650
15002.563477, 88.700, -68.9655
15002.929688, 88.700, -68.9659
15003.295898, 88.700, -68.9663
15003.662109, 88.699, -68.9667
15004.028320, 88.699, -68.9672
15004.394531, 88.699, -68.9676
15004.760742, 88.699, -68.9680
15005.126953, 88.698, -68.9685
15005.493164, 88.698, -68.9689
15005.859375, 88.698, -68.9694
15006.225586, 88.698, -68.9698
15006.591797, 88.698, -68.9702
15006.958008, 88.697, -68.9707
15007.324219, 88.697, -68.9712
15007.690430, 88.697, -68.9716
15008.056641, 88.697, -68.9720
15008.422852, 88.696, -68.9725
15008.789062, 88.696, -68.9730
15009.155273, 88.696, -68.9735
15009.521484, 88.696, -68.9739
15009.887695, 88.695, -68.9744
15010.253906, 88.695, -68.9749
15010.620117, 88.695, -68.9753
15010.986328, 88.695, -68.9758
15011.352539, 88.695, -68.9763
15011.718750, 88.694, -68.9768
15012.084961, 88.694, -68.9773
15012.451172, 88.694, -68.9778
15012.817383, 88.694, -68.9783
15013.183594, 88.694, -68.9788
15013.549805, 88.693, -68.9792
15013.916016, 88.693, -68.9798
15014.282227, 88.693, -68.9803
15014.648438, 88.693, -68.9808
15015.014648, 88.693, -68.9813
15015.380859, 88.692, -68.9818
15015.747070, 88.692, -68.9823
15016.113281, 88.692, -68.9828
15016.479492, 88.692, -68.9834
15016.845703, 88.691, -68.9839
15017.211914, 88.691, -68.9844
15017.578125, 88.691, -68.9850
15017.944336, 88.691, -68.9855
15018.310547, 88.691, -68.9860
15018.676758, 88.690, -68.9866
15019.042969, 88.690, -68.9871
15019.409180, 88.690, -68.9877
15019.775391, 88.690, -68.9882
15020.141602, 88.690, -68.9887
15020.507812, 88.689, -68.9893
15020.874023, 88.689, -68.9899
15021.240234, 88.689, -68.9904
15021.606445, 88.689, -68.9910
15021.972656, 88.689, -68.9915
15022.338867, 88.689, -68.9921
15022.705078, 88.688, -68.9926
15023.071289, 88.688, -68.9932
15023.437500, 88.688, -68.9938
15023.803711, 88.688, -68.9944
15024.169922, 88.688, -68.9949
15024.536133, 88.687, -68.9955
15024.902344, 88.687, -68.9961
15025.268555, 88.687, -68.9967
15025.634766, 88.687, -68.9973
15026.000977, 88.687, -68.9978
15026.367188, 88.686, -68.9984
15026.733398, 88.686, -68.9990
15027.099609, 88.686, -68.9996
15027.465820, 88.686, -69.0002
15027.832031, 88.686, -69.0009
15028.198242, 88.686, -69.0015
15028.564453, 88.685, -69.0021
15028.930664, 88.685, -69.0027
15029.296875, 88.685, -69.0033
15029.663086, 88.685, -69.0039
15030.029297, 88.685, -69.0045
15030.395508, 88.685, -69.0051
15030.761719, 88.684, -69.0057
15031.127930, 88.684, -69.0064
15031.494141, 88.684, -69.0071
15031.860352, 88.684, -69.0077
15032.226562, 88.684, -69.0083
15032.592773, 88.684, -69.0089
15032.958984, 88.683, -69.0096
15033.325195, 88.683, -69.0103
15033.691406, 88.683, -69.0109
15034.057617, 88.683, -69.0115
15034.423828, 88.683, -69.0122
15034.790039, 88.683, -69.0128
15035.156250, 88.682, -69.0135
15035.522461, 88.682, -69.0142
15035.888672, 88.682, -69.0148
15036.254883, 88.682, -69.0155
15036.621094, 88.682, -69.0162
15036.987305, 88.682, -69.0168
15037.353516, 88.681, -69.0176
15037.719727, 88.681, -69.0182
15038.085938, 88.681, -69.0189
15038.452148, 88.681, -69.0196
15038.818359, 88.681, -69.0203
15039.184570, 88.681, -69.0210
15039.550781, 88.681, -69.0217
15039.916992, 88.680, -69.0223
15040.283203, 88.680, -69.0231
15040.649414, 88.680, -69.0238
15041.015625, 88.680, -69.0245
15041.381836, 88.680, -69.0251
15041.748047, 88.680, -69.0259
15042.114258, 88.680, -69.0266
15042.480469, 88.679, -69.0273
15042.846680, 88.679, -69.0281
15043.212891, 88.679, -69.0287
15043.579102, 88.679, -69.0295
15043.945312, 88.679, -69.0302
15044.311523, 88.679, -69.0309
15044.677734, 88.679, -69.0317
15045.043945, 88.678, -69.0324
15045.410156, 88.678, -69.0332
15045.776367, 88.678, -69.0339
15046.142578, 88.678, -69.0347
15046.508789, 88.678, -69.0354
15046.875000, 88.678, -69.0361
15047.241211, 88.678, -69.0369
15047.607422, 88.678, -69.0377
15047.973633, 88.677, -69.0385
15048.339844, 88.677, -69.0392
15048.706055, 88.677, -69.0399
15049.072266, 88.677, -69.0407
15049.438477, 88.677, -69.0415
15049.804688, 88.677, -69.0422
15050.170898, 88.677, -69.0431
15050.537109, 88.676, -69.0438
15050.903320, 88.676, -69.0446
15051.269531, 88.676, -69.0454
15051.635742, 88.676, -69.0462
15052.001953, 88.676, -69.0470
15052.368164, 88.676, -69.0478
15052.734375, 88.676, -69.0486
15053.100586, 88.676, -69.0494
15053.466797, 88.676, -69.0502
15053.833008, 88.675, -69.0510
15054.199219, 88.675, -69.0518
15054.565430, 88.675, -69.0526
15054.931641, 88.675, -69.0535
15055.297852, 88.675, -69.0543
15055.664062, 88.675, -69.0551
15056.030273, 88.675, -69.0559
15056.396484, 88.675, -69.0568
15056.762695, 88.675, -69.0576
15057.128906, 88.674, -69.0583
15057.495117, 88.674, -69.0592
15057.861328, 88.674, -69.0601
15058.227539, 88.674, -69.0609
15058.593750, 88.674, -69.0618
15058.959961, 88.674, -69.0626
15059.326172, 88.674, -69.0635
15059.692383, 88.674, -69.0643
15060.058594, 88.674, -69.0652
15060.424805, 88.673, -69.0660
15060.791016, 88.673, -69.0669
15061.157227, 88.673, -69.0677
15061.523438, 88.673, -69.0686
15061.889648, 88.673, -69.0695
15062.255859, 88.673, -69.0704
15062.622070, 88.673, -69.0713
15062.988281, 88.673, -69.0721
15063.354492, 88.673, -69.0730
15063.720703, 88.673, -69.0739
15064.086914, 88.673, -69.0748
15064.453125, 88.672, -69.0757
15064.819336, 88.672, -69.0766
15065.185547, 88.672, -69.0775
15065.551758, 88.672, -69.0784
15065.917969, 88.672, -69.0793
15066.284180, 88.672, -69.0802
15066.650391, 88.672, -69.0812
15067.016602, 88.672, -69.0820
15067.382812, 88.672, -69.0830
15067.749023, 88.672, -69.0839
15068.115234, 88.672, -69.0848
15068.481445, 88.672, -69.0858
15068.847656, 88.671, -69.0867
15069.213867, 88.671, -69.0876
15069.580078, 88.671, -69.0886
15069.946289, 88.671, -69.0895
15070.312500, 88.671, -69.0905
15070.678711, 88.671, -69.0914
15071.044922, 88.671, -69.0923
15071.411133, 88.671, -69.0933
15071.777344, 88.671, -69.0942
15072.143555, 88.671, -69.0952
15072.509766, 88.671, -69.0962
15072.875977, 88.671, -69.0972
15073.242188, 88.671, -69.0981
15073.608398, 88.670, -69.0991
15073.974609, 88.670, -69.1000
15074.340820, 88.670, -69.1010
15074.707031, 88.670, -69.1021
15075.073242, 88.670, -69.1030
15075.439453, 88.670, -69.1040
15075.805664, 88.670, -69.1050
15076.171875, 88.670, -69.1060
15076.538086, 88.670, -69.1069
15076.904297, 88.670, -69.1080
15077.270508, 88.670, -69.1089
15077.636719, 88.670, -69.1100
15078.002930, 88.670, -69.1110
15078.369141, 88.670, -69.1120
15078.735352, 88.670, -69.1130
15079.101562, 88.670, -69.1140
15079.467773, 88.669, -69.1151
15079.833984, 88.669, -69.1161
15080.200195, 88.669, -69.1171
15080.566406, 88.669, -69.1182
15080.932617, 88.669, -69.1191
15081.298828, 88.669, -69.1202
15081.665039, 88.669, -69.1212
15082.031250, 88.669, -69.1223
15082.397461, 88.669, -69.1233
15082.763672, 88.669, -69.1244
15083.129883, 88.669, -69.1254
15083.496094, 88.669, -69.1265
15083.862305, 88.669, -69.1276
15084.228516, 88.669, -69.1286
15084.594727, 88.669, -69.1296
15084.960938, 88.669, -69.1307
15085.327148, 88.669, -69.1318
15085.693359, 88.669, -69.1329
15086.059570, 88.669, -69.1340
15086.425781, 88.669, -69.1350
15086.791992, 88.669, -69.1361
15087.158203, 88.669, -69.1372
15087.524414, 88.669, -69.1383
15087.890625, 88.668, -69.1394
15088.256836, 88.668, -69.1405
15088.623047, 88.668, -69.1416
15088.989258, 88.668, -69.1427
15089.355469, 88.668, -69.1438
15089.721680, 88.668, -69.1449
15090.087891, 88.668, -69.1461
15090.454102, 88.668, -69.1472
15090.820312, 88.668, -69.1483
15091.186523, 88.668, -69.1494
15091.552734, 88.668, -69.1505
15091.918945, 88.668, -69.1517
15092.285156, 88.668, -69.1528
15092.651367, 88.668, -69.1539
15093.017578, 88.668, -69.1551
15093.383789, 88.668, -69.1562
15093.750000, 88.668, -69.1573
15094.116211, 88.668, -69.1585
15094.482422, 88.668, -69.1597
15094.848633, 88.668, -69.1608
15095.214844, 88.668, -69.1620
15095.581055, 88.668, -69.1631
15095.947266, 88.668, -69.1643
15096.313477, 88.668, -69.1655
15096.679688, 88.668, -69.1666
15097.045898, 88.668, -69.1678
15097.412109, 88.668, -69.1690
15097.778320, 88.668, -69.1702
15098.144531, 88.668, -69.1714
15098.510742, 88.668, -69.1726
15098.876953, 88.668, -69.1738
15099.243164, 88.668, -69.1749
15099.609375, 88.668, -69.1761
15099.975586, 88.668, -69.1774
15100.341797, 88.668, -69.1786
15100.708008, 88.668, -69.1798
15101.074219, 88.668, -69.1810
15101.440430, 88.668, -69.1823
15101.806641, 88.668, -69.1835
15102.172852, 88.668, -69.1847
15102.539062, 88.668, -69.1859
15102.905273, 88.668, -69.1871
15103.271484, 88.668, -69.1884
15103.637695, 88.668, -69.1896
15104.003906, 88.668, -69.1908
15104.370117, 88.668, -69.1920
15104.736328, 88.668, -69.1933
15105.102539, 88.668, -69.1946
15105.468750, 88.668, -69.1958
15105.834961, 88.668, -69.1970
15106.201172, 88.668, -69.1983
15106.567383, 88.668, -69.1996
15106.933594, 88.668, -69.2008
15107.299805, 88.668, -69.2021
15107.666016, 88.668, -69.2034
15108.032227, 88.668, -69.2047
15108.398438, 88.668, -69.2059
15108.764648, 88.668, -69.2072
15109.130859, 88.668, -69.2085
15109.497070, 88.668, -69.2098
15109.863281, 88.668, -69.2111
15110.229492, 88.668, -69.2124
15110.595703, 88.668, -69.2137
15110.961914, 88.668, -69.2150
15111.328125, 88.668, -69.2163
15111.694336, 88.668, -69.2176
15112.060547, 88.668, -69.2189
15112.426758, 88.668, -69.2202
15112.792969, 88.668, -69.2216
15113.159180, 88.668, -69.2229
15113.525391, 88.668, -69.2242
15113.891602, 88.668, -69.2255
15114.257812, 88.668, -69.2269
15114.624023, 88.668, -69.2282
15114.990234, 88.668, -69.2296
15115.356445, 88.668, -69.2309
15115.722656, 88.668, -69.2322
15116.088867, 88.668, -69.2336
15116.455078, 88.668, -69.2349
15116.821289, 88.668, -69.2363
15117.187500, 88.668, -69.2377
15117.553711, 88.668, -69.2390
15117.919922, 88.668, -69.2404
15118.286133, 88.669, -69.2418
15118.652344, 88.669, -69.2432
15119.018555, 88.669, -69.2445
15119.384766, 88.669, -69.2458
15119.750977, 88.669, -69.2473
15120.117188, 88.669, -69.2487
15120.483398, 88.669, -69.2501
15120.849609, 88.669, -69.2515
15121.215820, 88.669, -69.2529
15121.582031, 88.669, -69.2543
15121.948242, 88.669, -69.2557
15122.314453, 88.669, -69.2571
15122.680664, 88.669, -69.2585
15123.046875, 88.669, -69.2599
15123.413086, 88.669, -69.2614
15123.779297, 88.669, -69.2628
15124.145508, 88.669, -69.2642
15124.511719, 88.669, -69.2656
15124.877930, 88.669, -69.2670
15125.244141, 88.669, -69.2684
15125.610352, 88.669, -69.2699
15125.976562, 88.669, -69.2714
15126.342773, 88.670, -69.2728
15126.708984, 88.670, -69.2743
15127.075195, 88.670, -69.2757
15127.441406, 88.670, -69.2772
15127.807617, 88.670, -69.2786
15128.173828, 88.670, -69.2801
15128.540039, 88.670, -69.2816
15128.906250, 88.670, -69.2830
15129.272461, 88.670, -69.2845
15129.638672, 88.670, -69.2860
15130.004883, 88.670, -69.2875
15130.371094, 88.670, -69.2889
15130.737305, 88.670, -69.2904
15131.103516, 88.670, -69.2919
15131.469727, 88.670, -69.2935
15131.835938, 88.670, -69.2949
15132.202148, 88.671, -69.2964
15132.568359, 88.671, -69.2980
15132.934570, 88.671, -69.2994
15133.300781, 88.671, -69.3010
15133.666992, 88.671, -69.3025
15134.033203, 88.671, -69.3040
15134.399414, 88.671, -69.3055
15134.765625, 88.671, -69.3071
15135.131836, 88.671, -69.3086
15135.498047, 88.671, -69.3101
15135.864258, 88.671, -69.3116
15136.230469, 88.671, -69.3132
15136.596680, 88.671, -69.3148
15136.962891, 88.671, -69.3163
15137.329102, 88.672, -69.3179
15137.695312, 88.672, -69.3195
15138.061523, 88.672, -69.3210
15138.427734, 88.672, -69.3225
15138.793945, 88.672, -69.3241
15139.160156, 88.672, -69.3257
15139.526367, 88.672, -69.3273
15139.892578, 88.672, -69.3289
15140.258789, 88.672, -69.3304
15140.625000, 88.672, -69.3320
15140.991211, 88.672, -69.3336
15141.357422, 88.672, -69.3352
15141.723633, 88.673, -69.3368
15142.089844, 88.673, -69.3384
15142.456055, 88.673, -69.3400
15142.822266, 88.673, -69.3416
15143.188477, 88.673, -69.3432
15143.554688, 88.673, -69.3448
15143.920898, 88.673, -69.3464
15144.287109, 88.673, -69.3481
15144.653320, 88.673, -69.3497
15145.019531, 88.673, -69.3513
15145.385742, 88.674, -69.3530
15145.751953, 88.674, -69.3546
15146.118164, 88.674, -69.3562
15146.484375, 88.674, -69.3579
15146.850586, 88.674, -69.3595
15147.216797, 88.674, -69.3612
15147.583008, 88.674, -69.3628
15147.949219, 88.674, -69.3645
15148.315430, 88.674, -69.3661
15148.681641, 88.674, -69.3678
15149.047852, 88.675, -69.3695
15149.414062, 88.675, -69.3712
15149.780273, 88.675, -69.3728
15150.146484, 88.675, -69.3745
15150.512695, 88.675, -69.3762
15150.878906, 88.675, -69.3779
15151.245117, 88.675, -69.3796
15151.611328, 88.675, -69.3813
15151.977539, 88.675, -69.3830
15152.343750, 88.676, -69.3846
15152.709961, 88.676, -69.3864
15153.076172, 88.676, -69.3881
15153.442383, 88.676, -69.3898
15153.808594, 88.676, -69.3915
15154.174805, 88.676, -69.3932
15154.541016, 88.676, -69.3950
15154.907227, 88.676, -69.3967
