* Measurement data measured by REW V5.20.13
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 18, 2023 5:30:43 PM
* REW Settings:
9340.209961 97.722 -98.6641
9340.576172 97.724 -98.6743
9340.942383 97.727 -98.6874
9341.308594 97.729 -98.7035
9341.674805 97.730 -98.7206
9342.041016 97.732 -98.7356
9342.407227 97.733 -98.7475
9342.773438 97.734 -98.7568
9343.139648 97.736 -98.7661
9343.505859 97.738 -98.7777
9343.872070 97.740 -98.7920
9344.238281 97.742 -98.8076
9344.604492 97.743 -98.8219
9344.970703 97.745 -98.8339
9345.336914 97.746 -98.8443
9345.703125 97.748 -98.8555
9346.069336 97.750 -98.8691
9346.435547 97.751 -98.8846
9346.801758 97.753 -98.8994
9347.167969 97.753 -98.9115
9347.534180 97.754 -98.9204
9347.900391 97.756 -98.9278
9348.266602 97.758 -98.9365
9348.632812 97.759 -98.9476
9348.999023 97.761 -98.9612
9349.365234 97.763 -98.9756
9349.731445 97.764 -98.9897
9350.097656 97.766 -99.0029
9350.463867 97.767 -99.0155
9350.830078 97.768 -99.0277
9351.196289 97.770 -99.0397
9351.562500 97.771 -99.0514
9351.928711 97.773 -99.0631
9352.294922 97.774 -99.0752
9352.661133 97.776 -99.0879
9353.027344 97.778 -99.1014
9353.393555 97.779 -99.1150
9353.759766 97.781 -99.1282
9354.125977 97.782 -99.1403
9354.492188 97.783 -99.1516
9354.858398 97.785 -99.1630
9355.224609 97.787 -99.1755
9355.590820 97.789 -99.1900
9355.957031 97.790 -99.2057
9356.323242 97.791 -99.2214
9356.689453 97.792 -99.2351
9357.055664 97.793 -99.2466
9357.421875 97.794 -99.2567
9357.788086 97.796 -99.2671
9358.154297 97.797 -99.2789
9358.520508 97.798 -99.2917
9358.886719 97.800 -99.3047
9359.252930 97.801 -99.3173
9359.619141 97.802 -99.3294
9359.985352 97.803 -99.3415
9360.351562 97.805 -99.3539
9360.717773 97.806 -99.3665
9361.083984 97.807 -99.3790
9361.450195 97.808 -99.3912
9361.816406 97.810 -99.4031
9362.182617 97.811 -99.4157
9362.548828 97.813 -99.4297
9362.915039 97.814 -99.4449
9363.281250 97.815 -99.4604
9363.647461 97.815 -99.4742
9364.013672 97.816 -99.4856
9364.379883 97.817 -99.4944
9364.746094 97.818 -99.5023
9365.112305 97.819 -99.5109
9365.478516 97.820 -99.5211
9365.844727 97.822 -99.5330
9366.210938 97.823 -99.5460
9366.577148 97.824 -99.5593
9366.943359 97.825 -99.5723
9367.309570 97.826 -99.5842
9367.675781 97.826 -99.5944
9368.041992 97.827 -99.6031
9368.408203 97.828 -99.6113
9368.774414 97.830 -99.6205
9369.140625 97.831 -99.6314
9369.506836 97.832 -99.6438
9369.873047 97.834 -99.6564
9370.239258 97.835 -99.6686
9370.605469 97.836 -99.6809
9370.971680 97.838 -99.6944
9371.337891 97.839 -99.7101
9371.704102 97.840 -99.7266
9372.070312 97.840 -99.7417
9372.436523 97.841 -99.7529
9372.802734 97.841 -99.7601
9373.168945 97.843 -99.7659
9373.535156 97.844 -99.7737
9373.901367 97.847 -99.7860
9374.267578 97.848 -99.8025
9374.633789 97.849 -99.8204
9375.000000 97.849 -99.8354
9375.366211 97.849 -99.8448
9375.732422 97.849 -99.8492
9376.098633 97.850 -99.8517
9376.464844 97.852 -99.8564
9376.831055 97.854 -99.8655
9377.197266 97.855 -99.8784
9377.563477 97.856 -99.8924
9377.929688 97.857 -99.9050
9378.295898 97.857 -99.9149
9378.662109 97.858 -99.9226
9379.028320 97.859 -99.9302
9379.394531 97.860 -99.9396
9379.760742 97.861 -99.9518
9380.126953 97.862 -99.9661
9380.493164 97.863 -99.9804
9380.859375 97.863 -99.9925
9381.225586 97.863 -100.0016
9381.591797 97.864 -100.0090
9381.958008 97.865 -100.0171
9382.324219 97.866 -100.0279
9382.690430 97.868 -100.0412
9383.056641 97.868 -100.0553
9383.422852 97.869 -100.0672
9383.789062 97.869 -100.0757
9384.155273 97.869 -100.0814
9384.521484 97.871 -100.0867
9384.887695 97.872 -100.0941
9385.253906 97.874 -100.1049
9385.620117 97.875 -100.1183
9385.986328 97.876 -100.1319
9386.352539 97.876 -100.1436
9386.718750 97.876 -100.1522
9387.084961 97.877 -100.1587
9387.451172 97.878 -100.1649
9387.817383 97.879 -100.1725
9388.183594 97.880 -100.1822
9388.549805 97.881 -100.1933
9388.916016 97.882 -100.2050
9389.282227 97.883 -100.2168
9389.648438 97.884 -100.2289
9390.014648 97.884 -100.2408
9390.380859 97.885 -100.2524
9390.747070 97.885 -100.2626
9391.113281 97.885 -100.2716
9391.479492 97.886 -100.2799
9391.845703 97.887 -100.2888
9392.211914 97.887 -100.2983
9392.578125 97.888 -100.3075
9392.944336 97.889 -100.3155
9393.310547 97.889 -100.3224
9393.676758 97.891 -100.3295
9394.042969 97.892 -100.3384
9394.409180 97.893 -100.3496
9394.775391 97.895 -100.3626
9395.141602 97.895 -100.3754
9395.507812 97.896 -100.3863
9395.874023 97.897 -100.3952
9396.240234 97.898 -100.4037
9396.606445 97.899 -100.4137
9396.972656 97.900 -100.4255
9397.338867 97.900 -100.4382
9397.705078 97.900 -100.4490
9398.071289 97.901 -100.4567
9398.437500 97.901 -100.4617
9398.803711 97.902 -100.4663
9399.169922 97.903 -100.4724
9399.536133 97.904 -100.4808
9399.902344 97.905 -100.4907
9400.268555 97.906 -100.5011
9400.634766 97.907 -100.5119
9401.000977 97.908 -100.5233
9401.367188 97.908 -100.5356
9401.733398 97.909 -100.5475
9402.099609 97.909 -100.5580
9402.465820 97.909 -100.5665
9402.832031 97.910 -100.5741
9403.198242 97.911 -100.5826
9403.564453 97.912 -100.5928
9403.930664 97.912 -100.6039
9404.296875 97.913 -100.6140
9404.663086 97.913 -100.6220
9405.029297 97.914 -100.6282
9405.395508 97.915 -100.6346
9405.761719 97.916 -100.6429
9406.127930 97.917 -100.6534
9406.494141 97.917 -100.6645
9406.860352 97.918 -100.6742
9407.226562 97.918 -100.6812
9407.592773 97.919 -100.6863
9407.958984 97.920 -100.6918
9408.325195 97.921 -100.6994
9408.691406 97.922 -100.7099
9409.057617 97.923 -100.7217
9409.423828 97.923 -100.7324
9409.790039 97.923 -100.7408
9410.156250 97.923 -100.7475
9410.522461 97.924 -100.7539
9410.888672 97.924 -100.7608
9411.254883 97.925 -100.7679
9411.621094 97.925 -100.7743
9411.987305 97.926 -100.7800
9412.353516 97.926 -100.7859
9412.719727 97.927 -100.7931
9413.085938 97.928 -100.8024
9413.452148 97.929 -100.8126
9413.818359 97.930 -100.8225
9414.184570 97.930 -100.8306
9414.550781 97.931 -100.8373
9414.916992 97.932 -100.8442
9415.283203 97.933 -100.8528
9415.649414 97.934 -100.8638
9416.015625 97.935 -100.8758
9416.381836 97.935 -100.8868
9416.748047 97.935 -100.8954
9417.114258 97.936 -100.9018
9417.480469 97.936 -100.9075
9417.846680 97.937 -100.9140
9418.212891 97.938 -100.9214
9418.579102 97.939 -100.9288
9418.945312 97.939 -100.9352
9419.311523 97.940 -100.9408
9419.677734 97.941 -100.9474
9420.043945 97.942 -100.9557
9420.410156 97.943 -100.9655
9420.776367 97.943 -100.9746
9421.142578 97.943 -100.9810
9421.508789 97.944 -100.9846
9421.875000 97.945 -100.9877
9422.241211 97.946 -100.9933
9422.607422 97.948 -101.0033
9422.973633 97.949 -101.0172
9423.339844 97.950 -101.0324
9423.706055 97.950 -101.0463
9424.072266 97.949 -101.0566
9424.438477 97.949 -101.0631
9424.804688 97.949 -101.0662
9425.170898 97.949 -101.0681
9425.537109 97.951 -101.0711
9425.903320 97.952 -101.0770
9426.269531 97.954 -101.0865
9426.635742 97.955 -101.0985
9427.001953 97.956 -101.1109
9427.368164 97.956 -101.1214
9427.734375 97.956 -101.1298
9428.100586 97.957 -101.1366
9428.466797 97.957 -101.1429
9428.833008 97.958 -101.1498
9429.199219 97.959 -101.1577
9429.565430 97.960 -101.1662
9429.931641 97.960 -101.1751
9430.297852 97.961 -101.1845
9430.664062 97.962 -101.1945
9431.030273 97.962 -101.2046
9431.396484 97.962 -101.2136
9431.762695 97.962 -101.2199
9432.128906 97.962 -101.2238
9432.495117 97.963 -101.2271
9432.861328 97.964 -101.2329
9433.227539 97.966 -101.2429
9433.593750 97.966 -101.2558
9433.959961 97.967 -101.2684
9434.326172 97.966 -101.2771
9434.692383 97.966 -101.2815
9435.058594 97.966 -101.2835
9435.424805 97.967 -101.2864
9435.791016 97.969 -101.2921
9436.157227 97.970 -101.3004
9436.523438 97.971 -101.3092
9436.889648 97.971 -101.3171
9437.255859 97.972 -101.3238
9437.622070 97.973 -101.3305
9437.988281 97.974 -101.3389
9438.354492 97.975 -101.3494
9438.720703 97.976 -101.3614
9439.086914 97.976 -101.3731
9439.453125 97.977 -101.3831
9439.819336 97.977 -101.3908
9440.185547 97.977 -101.3969
9440.551758 97.978 -101.4030
9440.917969 97.979 -101.4099
9441.284180 97.980 -101.4181
9441.650391 97.980 -101.4264
9442.016602 97.981 -101.4340
9442.382812 97.982 -101.4406
9442.749023 97.983 -101.4477
9443.115234 97.984 -101.4568
9443.481445 97.985 -101.4685
9443.847656 97.986 -101.4814
9444.213867 97.986 -101.4928
9444.580078 97.986 -101.5006
9444.946289 97.986 -101.5046
9445.312500 97.987 -101.5068
9445.678711 97.988 -101.5104
9446.044922 97.989 -101.5172
9446.411133 97.990 -101.5266
9446.777344 97.991 -101.5354
9447.143555 97.991 -101.5410
9447.509766 97.992 -101.5439
9447.875977 97.993 -101.5477
9448.242188 97.995 -101.5564
9448.608398 97.996 -101.5705
9448.974609 97.996 -101.5865
9449.340820 97.996 -101.5983
9449.707031 97.995 -101.6030
9450.073242 97.995 -101.6020
9450.439453 97.996 -101.6011
9450.805664 97.998 -101.6057
9451.171875 97.999 -101.6176
9451.538086 98.000 -101.6336
9451.904297 98.001 -101.6484
9452.270508 98.000 -101.6585
9452.636719 98.000 -101.6639
9453.002930 98.001 -101.6682
9453.369141 98.002 -101.6746
9453.735352 98.003 -101.6847
9454.101562 98.004 -101.6966
9454.467773 98.004 -101.7078
9454.833984 98.004 -101.7166
9455.200195 98.005 -101.7238
9455.566406 98.006 -101.7309
9455.932617 98.007 -101.7394
9456.298828 98.007 -101.7489
9456.665039 98.008 -101.7581
9457.031250 98.008 -101.7661
9457.397461 98.009 -101.7730
9457.763672 98.009 -101.7802
9458.129883 98.010 -101.7885
9458.496094 98.011 -101.7975
9458.862305 98.011 -101.8057
9459.228516 98.012 -101.8116
9459.594727 98.012 -101.8158
9459.960938 98.014 -101.8202
9460.327148 98.015 -101.8273
9460.693359 98.017 -101.8383
9461.059570 98.018 -101.8526
9461.425781 98.019 -101.8678
9461.791992 98.019 -101.8813
9462.158203 98.018 -101.8913
9462.524414 98.018 -101.8978
9462.890625 98.019 -101.9025
9463.256836 98.019 -101.9079
9463.623047 98.020 -101.9153
9463.989258 98.021 -101.9245
9464.355469 98.022 -101.9339
9464.721680 98.022 -101.9424
9465.087891 98.023 -101.9499
9465.454102 98.024 -101.9572
9465.820312 98.025 -101.9655
9466.186523 98.026 -101.9753
9466.552734 98.027 -101.9865
9466.918945 98.027 -101.9981
9467.285156 98.027 -102.0093
9467.651367 98.028 -102.0189
9468.017578 98.028 -102.0270
9468.383789 98.029 -102.0339
9468.750000 98.029 -102.0408
9469.116211 98.030 -102.0486
9469.482422 98.031 -102.0575
9469.848633 98.032 -102.0671
9470.214844 98.033 -102.0765
9470.581055 98.033 -102.0857
9470.947266 98.034 -102.0951
9471.313477 98.035 -102.1050
9471.679688 98.035 -102.1152
9472.045898 98.036 -102.1245
9472.412109 98.036 -102.1315
9472.778320 98.036 -102.1363
9473.144531 98.037 -102.1399
9473.510742 98.038 -102.1446
9473.876953 98.040 -102.1522
9474.243164 98.041 -102.1628
9474.609375 98.042 -102.1749
9474.975586 98.042 -102.1865
9475.341797 98.042 -102.1962
9475.708008 98.042 -102.2040
9476.074219 98.043 -102.2115
9476.440430 98.043 -102.2201
9476.806641 98.044 -102.2301
9477.172852 98.044 -102.2402
9477.539062 98.044 -102.2486
9477.905273 98.044 -102.2544
9478.271484 98.044 -102.2587
9478.637695 98.045 -102.2639
9479.003906 98.046 -102.2717
9479.370117 98.047 -102.2823
9479.736328 98.048 -102.2944
9480.102539 98.048 -102.3066
9480.468750 98.049 -102.3178
9480.834961 98.049 -102.3276
9481.201172 98.050 -102.3364
9481.567383 98.050 -102.3447
9481.933594 98.051 -102.3532
9482.299805 98.052 -102.3626
9482.666016 98.053 -102.3730
9483.032227 98.054 -102.3847
9483.398438 98.055 -102.3968
9483.764648 98.055 -102.4084
9484.130859 98.055 -102.4183
9484.497070 98.055 -102.4256
9484.863281 98.055 -102.4306
9485.229492 98.056 -102.4349
9485.595703 98.057 -102.4402
9485.961914 98.058 -102.4475
9486.328125 98.059 -102.4566
9486.694336 98.059 -102.4660
9487.060547 98.060 -102.4746
9487.426758 98.060 -102.4824
9487.792969 98.061 -102.4908
9488.159180 98.062 -102.5007
9488.525391 98.063 -102.5119
9488.891602 98.063 -102.5232
9489.257812 98.064 -102.5330
9489.624023 98.064 -102.5412
9489.990234 98.065 -102.5489
9490.356445 98.066 -102.5580
9490.722656 98.067 -102.5693
9491.088867 98.068 -102.5823
9491.455078 98.069 -102.5957
9491.821289 98.069 -102.6077
9492.187500 98.069 -102.6172
9492.553711 98.069 -102.6241
9492.919922 98.069 -102.6290
9493.286133 98.070 -102.6333
9493.652344 98.072 -102.6394
9494.018555 98.073 -102.6488
9494.384766 98.075 -102.6621
9494.750977 98.075 -102.6776
9495.117188 98.075 -102.6925
9495.483398 98.075 -102.7041
9495.849609 98.075 -102.7115
9496.215820 98.075 -102.7160
9496.582031 98.076 -102.7203
9496.948242 98.077 -102.7269
9497.314453 98.078 -102.7372
9497.680664 98.079 -102.7501
9498.046875 98.080 -102.7634
9498.413086 98.080 -102.7755
9498.779297 98.080 -102.7866
9499.145508 98.081 -102.7973
9499.511719 98.081 -102.8079
9499.877930 98.082 -102.8180
9500.244141 98.082 -102.8266
9500.610352 98.083 -102.8338
9500.976562 98.084 -102.8407
9501.342773 98.085 -102.8490
9501.708984 98.086 -102.8591
9502.075195 98.087 -102.8705
9502.441406 98.088 -102.8815
9502.807617 98.088 -102.8914
9503.173828 98.089 -102.9006
9503.540039 98.090 -102.9101
9503.906250 98.091 -102.9209
9504.272461 98.091 -102.9325
9504.638672 98.091 -102.9438
9505.004883 98.091 -102.9535
9505.371094 98.091 -102.9611
9505.737305 98.092 -102.9671
9506.103516 98.092 -102.9730
9506.469727 98.093 -102.9799
9506.835938 98.094 -102.9887
9507.202148 98.095 -102.9993
9507.568359 98.095 -103.0113
9507.934570 98.096 -103.0245
9508.300781 98.096 -103.0379
9508.666992 98.096 -103.0508
9509.033203 98.096 -103.0619
9509.399414 98.096 -103.0705
9509.765625 98.096 -103.0772
9510.131836 98.097 -103.0839
9510.498047 98.098 -103.0925
9510.864258 98.099 -103.1039
9511.230469 98.099 -103.1165
9511.596680 98.099 -103.1275
9511.962891 98.100 -103.1353
9512.329102 98.100 -103.1405
9512.695312 98.102 -103.1463
9513.061523 98.104 -103.1556
9513.427734 98.105 -103.1687
9513.793945 98.105 -103.1832
9514.160156 98.105 -103.1959
9514.526367 98.105 -103.2050
9514.892578 98.105 -103.2109
9515.258789 98.106 -103.2159
9515.625000 98.107 -103.2226
9515.991211 98.108 -103.2317
9516.357422 98.109 -103.2430
9516.723633 98.110 -103.2550
9517.089844 98.111 -103.2671
9517.456055 98.111 -103.2792
9517.822266 98.112 -103.2915
9518.188477 98.112 -103.3037
9518.554688 98.112 -103.3145
9518.920898 98.112 -103.3236
9519.287109 98.113 -103.3313
9519.653320 98.114 -103.3392
9520.019531 98.114 -103.3483
9520.385742 98.115 -103.3590
9520.751953 98.116 -103.3699
9521.118164 98.116 -103.3802
9521.484375 98.116 -103.3895
9521.850586 98.117 -103.3984
9522.216797 98.117 -103.4077
9522.583008 98.118 -103.4173
9522.949219 98.118 -103.4271
9523.315430 98.119 -103.4364
9523.681641 98.119 -103.4457
9524.047852 98.120 -103.4551
9524.414062 98.121 -103.4653
9524.780273 98.121 -103.4758
9525.146484 98.122 -103.4865
9525.512695 98.122 -103.4976
9525.878906 98.123 -103.5094
9526.245117 98.123 -103.5219
9526.611328 98.124 -103.5347
9526.977539 98.124 -103.5470
9527.343750 98.124 -103.5580
9527.709961 98.124 -103.5681
9528.076172 98.124 -103.5772
9528.442383 98.124 -103.5856
9528.808594 98.125 -103.5929
9529.174805 98.125 -103.5998
9529.541016 98.126 -103.6075
9529.907227 98.127 -103.6175
9530.273438 98.128 -103.6304
9530.639648 98.129 -103.6450
9531.005859 98.129 -103.6589
9531.372070 98.129 -103.6702
9531.738281 98.129 -103.6782
9532.104492 98.129 -103.6841
9532.470703 98.129 -103.6901
9532.836914 98.130 -103.6980
9533.203125 98.131 -103.7079
9533.569336 98.132 -103.7188
9533.935547 98.132 -103.7297
9534.301758 98.133 -103.7404
9534.667969 98.133 -103.7519
9535.034180 98.134 -103.7646
9535.400391 98.134 -103.7782
9535.766602 98.135 -103.7909
9536.132812 98.135 -103.8017
9536.499023 98.135 -103.8106
9536.865234 98.135 -103.8189
9537.231445 98.136 -103.8285
9537.597656 98.137 -103.8397
9537.963867 98.138 -103.8524
9538.330078 98.139 -103.8656
9538.696289 98.139 -103.8791
9539.062500 98.139 -103.8926
9539.428711 98.140 -103.9057
9539.794922 98.140 -103.9173
9540.161133 98.140 -103.9264
9540.527344 98.140 -103.9335
9540.893555 98.140 -103.9402
9541.259766 98.141 -103.9486
9541.625977 98.142 -103.9596
9541.992188 98.143 -103.9725
9542.358398 98.143 -103.9849
9542.724609 98.143 -103.9957
9543.090820 98.144 -104.0046
9543.457031 98.144 -104.0133
9543.823242 98.145 -104.0230
9544.189453 98.145 -104.0344
9544.555664 98.146 -104.0462
9544.921875 98.146 -104.0568
9545.288086 98.146 -104.0654
9545.654297 98.146 -104.0725
9546.020508 98.147 -104.0800
9546.386719 98.147 -104.0896
9546.752930 98.148 -104.1020
9547.119141 98.149 -104.1163
9547.485352 98.149 -104.1306
9547.851562 98.149 -104.1431
9548.217773 98.149 -104.1534
9548.583984 98.149 -104.1622
9548.950195 98.149 -104.1709
9549.316406 98.150 -104.1803
9549.682617 98.151 -104.1909
9550.048828 98.151 -104.2030
9550.415039 98.152 -104.2167
9550.781250 98.152 -104.2308
9551.147461 98.152 -104.2441
9551.513672 98.152 -104.2553
9551.879883 98.152 -104.2643
9552.246094 98.152 -104.2721
9552.612305 98.153 -104.2804
9552.978516 98.154 -104.2906
9553.344727 98.155 -104.3028
9553.710938 98.155 -104.3163
9554.077148 98.155 -104.3298
9554.443359 98.156 -104.3424
9554.809570 98.156 -104.3540
9555.175781 98.156 -104.3651
9555.541992 98.156 -104.3763
9555.908203 98.156 -104.3875
9556.274414 98.156 -104.3979
9556.640625 98.156 -104.4067
9557.006836 98.156 -104.4142
9557.373047 98.157 -104.4215
9557.739258 98.158 -104.4309
9558.105469 98.159 -104.4432
9558.471680 98.159 -104.4577
9558.837891 98.159 -104.4723
9559.204102 98.159 -104.4851
9559.570312 98.159 -104.4955
9559.936523 98.159 -104.5047
9560.302734 98.159 -104.5144
9560.668945 98.159 -104.5252
9561.035156 98.160 -104.5370
9561.401367 98.160 -104.5489
9561.767578 98.160 -104.5609
9562.133789 98.161 -104.5730
9562.500000 98.161 -104.5858
9562.866211 98.161 -104.5990
9563.232422 98.162 -104.6116
9563.598633 98.162 -104.6231
9563.964844 98.162 -104.6335
9564.331055 98.162 -104.6439
9564.697266 98.163 -104.6550
9565.063477 98.163 -104.6671
9565.429688 98.163 -104.6793
9565.795898 98.164 -104.6907
9566.162109 98.164 -104.7005
9566.528320 98.164 -104.7093
9566.894531 98.165 -104.7185
9567.260742 98.165 -104.7296
9567.626953 98.166 -104.7423
9567.993164 98.166 -104.7552
9568.359375 98.166 -104.7664
9568.725586 98.166 -104.7762
9569.091797 98.166 -104.7861
9569.458008 98.167 -104.7980
9569.824219 98.168 -104.8127
9570.190430 98.168 -104.8288
9570.556641 98.167 -104.8440
9570.922852 98.167 -104.8564
9571.289062 98.166 -104.8659
9571.655273 98.166 -104.8736
9572.021484 98.166 -104.8814
9572.387695 98.167 -104.8905
9572.753906 98.167 -104.9014
9573.120117 98.168 -104.9133
9573.486328 98.168 -104.9254
9573.852539 98.168 -104.9366
9574.218750 98.168 -104.9471
9574.584961 98.169 -104.9575
9574.951172 98.169 -104.9687
9575.317383 98.170 -104.9818
9575.683594 98.171 -104.9965
9576.049805 98.171 -105.0120
9576.416016 98.171 -105.0265
9576.782227 98.171 -105.0388
9577.148438 98.170 -105.0489
9577.514648 98.171 -105.0581
9577.880859 98.171 -105.0688
9578.247070 98.172 -105.0825
9578.613281 98.172 -105.0990
9578.979492 98.172 -105.1156
9579.345703 98.171 -105.1290
9579.711914 98.170 -105.1375
9580.078125 98.170 -105.1427
9580.444336 98.170 -105.1482
9580.810547 98.171 -105.1575
9581.176758 98.172 -105.1711
9581.542969 98.172 -105.1863
9581.909180 98.172 -105.1997
9582.275391 98.172 -105.2103
9582.641602 98.173 -105.2202
9583.007812 98.174 -105.2326
9583.374023 98.174 -105.2491
9583.740234 98.175 -105.2679
9584.106445 98.174 -105.2852
9584.472656 98.173 -105.2983
9584.838867 98.173 -105.3075
9585.205078 98.173 -105.3154
9585.571289 98.173 -105.3246
9585.937500 98.174 -105.3361
9586.303711 98.174 -105.3494
9586.669922 98.175 -105.3628
9587.036133 98.175 -105.3761
9587.402344 98.175 -105.3898
9587.768555 98.176 -105.4051
9588.134766 98.176 -105.4213
9588.500977 98.175 -105.4364
9588.867188 98.174 -105.4480
9589.233398 98.174 -105.4559
9589.599609 98.174 -105.4624
9589.965820 98.175 -105.4713
9590.332031 98.176 -105.4847
9590.698242 98.177 -105.5017
9591.064453 98.177 -105.5193
9591.430664 98.176 -105.5346
9591.796875 98.176 -105.5469
9592.163086 98.176 -105.5577
9592.529297 98.176 -105.5694
9592.895508 98.177 -105.5834
9593.261719 98.177 -105.5989
9593.627930 98.177 -105.6144
9593.994141 98.176 -105.6281
9594.360352 98.175 -105.6395
9594.726562 98.175 -105.6489
9595.092773 98.175 -105.6578
9595.458984 98.175 -105.6674
9595.825195 98.176 -105.6788
9596.191406 98.176 -105.6919
9596.557617 98.177 -105.7066
9596.923828 98.177 -105.7221
9597.290039 98.176 -105.7373
9597.656250 98.176 -105.7515
9598.022461 98.175 -105.7640
9598.388672 98.175 -105.7751
9598.754883 98.175 -105.7853
9599.121094 98.175 -105.7961
9599.487305 98.176 -105.8085
