* Measurement data measured by REW V5.20.13
* Source: Microphone (High Definition Audio Device), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -17.9 dBFS, measurement signal peak level -16.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 23, 2022 1:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0458 ms (-16 mm, -0.62 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 120.9 ppm
* Measurement: CrinZero wide-bore L Dec 23
* Smoothing: 1/24 octave
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14296.875000, 95.431, 0.6343
14297.241211, 95.435, 0.5905
14297.607422, 95.438, 0.5464
14297.973633, 95.442, 0.5024
14298.339844, 95.445, 0.4584
14298.706055, 95.449, 0.4144
14299.072266, 95.452, 0.3703
14299.438477, 95.456, 0.3262
14299.804688, 95.459, 0.2820
14300.170898, 95.463, 0.2378
14300.537109, 95.466, 0.1936
14300.903320, 95.470, 0.1494
14301.269531, 95.473, 0.1051
14301.635742, 95.477, 0.0607
14302.001953, 95.480, 0.0164
14302.368164, 95.484, -0.0280
14302.734375, 95.487, -0.0724
14303.100586, 95.491, -0.1168
14303.466797, 95.494, -0.1614
14303.833008, 95.497, -0.2059
14304.199219, 95.501, -0.2504
14304.565430, 95.504, -0.2950
14304.931641, 95.508, -0.3396
14305.297852, 95.511, -0.3843
14305.664062, 95.515, -0.4290
14306.030273, 95.518, -0.4736
14306.396484, 95.521, -0.5184
14306.762695, 95.525, -0.5632
14307.128906, 95.528, -0.6080
14307.495117, 95.532, -0.6528
14307.861328, 95.535, -0.6977
14308.227539, 95.538, -0.7426
14308.593750, 95.542, -0.7875
14308.959961, 95.545, -0.8325
14309.326172, 95.549, -0.8775
14309.692383, 95.552, -0.9225
14310.058594, 95.555, -0.9677
14310.424805, 95.559, -1.0127
14310.791016, 95.562, -1.0579
14311.157227, 95.566, -1.1030
14311.523438, 95.569, -1.1482
14311.889648, 95.572, -1.1935
14312.255859, 95.576, -1.2387
14312.622070, 95.579, -1.2840
14312.988281, 95.582, -1.3293
14313.354492, 95.586, -1.3746
14313.720703, 95.589, -1.4200
14314.086914, 95.592, -1.4655
14314.453125, 95.596, -1.5109
14314.819336, 95.599, -1.5564
14315.185547, 95.602, -1.6019
14315.551758, 95.606, -1.6475
14315.917969, 95.609, -1.6931
14316.284180, 95.612, -1.7386
14316.650391, 95.616, -1.7843
14317.016602, 95.619, -1.8300
14317.382812, 95.622, -1.8757
14317.749023, 95.625, -1.9214
14318.115234, 95.629, -1.9672
14318.481445, 95.632, -2.0131
14318.847656, 95.635, -2.0588
14319.213867, 95.639, -2.1047
14319.580078, 95.642, -2.1506
14319.946289, 95.645, -2.1965
14320.312500, 95.648, -2.2426
14320.678711, 95.652, -2.2885
14321.044922, 95.655, -2.3345
14321.411133, 95.658, -2.3806
14321.777344, 95.661, -2.4266
14322.143555, 95.665, -2.4728
14322.509766, 95.668, -2.5189
14322.875977, 95.671, -2.5651
14323.242188, 95.674, -2.6113
14323.608398, 95.678, -2.6576
14323.974609, 95.681, -2.7039
14324.340820, 95.684, -2.7502
14324.707031, 95.687, -2.7965
14325.073242, 95.690, -2.8429
14325.439453, 95.694, -2.8893
14325.805664, 95.697, -2.9357
14326.171875, 95.700, -2.9822
14326.538086, 95.703, -3.0287
14326.904297, 95.706, -3.0752
14327.270508, 95.710, -3.1218
14327.636719, 95.713, -3.1683
14328.002930, 95.716, -3.2150
14328.369141, 95.719, -3.2616
14328.735352, 95.722, -3.3083
14329.101562, 95.725, -3.3550
14329.467773, 95.729, -3.4017
14329.833984, 95.732, -3.4485
14330.200195, 95.735, -3.4954
14330.566406, 95.738, -3.5421
14330.932617, 95.741, -3.5890
14331.298828, 95.744, -3.6359
14331.665039, 95.747, -3.6829
14332.031250, 95.751, -3.7298
14332.397461, 95.754, -3.7768
14332.763672, 95.757, -3.8239
14333.129883, 95.760, -3.8708
14333.496094, 95.763, -3.9180
14333.862305, 95.766, -3.9651
14334.228516, 95.769, -4.0122
14334.594727, 95.772, -4.0593
14334.960938, 95.775, -4.1066
14335.327148, 95.778, -4.1538
14335.693359, 95.782, -4.2010
14336.059570, 95.785, -4.2484
14336.425781, 95.788, -4.2957
14336.791992, 95.791, -4.3430
14337.158203, 95.794, -4.3904
14337.524414, 95.797, -4.4379
14337.890625, 95.800, -4.4853
14338.256836, 95.803, -4.5328
14338.623047, 95.806, -4.5803
14338.989258, 95.809, -4.6278
14339.355469, 95.812, -4.6754
14339.721680, 95.815, -4.7230
14340.087891, 95.818, -4.7706
14340.454102, 95.821, -4.8182
14340.820312, 95.824, -4.8660
14341.186523, 95.827, -4.9136
14341.552734, 95.830, -4.9614
14341.918945, 95.833, -5.0092
14342.285156, 95.836, -5.0570
14342.651367, 95.839, -5.1048
14343.017578, 95.842, -5.1527
14343.383789, 95.845, -5.2006
14343.750000, 95.848, -5.2485
14344.116211, 95.851, -5.2964
14344.482422, 95.854, -5.3444
14344.848633, 95.857, -5.3925
14345.214844, 95.860, -5.4405
14345.581055, 95.863, -5.4885
14345.947266, 95.866, -5.5366
14346.313477, 95.869, -5.5848
14346.679688, 95.872, -5.6329
14347.045898, 95.875, -5.6812
14347.412109, 95.878, -5.7294
14347.778320, 95.881, -5.7776
14348.144531, 95.884, -5.8259
14348.510742, 95.886, -5.8741
14348.876953, 95.889, -5.9225
14349.243164, 95.892, -5.9709
14349.609375, 95.895, -6.0193
14349.975586, 95.898, -6.0677
14350.341797, 95.901, -6.1161
14350.708008, 95.904, -6.1647
14351.074219, 95.907, -6.2131
14351.440430, 95.910, -6.2617
14351.806641, 95.913, -6.3102
14352.172852, 95.915, -6.3589
14352.539062, 95.918, -6.4075
14352.905273, 95.921, -6.4561
14353.271484, 95.924, -6.5048
14353.637695, 95.927, -6.5535
14354.003906, 95.930, -6.6023
14354.370117, 95.933, -6.6510
14354.736328, 95.935, -6.6998
14355.102539, 95.938, -6.7487
14355.468750, 95.941, -6.7975
14355.834961, 95.944, -6.8464
14356.201172, 95.947, -6.8953
14356.567383, 95.950, -6.9442
14356.933594, 95.952, -6.9932
14357.299805, 95.955, -7.0422
14357.666016, 95.958, -7.0912
14358.032227, 95.961, -7.1403
14358.398438, 95.964, -7.1893
14358.764648, 95.966, -7.2385
14359.130859, 95.969, -7.2876
14359.497070, 95.972, -7.3368
14359.863281, 95.975, -7.3860
14360.229492, 95.978, -7.4352
14360.595703, 95.980, -7.4844
14360.961914, 95.983, -7.5337
14361.328125, 95.986, -7.5830
14361.694336, 95.989, -7.6323
14362.060547, 95.991, -7.6818
14362.426758, 95.994, -7.7311
14362.792969, 95.997, -7.7805
14363.159180, 96.000, -7.8300
14363.525391, 96.002, -7.8795
14363.891602, 96.005, -7.9290
14364.257812, 96.008, -7.9785
14364.624023, 96.010, -8.0281
14364.990234, 96.013, -8.0776
14365.356445, 96.016, -8.1272
14365.722656, 96.019, -8.1769
14366.088867, 96.021, -8.2266
14366.455078, 96.024, -8.2762
14366.821289, 96.027, -8.3259
14367.187500, 96.029, -8.3757
14367.553711, 96.032, -8.4255
14367.919922, 96.035, -8.4752
14368.286133, 96.037, -8.5251
14368.652344, 96.040, -8.5750
14369.018555, 96.043, -8.6248
14369.384766, 96.045, -8.6747
14369.750977, 96.048, -8.7247
14370.117188, 96.051, -8.7747
14370.483398, 96.053, -8.8246
14370.849609, 96.056, -8.8746
14371.215820, 96.059, -8.9247
14371.582031, 96.061, -8.9747
14371.948242, 96.064, -9.0249
14372.314453, 96.066, -9.0750
14372.680664, 96.069, -9.1251
14373.046875, 96.072, -9.1753
14373.413086, 96.074, -9.2255
14373.779297, 96.077, -9.2758
14374.145508, 96.079, -9.3260
14374.511719, 96.082, -9.3763
14374.877930, 96.085, -9.4266
14375.244141, 96.087, -9.4769
14375.610352, 96.090, -9.5273
14375.976562, 96.092, -9.5776
14376.342773, 96.095, -9.6281
14376.708984, 96.097, -9.6785
14377.075195, 96.100, -9.7290
14377.441406, 96.103, -9.7795
14377.807617, 96.105, -9.8300
14378.173828, 96.108, -9.8806
14378.540039, 96.110, -9.9312
14378.906250, 96.113, -9.9817
14379.272461, 96.115, -10.0323
14379.638672, 96.118, -10.0830
14380.004883, 96.120, -10.1337
14380.371094, 96.123, -10.1843
14380.737305, 96.125, -10.2351
14381.103516, 96.128, -10.2858
14381.469727, 96.130, -10.3366
14381.835938, 96.133, -10.3875
14382.202148, 96.135, -10.4382
14382.568359, 96.138, -10.4891
14382.934570, 96.140, -10.5400
14383.300781, 96.143, -10.5909
14383.666992, 96.145, -10.6418
14384.033203, 96.148, -10.6927
14384.399414, 96.150, -10.7438
14384.765625, 96.152, -10.7947
14385.131836, 96.155, -10.8458
14385.498047, 96.157, -10.8969
14385.864258, 96.160, -10.9479
14386.230469, 96.162, -10.9990
14386.596680, 96.165, -11.0502
14386.962891, 96.167, -11.1013
14387.329102, 96.169, -11.1525
14387.695312, 96.172, -11.2037
14388.061523, 96.174, -11.2549
14388.427734, 96.177, -11.3062
14388.793945, 96.179, -11.3574
14389.160156, 96.181, -11.4087
14389.526367, 96.184, -11.4601
14389.892578, 96.186, -11.5114
14390.258789, 96.189, -11.5627
14390.625000, 96.191, -11.6141
14390.991211, 96.193, -11.6656
14391.357422, 96.196, -11.7170
14391.723633, 96.198, -11.7686
14392.089844, 96.200, -11.8200
14392.456055, 96.203, -11.8715
14392.822266, 96.205, -11.9231
14393.188477, 96.207, -11.9746
14393.554688, 96.210, -12.0262
14393.920898, 96.212, -12.0779
14394.287109, 96.214, -12.1295
14394.653320, 96.217, -12.1812
14395.019531, 96.219, -12.2328
14395.385742, 96.221, -12.2845
14395.751953, 96.224, -12.3363
14396.118164, 96.226, -12.3881
14396.484375, 96.228, -12.4398
14396.850586, 96.230, -12.4916
14397.216797, 96.233, -12.5435
14397.583008, 96.235, -12.5953
14397.949219, 96.237, -12.6472
14398.315430, 96.240, -12.6991
14398.681641, 96.242, -12.7510
14399.047852, 96.244, -12.8030
14399.414062, 96.246, -12.8549
14399.780273, 96.249, -12.9069
14400.146484, 96.251, -12.9589
14400.512695, 96.253, -13.0110
14400.878906, 96.255, -13.0630
14401.245117, 96.257, -13.1151
14401.611328, 96.260, -13.1672
14401.977539, 96.262, -13.2193
14402.343750, 96.264, -13.2715
14402.709961, 96.266, -13.3236
14403.076172, 96.269, -13.3759
14403.442383, 96.271, -13.4280
14403.808594, 96.273, -13.4803
14404.174805, 96.275, -13.5326
14404.541016, 96.277, -13.5848
14404.907227, 96.279, -13.6371
14405.273438, 96.282, -13.6895
14405.639648, 96.284, -13.7418
14406.005859, 96.286, -13.7942
14406.372070, 96.288, -13.8466
14406.738281, 96.290, -13.8990
14407.104492, 96.292, -13.9514
14407.470703, 96.295, -14.0039
14407.836914, 96.297, -14.0564
14408.203125, 96.299, -14.1089
14408.569336, 96.301, -14.1614
14408.935547, 96.303, -14.2140
14409.301758, 96.305, -14.2665
14409.667969, 96.307, -14.3192
14410.034180, 96.309, -14.3718
14410.400391, 96.311, -14.4244
14410.766602, 96.314, -14.4771
14411.132812, 96.316, -14.5297
14411.499023, 96.318, -14.5824
14411.865234, 96.320, -14.6351
14412.231445, 96.322, -14.6879
14412.597656, 96.324, -14.7407
14412.963867, 96.326, -14.7935
14413.330078, 96.328, -14.8463
14413.696289, 96.330, -14.8990
14414.062500, 96.332, -14.9519
14414.428711, 96.334, -15.0048
14414.794922, 96.336, -15.0577
14415.161133, 96.338, -15.1106
14415.527344, 96.340, -15.1635
14415.893555, 96.342, -15.2164
14416.259766, 96.344, -15.2694
14416.625977, 96.346, -15.3224
14416.992188, 96.348, -15.3755
14417.358398, 96.350, -15.4285
14417.724609, 96.352, -15.4816
14418.090820, 96.354, -15.5346
14418.457031, 96.356, -15.5877
14418.823242, 96.358, -15.6408
14419.189453, 96.360, -15.6940
14419.555664, 96.362, -15.7471
14419.921875, 96.364, -15.8003
14420.288086, 96.366, -15.8535
14420.654297, 96.368, -15.9067
14421.020508, 96.370, -15.9600
14421.386719, 96.372, -16.0132
14421.752930, 96.374, -16.0664
14422.119141, 96.376, -16.1198
14422.485352, 96.378, -16.1731
14422.851562, 96.380, -16.2264
14423.217773, 96.381, -16.2797
14423.583984, 96.383, -16.3331
14423.950195, 96.385, -16.3865
14424.316406, 96.387, -16.4399
14424.682617, 96.389, -16.4933
14425.048828, 96.391, -16.5468
14425.415039, 96.393, -16.6002
14425.781250, 96.395, -16.6537
14426.147461, 96.397, -16.7073
14426.513672, 96.398, -16.7607
14426.879883, 96.400, -16.8143
14427.246094, 96.402, -16.8679
14427.612305, 96.404, -16.9214
14427.978516, 96.406, -16.9751
14428.344727, 96.408, -17.0287
14428.710938, 96.410, -17.0823
14429.077148, 96.411, -17.1360
14429.443359, 96.413, -17.1896
14429.809570, 96.415, -17.2433
14430.175781, 96.417, -17.2970
14430.541992, 96.419, -17.3508
14430.908203, 96.420, -17.4045
14431.274414, 96.422, -17.4583
14431.640625, 96.424, -17.5121
14432.006836, 96.426, -17.5659
14432.373047, 96.428, -17.6197
14432.739258, 96.429, -17.6735
14433.105469, 96.431, -17.7274
14433.471680, 96.433, -17.7812
14433.837891, 96.435, -17.8351
14434.204102, 96.436, -17.8890
14434.570312, 96.438, -17.9430
14434.936523, 96.440, -17.9969
14435.302734, 96.442, -18.0509
14435.668945, 96.443, -18.1049
14436.035156, 96.445, -18.1588
14436.401367, 96.447, -18.2129
14436.767578, 96.449, -18.2669
14437.133789, 96.450, -18.3209
14437.500000, 96.452, -18.3750
14437.866211, 96.454, -18.4291
14438.232422, 96.455, -18.4832
14438.598633, 96.457, -18.5373
14438.964844, 96.459, -18.5914
14439.331055, 96.460, -18.6456
14439.697266, 96.462, -18.6997
14440.063477, 96.464, -18.7539
14440.429688, 96.465, -18.8081
14440.795898, 96.467, -18.8623
14441.162109, 96.469, -18.9166
14441.528320, 96.470, -18.9708
14441.894531, 96.472, -19.0251
14442.260742, 96.474, -19.0793
14442.626953, 96.475, -19.1337
14442.993164, 96.477, -19.1880
14443.359375, 96.479, -19.2423
14443.725586, 96.480, -19.2966
14444.091797, 96.482, -19.3510
14444.458008, 96.483, -19.4054
14444.824219, 96.485, -19.4598
14445.190430, 96.487, -19.5142
14445.556641, 96.488, -19.5686
14445.922852, 96.490, -19.6230
14446.289062, 96.491, -19.6775
14446.655273, 96.493, -19.7320
14447.021484, 96.494, -19.7865
14447.387695, 96.496, -19.8409
14447.753906, 96.498, -19.8955
14448.120117, 96.499, -19.9501
14448.486328, 96.501, -20.0046
14448.852539, 96.502, -20.0591
14449.218750, 96.504, -20.1137
14449.584961, 96.505, -20.1683
14449.951172, 96.507, -20.2229
14450.317383, 96.508, -20.2776
14450.683594, 96.510, -20.3322
14451.049805, 96.511, -20.3868
14451.416016, 96.513, -20.4415
14451.782227, 96.514, -20.4962
14452.148438, 96.516, -20.5509
14452.514648, 96.517, -20.6056
14452.880859, 96.519, -20.6603
14453.247070, 96.520, -20.7151
14453.613281, 96.522, -20.7698
14453.979492, 96.523, -20.8246
14454.345703, 96.525, -20.8794
14454.711914, 96.526, -20.9341
14455.078125, 96.528, -20.9890
14455.444336, 96.529, -21.0438
14455.810547, 96.530, -21.0986
14456.176758, 96.532, -21.1534
14456.542969, 96.533, -21.2084
14456.909180, 96.535, -21.2632
14457.275391, 96.536, -21.3181
14457.641602, 96.538, -21.3730
14458.007812, 96.539, -21.4280
14458.374023, 96.540, -21.4829
14458.740234, 96.542, -21.5378
14459.106445, 96.543, -21.5928
14459.472656, 96.545, -21.6478
14459.838867, 96.546, -21.7028
14460.205078, 96.547, -21.7578
14460.571289, 96.549, -21.8127
14460.937500, 96.550, -21.8678
14461.303711, 96.551, -21.9229
14461.669922, 96.553, -21.9779
14462.036133, 96.554, -22.0330
14462.402344, 96.555, -22.0880
14462.768555, 96.557, -22.1431
14463.134766, 96.558, -22.1982
14463.500977, 96.559, -22.2533
14463.867188, 96.561, -22.3085
14464.233398, 96.562, -22.3636
14464.599609, 96.563, -22.4187
14464.965820, 96.565, -22.4739
14465.332031, 96.566, -22.5291
14465.698242, 96.567, -22.5842
14466.064453, 96.568, -22.6394
14466.430664, 96.570, -22.6947
14466.796875, 96.571, -22.7499
14467.163086, 96.572, -22.8051
14467.529297, 96.574, -22.8604
14467.895508, 96.575, -22.9156
14468.261719, 96.576, -22.9709
14468.627930, 96.577, -23.0261
14468.994141, 96.579, -23.0814
14469.360352, 96.580, -23.1367
14469.726562, 96.581, -23.1921
14470.092773, 96.582, -23.2474
14470.458984, 96.583, -23.3027
14470.825195, 96.585, -23.3581
14471.191406, 96.586, -23.4135
14471.557617, 96.587, -23.4688
14471.923828, 96.588, -23.5242
14472.290039, 96.589, -23.5796
14472.656250, 96.591, -23.6350
14473.022461, 96.592, -23.6904
14473.388672, 96.593, -23.7458
14473.754883, 96.594, -23.8013
14474.121094, 96.595, -23.8567
14474.487305, 96.597, -23.9122
14474.853516, 96.598, -23.9677
14475.219727, 96.599, -24.0231
14475.585938, 96.600, -24.0786
14475.952148, 96.601, -24.1341
14476.318359, 96.602, -24.1896
14476.684570, 96.603, -24.2451
14477.050781, 96.604, -24.3007
14477.416992, 96.606, -24.3562
14477.783203, 96.607, -24.4117
14478.149414, 96.608, -24.4673
14478.515625, 96.609, -24.5228
14478.881836, 96.610, -24.5784
14479.248047, 96.611, -24.6340
14479.614258, 96.612, -24.6896
14479.980469, 96.613, -24.7452
14480.346680, 96.614, -24.8008
14480.712891, 96.615, -24.8564
14481.079102, 96.616, -24.9120
14481.445312, 96.617, -24.9677
14481.811523, 96.619, -25.0233
14482.177734, 96.620, -25.0790
14482.543945, 96.621, -25.1346
14482.910156, 96.622, -25.1903
14483.276367, 96.623, -25.2460
14483.642578, 96.624, -25.3017
14484.008789, 96.625, -25.3574
14484.375000, 96.626, -25.4131
14484.741211, 96.627, -25.4689
14485.107422, 96.628, -25.5245
14485.473633, 96.629, -25.5803
14485.839844, 96.630, -25.6360
14486.206055, 96.631, -25.6918
14486.572266, 96.632, -25.7476
14486.938477, 96.633, -25.8033
14487.304688, 96.634, -25.8591
14487.670898, 96.635, -25.9149
14488.037109, 96.636, -25.9706
14488.403320, 96.636, -26.0264
14488.769531, 96.637, -26.0823
14489.135742, 96.638, -26.1381
14489.501953, 96.639, -26.1938
14489.868164, 96.640, -26.2497
14490.234375, 96.641, -26.3055
14490.600586, 96.642, -26.3614
14490.966797, 96.643, -26.4172
14491.333008, 96.644, -26.4731
14491.699219, 96.645, -26.5289
14492.065430, 96.646, -26.5848
14492.431641, 96.647, -26.6407
14492.797852, 96.647, -26.6965
14493.164062, 96.648, -26.7524
14493.530273, 96.649, -26.8083
14493.896484, 96.650, -26.8643
14494.262695, 96.651, -26.9202
14494.628906, 96.652, -26.9761
14494.995117, 96.653, -27.0320
14495.361328, 96.653, -27.0880
14495.727539, 96.654, -27.1439
14496.093750, 96.655, -27.1998
14496.459961, 96.656, -27.2557
14496.826172, 96.657, -27.3118
14497.192383, 96.658, -27.3677
14497.558594, 96.658, -27.4236
14497.924805, 96.659, -27.4796
14498.291016, 96.660, -27.5356
14498.657227, 96.661, -27.5916
14499.023438, 96.662, -27.6476
14499.389648, 96.662, -27.7036
14499.755859, 96.663, -27.7595
14500.122070, 96.664, -27.8156
14500.488281, 96.665, -27.8716
14500.854492, 96.665, -27.9276
14501.220703, 96.666, -27.9836
14501.586914, 96.667, -28.0397
14501.953125, 96.668, -28.0957
14502.319336, 96.668, -28.1517
14502.685547, 96.669, -28.2078
14503.051758, 96.670, -28.2638
14503.417969, 96.671, -28.3198
14503.784180, 96.671, -28.3759
14504.150391, 96.672, -28.4319
14504.516602, 96.673, -28.4880
14504.882812, 96.673, -28.5441
14505.249023, 96.674, -28.6002
14505.615234, 96.675, -28.6562
14505.981445, 96.676, -28.7123
14506.347656, 96.676, -28.7684
14506.713867, 96.677, -28.8245
14507.080078, 96.678, -28.8806
14507.446289, 96.678, -28.9366
14507.812500, 96.679, -28.9928
14508.178711, 96.680, -29.0489
14508.544922, 96.680, -29.1050
14508.911133, 96.681, -29.1611
14509.277344, 96.681, -29.2172
14509.643555, 96.682, -29.2733
14510.009766, 96.683, -29.3295
14510.375977, 96.683, -29.3856
14510.742188, 96.684, -29.4417
14511.108398, 96.685, -29.4978
14511.474609, 96.685, -29.5540
14511.840820, 96.686, -29.6101
14512.207031, 96.686, -29.6663
14512.573242, 96.687, -29.7224
14512.939453, 96.687, -29.7786
14513.305664, 96.688, -29.8347
14513.671875, 96.689, -29.8909
14514.038086, 96.689, -29.9470
14514.404297, 96.690, -30.0032
14514.770508, 96.690, -30.0593
14515.136719, 96.691, -30.1155
14515.502930, 96.691, -30.1716
14515.869141, 96.692, -30.2278
14516.235352, 96.692, -30.2839
14516.601562, 96.693, -30.3401
14516.967773, 96.693, -30.3963
14517.333984, 96.694, -30.4525
14517.700195, 96.694, -30.5087
14518.066406, 96.695, -30.5648
14518.432617, 96.695, -30.6210
14518.798828, 96.696, -30.6772
14519.165039, 96.696, -30.7334
14519.531250, 96.697, -30.7896
14519.897461, 96.697, -30.8458
14520.263672, 96.698, -30.9020
14520.629883, 96.698, -30.9581
14520.996094, 96.699, -31.0143
14521.362305, 96.699, -31.0705
14521.728516, 96.700, -31.1267
14522.094727, 96.700, -31.1829
14522.460938, 96.701, -31.2391
14522.827148, 96.701, -31.2953
14523.193359, 96.701, -31.3514
14523.559570, 96.702, -31.4077
14523.925781, 96.702, -31.4639
14524.291992, 96.703, -31.5200
14524.658203, 96.703, -31.5763
14525.024414, 96.703, -31.6324
14525.390625, 96.704, -31.6887
14525.756836, 96.704, -31.7449
14526.123047, 96.705, -31.8010
14526.489258, 96.705, -31.8572
14526.855469, 96.705, -31.9135
14527.221680, 96.706, -31.9696
14527.587891, 96.706, -32.0259
14527.954102, 96.706, -32.0820
14528.320312, 96.707, -32.1382
14528.686523, 96.707, -32.1945
14529.052734, 96.707, -32.2506
14529.418945, 96.708, -32.3068
14529.785156, 96.708, -32.3630
14530.151367, 96.708, -32.4192
14530.517578, 96.709, -32.4754
14530.883789, 96.709, -32.5316
14531.250000, 96.709, -32.5878
14531.616211, 96.710, -32.6440
14531.982422, 96.710, -32.7002
14532.348633, 96.710, -32.7563
14532.714844, 96.710, -32.8126
14533.081055, 96.711, -32.8688
14533.447266, 96.711, -32.9249
14533.813477, 96.711, -32.9811
14534.179688, 96.712, -33.0373
14534.545898, 96.712, -33.0935
14534.912109, 96.712, -33.1497
14535.278320, 96.712, -33.2058
14535.644531, 96.713, -33.2620
14536.010742, 96.713, -33.3182
14536.376953, 96.713, -33.3744
14536.743164, 96.713, -33.4305
14537.109375, 96.713, -33.4867
14537.475586, 96.714, -33.5428
14537.841797, 96.714, -33.5990
14538.208008, 96.714, -33.6552
14538.574219, 96.714, -33.7114
14538.940430, 96.714, -33.7675
14539.306641, 96.715, -33.8237
14539.672852, 96.715, -33.8798
14540.039062, 96.715, -33.9360
14540.405273, 96.715, -33.9921
14540.771484, 96.715, -34.0482
14541.137695, 96.715, -34.1044
14541.503906, 96.716, -34.1605
14541.870117, 96.716, -34.2167
14542.236328, 96.716, -34.2728
14542.602539, 96.716, -34.3289
14542.968750, 96.716, -34.3850
14543.334961, 96.716, -34.4412
14543.701172, 96.716, -34.4973
14544.067383, 96.716, -34.5534
14544.433594, 96.717, -34.6095
14544.799805, 96.717, -34.6656
14545.166016, 96.717, -34.7217
14545.532227, 96.717, -34.7778
14545.898438, 96.717, -34.8339
14546.264648, 96.717, -34.8900
14546.630859, 96.717, -34.9461
14546.997070, 96.717, -35.0022
14547.363281, 96.717, -35.0583
14547.729492, 96.717, -35.1144
14548.095703, 96.717, -35.1704
14548.461914, 96.717, -35.2265
14548.828125, 96.717, -35.2826
14549.194336, 96.717, -35.3386
14549.560547, 96.717, -35.3947
14549.926758, 96.717, -35.4507
14550.292969, 96.717, -35.5068
