* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:43:24 PM
* REW Settings:
8382.568359 93.384 162.3242
8382.934570 93.382 162.2964
8383.300781 93.381 162.2670
8383.666992 93.380 162.2373
8384.033203 93.378 162.2078
8384.399414 93.376 162.1783
8384.765625 93.373 162.1484
8385.131836 93.371 162.1175
8385.498047 93.369 162.0859
8385.864258 93.367 162.0540
8386.230469 93.364 162.0229
8386.596680 93.362 161.9935
8386.962891 93.359 161.9655
8387.329102 93.357 161.9390
8387.695312 93.355 161.9110
8388.061523 93.353 161.8805
8388.427734 93.351 161.8458
8388.793945 93.349 161.8115
8389.160156 93.346 161.7811
8389.526367 93.343 161.7553
8389.892578 93.341 161.7296
8390.258789 93.339 161.6992
8390.625000 93.338 161.6666
8390.991211 93.336 161.6340
8391.357422 93.334 161.5979
8391.723633 93.331 161.5616
8392.089844 93.329 161.5274
8392.456055 93.327 161.5013
8392.822266 93.324 161.4759
8393.188477 93.322 161.4507
8393.554688 93.320 161.4257
8393.920898 93.318 161.4005
8394.287109 93.317 161.3689
8394.653320 93.315 161.3324
8395.019531 93.313 161.2942
8395.385742 93.310 161.2628
8395.751953 93.306 161.2370
8396.118164 93.303 161.2150
8396.484375 93.301 161.1909
8396.850586 93.300 161.1635
8397.216797 93.298 161.1310
8397.583008 93.296 161.0958
8397.949219 93.292 161.0623
8398.315430 93.288 161.0385
8398.681641 93.285 161.0198
8399.047852 93.283 161.0007
8399.414062 93.283 160.9734
8399.780273 93.283 160.9393
8400.146484 93.282 160.8996
8400.512695 93.279 160.8578
8400.878906 93.275 160.8183
8401.245117 93.272 160.7848
8401.611328 93.270 160.7543
8401.977539 93.268 160.7240
8402.343750 93.265 160.6929
8402.709961 93.262 160.6630
8403.076172 93.259 160.6359
8403.442383 93.255 160.6114
8403.808594 93.253 160.5877
8404.174805 93.251 160.5620
8404.541016 93.251 160.5320
8404.907227 93.250 160.4982
8405.273438 93.249 160.4604
8405.639648 93.247 160.4234
8406.005859 93.245 160.3900
8406.372070 93.241 160.3632
8406.738281 93.238 160.3362
8407.104492 93.236 160.3078
8407.470703 93.234 160.2796
8407.836914 93.231 160.2509
8408.203125 93.228 160.2198
8408.569336 93.225 160.1887
8408.935547 93.223 160.1601
8409.301758 93.221 160.1367
8409.667969 93.219 160.1112
8410.034180 93.217 160.0814
8410.400391 93.214 160.0424
8410.766602 93.212 160.0042
8411.132812 93.209 159.9719
8411.499023 93.207 159.9478
8411.865234 93.205 159.9240
8412.231445 93.202 159.8945
8412.597656 93.200 159.8614
8412.963867 93.197 159.8282
8413.330078 93.195 159.7988
8413.696289 93.192 159.7698
8414.062500 93.190 159.7402
8414.428711 93.188 159.7092
8414.794922 93.186 159.6786
8415.161133 93.183 159.6514
8415.527344 93.181 159.6279
8415.893555 93.179 159.6039
8416.259766 93.178 159.5718
8416.625977 93.177 159.5348
8416.992188 93.175 159.4971
8417.358398 93.172 159.4672
8417.724609 93.168 159.4413
8418.090820 93.165 159.4185
8418.457031 93.163 159.3955
8418.823242 93.161 159.3694
8419.189453 93.160 159.3396
8419.555664 93.159 159.3073
8419.921875 93.157 159.2750
8420.288086 93.154 159.2413
8420.654297 93.150 159.2093
8421.020508 93.147 159.1785
8421.386719 93.144 159.1507
8421.752930 93.140 159.1224
8422.119141 93.137 159.0941
8422.485352 93.134 159.0654
8422.851562 93.131 159.0398
8423.217773 93.129 159.0185
8423.583984 93.128 158.9955
8423.950195 93.126 158.9658
8424.316406 93.124 158.9255
8424.682617 93.121 158.8859
8425.048828 93.117 158.8533
8425.415039 93.115 158.8326
8425.781250 93.113 158.8141
8426.147461 93.112 158.7915
8426.513672 93.111 158.7616
8426.879883 93.108 158.7262
8427.246094 93.105 158.6863
8427.612305 93.102 158.6476
8427.978516 93.098 158.6132
8428.344727 93.096 158.5857
8428.710938 93.094 158.5594
8429.077148 93.092 158.5328
8429.443359 93.090 158.5070
8429.809570 93.089 158.4809
8430.175781 93.086 158.4539
8430.541992 93.084 158.4250
8430.908203 93.081 158.3946
8431.274414 93.079 158.3608
8431.640625 93.077 158.3261
8432.006836 93.075 158.2927
8432.373047 93.071 158.2641
8432.739258 93.068 158.2366
8433.105469 93.065 158.2095
8433.471680 93.062 158.1825
8433.837891 93.060 158.1549
8434.204102 93.058 158.1232
8434.570312 93.055 158.0887
8434.936523 93.053 158.0543
8435.302734 93.051 158.0285
8435.668945 93.048 158.0038
8436.035156 93.045 157.9775
8436.401367 93.042 157.9431
8436.767578 93.039 157.9103
8437.133789 93.036 157.8812
8437.500000 93.034 157.8562
8437.866211 93.032 157.8308
8438.232422 93.030 157.8037
8438.598633 93.028 157.7746
8438.964844 93.025 157.7445
8439.331055 93.023 157.7192
8439.697266 93.021 157.6955
8440.063477 93.019 157.6711
8440.429688 93.016 157.6391
8440.795898 93.013 157.6063
8441.162109 93.010 157.5740
8441.528320 93.007 157.5434
8441.894531 93.004 157.5137
8442.260742 93.002 157.4868
8442.626953 92.999 157.4609
8442.993164 92.997 157.4344
8443.359375 92.995 157.4040
8443.725586 92.993 157.3730
8444.091797 92.991 157.3416
8444.458008 92.989 157.3098
8444.824219 92.987 157.2756
8445.190430 92.984 157.2392
8445.556641 92.982 157.2023
8445.922852 92.979 157.1674
8446.289062 92.975 157.1364
8446.655273 92.971 157.1102
8447.021484 92.967 157.0877
8447.387695 92.965 157.0671
8447.753906 92.964 157.0449
8448.120117 92.962 157.0189
8448.486328 92.960 156.9883
8448.852539 92.958 156.9565
8449.218750 92.956 156.9281
8449.584961 92.953 156.9025
8449.951172 92.951 156.8776
8450.317383 92.948 156.8459
8450.683594 92.946 156.8126
8451.049805 92.943 156.7793
8451.416016 92.940 156.7497
8451.782227 92.937 156.7206
8452.148438 92.934 156.6938
8452.514648 92.932 156.6697
8452.880859 92.930 156.6458
8453.247070 92.927 156.6169
8453.613281 92.925 156.5834
8453.979492 92.922 156.5475
8454.345703 92.918 156.5124
8454.711914 92.915 156.4794
8455.078125 92.911 156.4512
8455.444336 92.909 156.4304
8455.810547 92.907 156.4094
8456.176758 92.905 156.3832
8456.542969 92.903 156.3513
8456.909180 92.900 156.3179
8457.275391 92.897 156.2887
8457.641602 92.894 156.2625
8458.007812 92.891 156.2379
8458.374023 92.889 156.2069
8458.740234 92.887 156.1756
8459.106445 92.885 156.1449
8459.472656 92.882 156.1172
8459.838867 92.879 156.0886
8460.205078 92.876 156.0578
8460.571289 92.873 156.0270
8460.937500 92.870 155.9993
8461.303711 92.867 155.9733
8461.669922 92.864 155.9473
8462.036133 92.862 155.9191
8462.402344 92.860 155.8912
8462.768555 92.858 155.8605
8463.134766 92.855 155.8289
8463.500977 92.851 155.7985
8463.867188 92.848 155.7718
8464.233398 92.845 155.7501
8464.599609 92.844 155.7281
8464.965820 92.843 155.7017
8465.332031 92.841 155.6646
8465.698242 92.838 155.6280
8466.064453 92.835 155.5966
8466.430664 92.831 155.5734
8466.796875 92.828 155.5517
8467.163086 92.825 155.5264
8467.529297 92.822 155.4959
8467.895508 92.818 155.4641
8468.261719 92.815 155.4369
8468.627930 92.811 155.4168
8468.994141 92.809 155.4019
8469.360352 92.806 155.3856
8469.726562 92.805 155.3624
8470.092773 92.804 155.3294
8470.458984 92.802 155.2893
8470.825195 92.799 155.2471
8471.191406 92.796 155.2069
8471.557617 92.792 155.1726
8471.923828 92.788 155.1452
8472.290039 92.785 155.1240
8472.656250 92.783 155.1023
8473.022461 92.782 155.0770
8473.388672 92.779 155.0497
8473.754883 92.776 155.0210
8474.121094 92.773 154.9919
8474.487305 92.770 154.9624
8474.853516 92.767 154.9346
8475.219727 92.765 154.9064
8475.585938 92.762 154.8766
8475.952148 92.760 154.8453
8476.318359 92.757 154.8171
8476.684570 92.754 154.7899
8477.050781 92.751 154.7643
8477.416992 92.749 154.7400
8477.783203 92.747 154.7151
8478.149414 92.745 154.6877
8478.515625 92.741 154.6576
8478.881836 92.738 154.6273
8479.248047 92.734 154.6007
8479.614258 92.730 154.5779
8479.980469 92.727 154.5570
8480.346680 92.725 154.5273
8480.712891 92.723 154.4948
8481.079102 92.721 154.4611
8481.445312 92.718 154.4306
8481.811523 92.716 154.4019
8482.177734 92.713 154.3770
8482.543945 92.711 154.3546
8482.910156 92.708 154.3312
8483.276367 92.706 154.3021
8483.642578 92.703 154.2694
8484.008789 92.700 154.2358
8484.375000 92.697 154.2024
8484.741211 92.694 154.1698
8485.107422 92.691 154.1401
8485.473633 92.687 154.1161
8485.839844 92.684 154.0936
8486.206055 92.680 154.0688
8486.572266 92.678 154.0413
8486.938477 92.676 154.0128
8487.304688 92.673 153.9893
8487.670898 92.670 153.9659
8488.037109 92.667 153.9421
8488.403320 92.664 153.9134
8488.769531 92.662 153.8855
8489.135742 92.660 153.8578
8489.501953 92.657 153.8298
8489.868164 92.654 153.8000
8490.234375 92.651 153.7715
8490.600586 92.648 153.7465
8490.966797 92.645 153.7245
8491.333008 92.643 153.6899
8491.699219 92.642 153.6517
8492.065430 92.640 153.6129
8492.431641 92.636 153.5866
8492.797852 92.631 153.5629
8493.164062 92.627 153.5420
8493.530273 92.624 153.5219
8493.896484 92.622 153.5014
8494.262695 92.620 153.4761
8494.628906 92.619 153.4448
8494.995117 92.617 153.4097
8495.361328 92.613 153.3730
8495.727539 92.609 153.3397
8496.093750 92.605 153.3116
8496.459961 92.602 153.2889
8496.826172 92.600 153.2666
8497.192383 92.597 153.2416
8497.558594 92.595 153.2137
8497.924805 92.593 153.1848
8498.291016 92.589 153.1521
8498.657227 92.585 153.1191
8499.023438 92.582 153.0874
8499.389648 92.579 153.0657
8499.755859 92.576 153.0433
8500.122070 92.574 153.0190
8500.488281 92.570 152.9926
8500.854492 92.567 152.9676
8501.220703 92.564 152.9410
8501.586914 92.562 152.9129
8501.953125 92.559 152.8836
8502.319336 92.557 152.8608
8502.685547 92.554 152.8375
8503.051758 92.552 152.8129
8503.417969 92.548 152.7827
8503.784180 92.545 152.7552
8504.150391 92.542 152.7288
8504.516602 92.540 152.7011
8504.882812 92.538 152.6709
8505.249023 92.534 152.6389
8505.615234 92.530 152.6061
8505.981445 92.526 152.5742
8506.347656 92.522 152.5515
8506.713867 92.519 152.5309
8507.080078 92.516 152.5095
8507.446289 92.514 152.4818
8507.812500 92.511 152.4539
8508.178711 92.508 152.4270
8508.544922 92.504 152.4010
8508.911133 92.501 152.3738
8509.277344 92.498 152.3461
8509.643555 92.495 152.3188
8510.009766 92.492 152.2931
8510.375977 92.489 152.2705
8510.742188 92.485 152.2496
8511.108398 92.482 152.2271
8511.474609 92.481 152.1987
8511.840820 92.479 152.1667
8512.207031 92.476 152.1330
8512.573242 92.473 152.0999
8512.939453 92.469 152.0695
8513.305664 92.465 152.0468
8513.671875 92.461 152.0278
8514.038086 92.457 152.0090
8514.404297 92.455 151.9838
8514.770508 92.453 151.9558
8515.136719 92.450 151.9255
8515.502930 92.447 151.8946
8515.869141 92.444 151.8661
8516.235352 92.440 151.8417
8516.601562 92.436 151.8190
8516.967773 92.433 151.7943
8517.333984 92.432 151.7667
8517.700195 92.430 151.7363
8518.066406 92.428 151.7057
8518.432617 92.424 151.6790
8518.798828 92.421 151.6558
8519.165039 92.417 151.6317
8519.531250 92.414 151.6032
8519.897461 92.412 151.5719
8520.263672 92.409 151.5457
8520.629883 92.406 151.5208
8520.996094 92.402 151.4965
8521.362305 92.399 151.4692
8521.728516 92.397 151.4446
8522.094727 92.394 151.4212
8522.460938 92.391 151.3971
8522.827148 92.388 151.3713
8523.193359 92.386 151.3427
8523.559570 92.383 151.3118
8523.925781 92.381 151.2806
8524.291992 92.377 151.2510
8524.658203 92.374 151.2233
8525.024414 92.370 151.1976
8525.390625 92.366 151.1734
8525.756836 92.363 151.1503
8526.123047 92.360 151.1276
8526.489258 92.357 151.1044
8526.855469 92.354 151.0781
8527.221680 92.352 151.0468
8527.587891 92.349 151.0138
8527.954102 92.345 150.9833
8528.320312 92.341 150.9588
8528.686523 92.337 150.9362
8529.052734 92.334 150.9126
8529.418945 92.332 150.8865
8529.785156 92.330 150.8589
8530.151367 92.327 150.8314
8530.517578 92.324 150.8053
8530.883789 92.321 150.7801
8531.250000 92.319 150.7537
8531.616211 92.316 150.7260
8531.982422 92.313 150.6973
8532.348633 92.309 150.6705
8532.714844 92.306 150.6443
8533.081055 92.302 150.6182
8533.447266 92.299 150.5906
8533.813477 92.296 150.5631
8534.179688 92.293 150.5369
8534.545898 92.290 150.5126
8534.912109 92.288 150.4899
8535.278320 92.285 150.4647
8535.644531 92.282 150.4369
8536.010742 92.279 150.4064
8536.376953 92.276 150.3796
8536.743164 92.273 150.3524
8537.109375 92.269 150.3253
8537.475586 92.265 150.2969
8537.841797 92.260 150.2703
8538.208008 92.257 150.2458
8538.574219 92.253 150.2225
8538.940430 92.250 150.1999
8539.306641 92.247 150.1776
8539.672852 92.244 150.1561
8540.039062 92.242 150.1332
8540.405273 92.239 150.1047
8540.771484 92.236 150.0723
8541.137695 92.233 150.0394
8541.503906 92.230 150.0098
8541.870117 92.227 149.9823
8542.236328 92.224 149.9560
8542.602539 92.222 149.9300
8542.968750 92.219 149.9036
8543.334961 92.215 149.8782
8543.701172 92.211 149.8535
8544.067383 92.207 149.8301
8544.433594 92.204 149.8079
8544.799805 92.201 149.7857
8545.166016 92.198 149.7637
8545.532227 92.195 149.7417
8545.898438 92.192 149.7189
8546.264648 92.189 149.6904
8546.630859 92.186 149.6611
8546.997070 92.184 149.6332
8547.363281 92.180 149.6126
8547.729492 92.175 149.5922
8548.095703 92.172 149.5716
8548.461914 92.168 149.5502
8548.828125 92.165 149.5289
8549.194336 92.162 149.5033
8549.560547 92.160 149.4724
8549.926758 92.158 149.4387
8550.292969 92.155 149.4082
8550.659180 92.151 149.3798
8551.025391 92.146 149.3537
8551.391602 92.143 149.3304
8551.757812 92.139 149.3084
8552.124023 92.136 149.2846
8552.490234 92.132 149.2566
8552.856445 92.129 149.2283
8553.222656 92.126 149.2056
8553.588867 92.124 149.1855
8553.955078 92.121 149.1633
8554.321289 92.118 149.1339
8554.687500 92.115 149.1038
8555.053711 92.111 149.0756
8555.419922 92.108 149.0503
8555.786133 92.105 149.0265
8556.152344 92.102 149.0038
8556.518555 92.098 148.9813
8556.884766 92.094 148.9561
8557.250977 92.091 148.9271
8557.617188 92.088 148.8981
8557.983398 92.085 148.8720
8558.349609 92.080 148.8486
8558.715820 92.077 148.8273
8559.082031 92.073 148.8069
8559.448242 92.070 148.7859
8559.814453 92.068 148.7628
8560.180664 92.065 148.7348
8560.546875 92.062 148.7025
8560.913086 92.059 148.6692
8561.279297 92.055 148.6442
8561.645508 92.052 148.6217
8562.011719 92.048 148.5979
8562.377930 92.047 148.5662
8562.744141 92.044 148.5334
8563.110352 92.041 148.5021
8563.476562 92.036 148.4752
8563.842773 92.031 148.4540
8564.208984 92.028 148.4342
8564.575195 92.025 148.4123
8564.941406 92.023 148.3867
8565.307617 92.020 148.3633
8565.673828 92.016 148.3398
8566.040039 92.012 148.3176
8566.406250 92.008 148.2963
8566.772461 92.005 148.2755
8567.138672 92.003 148.2509
8567.504883 92.000 148.2209
8567.871094 91.997 148.1898
8568.237305 91.993 148.1628
8568.603516 91.989 148.1404
8568.969727 91.986 148.1206
8569.335938 91.982 148.1003
8569.702148 91.980 148.0767
8570.068359 91.976 148.0505
8570.434570 91.973 148.0264
8570.800781 91.970 148.0035
8571.166992 91.966 147.9808
8571.533203 91.963 147.9575
8571.899414 91.959 147.9342
8572.265625 91.957 147.9107
8572.631836 91.954 147.8863
8572.998047 91.951 147.8611
8573.364258 91.947 147.8309
8573.730469 91.943 147.8015
8574.096680 91.939 147.7740
8574.462891 91.936 147.7512
8574.829102 91.932 147.7290
8575.195312 91.929 147.7069
8575.561523 91.926 147.6838
8575.927734 91.924 147.6591
8576.293945 91.920 147.6328
8576.660156 91.917 147.6053
8577.026367 91.913 147.5783
8577.392578 91.909 147.5569
8577.758789 91.906 147.5375
8578.125000 91.902 147.5165
8578.491211 91.899 147.4899
8578.857422 91.896 147.4634
8579.223633 91.893 147.4389
8579.589844 91.889 147.4159
8579.956055 91.886 147.3932
8580.322266 91.883 147.3682
8580.688477 91.880 147.3411
8581.054688 91.877 147.3132
8581.420898 91.874 147.2922
8581.787109 91.871 147.2712
8582.153320 91.868 147.2490
8582.519531 91.864 147.2251
8582.885742 91.861 147.2026
8583.251953 91.859 147.1765
8583.618164 91.856 147.1467
8583.984375 91.853 147.1152
8584.350586 91.848 147.0916
8584.716797 91.843 147.0703
8585.083008 91.839 147.0509
8585.449219 91.837 147.0309
8585.815430 91.834 147.0081
8586.181641 91.832 146.9809
8586.547852 91.828 146.9510
8586.914062 91.824 146.9222
8587.280273 91.819 146.8916
8587.646484 91.815 146.8642
8588.012695 91.811 146.8404
8588.378906 91.807 146.8303
8588.745117 91.804 146.8185
8589.111328 91.801 146.8021
8589.477539 91.798 146.7781
8589.843750 91.795 146.7540
8590.209961 91.793 146.7279
8590.576172 91.790 146.6986
8590.942383 91.788 146.6663
8591.308594 91.784 146.6350
8591.674805 91.780 146.6053
8592.041016 91.775 146.5797
8592.407227 91.770 146.5609
8592.773438 91.766 146.5449
8593.139648 91.762 146.5286
8593.505859 91.760 146.5095
8593.872070 91.757 146.4865
8594.238281 91.754 146.4595
8594.604492 91.750 146.4324
8594.970703 91.745 146.4081
8595.336914 91.741 146.3849
8595.703125 91.738 146.3628
8596.069336 91.735 146.3407
8596.435547 91.733 146.3194
8596.801758 91.730 146.2962
8597.167969 91.727 146.2698
8597.534180 91.724 146.2408
8597.900391 91.721 146.2124
8598.266602 91.717 146.1887
8598.632812 91.712 146.1671
8598.999023 91.707 146.1463
8599.365234 91.704 146.1265
8599.731445 91.700 146.1072
8600.097656 91.697 146.0878
8600.463867 91.693 146.0673
8600.830078 91.690 146.0467
8601.196289 91.687 146.0265
8601.562500 91.683 146.0062
8601.928711 91.680 145.9852
8602.294922 91.677 145.9597
8602.661133 91.675 145.9332
8603.027344 91.672 145.9068
8603.393555 91.668 145.8798
8603.759766 91.665 145.8527
8604.125977 91.661 145.8281
8604.492188 91.658 145.8080
8604.858398 91.654 145.7879
8605.224609 91.650 145.7624
8605.590820 91.647 145.7328
8605.957031 91.644 145.7021
8606.323242 91.641 145.6747
8606.689453 91.637 145.6490
8607.055664 91.633 145.6260
8607.421875 91.629 145.6074
8607.788086 91.625 145.5893
8608.154297 91.622 145.5693
8608.520508 91.618 145.5463
8608.886719 91.614 145.5222
8609.252930 91.610 145.4988
8609.619141 91.606 145.4802
8609.985352 91.603 145.4661
8610.351562 91.600 145.4574
8610.717773 91.598 145.4427
8611.083984 91.596 145.4188
8611.450195 91.592 145.3864
8611.816406 91.588 145.3563
8612.182617 91.583 145.3321
8612.548828 91.580 145.3134
8612.915039 91.577 145.2959
8613.281250 91.574 145.2766
8613.647461 91.570 145.2512
8614.013672 91.566 145.2217
8614.379883 91.563 145.1908
8614.746094 91.559 145.1641
8615.112305 91.556 145.1413
8615.478516 91.552 145.1198
8615.844727 91.548 145.0959
8616.210938 91.545 145.0705
8616.577148 91.541 145.0453
8616.943359 91.537 145.0222
8617.309570 91.533 145.0011
8617.675781 91.529 144.9807
8618.041992 91.525 144.9588
8618.408203 91.522 144.9315
8618.774414 91.519 144.9041
8619.140625 91.515 144.8801
8619.506836 91.511 144.8614
8619.873047 91.507 144.8443
8620.239258 91.504 144.8267
8620.605469 91.502 144.8069
8620.971680 91.499 144.7848
8621.337891 91.495 144.7613
8621.704102 91.490 144.7379
8622.070312 91.486 144.7162
8622.436523 91.483 144.6984
8622.802734 91.480 144.6810
8623.168945 91.476 144.6593
8623.535156 91.473 144.6320
8623.901367 91.470 144.6035
8624.267578 91.466 144.5764
8624.633789 91.462 144.5511
8625.000000 91.458 144.5281
8625.366211 91.454 144.5109
8625.732422 91.451 144.4939
8626.098633 91.448 144.4745
8626.464844 91.444 144.4507
8626.831055 91.440 144.4246
8627.197266 91.437 144.3990
8627.563477 91.434 144.3764
8627.929688 91.431 144.3572
8628.295898 91.427 144.3393
8628.662109 91.423 144.3208
8629.028320 91.420 144.2993
8629.394531 91.417 144.2744
8629.760742 91.414 144.2467
8630.126953 91.409 144.2189
8630.493164 91.404 144.1937
8630.859375 91.399 144.1737
8631.225586 91.395 144.1554
8631.591797 91.392 144.1356
8631.958008 91.389 144.1119
8632.324219 91.385 144.0914
8632.690430 91.381 144.0693
8633.056641 91.376 144.0489
8633.422852 91.372 144.0338
8633.789062 91.368 144.0245
8634.155273 91.364 144.0134
8634.521484 91.362 143.9941
8634.887695 91.360 143.9692
8635.253906 91.357 143.9428
8635.620117 91.354 143.9145
8635.986328 91.351 143.8858
8636.352539 91.347 143.8563
8636.718750 91.343 143.8304
