* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 14, 25 3:50:40 AM
* REW Settings:
9307.983398 78.648 140.1614
9308.349609 78.648 140.1663
9308.715820 78.647 140.1544
9309.082031 78.644 140.1368
9309.448242 78.639 140.1320
9309.814453 78.634 140.1499
9310.180664 78.633 140.1818
9310.546875 78.635 140.2046
9310.913086 78.640 140.1970
9311.279297 78.643 140.1566
9311.645508 78.639 140.1047
9312.011719 78.630 140.0742
9312.377930 78.620 140.0881
9312.744141 78.612 140.1437
9313.110352 78.612 140.2121
9313.476562 78.619 140.2549
9313.842773 78.627 140.2485
9314.208984 78.631 140.1984
9314.575195 78.627 140.1358
9314.941406 78.617 140.0983
9315.307617 78.605 140.1077
9315.673828 78.596 140.1570
9316.040039 78.594 140.2166
9316.406250 78.597 140.2531
9316.772461 78.602 140.2498
9317.138672 78.603 140.2153
9317.504883 78.598 140.1747
9317.871094 78.590 140.1523
9318.237305 78.582 140.1574
9318.603516 78.575 140.1812
9318.969727 78.572 140.2059
9319.335938 78.571 140.2184
9319.702148 78.570 140.2172
9320.068359 78.568 140.2095
9320.434570 78.565 140.2039
9320.800781 78.562 140.2032
9321.166992 78.559 140.2045
9321.533203 78.557 140.2041
9321.899414 78.554 140.2025
9322.265625 78.551 140.2040
9322.631836 78.548 140.2128
9322.998047 78.545 140.2282
9323.364258 78.545 140.2438
9323.730469 78.545 140.2517
9324.096680 78.546 140.2477
9324.462891 78.545 140.2343
9324.829102 78.543 140.2189
9325.195312 78.538 140.2097
9325.561523 78.534 140.2108
9325.927734 78.530 140.2209
9326.293945 78.527 140.2351
9326.660156 78.525 140.2478
9327.026367 78.523 140.2555
9327.392578 78.522 140.2574
9327.758789 78.521 140.2548
9328.125000 78.519 140.2492
9328.491211 78.517 140.2422
9328.857422 78.514 140.2353
9329.223633 78.512 140.2299
9329.589844 78.509 140.2270
9329.956055 78.506 140.2260
9330.322266 78.504 140.2245
9330.688477 78.502 140.2197
9331.054688 78.500 140.2112
9331.420898 78.497 140.2032
9331.787109 78.492 140.2021
9332.153320 78.488 140.2126
9332.519531 78.485 140.2333
9332.885742 78.484 140.2559
9333.251953 78.484 140.2705
9333.618164 78.485 140.2720
9333.984375 78.485 140.2632
9334.350586 78.483 140.2518
9334.716797 78.480 140.2440
9335.083008 78.477 140.2408
9335.449219 78.473 140.2396
9335.815430 78.469 140.2391
9336.181641 78.464 140.2432
9336.547852 78.458 140.2572
9336.914062 78.454 140.2819
9337.280273 78.452 140.3096
9337.646484 78.452 140.3287
9338.012695 78.452 140.3325
9338.378906 78.452 140.3246
9338.745117 78.449 140.3167
9339.111328 78.446 140.3173
9339.477539 78.444 140.3241
9339.843750 78.444 140.3253
9340.209961 78.444 140.3109
9340.576172 78.443 140.2829
9340.942383 78.437 140.2563
9341.308594 78.430 140.2484
9341.674805 78.423 140.2651
9342.041016 78.419 140.2963
9342.407227 78.419 140.3232
9342.773438 78.420 140.3321
9343.139648 78.421 140.3231
9343.505859 78.420 140.3068
9343.872070 78.417 140.2947
9344.238281 78.413 140.2903
9344.604492 78.410 140.2891
9344.970703 78.408 140.2854
9345.336914 78.404 140.2787
9345.703125 78.400 140.2747
9346.069336 78.395 140.2791
9346.435547 78.391 140.2927
9346.801758 78.389 140.3098
9347.167969 78.388 140.3225
9347.534180 78.388 140.3263
9347.900391 78.387 140.3222
9348.266602 78.386 140.3156
9348.632812 78.384 140.3114
9348.999023 78.381 140.3116
9349.365234 78.380 140.3138
9349.731445 78.379 140.3138
9350.097656 78.378 140.3079
9350.463867 78.376 140.2966
9350.830078 78.372 140.2852
9351.196289 78.367 140.2821
9351.562500 78.362 140.2932
9351.928711 78.358 140.3174
9352.294922 78.356 140.3455
9352.661133 78.357 140.3649
9353.027344 78.358 140.3671
9353.393555 78.358 140.3536
9353.759766 78.356 140.3348
9354.125977 78.351 140.3226
9354.492188 78.346 140.3227
9354.858398 78.342 140.3324
9355.224609 78.339 140.3443
9355.590820 78.337 140.3530
9355.957031 78.335 140.3583
9356.323242 78.333 140.3627
9356.689453 78.332 140.3668
9357.055664 78.331 140.3665
9357.421875 78.331 140.3569
9357.788086 78.330 140.3378
9358.154297 78.326 140.3165
9358.520508 78.321 140.3047
9358.886719 78.315 140.3112
9359.252930 78.310 140.3350
9359.619141 78.308 140.3659
9359.985352 78.309 140.3900
9360.351562 78.311 140.3974
9360.717773 78.313 140.3880
9361.083984 78.312 140.3701
9361.450195 78.308 140.3554
9361.816406 78.303 140.3532
9362.182617 78.298 140.3655
9362.548828 78.295 140.3868
9362.915039 78.294 140.4068
9363.281250 78.294 140.4150
9363.647461 78.295 140.4066
9364.013672 78.293 140.3847
9364.379883 78.289 140.3593
9364.746094 78.283 140.3420
9365.112305 78.276 140.3406
9365.478516 78.269 140.3547
9365.844727 78.265 140.3770
9366.210938 78.263 140.3972
9366.577148 78.263 140.4077
9366.943359 78.263 140.4070
9367.309570 78.262 140.3995
9367.675781 78.260 140.3920
9368.041992 78.258 140.3892
9368.408203 78.257 140.3912
9368.774414 78.257 140.3933
9369.140625 78.257 140.3888
9369.506836 78.258 140.3742
9369.873047 78.257 140.3523
9370.239258 78.253 140.3320
9370.605469 78.248 140.3242
9370.971680 78.242 140.3354
9371.337891 78.238 140.3627
9371.704102 78.236 140.3954
9372.070312 78.236 140.4207
9372.436523 78.237 140.4314
9372.802734 78.237 140.4299
9373.168945 78.234 140.4257
9373.535156 78.231 140.4283
9373.901367 78.227 140.4407
9374.267578 78.224 140.4579
9374.633789 78.223 140.4709
9375.000000 78.221 140.4739
9375.366211 78.219 140.4679
9375.732422 78.216 140.4599
9376.098633 78.212 140.4577
9376.464844 78.207 140.4637
9376.831055 78.204 140.4737
9377.197266 78.203 140.4795
9377.563477 78.202 140.4747
9377.929688 78.201 140.4594
9378.295898 78.198 140.4410
9378.662109 78.194 140.4294
9379.028320 78.189 140.4302
9379.394531 78.186 140.4405
9379.760742 78.186 140.4491
9380.126953 78.187 140.4443
9380.493164 78.187 140.4224
9380.859375 78.185 140.3916
9381.225586 78.180 140.3684
9381.591797 78.173 140.3663
9381.958008 78.167 140.3861
9382.324219 78.165 140.4138
9382.690430 78.166 140.4297
9383.056641 78.167 140.4222
9383.422852 78.165 140.3968
9383.789062 78.160 140.3735
9384.155273 78.151 140.3733
9384.521484 78.143 140.4041
9384.887695 78.139 140.4544
9385.253906 78.140 140.5004
9385.620117 78.143 140.5213
9385.986328 78.147 140.5125
9386.352539 78.146 140.4868
9386.718750 78.142 140.4651
9387.084961 78.137 140.4626
9387.451172 78.132 140.4793
9387.817383 78.130 140.5020
9388.183594 78.131 140.5142
9388.549805 78.132 140.5074
9388.916016 78.132 140.4864
9389.282227 78.129 140.4644
9389.648438 78.124 140.4542
9390.014648 78.119 140.4596
9390.380859 78.115 140.4742
9390.747070 78.114 140.4872
9391.113281 78.113 140.4919
9391.479492 78.112 140.4896
9391.845703 78.109 140.4879
9392.211914 78.107 140.4932
9392.578125 78.105 140.5048
9392.944336 78.105 140.5145
9393.310547 78.106 140.5133
9393.676758 78.107 140.4984
9394.042969 78.105 140.4765
9394.409180 78.101 140.4598
9394.775391 78.096 140.4571
9395.141602 78.092 140.4680
9395.507812 78.090 140.4835
9395.874023 78.089 140.4929
9396.240234 78.088 140.4925
9396.606445 78.085 140.4877
9396.972656 78.082 140.4877
9397.338867 78.078 140.4980
9397.705078 78.075 140.5146
9398.071289 78.075 140.5275
9398.437500 78.074 140.5287
9398.803711 78.073 140.5191
9399.169922 78.070 140.5080
9399.536133 78.065 140.5052
9399.902344 78.061 140.5131
9400.268555 78.058 140.5247
9400.634766 78.056 140.5305
9401.000977 78.054 140.5267
9401.367188 78.051 140.5189
9401.733398 78.046 140.5174
9402.099609 78.042 140.5267
9402.465820 78.039 140.5411
9402.832031 78.039 140.5487
9403.198242 78.039 140.5414
9403.564453 78.037 140.5228
9403.930664 78.033 140.5054
9404.296875 78.027 140.5018
9404.663086 78.022 140.5152
9405.029297 78.018 140.5385
9405.395508 78.017 140.5615
9405.761719 78.018 140.5785
9406.127930 78.019 140.5892
9406.494141 78.021 140.5934
9406.860352 78.024 140.5867
9407.226562 78.026 140.5626
9407.592773 78.026 140.5216
9407.958984 78.022 140.4771
9408.325195 78.013 140.4503
9408.691406 78.004 140.4568
9409.057617 77.997 140.4926
9409.423828 77.995 140.5350
9409.790039 77.997 140.5576
9410.156250 77.998 140.5491
9410.522461 77.997 140.5221
9410.888672 77.990 140.5030
9411.254883 77.982 140.5119
9411.621094 77.977 140.5477
9411.987305 77.976 140.5891
9412.353516 77.978 140.6118
9412.719727 77.981 140.6059
9413.085938 77.981 140.5818
9413.452148 77.977 140.5609
9413.818359 77.972 140.5586
9414.184570 77.968 140.5737
9414.550781 77.967 140.5911
9414.916992 77.968 140.5941
9415.283203 77.968 140.5780
9415.649414 77.966 140.5525
9416.015625 77.961 140.5347
9416.381836 77.954 140.5365
9416.748047 77.949 140.5572
9417.114258 77.947 140.5845
9417.480469 77.948 140.6032
9417.846680 77.949 140.6055
9418.212891 77.949 140.5943
9418.579102 77.947 140.5800
9418.945312 77.944 140.5724
9419.311523 77.941 140.5745
9419.677734 77.938 140.5814
9420.043945 77.937 140.5856
9420.410156 77.936 140.5827
9420.776367 77.935 140.5740
9421.142578 77.932 140.5648
9421.508789 77.929 140.5595
9421.875000 77.926 140.5586
9422.241211 77.923 140.5594
9422.607422 77.920 140.5596
9422.973633 77.917 140.5599
9423.339844 77.914 140.5642
9423.706055 77.910 140.5750
9424.072266 77.908 140.5906
9424.438477 77.907 140.6047
9424.804688 77.906 140.6111
9425.170898 77.906 140.6088
9425.537109 77.904 140.6030
9425.903320 77.902 140.6003
9426.269531 77.899 140.6022
9426.635742 77.898 140.6017
9427.001953 77.898 140.5883
9427.368164 77.896 140.5583
9427.734375 77.891 140.5223
9428.100586 77.882 140.5010
9428.466797 77.871 140.5120
9428.833008 77.863 140.5547
9429.199219 77.862 140.6071
9429.565430 77.865 140.6385
9429.931641 77.870 140.6307
9430.297852 77.871 140.5912
9430.664062 77.867 140.5480
9431.030273 77.859 140.5294
9431.396484 77.851 140.5449
9431.762695 77.847 140.5800
9432.128906 77.847 140.6113
9432.495117 77.849 140.6253
9432.861328 77.850 140.6265
9433.227539 77.850 140.6282
9433.593750 77.851 140.6359
9433.959961 77.853 140.6391
9434.326172 77.857 140.6215
9434.692383 77.858 140.5790
9435.058594 77.853 140.5295
9435.424805 77.844 140.5035
9435.791016 77.833 140.5212
9436.157227 77.826 140.5753
9436.523438 77.825 140.6339
9436.889648 77.829 140.6631
9437.255859 77.833 140.6521
9437.622070 77.832 140.6182
9437.988281 77.826 140.5928
9438.354492 77.818 140.5965
9438.720703 77.812 140.6259
9439.086914 77.810 140.6586
9439.453125 77.810 140.6729
9439.819336 77.811 140.6633
9440.185547 77.808 140.6427
9440.551758 77.803 140.6293
9440.917969 77.797 140.6334
9441.284180 77.793 140.6507
9441.650391 77.792 140.6683
9442.016602 77.792 140.6749
9442.382812 77.792 140.6679
9442.749023 77.791 140.6536
9443.115234 77.789 140.6413
9443.481445 77.785 140.6380
9443.847656 77.783 140.6445
9444.213867 77.782 140.6559
9444.580078 77.782 140.6647
9444.946289 77.783 140.6647
9445.312500 77.784 140.6541
9445.678711 77.783 140.6374
9446.044922 77.780 140.6229
9446.411133 77.776 140.6177
9446.777344 77.772 140.6237
9447.143555 77.769 140.6360
9447.509766 77.767 140.6475
9447.875977 77.766 140.6534
9448.242188 77.764 140.6543
9448.608398 77.761 140.6539
9448.974609 77.757 140.6554
9449.340820 77.753 140.6588
9449.707031 77.750 140.6620
9450.073242 77.745 140.6654
9450.439453 77.740 140.6727
9450.805664 77.735 140.6888
9451.171875 77.732 140.7142
9451.538086 77.730 140.7426
9451.904297 77.731 140.7633
9452.270508 77.733 140.7684
9452.636719 77.734 140.7576
9453.002930 77.734 140.7380
9453.369141 77.733 140.7187
9453.735352 77.731 140.7046
9454.101562 77.729 140.6941
9454.467773 77.728 140.6819
9454.833984 77.726 140.6647
9455.200195 77.723 140.6442
9455.566406 77.719 140.6270
9455.932617 77.714 140.6203
9456.298828 77.708 140.6277
9456.665039 77.704 140.6469
9457.031250 77.702 140.6702
9457.397461 77.702 140.6879
9457.763672 77.703 140.6925
9458.129883 77.704 140.6827
9458.496094 77.702 140.6640
9458.862305 77.699 140.6468
9459.228516 77.693 140.6400
9459.594727 77.688 140.6461
9459.960938 77.684 140.6594
9460.327148 77.682 140.6705
9460.693359 77.680 140.6731
9461.059570 77.677 140.6691
9461.425781 77.673 140.6672
9461.791992 77.668 140.6753
9462.158203 77.665 140.6936
9462.524414 77.663 140.7126
9462.890625 77.664 140.7199
9463.256836 77.665 140.7091
9463.623047 77.664 140.6856
9463.989258 77.660 140.6629
9464.355469 77.654 140.6532
9464.721680 77.649 140.6584
9465.087891 77.646 140.6699
9465.454102 77.645 140.6755
9465.820312 77.643 140.6699
9466.186523 77.640 140.6594
9466.552734 77.635 140.6564
9466.918945 77.630 140.6689
9467.285156 77.627 140.6929
9467.651367 77.627 140.7142
9468.017578 77.629 140.7185
9468.383789 77.630 140.7024
9468.750000 77.628 140.6761
9469.116211 77.623 140.6564
9469.482422 77.617 140.6550
9469.848633 77.612 140.6711
9470.214844 77.610 140.6935
9470.581055 77.609 140.7094
9470.947266 77.609 140.7128
9471.313477 77.609 140.7061
9471.679688 77.607 140.6959
9472.045898 77.605 140.6872
9472.412109 77.602 140.6814
9472.778320 77.598 140.6788
9473.144531 77.593 140.6812
9473.510742 77.589 140.6921
9473.876953 77.585 140.7126
9474.243164 77.583 140.7386
9474.609375 77.582 140.7625
9474.975586 77.583 140.7761
9475.341797 77.584 140.7764
9475.708008 77.584 140.7650
9476.074219 77.582 140.7466
9476.440430 77.579 140.7270
9476.806641 77.574 140.7119
9477.172852 77.567 140.7079
9477.539062 77.560 140.7202
9477.905273 77.555 140.7478
9478.271484 77.553 140.7806
9478.637695 77.555 140.8015
9479.003906 77.558 140.7964
9479.370117 77.560 140.7643
9479.736328 77.558 140.7194
9480.102539 77.552 140.6837
9480.468750 77.544 140.6719
9480.834961 77.537 140.6828
9481.201172 77.534 140.7014
9481.567383 77.534 140.7101
9481.933594 77.534 140.7019
9482.299805 77.532 140.6836
9482.666016 77.528 140.6687
9483.032227 77.524 140.6669
9483.398438 77.520 140.6775
9483.764648 77.518 140.6920
9484.130859 77.518 140.7004
9484.497070 77.518 140.6987
9484.863281 77.517 140.6892
9485.229492 77.514 140.6786
9485.595703 77.511 140.6732
9485.961914 77.506 140.6763
9486.328125 77.503 140.6871
9486.694336 77.500 140.7017
9487.060547 77.498 140.7144
9487.426758 77.496 140.7214
9487.792969 77.494 140.7231
9488.159180 77.491 140.7237
9488.525391 77.488 140.7285
9488.891602 77.485 140.7385
9489.257812 77.484 140.7488
9489.624023 77.483 140.7515
9489.990234 77.482 140.7417
9490.356445 77.480 140.7227
9490.722656 77.475 140.7044
9491.088867 77.469 140.6977
9491.455078 77.463 140.7072
9491.821289 77.458 140.7292
9492.187500 77.456 140.7549
9492.553711 77.456 140.7751
9492.919922 77.457 140.7831
9493.286133 77.458 140.7760
9493.652344 77.459 140.7542
9494.018555 77.457 140.7236
9494.384766 77.452 140.6957
9494.750977 77.445 140.6848
9495.117188 77.437 140.6989
9495.483398 77.432 140.7322
9495.849609 77.432 140.7662
9496.215820 77.434 140.7804
9496.582031 77.435 140.7682
9496.948242 77.432 140.7439
9497.314453 77.425 140.7340
9497.680664 77.418 140.7574
9498.046875 77.415 140.8087
9498.413086 77.418 140.8587
9498.779297 77.425 140.8731
9499.145508 77.432 140.8370
9499.511719 77.433 140.7660
9499.877930 77.426 140.6970
9500.244141 77.414 140.6647
9500.610352 77.401 140.6809
9500.976562 77.393 140.7295
9501.342773 77.391 140.7795
9501.708984 77.393 140.8054
9502.075195 77.395 140.8004
9502.441406 77.395 140.7758
9502.807617 77.391 140.7501
9503.173828 77.385 140.7372
9503.540039 77.379 140.7401
9503.906250 77.374 140.7531
9504.272461 77.371 140.7673
9504.638672 77.370 140.7760
9505.004883 77.369 140.7768
9505.371094 77.367 140.7715
9505.737305 77.365 140.7648
9506.103516 77.362 140.7607
9506.469727 77.359 140.7614
9506.835938 77.357 140.7649
9507.202148 77.355 140.7670
9507.568359 77.354 140.7638
9507.934570 77.353 140.7552
9508.300781 77.351 140.7448
9508.666992 77.348 140.7374
9509.033203 77.345 140.7357
9509.399414 77.342 140.7375
9509.765625 77.340 140.7382
9510.131836 77.338 140.7340
9510.498047 77.336 140.7255
9510.864258 77.332 140.7172
9511.230469 77.327 140.7148
9511.596680 77.322 140.7214
9511.962891 77.318 140.7352
9512.329102 77.316 140.7510
9512.695312 77.314 140.7627
9513.061523 77.313 140.7662
9513.427734 77.311 140.7611
9513.793945 77.308 140.7513
9514.160156 77.304 140.7433
9514.526367 77.299 140.7434
9514.892578 77.294 140.7539
9515.258789 77.290 140.7711
9515.625000 77.289 140.7863
9515.991211 77.288 140.7911
9516.357422 77.287 140.7833
9516.723633 77.285 140.7692
9517.089844 77.281 140.7592
9517.456055 77.276 140.7609
9517.822266 77.272 140.7733
9518.188477 77.270 140.7876
9518.554688 77.269 140.7935
9518.920898 77.269 140.7864
9519.287109 77.267 140.7705
9519.653320 77.263 140.7549
9520.019531 77.257 140.7484
9520.385742 77.250 140.7556
9520.751953 77.245 140.7767
9521.118164 77.240 140.8081
9521.484375 77.239 140.8426
9521.850586 77.240 140.8683
9522.216797 77.242 140.8730
9522.583008 77.243 140.8517
9522.949219 77.240 140.8148
9523.315430 77.232 140.7865
9523.681641 77.221 140.7923
9524.047852 77.212 140.8401
9524.414062 77.209 140.9105
9524.780273 77.213 140.9653
9525.146484 77.222 140.9725
9525.512695 77.228 140.9280
9525.878906 77.227 140.8583
9526.245117 77.220 140.8015
9526.611328 77.211 140.7804
9526.977539 77.203 140.7886
9527.343750 77.200 140.7993
9527.709961 77.199 140.7893
9528.076172 77.196 140.7576
9528.442383 77.189 140.7247
9528.808594 77.179 140.7152
9529.174805 77.169 140.7377
9529.541016 77.164 140.7800
9529.907227 77.162 140.8194
9530.273438 77.164 140.8402
9530.639648 77.165 140.8414
9531.005859 77.165 140.8322
9531.372070 77.164 140.8213
9531.738281 77.162 140.8106
9532.104492 77.159 140.7979
9532.470703 77.156 140.7836
9532.836914 77.150 140.7738
9533.203125 77.145 140.7757
9533.569336 77.139 140.7908
9533.935547 77.136 140.8122
9534.301758 77.134 140.8289
9534.667969 77.134 140.8343
9535.034180 77.132 140.8304
9535.400391 77.129 140.8259
9535.766602 77.125 140.8283
9536.132812 77.122 140.8386
9536.499023 77.120 140.8505
9536.865234 77.118 140.8564
9537.231445 77.117 140.8535
9537.597656 77.115 140.8455
9537.963867 77.111 140.8407
9538.330078 77.106 140.8453
9538.696289 77.102 140.8595
9539.062500 77.099 140.8773
9539.428711 77.097 140.8906
9539.794922 77.096 140.8947
9540.161133 77.094 140.8914
9540.527344 77.091 140.8876
9540.893555 77.087 140.8896
9541.259766 77.083 140.8984
9541.625977 77.080 140.9091
9541.992188 77.078 140.9144
9542.358398 77.076 140.9102
9542.724609 77.074 140.8987
9543.090820 77.070 140.8863
9543.457031 77.065 140.8786
9543.823242 77.061 140.8764
9544.189453 77.057 140.8762
9544.555664 77.054 140.8736
9544.921875 77.051 140.8674
9545.288086 77.046 140.8611
9545.654297 77.041 140.8601
9546.020508 77.036 140.8690
9546.386719 77.032 140.8889
9546.752930 77.029 140.9172
9547.119141 77.029 140.9478
9547.485352 77.031 140.9722
9547.851562 77.034 140.9818
9548.217773 77.037 140.9724
9548.583984 77.038 140.9471
9548.950195 77.035 140.9172
9549.316406 77.030 140.8963
9549.682617 77.023 140.8937
9550.048828 77.016 140.9087
9550.415039 77.011 140.9327
9550.781250 77.007 140.9561
9551.147461 77.003 140.9755
9551.513672 76.999 140.9940
9551.879883 76.996 141.0155
9552.246094 76.994 141.0379
9552.612305 76.993 141.0528
9552.978516 76.993 141.0519
9553.344727 76.991 141.0352
9553.710938 76.987 141.0128
9554.077148 76.981 140.9987
9554.443359 76.974 141.0010
9554.809570 76.969 141.0156
9555.175781 76.967 141.0309
9555.541992 76.966 141.0361
9555.908203 76.965 141.0291
9556.274414 76.963 141.0163
9556.640625 76.959 141.0066
9557.006836 76.955 141.0050
9557.373047 76.951 141.0109
9557.739258 76.948 141.0211
9558.105469 76.945 141.0335
