* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:39:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: lc12 2025 R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19561.157227 66.151 -0.2790
19561.523438 66.128 -0.1743
19561.889648 66.116 -0.0574
19562.255859 66.112 0.0247
19562.622070 66.113 0.0511
19562.988281 66.111 0.0331
19563.354492 66.104 0.0013
19563.720703 66.095 -0.0147
19564.086914 66.087 -0.0073
19564.453125 66.083 0.0131
19564.819336 66.084 0.0306
19565.185547 66.089 0.0337
19565.551758 66.097 0.0162
19565.917969 66.105 -0.0287
19566.284180 66.109 -0.0991
19566.650391 66.105 -0.1782
19567.016602 66.090 -0.2168
19567.382812 66.070 -0.1473
19567.749023 66.057 0.0496
19568.115234 66.063 0.3159
19568.481445 66.093 0.5292
19568.847656 66.138 0.5856
19569.213867 66.175 0.4548
19569.580078 66.186 0.2175
19569.946289 66.167 0.0138
19570.312500 66.129 -0.0334
19570.678711 66.096 0.0935
19571.044922 66.081 0.3071
19571.411133 66.086 0.4819
19571.777344 66.098 0.5465
19572.143555 66.104 0.5139
19572.509766 66.098 0.4585
19572.875977 66.082 0.4485
19573.242188 66.065 0.5021
19573.608398 66.055 0.5887
19573.974609 66.053 0.6633
19574.340820 66.057 0.7023
19574.707031 66.062 0.7177
19575.073242 66.066 0.7305
19575.439453 66.069 0.7505
19575.805664 66.076 0.7563
19576.171875 66.084 0.7252
19576.538086 66.089 0.6595
19576.904297 66.089 0.5942
19577.270508 66.084 0.5709
19577.636719 66.081 0.5979
19578.002930 66.083 0.6532
19578.369141 66.092 0.6949
19578.735352 66.103 0.6933
19579.101562 66.110 0.6462
19579.467773 66.106 0.5853
19579.833984 66.094 0.5554
19580.200195 66.081 0.5831
19580.566406 66.071 0.6586
19580.932617 66.067 0.7450
19581.298828 66.063 0.8086
19581.665039 66.056 0.8529
19582.031250 66.043 0.9105
19582.397461 66.030 1.0117
19582.763672 66.023 1.1619
19583.129883 66.030 1.3157
19583.496094 66.049 1.4019
19583.862305 66.070 1.3650
19584.228516 66.082 1.2233
19584.594727 66.074 1.0504
19584.960938 66.051 0.9333
19585.327148 66.019 0.9076
19585.693359 65.994 0.9695
19586.059570 65.981 1.0593
19586.425781 65.979 1.1296
19586.791992 65.978 1.1543
19587.158203 65.973 1.1667
19587.524414 65.968 1.2085
19587.890625 65.968 1.2891
19588.256836 65.978 1.3660
19588.623047 65.996 1.3792
19588.989258 66.012 1.3047
19589.355469 66.018 1.1807
19589.721680 66.010 1.0768
19590.087891 65.994 1.0514
19590.454102 65.981 1.1030
19590.820312 65.980 1.1808
19591.186523 65.988 1.2185
19591.552734 65.998 1.1843
19591.918945 65.997 1.1036
19592.285156 65.983 1.0372
19592.651367 65.961 1.0482
19593.017578 65.943 1.1483
19593.383789 65.934 1.2994
19593.750000 65.936 1.4456
19594.116211 65.946 1.5494
19594.482422 65.957 1.6091
19594.848633 65.966 1.6423
19595.214844 65.974 1.6621
19595.581055 65.980 1.6709
19595.947266 65.986 1.6660
19596.313477 65.990 1.6530
19596.679688 65.992 1.6404
19597.045898 65.992 1.6370
19597.412109 65.994 1.6368
19597.778320 65.995 1.6252
19598.144531 65.995 1.5953
19598.510742 65.988 1.5637
19598.876953 65.975 1.5654
19599.243164 65.960 1.6312
19599.609375 65.951 1.7595
19599.975586 65.955 1.9038
19600.341797 65.970 1.9964
19600.708008 65.989 2.0006
19601.074219 65.999 1.9309
19601.440430 65.998 1.8493
19601.806641 65.986 1.8160
19602.172852 65.973 1.8558
19602.539062 65.967 1.9434
19602.905273 65.972 2.0208
19603.271484 65.984 2.0385
19603.637695 65.993 1.9822
19604.003906 65.991 1.8878
19604.370117 65.975 1.8159
19604.736328 65.954 1.8206
19605.102539 65.937 1.9055
19605.468750 65.931 2.0267
19605.834961 65.935 2.1228
19606.201172 65.944 2.1545
19606.567383 65.947 2.1329
19606.933594 65.943 2.1046
19607.299805 65.934 2.1237
19607.666016 65.929 2.1829
19608.032227 65.932 2.2308
19608.398438 65.939 2.1978
19608.764648 65.938 2.0927
19609.130859 65.920 1.9844
19609.497070 65.887 1.9763
19609.863281 65.854 2.1283
19610.229492 65.841 2.4061
19610.595703 65.857 2.6766
19610.961914 65.893 2.8055
19611.328125 65.928 2.7401
19611.694336 65.944 2.5577
19612.060547 65.939 2.3890
19612.426758 65.924 2.3243
19612.792969 65.916 2.3463
19613.159180 65.919 2.3628
19613.525391 65.926 2.2949
19613.891602 65.923 2.1542
19614.257812 65.902 2.0366
19614.624023 65.871 2.0392
19614.990234 65.846 2.1836
19615.356445 65.843 2.3895
19615.722656 65.861 2.5320
19616.088867 65.887 2.5231
19616.455078 65.900 2.3790
19616.821289 65.891 2.2047
19617.187500 65.864 2.1155
19617.553711 65.833 2.1726
19617.919922 65.815 2.3464
19618.286133 65.815 2.5485
19618.652344 65.830 2.6891
19619.018555 65.849 2.7291
19619.384766 65.861 2.6963
19619.750977 65.862 2.6495
19620.117188 65.855 2.6469
19620.483398 65.848 2.7120
19620.849609 65.848 2.8234
19621.215820 65.858 2.9322
19621.582031 65.875 2.9893
19621.948242 65.893 2.9702
19622.314453 65.903 2.8802
19622.680664 65.900 2.7737
19623.046875 65.886 2.7085
19623.413086 65.865 2.7283
19623.779297 65.849 2.8259
19624.145508 65.843 2.9630
19624.511719 65.849 3.0809
19624.877930 65.861 3.1307
19625.244141 65.870 3.1075
19625.610352 65.870 3.0438
19625.976562 65.858 2.9924
19626.342773 65.842 2.9889
19626.708984 65.829 3.0430
19627.075195 65.823 3.1205
19627.441406 65.824 3.1768
19627.807617 65.828 3.1863
19628.173828 65.829 3.1609
19628.540039 65.826 3.1315
19628.906250 65.821 3.1174
19629.272461 65.818 3.1137
19629.638672 65.816 3.0979
19630.004883 65.815 3.0580
19630.371094 65.810 3.0098
19630.737305 65.800 2.9879
19631.103516 65.788 3.0178
19631.469727 65.781 3.0936
19631.835938 65.784 3.1841
19632.202148 65.795 3.2477
19632.568359 65.810 3.2620
19632.934570 65.826 3.2268
19633.300781 65.838 3.1538
19633.666992 65.845 3.0474
19634.033203 65.842 2.9240
19634.399414 65.828 2.8121
19634.765625 65.807 2.7635
19635.131836 65.786 2.8048
19635.498047 65.777 2.9094
19635.864258 65.783 2.9998
19636.230469 65.795 3.0002
19636.596680 65.801 2.8947
19636.962891 65.789 2.7520
19637.329102 65.759 2.6915
19637.695312 65.724 2.7889
19638.061523 65.704 3.0303
19638.427734 65.711 3.3015
19638.793945 65.740 3.4797
19639.160156 65.776 3.4910
19639.526367 65.800 3.3582
19639.892578 65.802 3.1796
19640.258789 65.784 3.0594
19640.625000 65.756 3.0616
19640.991211 65.733 3.1874
19641.357422 65.726 3.3926
19641.723633 65.734 3.5953
19642.089844 65.753 3.7346
19642.456055 65.772 3.7836
19642.822266 65.785 3.7679
19643.188477 65.788 3.7391
19643.554688 65.783 3.7462
19643.920898 65.778 3.8051
19644.287109 65.779 3.8846
19644.653320 65.787 3.9340
19645.019531 65.796 3.9207
19645.385742 65.796 3.8607
19645.751953 65.784 3.8157
19646.118164 65.767 3.8417
19646.484375 65.756 3.9456
19646.850586 65.758 4.0704
19647.216797 65.772 4.1393
19647.583008 65.788 4.1099
19647.949219 65.794 4.0030
19648.315430 65.784 3.8926
19648.681641 65.763 3.8513
19649.047852 65.742 3.9061
19649.414062 65.733 4.0201
19649.780273 65.737 4.1263
19650.146484 65.750 4.1614
19650.512695 65.760 4.1080
19650.878906 65.757 3.9987
19651.245117 65.737 3.9060
19651.611328 65.707 3.9114
19651.977539 65.680 4.0475
19652.343750 65.671 4.2772
19652.709961 65.683 4.4893
19653.076172 65.710 4.5829
19653.442383 65.733 4.5299
19653.808594 65.740 4.3964
19654.174805 65.728 4.2912
19654.541016 65.709 4.2849
19654.907227 65.697 4.3552
19655.273438 65.697 4.4106
19655.639648 65.698 4.3870
19656.005859 65.686 4.3163
19656.372070 65.657 4.3220
19656.738281 65.624 4.5095
19657.104492 65.615 4.8633
19657.470703 65.645 5.2086
19657.836914 65.706 5.3342
19658.203125 65.766 5.1444
19658.569336 65.789 4.7374
19658.935547 65.762 4.3503
19659.301758 65.703 4.2008
19659.667969 65.648 4.3583
19660.034180 65.630 4.6862
19660.400391 65.652 4.9517
19660.766602 65.690 4.9980
19661.132812 65.714 4.8416
19661.499023 65.711 4.6273
19661.865234 65.689 4.5077
19662.231445 65.668 4.5247
19662.597656 65.661 4.5966
19662.963867 65.667 4.6116
19663.330078 65.669 4.5262
19663.696289 65.657 4.4098
19664.062500 65.632 4.3635
19664.428711 65.607 4.4460
19664.794922 65.596 4.6091
19665.161133 65.605 4.7523
19665.527344 65.623 4.7947
19665.893555 65.636 4.7345
19666.259766 65.634 4.6462
19666.625977 65.619 4.6102
19666.992188 65.599 4.6711
19667.358398 65.588 4.8044
19667.724609 65.591 4.9565
19668.090820 65.606 5.0602
19668.457031 65.623 5.0809
19668.823242 65.634 5.0303
19669.189453 65.633 4.9567
19669.555664 65.620 4.9177
19669.921875 65.603 4.9493
19670.288086 65.592 5.0458
19670.654297 65.591 5.1592
19671.020508 65.599 5.2350
19671.386719 65.609 5.2507
19671.752930 65.612 5.2129
19672.119141 65.607 5.1617
19672.485352 65.595 5.1318
19672.851562 65.583 5.1387
19673.217773 65.574 5.1652
19673.583984 65.566 5.1876
19673.950195 65.557 5.2062
19674.316406 65.545 5.2542
19674.682617 65.535 5.3524
19675.048828 65.534 5.4901
19675.415039 65.545 5.6152
19675.781250 65.566 5.6747
19676.147461 65.588 5.6340
19676.513672 65.603 5.5094
19676.879883 65.605 5.3561
19677.246094 65.595 5.2330
19677.612305 65.579 5.1705
19677.978516 65.563 5.1677
19678.344727 65.551 5.2045
19678.710938 65.543 5.2563
19679.077148 65.540 5.3015
19679.443359 65.540 5.3265
19679.809570 65.539 5.3372
19680.175781 65.534 5.3530
19680.541992 65.527 5.3976
19680.908203 65.522 5.4807
19681.274414 65.523 5.5859
19681.640625 65.532 5.6807
19682.006836 65.547 5.7281
19682.373047 65.561 5.7203
19682.739258 65.567 5.6761
19683.105469 65.567 5.6348
19683.471680 65.562 5.6271
19683.837891 65.557 5.6553
19684.204102 65.555 5.6990
19684.570312 65.556 5.7406
19684.936523 65.560 5.7728
19685.302734 65.565 5.7986
19685.668945 65.570 5.8007
19686.035156 65.572 5.7695
19686.401367 65.568 5.7030
19686.767578 65.557 5.6531
19687.133789 65.542 5.6644
19687.500000 65.532 5.7501
19687.866211 65.532 5.8588
19688.232422 65.539 5.9237
19688.598633 65.547 5.9092
19688.964844 65.547 5.8372
19689.331055 65.538 5.7618
19689.697266 65.524 5.7475
19690.063477 65.516 5.7877
19690.429688 65.517 5.8218
19690.795898 65.520 5.7774
19691.162109 65.515 5.6600
19691.528320 65.493 5.5531
19691.894531 65.459 5.5624
19692.260742 65.429 5.7345
19692.626953 65.422 5.9992
19692.993164 65.441 6.2231
19693.359375 65.473 6.2889
19693.725586 65.499 6.2010
19694.091797 65.505 6.0503
19694.458008 65.495 5.9483
19694.824219 65.479 5.9476
19695.190430 65.470 6.0225
19695.556641 65.472 6.0974
19695.922852 65.479 6.1176
19696.289062 65.480 6.0842
19696.655273 65.471 6.0570
19697.021484 65.457 6.0911
19697.387695 65.450 6.2029
19697.753906 65.453 6.3328
19698.120117 65.466 6.4108
19698.486328 65.479 6.4005
19698.852539 65.484 6.3325
19699.218750 65.477 6.2705
19699.584961 65.463 6.2700
19699.951172 65.452 6.3376
19700.317383 65.452 6.4240
19700.683594 65.460 6.4728
19701.049805 65.469 6.4552
19701.416016 65.470 6.4076
19701.782227 65.461 6.3806
19702.148438 65.450 6.4164
19702.514648 65.448 6.4999
19702.880859 65.457 6.5660
19703.247070 65.472 6.5482
19703.613281 65.479 6.4385
19703.979492 65.468 6.3087
19704.345703 65.442 6.2643
19704.711914 65.415 6.3527
19705.078125 65.404 6.5289
19705.444336 65.411 6.6788
19705.810547 65.425 6.7186
19706.176758 65.429 6.6591
19706.542969 65.414 6.6042
19706.909180 65.388 6.6714
19707.275391 65.369 6.8921
19707.641602 65.374 7.1672
19708.007812 65.403 7.3483
19708.374023 65.441 7.3473
19708.740234 65.462 7.2017
19709.106445 65.458 7.0328
19709.472656 65.437 6.9510
19709.838867 65.417 6.9873
19710.205078 65.410 7.0729
19710.571289 65.415 7.1163
19710.937500 65.419 7.0831
19711.303711 65.413 7.0204
19711.669922 65.401 7.0031
19712.036133 65.392 7.0565
19712.402344 65.394 7.1251
19712.768555 65.408 7.1264
19713.134766 65.420 7.0223
19713.500977 65.418 6.8596
19713.867188 65.398 6.7324
19714.233398 65.371 6.7216
19714.599609 65.352 6.8234
19714.965820 65.352 6.9574
19715.332031 65.366 7.0281
19715.698242 65.383 7.0051
19716.064453 65.390 6.9288
19716.430664 65.388 6.8636
19716.796875 65.383 6.8469
19717.163086 65.382 6.8588
19717.529297 65.385 6.8518
19717.895508 65.383 6.8047
19718.261719 65.371 6.7545
19718.627930 65.350 6.7676
19718.994141 65.330 6.8748
19719.360352 65.321 7.0413
19719.726562 65.325 7.1951
19720.092773 65.334 7.2842
19720.458984 65.338 7.3215
19720.825195 65.334 7.3711
19721.191406 65.329 7.4799
19721.557617 65.334 7.6259
19721.923828 65.352 7.7307
19722.290039 65.376 7.7218
19722.656250 65.391 7.6068
19723.022461 65.389 7.4658
19723.388672 65.371 7.4077
19723.754883 65.351 7.4597
19724.121094 65.341 7.5873
19724.487305 65.346 7.7129
19724.853516 65.360 7.7814
19725.219727 65.374 7.7834
19725.585938 65.382 7.7380
19725.952148 65.383 7.6688
19726.318359 65.373 7.5923
19726.684570 65.351 7.5530
19727.050781 65.320 7.6147
19727.416992 65.295 7.8260
19727.783203 65.291 8.1413
19728.149414 65.318 8.4176
19728.515625 65.361 8.4846
19728.881836 65.392 8.2803
19729.248047 65.380 7.9377
19729.614258 65.317 7.7257
19729.980469 65.231 7.8885
19730.346680 65.174 8.4541
19730.712891 65.188 9.1536
19731.079102 65.269 9.5966
19731.445312 65.371 9.5405
19731.811523 65.437 9.0465
19732.177734 65.437 8.4122
19732.543945 65.381 7.9548
19732.910156 65.310 7.8317
19733.276367 65.265 7.9671
19733.642578 65.259 8.1245
19734.008789 65.273 8.1236
19734.375000 65.277 7.9503
19734.741211 65.259 7.7562
19735.107422 65.227 7.6948
19735.473633 65.203 7.8071
19735.839844 65.205 7.9952
19736.206055 65.230 8.1155
19736.572266 65.262 8.0955
19736.938477 65.285 7.9725
19737.304688 65.294 7.8400
19737.670898 65.294 7.7688
19738.037109 65.296 7.7577
19738.403320 65.304 7.7518
19738.769531 65.313 7.7006
19739.135742 65.313 7.6089
19739.501953 65.299 7.5367
19739.868164 65.276 7.5526
19740.234375 65.254 7.6786
19740.600586 65.244 7.8636
19740.966797 65.245 8.0281
19741.333008 65.251 8.1252
19741.699219 65.252 8.1786
19742.065430 65.247 8.2427
19742.431641 65.242 8.3502
19742.797852 65.247 8.4768
19743.164062 65.261 8.5546
19743.530273 65.278 8.5317
19743.896484 65.283 8.4265
19744.262695 65.273 8.3235
19744.628906 65.254 8.3141
19744.995117 65.240 8.4202
19745.361328 65.243 8.5674
19745.727539 65.263 8.6432
19746.093750 65.286 8.5875
19746.459961 65.293 8.4454
19746.826172 65.280 8.3326
19747.192383 65.256 8.3492
19747.558594 65.240 8.5011
19747.924805 65.245 8.6899
19748.291016 65.267 8.7908
19748.657227 65.289 8.7451
19749.023438 65.291 8.5994
19749.389648 65.267 8.4641
19749.755859 65.226 8.4547
19750.122070 65.185 8.6064
19750.488281 65.159 8.8785
19750.854492 65.152 9.1879
19751.220703 65.164 9.4690
19751.586914 65.190 9.6760
19751.953125 65.224 9.7759
19752.319336 65.261 9.7306
19752.685547 65.292 9.5477
19753.051758 65.308 9.2583
19753.417969 65.301 8.9323
19753.784180 65.274 8.6542
19754.150391 65.234 8.4902
19754.516602 65.194 8.4528
19754.882812 65.164 8.5056
19755.249023 65.147 8.5977
19755.615234 65.139 8.6975
19755.981445 65.139 8.8035
19756.347656 65.143 8.9166
19756.713867 65.156 9.0227
19757.080078 65.179 9.0812
19757.446289 65.205 9.0591
19757.812500 65.224 8.9551
19758.178711 65.230 8.8213
19758.544922 65.221 8.7264
19758.911133 65.205 8.7101
19759.277344 65.191 8.7657
19759.643555 65.182 8.8488
19760.009766 65.175 8.9198
19760.375977 65.165 8.9702
19760.742188 65.151 9.0455
19761.108398 65.138 9.1759
19761.474609 65.134 9.3475
19761.840820 65.143 9.4926
19762.207031 65.162 9.5441
19762.573242 65.178 9.4854
19762.939453 65.182 9.3662
19763.305664 65.172 9.2628
19763.671875 65.157 9.2170
19764.038086 65.146 9.2152
19764.404297 65.143 9.2052
19764.770508 65.140 9.1641
19765.136719 65.130 9.1269
19765.502930 65.114 9.1617
19765.869141 65.104 9.2933
19766.235352 65.114 9.4662
19766.601562 65.144 9.5605
19766.967773 65.178 9.4836
19767.333984 65.193 9.2512
19767.700195 65.176 9.0188
19768.066406 65.134 8.9646
19768.432617 65.095 9.1713
19768.798828 65.088 9.5223
19769.165039 65.119 9.7966
19769.531250 65.164 9.8248
19769.897461 65.191 9.6191
19770.263672 65.181 9.3594
19770.629883 65.142 9.2349
19770.996094 65.099 9.3218
19771.362305 65.078 9.5240
19771.728516 65.081 9.6770
19772.094727 65.089 9.6835
19772.460938 65.083 9.5901
19772.827148 65.060 9.5343
19773.193359 65.035 9.5972
19773.559570 65.028 9.7224
19773.925781 65.040 9.7682
19774.291992 65.050 9.6528
19774.658203 65.037 9.4537
19775.024414 64.997 9.3573
19775.390625 64.953 9.5065
19775.756836 64.942 9.8513
19776.123047 64.978 10.1514
19776.489258 65.041 10.1643
19776.855469 65.085 9.8376
19777.221680 65.077 9.3702
19777.587891 65.014 9.0858
19777.954102 64.932 9.2123
19778.320312 64.882 9.7217
19778.686523 64.898 10.3417
19779.052734 64.969 10.7371
19779.418945 65.053 10.7639
19779.785156 65.108 10.4854
19780.151367 65.117 10.1193
19780.517578 65.089 9.8738
19780.883789 65.050 9.8418
19781.250000 65.021 9.9783
19781.616211 65.013 10.1686
19781.982422 65.020 10.3159
19782.348633 65.035 10.3862
19782.714844 65.049 10.3813
19783.081055 65.059 10.3171
19783.447266 65.061 10.2158
19783.813477 65.052 10.1060
19784.179688 65.034 10.0333
19784.545898 65.013 10.0391
19784.912109 64.998 10.1234
19785.278320 64.996 10.2281
19785.644531 65.006 10.2891
19786.010742 65.018 10.2700
19786.376953 65.026 10.2078
19786.743164 65.023 10.1562
19787.109375 65.017 10.1667
19787.475586 65.016 10.2322
19787.841797 65.027 10.2982
19788.208008 65.045 10.3036
19788.574219 65.059 10.2345
19788.940430 65.060 10.1418
19789.306641 65.048 10.1093
19789.672852 65.035 10.1763
19790.039062 65.031 10.3156
19790.405273 65.040 10.4430
19790.771484 65.057 10.5079
19791.137695 65.070 10.5063
19791.503906 65.074 10.4829
19791.870117 65.070 10.4837
19792.236328 65.066 10.5225
19792.602539 65.067 10.5723
19792.968750 65.070 10.5972
19793.334961 65.070 10.5856
19793.701172 65.063 10.5657
19794.067383 65.053 10.5753
19794.433594 65.044 10.6319
19794.799805 65.041 10.7014
19795.166016 65.045 10.7363
19795.532227 65.050 10.7125
19795.898438 65.050 10.6486
19796.264648 65.043 10.5884
19796.630859 65.031 10.5646
19796.997070 65.021 10.5853
19797.363281 65.019 10.6301
19797.729492 65.024 10.6591
19798.095703 65.032 10.6378
19798.461914 65.038 10.5599
19798.828125 65.032 10.4578
19799.194336 65.013 10.3942
19799.560547 64.988 10.4368
19799.926758 64.969 10.6133
19800.292969 64.970 10.8820
19800.659180 64.998 11.1165
19801.025391 65.043 11.1899
19801.391602 65.083 11.0482
19801.757812 65.097 10.7643
19802.124023 65.076 10.4896
19802.490234 65.030 10.3721
19802.856445 64.983 10.4670
19803.222656 64.955 10.7087
19803.588867 64.954 10.9515
19803.955078 64.969 11.0760
19804.321289 64.981 11.0756
19804.687500 64.978 11.0230
19805.053711 64.962 11.0200
19805.419922 64.946 11.1108
19805.786133 64.944 11.2598
19806.152344 64.960 11.3694
19806.518555 64.986 11.3590
19806.884766 65.007 11.2250
19807.250977 65.012 11.0305
19807.617188 65.000 10.8541
19807.983398 64.975 10.7623
19808.349609 64.949 10.7755
19808.715820 64.929 10.8795
19809.082031 64.920 11.0325
19809.448242 64.924 11.1931
19809.814453 64.934 11.3337
19810.180664 64.947 11.4531
19810.546875 64.961 11.5548
19810.913086 64.977 11.6337
19811.279297 64.994 11.6685
19811.645508 65.009 11.6506
19812.011719 65.016 11.5853
19812.377930 65.009 11.5165
19812.744141 64.989 11.4861
19813.110352 64.963 11.5359
19813.476562 64.941 11.6680
19813.842773 64.931 11.8445
19814.208984 64.933 11.9969
19814.575195 64.943 12.0706
19814.941406 64.952 12.0536
19815.307617 64.952 11.9728
19815.673828 64.943 11.8802
19816.040039 64.930 11.8080
19816.406250 64.920 11.7653
19816.772461 64.913 11.7175
19817.138672 64.909 11.6379
19817.504883 64.902 11.5201
19817.871094 64.889 11.3943
19818.237305 64.868 11.3074
19818.603516 64.845 11.3076
19818.969727 64.829 11.4120
19819.335938 64.832 11.5857
19819.702148 64.859 11.7282
19820.068359 64.901 11.7344
19820.434570 64.940 11.5605
19820.800781 64.956 11.2618
19821.166992 64.938 10.9788
19821.533203 64.895 10.8596
19821.899414 64.848 10.9678
19822.265625 64.819 11.2444
19822.631836 64.815 11.5550
19822.998047 64.824 11.7948
19823.364258 64.828 11.9799
19823.730469 64.824 12.1936
19824.096680 64.824 12.5048
19824.462891 64.849 12.8608
19824.829102 64.905 13.1111
19825.195312 64.976 13.0913
19825.561523 65.029 12.7614
19825.927734 65.035 12.2601
19826.293945 64.989 11.8268
19826.660156 64.912 11.6661
19827.026367 64.841 11.8307
19827.392578 64.808 12.1740
19827.758789 64.817 12.4739
19828.125000 64.849 12.5693
19828.491211 64.876 12.4550
19828.857422 64.880 12.2533
19829.223633 64.864 12.1085
19829.589844 64.844 12.0868
19829.956055 64.837 12.1439
19830.322266 64.848 12.1739
19830.688477 64.864 12.1010
19831.054688 64.870 11.9363
19831.420898 64.854 11.7670
19831.787109 64.823 11.7038
19832.153320 64.792 11.7966
19832.519531 64.775 12.0101
19832.885742 64.779 12.2421
19833.251953 64.798 12.4008
19833.618164 64.819 12.4609
19833.984375 64.831 12.4594
19834.350586 64.831 12.4612
19834.716797 64.826 12.5096
19835.083008 64.826 12.5995
19835.449219 64.833 12.6859
19835.815430 64.846 12.7169
19836.181641 64.858 12.6705
19836.547852 64.860 12.5671
19836.914062 64.849 12.4595
19837.280273 64.826 12.4080
19837.646484 64.801 12.4519
19838.012695 64.785 12.5811
19838.378906 64.787 12.7357
19838.745117 64.805 12.8301
19839.111328 64.828 12.8041
19839.477539 64.841 12.6652
