* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:29:05 PM
* REW Settings:
8827.148438 86.276 111.9070
8827.514648 86.272 111.9142
8827.880859 86.268 111.9210
8828.247070 86.265 111.9252
8828.613281 86.262 111.9256
8828.979492 86.259 111.9233
8829.345703 86.255 111.9214
8829.711914 86.250 111.9212
8830.078125 86.246 111.9221
8830.444336 86.241 111.9227
8830.810547 86.236 111.9229
8831.176758 86.231 111.9257
8831.542969 86.226 111.9333
8831.909180 86.222 111.9443
8832.275391 86.218 111.9531
8832.641602 86.214 111.9601
8833.007812 86.211 111.9646
8833.374023 86.209 111.9726
8833.740234 86.205 111.9781
8834.106445 86.201 111.9821
8834.472656 86.196 111.9849
8834.838867 86.191 111.9925
8835.205078 86.186 112.0049
8835.571289 86.182 112.0184
8835.937500 86.179 112.0282
8836.303711 86.177 112.0339
8836.669922 86.174 112.0352
8837.036133 86.169 112.0364
8837.402344 86.163 112.0404
8837.768555 86.157 112.0515
8838.134766 86.152 112.0677
8838.500977 86.149 112.0842
8838.867188 86.147 112.0942
8839.233398 86.144 112.0983
8839.599609 86.141 112.1016
8839.965820 86.137 112.1086
8840.332031 86.132 112.1131
8840.698242 86.129 112.1164
8841.064453 86.126 112.1149
8841.430664 86.122 112.1096
8841.796875 86.117 112.1026
8842.163086 86.112 112.1034
8842.529297 86.106 112.1163
8842.895508 86.101 112.1359
8843.261719 86.097 112.1520
8843.627930 86.093 112.1659
8843.994141 86.089 112.1801
8844.360352 86.086 112.2021
8844.726562 86.084 112.2234
8845.092773 86.082 112.2382
8845.458984 86.079 112.2393
8845.825195 86.076 112.2320
8846.191406 86.072 112.2249
8846.557617 86.067 112.2252
8846.923828 86.062 112.2346
8847.290039 86.056 112.2505
8847.656250 86.052 112.2673
8848.022461 86.049 112.2788
8848.388672 86.046 112.2791
8848.754883 86.043 112.2742
8849.121094 86.039 112.2703
8849.487305 86.034 112.2725
8849.853516 86.029 112.2767
8850.219727 86.024 112.2778
8850.585938 86.019 112.2773
8850.952148 86.014 112.2798
8851.318359 86.009 112.2905
8851.684570 86.004 112.3055
8852.050781 86.000 112.3215
8852.416992 85.998 112.3351
8852.783203 85.995 112.3423
8853.149414 85.993 112.3436
8853.515625 85.989 112.3421
8853.881836 85.984 112.3418
8854.248047 85.979 112.3429
8854.614258 85.974 112.3475
8854.980469 85.970 112.3560
8855.346680 85.965 112.3652
8855.712891 85.960 112.3746
8856.079102 85.956 112.3850
8856.445312 85.953 112.4002
8856.811523 85.949 112.4144
8857.177734 85.946 112.4249
8857.543945 85.943 112.4310
8857.910156 85.940 112.4345
8858.276367 85.935 112.4384
8858.642578 85.930 112.4429
8859.008789 85.924 112.4485
8859.375000 85.920 112.4478
8859.741211 85.916 112.4493
8860.107422 85.912 112.4555
8860.473633 85.907 112.4705
8860.839844 85.902 112.4870
8861.206055 85.898 112.5012
8861.572266 85.894 112.5129
8861.938477 85.891 112.5234
8862.304688 85.888 112.5303
8862.670898 85.885 112.5338
8863.037109 85.883 112.5341
8863.403320 85.879 112.5381
8863.769531 85.875 112.5405
8864.135742 85.870 112.5419
8864.501953 85.864 112.5443
8864.868164 85.859 112.5539
8865.234375 85.854 112.5726
8865.600586 85.851 112.5932
8865.966797 85.849 112.6083
8866.333008 85.847 112.6078
8866.699219 85.846 112.6024
8867.065430 85.843 112.5985
8867.431641 85.838 112.6013
8867.797852 85.834 112.6064
8868.164062 85.830 112.6131
8868.530273 85.826 112.6195
8868.896484 85.822 112.6233
8869.262695 85.817 112.6251
8869.628906 85.811 112.6326
8869.995117 85.807 112.6476
8870.361328 85.802 112.6625
8870.727539 85.799 112.6727
8871.093750 85.795 112.6767
8871.459961 85.791 112.6797
8871.826172 85.787 112.6852
8872.192383 85.782 112.6974
8872.558594 85.777 112.7150
8872.924805 85.774 112.7326
8873.291016 85.770 112.7455
8873.657227 85.767 112.7520
8874.023438 85.763 112.7544
8874.389648 85.757 112.7526
8874.755859 85.752 112.7550
8875.122070 85.747 112.7629
8875.488281 85.743 112.7747
8875.854492 85.741 112.7839
8876.220703 85.738 112.7885
8876.586914 85.735 112.7882
8876.953125 85.731 112.7857
8877.319336 85.728 112.7869
8877.685547 85.723 112.7939
8878.051758 85.719 112.8069
8878.417969 85.715 112.8201
8878.784180 85.712 112.8328
8879.150391 85.709 112.8421
8879.516602 85.708 112.8469
8879.882812 85.705 112.8464
8880.249023 85.700 112.8444
8880.615234 85.694 112.8474
8880.981445 85.688 112.8583
8881.347656 85.683 112.8735
8881.713867 85.680 112.8898
8882.080078 85.676 112.9041
8882.446289 85.673 112.9162
8882.812500 85.669 112.9253
8883.178711 85.666 112.9314
8883.544922 85.663 112.9355
8883.911133 85.659 112.9393
8884.277344 85.655 112.9472
8884.643555 85.650 112.9559
8885.009766 85.646 112.9641
8885.375977 85.642 112.9647
8885.742188 85.639 112.9658
8886.108398 85.636 112.9680
8886.474609 85.631 112.9721
8886.840820 85.626 112.9778
8887.207031 85.622 112.9860
8887.573242 85.618 112.9953
8887.939453 85.615 113.0030
8888.305664 85.611 113.0106
8888.671875 85.607 113.0169
8889.038086 85.602 113.0245
8889.404297 85.596 113.0328
8889.770508 85.592 113.0465
8890.136719 85.589 113.0628
8890.502930 85.587 113.0761
8890.869141 85.585 113.0790
8891.235352 85.583 113.0718
8891.601562 85.578 113.0629
8891.967773 85.573 113.0620
8892.333984 85.566 113.0770
8892.700195 85.561 113.1004
8893.066406 85.557 113.1227
8893.432617 85.554 113.1332
8893.798828 85.552 113.1372
8894.165039 85.548 113.1404
8894.531250 85.543 113.1487
8894.897461 85.538 113.1624
8895.263672 85.535 113.1811
8895.629883 85.534 113.1967
8895.996094 85.532 113.2045
8896.362305 85.529 113.1978
8896.728516 85.526 113.1907
8897.094727 85.521 113.1896
8897.460938 85.516 113.1972
8897.827148 85.512 113.2084
8898.193359 85.508 113.2182
8898.559570 85.503 113.2236
8898.925781 85.499 113.2262
8899.291992 85.495 113.2352
8899.658203 85.490 113.2498
8900.024414 85.486 113.2685
8900.390625 85.483 113.2800
8900.756836 85.480 113.2899
8901.123047 85.478 113.2975
8901.489258 85.475 113.3043
8901.855469 85.471 113.3069
8902.221680 85.467 113.3063
8902.587891 85.462 113.3080
8902.954102 85.458 113.3159
8903.320312 85.454 113.3307
8903.686523 85.451 113.3456
8904.052734 85.448 113.3557
8904.418945 85.443 113.3580
8904.785156 85.438 113.3581
8905.151367 85.432 113.3622
8905.517578 85.428 113.3744
8905.883789 85.424 113.3929
8906.250000 85.421 113.4113
8906.616211 85.419 113.4254
8906.982422 85.417 113.4333
8907.348633 85.413 113.4380
8907.714844 85.409 113.4412
8908.081055 85.404 113.4462
8908.447266 85.400 113.4537
8908.813477 85.395 113.4633
8909.179688 85.391 113.4725
8909.545898 85.388 113.4806
8909.912109 85.385 113.4887
8910.278320 85.382 113.5035
8910.644531 85.379 113.5174
8911.010742 85.376 113.5253
8911.376953 85.373 113.5158
8911.743164 85.368 113.5063
8912.109375 85.362 113.5053
8912.475586 85.356 113.5185
8912.841797 85.351 113.5392
8913.208008 85.348 113.5626
8913.574219 85.347 113.5793
8913.940430 85.345 113.5851
8914.306641 85.341 113.5777
8914.672852 85.334 113.5764
8915.039062 85.328 113.5897
8915.405273 85.323 113.6177
8915.771484 85.321 113.6433
8916.137695 85.321 113.6558
8916.503906 85.319 113.6531
8916.870117 85.316 113.6430
8917.236328 85.309 113.6381
8917.602539 85.302 113.6474
8917.968750 85.296 113.6702
8918.334961 85.292 113.6949
8918.701172 85.291 113.7129
8919.067383 85.289 113.7195
8919.433594 85.287 113.7191
8919.799805 85.283 113.7157
8920.166016 85.278 113.7161
8920.532227 85.274 113.7228
8920.898438 85.270 113.7342
8921.264648 85.266 113.7442
8921.630859 85.263 113.7519
8921.997070 85.259 113.7578
8922.363281 85.256 113.7681
8922.729492 85.252 113.7778
8923.095703 85.249 113.7848
8923.461914 85.245 113.7848
8923.828125 85.241 113.7844
8924.194336 85.237 113.7876
8924.560547 85.232 113.7959
8924.926758 85.227 113.8082
8925.292969 85.223 113.8241
8925.659180 85.220 113.8406
8926.025391 85.217 113.8546
8926.391602 85.214 113.8639
8926.757812 85.210 113.8703
8927.124023 85.207 113.8756
8927.490234 85.203 113.8815
8927.856445 85.200 113.8882
8928.222656 85.196 113.8965
8928.588867 85.192 113.9052
8928.955078 85.188 113.9136
8929.321289 85.184 113.9183
8929.687500 85.180 113.9240
8930.053711 85.176 113.9319
8930.419922 85.173 113.9457
8930.786133 85.169 113.9583
8931.152344 85.166 113.9680
8931.518555 85.162 113.9748
8931.884766 85.159 113.9820
8932.250977 85.155 113.9882
8932.617188 85.151 113.9942
8932.983398 85.147 114.0011
8933.349609 85.144 114.0121
8933.715820 85.140 114.0248
8934.082031 85.137 114.0391
8934.448242 85.135 114.0551
8934.814453 85.132 114.0682
8935.180664 85.130 114.0739
8935.546875 85.127 114.0729
8935.913086 85.124 114.0707
8936.279297 85.120 114.0689
8936.645508 85.116 114.0663
8937.011719 85.111 114.0637
8937.377930 85.105 114.0711
8937.744141 85.099 114.0861
8938.110352 85.092 114.1104
8938.476562 85.088 114.1399
8938.842773 85.085 114.1675
8939.208984 85.085 114.1795
8939.575195 85.084 114.1746
8939.941406 85.081 114.1622
8940.307617 85.075 114.1620
8940.673828 85.068 114.1759
8941.040039 85.063 114.2019
8941.406250 85.060 114.2272
8941.772461 85.059 114.2449
8942.138672 85.059 114.2487
8942.504883 85.057 114.2416
8942.871094 85.053 114.2333
8943.237305 85.047 114.2335
8943.603516 85.042 114.2448
8943.969727 85.038 114.2624
8944.335938 85.035 114.2775
8944.702148 85.032 114.2837
8945.068359 85.029 114.2819
8945.434570 85.025 114.2804
8945.800781 85.021 114.2831
8946.166992 85.016 114.2905
8946.533203 85.011 114.3008
8946.899414 85.007 114.3129
8947.265625 85.003 114.3272
8947.631836 84.998 114.3404
8947.998047 84.994 114.3527
8948.364258 84.990 114.3668
8948.730469 84.987 114.3817
8949.096680 84.984 114.3936
8949.462891 84.980 114.3984
8949.829102 84.977 114.3986
8950.195312 84.973 114.3998
8950.561523 84.970 114.4065
8950.927734 84.967 114.4194
8951.293945 84.963 114.4302
8951.660156 84.961 114.4374
8952.026367 84.959 114.4383
8952.392578 84.955 114.4399
8952.758789 84.950 114.4389
8953.125000 84.945 114.4393
8953.491211 84.941 114.4425
8953.857422 84.937 114.4527
8954.223633 84.933 114.4668
8954.589844 84.929 114.4801
8954.956055 84.926 114.4897
8955.322266 84.923 114.4977
8955.688477 84.920 114.5049
8956.054688 84.917 114.5136
8956.420898 84.913 114.5270
8956.787109 84.909 114.5416
8957.153320 84.906 114.5521
8957.519531 84.903 114.5548
8957.885742 84.901 114.5540
8958.251953 84.897 114.5546
8958.618164 84.893 114.5557
8958.984375 84.888 114.5585
8959.350586 84.883 114.5671
8959.716797 84.878 114.5807
8960.083008 84.874 114.5967
8960.449219 84.870 114.6129
8960.815430 84.866 114.6276
8961.181641 84.862 114.6412
8961.547852 84.857 114.6570
8961.914062 84.853 114.6777
8962.280273 84.852 114.6981
8962.646484 84.851 114.7116
8963.012695 84.851 114.7146
8963.378906 84.849 114.7117
8963.745117 84.845 114.7079
8964.111328 84.840 114.7107
8964.477539 84.836 114.7225
8964.843750 84.833 114.7373
8965.209961 84.830 114.7459
8965.576172 84.827 114.7475
8965.942383 84.823 114.7472
8966.308594 84.819 114.7543
8966.674805 84.814 114.7661
8967.041016 84.809 114.7798
8967.407227 84.806 114.7889
8967.773438 84.802 114.7961
8968.139648 84.798 114.8044
8968.505859 84.794 114.8180
8968.872070 84.790 114.8347
8969.238281 84.787 114.8475
8969.604492 84.784 114.8547
8969.970703 84.782 114.8568
8970.336914 84.778 114.8651
8970.703125 84.773 114.8743
8971.069336 84.768 114.8854
8971.435547 84.764 114.8938
8971.801758 84.760 114.9047
8972.167969 84.757 114.9171
8972.534180 84.754 114.9290
8972.900391 84.750 114.9384
8973.266602 84.747 114.9417
8973.632812 84.744 114.9447
8973.999023 84.742 114.9498
8974.365234 84.738 114.9653
8974.731445 84.735 114.9781
8975.097656 84.731 114.9856
8975.463867 84.728 114.9871
8975.830078 84.725 114.9910
8976.196289 84.720 115.0010
8976.562500 84.716 115.0161
8976.928711 84.712 115.0311
8977.294922 84.710 115.0375
8977.661133 84.708 115.0377
8978.027344 84.705 115.0369
8978.393555 84.699 115.0468
8978.759766 84.693 115.0640
8979.125977 84.689 115.0865
8979.492188 84.686 115.1084
8979.858398 84.684 115.1249
8980.224609 84.681 115.1315
8980.590820 84.677 115.1330
8980.957031 84.672 115.1358
8981.323242 84.669 115.1486
8981.689453 84.666 115.1612
8982.055664 84.663 115.1679
8982.421875 84.659 115.1648
8982.788086 84.654 115.1627
8983.154297 84.649 115.1716
8983.520508 84.643 115.1944
8983.886719 84.640 115.2204
8984.252930 84.639 115.2327
8984.619141 84.638 115.2283
8984.985352 84.635 115.2128
8985.351562 84.630 115.1958
8985.717773 84.624 115.1910
8986.083984 84.617 115.2047
8986.450195 84.613 115.2350
8986.816406 84.610 115.2639
8987.182617 84.609 115.2810
8987.548828 84.607 115.2855
8987.915039 84.603 115.2863
8988.281250 84.599 115.2918
8988.647461 84.595 115.3067
8989.013672 84.592 115.3274
8989.379883 84.590 115.3461
8989.746094 84.588 115.3568
8990.112305 84.586 115.3595
8990.478516 84.582 115.3588
8990.844727 84.578 115.3623
8991.210938 84.574 115.3748
8991.577148 84.570 115.3930
8991.943359 84.567 115.4098
8992.309570 84.565 115.4214
8992.675781 84.562 115.4274
8993.041992 84.559 115.4301
8993.408203 84.555 115.4268
8993.774414 84.550 115.4280
8994.140625 84.545 115.4371
8994.506836 84.541 115.4534
8994.873047 84.537 115.4682
8995.239258 84.534 115.4771
8995.605469 84.531 115.4825
8995.971680 84.528 115.4892
8996.337891 84.523 115.5012
8996.704102 84.518 115.5184
8997.070312 84.514 115.5386
8997.436523 84.511 115.5593
8997.802734 84.508 115.5744
8998.168945 84.505 115.5842
8998.535156 84.502 115.5922
8998.901367 84.498 115.6026
8999.267578 84.494 115.6060
8999.633789 84.492 115.6071
9000.000000 84.490 115.6053
9000.366211 84.487 115.6203
9000.732422 84.483 115.6326
9001.098633 84.478 115.6453
9001.464844 84.473 115.6576
9001.831055 84.470 115.6773
9002.197266 84.467 115.6986
9002.563477 84.466 115.7122
9002.929688 84.465 115.7128
9003.295898 84.461 115.7044
9003.662109 84.456 115.6992
9004.028320 84.450 115.7067
9004.394531 84.445 115.7285
9004.760742 84.441 115.7545
9005.126953 84.439 115.7724
9005.493164 84.438 115.7755
9005.859375 84.436 115.7714
9006.225586 84.431 115.7733
9006.591797 84.426 115.7866
9006.958008 84.421 115.8076
9007.324219 84.418 115.8234
9007.690430 84.416 115.8300
9008.056641 84.413 115.8277
9008.422852 84.408 115.8283
9008.789062 84.401 115.8352
9009.155273 84.395 115.8518
9009.521484 84.390 115.8756
9009.887695 84.387 115.9017
9010.253906 84.385 115.9209
9010.620117 84.385 115.9278
9010.986328 84.384 115.9236
9011.352539 84.382 115.9185
9011.718750 84.379 115.9154
9012.084961 84.375 115.9171
9012.451172 84.370 115.9206
9012.817383 84.365 115.9290
9013.183594 84.362 115.9421
9013.549805 84.359 115.9568
9013.916016 84.357 115.9686
9014.282227 84.354 115.9760
9014.648438 84.351 115.9826
9015.014648 84.348 115.9919
9015.380859 84.344 116.0040
9015.747070 84.341 116.0182
9016.113281 84.339 116.0312
9016.479492 84.335 116.0403
9016.845703 84.331 116.0453
9017.211914 84.327 116.0474
9017.578125 84.322 116.0521
9017.944336 84.318 116.0626
9018.310547 84.315 116.0831
9018.676758 84.313 116.1003
9019.042969 84.311 116.1083
9019.409180 84.308 116.1093
9019.775391 84.303 116.1104
9020.141602 84.297 116.1195
9020.507812 84.291 116.1395
9020.874023 84.287 116.1677
9021.240234 84.285 116.1888
9021.606445 84.285 116.1963
9021.972656 84.285 116.1905
9022.338867 84.282 116.1868
9022.705078 84.277 116.1872
9023.071289 84.271 116.1977
9023.437500 84.266 116.2166
9023.803711 84.263 116.2415
9024.169922 84.261 116.2642
9024.536133 84.259 116.2792
9024.902344 84.258 116.2864
9025.268555 84.255 116.2878
9025.634766 84.250 116.2900
9026.000977 84.246 116.2967
9026.367188 84.242 116.3061
9026.733398 84.238 116.3152
9027.099609 84.235 116.3232
9027.465820 84.231 116.3338
9027.832031 84.227 116.3439
9028.198242 84.222 116.3566
9028.564453 84.217 116.3739
9028.930664 84.212 116.3954
9029.296875 84.210 116.4167
9029.663086 84.208 116.4339
9030.029297 84.207 116.4445
9030.395508 84.205 116.4447
9030.761719 84.202 116.4425
9031.127930 84.199 116.4431
9031.494141 84.195 116.4503
9031.860352 84.192 116.4609
9032.226562 84.188 116.4715
9032.592773 84.185 116.4807
9032.958984 84.182 116.4882
9033.325195 84.179 116.4957
9033.691406 84.175 116.5018
9034.057617 84.171 116.5080
9034.423828 84.166 116.5145
9034.790039 84.161 116.5274
9035.156250 84.157 116.5462
9035.522461 84.155 116.5666
9035.888672 84.153 116.5820
9036.254883 84.151 116.5902
9036.621094 84.148 116.5913
9036.987305 84.144 116.5898
9037.353516 84.139 116.5885
9037.719727 84.134 116.5956
9038.085938 84.129 116.6124
9038.452148 84.125 116.6375
9038.818359 84.123 116.6599
9039.184570 84.121 116.6723
9039.550781 84.118 116.6753
9039.916992 84.115 116.6769
9040.283203 84.111 116.6870
9040.649414 84.107 116.7032
9041.015625 84.105 116.7209
9041.381836 84.102 116.7350
9041.748047 84.100 116.7414
9042.114258 84.097 116.7394
9042.480469 84.093 116.7330
9042.846680 84.088 116.7349
9043.212891 84.084 116.7499
9043.579102 84.080 116.7743
9043.945312 84.078 116.7989
9044.311523 84.076 116.8186
9044.677734 84.074 116.8282
9045.043945 84.072 116.8293
9045.410156 84.069 116.8269
9045.776367 84.066 116.8258
9046.142578 84.062 116.8281
9046.508789 84.057 116.8343
9046.875000 84.053 116.8438
9047.241211 84.048 116.8554
9047.607422 84.043 116.8681
9047.973633 84.039 116.8805
9048.339844 84.036 116.8924
9048.706055 84.033 116.9032
9049.072266 84.030 116.9151
9049.438477 84.027 116.9288
9049.804688 84.025 116.9445
9050.170898 84.022 116.9588
9050.537109 84.019 116.9695
9050.903320 84.015 116.9783
9051.269531 84.011 116.9890
9051.635742 84.007 117.0080
9052.001953 84.003 117.0352
9052.368164 84.001 117.0643
9052.734375 84.001 117.0821
9053.100586 84.001 117.0823
9053.466797 84.000 117.0690
9053.833008 83.995 117.0561
9054.199219 83.988 117.0576
9054.565430 83.981 117.0786
9054.931641 83.975 117.1122
9055.297852 83.973 117.1450
9055.664062 83.973 117.1656
9056.030273 83.973 117.1703
9056.396484 83.970 117.1655
9056.762695 83.965 117.1591
9057.128906 83.960 117.1584
9057.495117 83.954 117.1655
9057.861328 83.949 117.1780
9058.227539 83.946 117.1879
9058.593750 83.943 117.1931
9058.959961 83.940 117.1960
9059.326172 83.936 117.2088
9059.692383 83.932 117.2266
9060.058594 83.928 117.2463
9060.424805 83.926 117.2572
9060.791016 83.924 117.2613
9061.157227 83.922 117.2572
9061.523438 83.918 117.2499
9061.889648 83.913 117.2477
9062.255859 83.907 117.2601
9062.622070 83.901 117.2859
9062.988281 83.898 117.3168
9063.354492 83.897 117.3420
9063.720703 83.897 117.3551
9064.086914 83.896 117.3585
9064.453125 83.893 117.3608
9064.819336 83.889 117.3675
9065.185547 83.885 117.3753
9065.551758 83.882 117.3804
9065.917969 83.879 117.3828
9066.284180 83.876 117.3871
9066.650391 83.871 117.3942
9067.016602 83.867 117.4075
9067.382812 83.861 117.4296
9067.749023 83.858 117.4536
9068.115234 83.855 117.4711
9068.481445 83.853 117.4767
9068.847656 83.851 117.4767
9069.213867 83.847 117.4786
9069.580078 83.843 117.4873
9069.946289 83.840 117.5019
9070.312500 83.836 117.5196
9070.678711 83.834 117.5337
9071.044922 83.831 117.5424
9071.411133 83.828 117.5481
9071.777344 83.824 117.5577
9072.143555 83.820 117.5744
9072.509766 83.817 117.5957
9072.875977 83.815 117.6144
9073.242188 83.813 117.6232
9073.608398 83.811 117.6238
9073.974609 83.808 117.6229
9074.340820 83.804 117.6273
9074.707031 83.800 117.6401
9075.073242 83.797 117.6592
9075.439453 83.794 117.6806
9075.805664 83.792 117.6961
9076.171875 83.790 117.7018
9076.538086 83.787 117.7001
9076.904297 83.783 117.6976
9077.270508 83.778 117.6974
