* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:30:34 AM
* REW Settings:
8568.603516 84.751 142.2740
8568.969727 84.747 142.2703
8569.335938 84.743 142.2675
8569.702148 84.738 142.2660
8570.068359 84.735 142.2655
8570.434570 84.731 142.2674
8570.800781 84.728 142.2671
8571.166992 84.725 142.2633
8571.533203 84.721 142.2568
8571.899414 84.718 142.2502
8572.265625 84.715 142.2432
8572.631836 84.712 142.2338
8572.998047 84.708 142.2225
8573.364258 84.704 142.2070
8573.730469 84.699 142.1953
8574.096680 84.694 142.1893
8574.462891 84.690 142.1891
8574.829102 84.688 142.1870
8575.195312 84.685 142.1799
8575.561523 84.683 142.1681
8575.927734 84.680 142.1546
8576.293945 84.676 142.1434
8576.660156 84.671 142.1368
8577.026367 84.667 142.1348
8577.392578 84.664 142.1385
8577.758789 84.661 142.1409
8578.125000 84.658 142.1370
8578.491211 84.656 142.1246
8578.857422 84.652 142.1127
8579.223633 84.648 142.1058
8579.589844 84.643 142.1033
8579.956055 84.639 142.1013
8580.322266 84.635 142.0939
8580.688477 84.630 142.0816
8581.054688 84.625 142.0693
8581.420898 84.620 142.0697
8581.787109 84.614 142.0770
8582.153320 84.610 142.0846
8582.519531 84.607 142.0834
8582.885742 84.604 142.0717
8583.251953 84.600 142.0478
8583.618164 84.594 142.0227
8583.984375 84.587 142.0085
8584.350586 84.579 142.0157
8584.716797 84.574 142.0286
8585.083008 84.572 142.0326
8585.449219 84.571 142.0176
8585.815430 84.569 141.9871
8586.181641 84.563 141.9549
8586.547852 84.556 141.9365
8586.914062 84.548 141.9388
8587.280273 84.543 141.9496
8587.646484 84.541 141.9590
8588.012695 84.541 141.9578
8588.378906 84.541 141.9558
8588.745117 84.539 141.9453
8589.111328 84.537 141.9319
8589.477539 84.533 141.9172
8589.843750 84.530 141.9077
8590.209961 84.528 141.8987
8590.576172 84.525 141.8870
8590.942383 84.523 141.8728
8591.308594 84.519 141.8612
8591.674805 84.514 141.8539
8592.041016 84.509 141.8533
8592.407227 84.504 141.8616
8592.773438 84.500 141.8726
8593.139648 84.497 141.8806
8593.505859 84.496 141.8804
8593.872070 84.494 141.8702
8594.238281 84.489 141.8533
8594.604492 84.483 141.8394
8594.970703 84.475 141.8373
8595.336914 84.469 141.8459
8595.703125 84.464 141.8601
8596.069336 84.462 141.8702
8596.435547 84.460 141.8709
8596.801758 84.458 141.8603
8597.167969 84.454 141.8440
8597.534180 84.449 141.8303
8597.900391 84.444 141.8254
8598.266602 84.439 141.8298
8598.632812 84.434 141.8334
8598.999023 84.430 141.8296
8599.365234 84.427 141.8196
8599.731445 84.422 141.8092
8600.097656 84.417 141.8046
8600.463867 84.412 141.8073
8600.830078 84.407 141.8153
8601.196289 84.404 141.8229
8601.562500 84.402 141.8247
8601.928711 84.399 141.8194
8602.294922 84.397 141.8065
8602.661133 84.393 141.7939
8603.027344 84.388 141.7865
8603.393555 84.383 141.7839
8603.759766 84.379 141.7853
8604.125977 84.375 141.7896
8604.492188 84.372 141.7953
8604.858398 84.369 141.7947
8605.224609 84.365 141.7824
8605.590820 84.361 141.7636
8605.957031 84.355 141.7473
8606.323242 84.349 141.7432
8606.689453 84.344 141.7497
8607.055664 84.339 141.7625
8607.421875 84.336 141.7743
8607.788086 84.334 141.7764
8608.154297 84.331 141.7681
8608.520508 84.326 141.7562
8608.886719 84.321 141.7506
8609.252930 84.316 141.7535
8609.619141 84.314 141.7616
8609.985352 84.313 141.7643
8610.351562 84.313 141.7574
8610.717773 84.311 141.7352
8611.083984 84.307 141.7071
8611.450195 84.300 141.6849
8611.816406 84.293 141.6813
8612.182617 84.288 141.6913
8612.548828 84.286 141.7017
8612.915039 84.286 141.6998
8613.281250 84.285 141.6844
8613.647461 84.281 141.6605
8614.013672 84.275 141.6395
8614.379883 84.271 141.6271
8614.746094 84.267 141.6255
8615.112305 84.263 141.6274
8615.478516 84.261 141.6257
8615.844727 84.258 141.6173
8616.210938 84.254 141.6074
8616.577148 84.250 141.6017
8616.943359 84.245 141.6030
8617.309570 84.241 141.6084
8617.675781 84.238 141.6128
8618.041992 84.236 141.6116
8618.408203 84.233 141.6016
8618.774414 84.230 141.5906
8619.140625 84.226 141.5850
8619.506836 84.221 141.5881
8619.873047 84.217 141.5959
8620.239258 84.213 141.6044
8620.605469 84.211 141.6101
8620.971680 84.208 141.6110
8621.337891 84.204 141.6077
8621.704102 84.200 141.6021
8622.070312 84.195 141.5972
8622.436523 84.191 141.5966
8622.802734 84.187 141.5981
8623.168945 84.183 141.5975
8623.535156 84.180 141.5927
8623.901367 84.176 141.5860
8624.267578 84.173 141.5781
8624.633789 84.169 141.5688
8625.000000 84.165 141.5600
8625.366211 84.161 141.5587
8625.732422 84.157 141.5619
8626.098633 84.154 141.5668
8626.464844 84.151 141.5677
8626.831055 84.148 141.5617
8627.197266 84.146 141.5491
8627.563477 84.144 141.5347
8627.929688 84.140 141.5250
8628.295898 84.134 141.5236
8628.662109 84.129 141.5298
8629.028320 84.125 141.5372
8629.394531 84.122 141.5398
8629.760742 84.119 141.5351
8630.126953 84.114 141.5278
8630.493164 84.108 141.5257
8630.859375 84.103 141.5338
8631.225586 84.100 141.5449
8631.591797 84.098 141.5479
8631.958008 84.098 141.5339
8632.324219 84.095 141.5110
8632.690430 84.090 141.4836
8633.056641 84.082 141.4672
8633.422852 84.073 141.4729
8633.789062 84.066 141.4995
8634.155273 84.063 141.5293
8634.521484 84.063 141.5441
8634.887695 84.065 141.5392
8635.253906 84.065 141.5201
8635.620117 84.063 141.4935
8635.986328 84.059 141.4692
8636.352539 84.054 141.4518
8636.718750 84.049 141.4456
8637.084961 84.045 141.4474
8637.451172 84.042 141.4539
8637.817383 84.039 141.4593
8638.183594 84.037 141.4625
8638.549805 84.034 141.4644
8638.916016 84.032 141.4661
8639.282227 84.029 141.4660
8639.648438 84.026 141.4636
8640.014648 84.022 141.4597
8640.380859 84.018 141.4595
8640.747070 84.014 141.4626
8641.113281 84.010 141.4688
8641.479492 84.007 141.4745
8641.845703 84.004 141.4776
8642.211914 84.001 141.4770
8642.578125 83.997 141.4728
8642.944336 83.992 141.4678
8643.310547 83.987 141.4642
8643.676758 83.982 141.4677
8644.042969 83.978 141.4766
8644.409180 83.974 141.4829
8644.775391 83.971 141.4838
8645.141602 83.969 141.4791
8645.507812 83.966 141.4720
8645.874023 83.963 141.4624
8646.240234 83.958 141.4543
8646.606445 83.952 141.4526
8646.972656 83.948 141.4582
8647.338867 83.944 141.4654
8647.705078 83.942 141.4695
8648.071289 83.940 141.4663
8648.437500 83.937 141.4551
8648.803711 83.932 141.4424
8649.169922 83.927 141.4356
8649.536133 83.922 141.4377
8649.902344 83.918 141.4442
8650.268555 83.914 141.4490
8650.634766 83.911 141.4471
8651.000977 83.908 141.4391
8651.367188 83.903 141.4303
8651.733398 83.898 141.4259
8652.099609 83.893 141.4257
8652.465820 83.888 141.4242
8652.832031 83.885 141.4186
8653.198242 83.881 141.4087
8653.564453 83.876 141.3987
8653.930664 83.871 141.3938
8654.296875 83.865 141.4009
8654.663086 83.861 141.4116
8655.029297 83.858 141.4178
8655.395508 83.856 141.4115
8655.761719 83.853 141.4051
8656.127930 83.849 141.4073
8656.494141 83.845 141.4215
8656.860352 83.843 141.4378
8657.226562 83.843 141.4425
8657.592773 83.842 141.4280
8657.958984 83.840 141.3985
8658.325195 83.835 141.3658
8658.691406 83.828 141.3469
8659.057617 83.821 141.3486
8659.423828 83.814 141.3682
8659.790039 83.810 141.3881
8660.156250 83.808 141.3983
8660.522461 83.807 141.3976
8660.888672 83.805 141.3914
8661.254883 83.800 141.3803
8661.621094 83.796 141.3703
8661.987305 83.791 141.3625
8662.353516 83.788 141.3647
8662.719727 83.785 141.3654
8663.085938 83.782 141.3641
8663.452148 83.779 141.3600
8663.818359 83.776 141.3555
8664.184570 83.773 141.3494
8664.550781 83.769 141.3424
8664.916992 83.766 141.3378
8665.283203 83.761 141.3343
8665.649414 83.757 141.3344
8666.015625 83.754 141.3358
8666.381836 83.752 141.3397
8666.748047 83.749 141.3376
8667.114258 83.747 141.3308
8667.480469 83.744 141.3227
8667.846680 83.741 141.3182
8668.212891 83.737 141.3180
8668.579102 83.733 141.3189
8668.945312 83.729 141.3183
8669.311523 83.725 141.3173
8669.677734 83.722 141.3179
8670.043945 83.718 141.3215
8670.410156 83.714 141.3257
8670.776367 83.712 141.3274
8671.142578 83.709 141.3224
8671.508789 83.705 141.3106
8671.875000 83.701 141.2979
8672.241211 83.695 141.2929
8672.607422 83.690 141.2981
8672.973633 83.686 141.3104
8673.339844 83.684 141.3226
8673.706055 83.683 141.3287
8674.072266 83.682 141.3254
8674.438477 83.680 141.3125
8674.804688 83.677 141.2981
8675.170898 83.672 141.2856
8675.537109 83.668 141.2770
8675.903320 83.664 141.2731
8676.269531 83.660 141.2770
8676.635742 83.657 141.2838
8677.001953 83.654 141.2908
8677.368164 83.650 141.2958
8677.734375 83.646 141.2985
8678.100586 83.643 141.2990
8678.466797 83.640 141.3004
8678.833008 83.637 141.3038
8679.199219 83.633 141.3109
8679.565430 83.629 141.3225
8679.931641 83.627 141.3357
8680.297852 83.626 141.3370
8680.664062 83.625 141.3246
8681.030273 83.623 141.3015
8681.396484 83.620 141.2873
8681.762695 83.615 141.2767
8682.128906 83.609 141.2707
8682.495117 83.605 141.2638
8682.861328 83.601 141.2570
8683.227539 83.598 141.2482
8683.593750 83.594 141.2372
8683.959961 83.589 141.2276
8684.326172 83.584 141.2227
8684.692383 83.579 141.2254
8685.058594 83.576 141.2323
8685.424805 83.573 141.2374
8685.791016 83.570 141.2378
8686.157227 83.568 141.2332
8686.523438 83.565 141.2263
8686.889648 83.561 141.2213
8687.255859 83.558 141.2227
8687.622070 83.554 141.2275
8687.988281 83.551 141.2323
8688.354492 83.548 141.2337
8688.720703 83.545 141.2332
8689.086914 83.542 141.2318
8689.453125 83.539 141.2316
8689.819336 83.536 141.2334
8690.185547 83.533 141.2367
8690.551758 83.530 141.2399
8690.917969 83.527 141.2412
8691.284180 83.524 141.2405
8691.650391 83.520 141.2350
8692.016602 83.515 141.2257
8692.382812 83.511 141.2147
8692.749023 83.506 141.2085
8693.115234 83.501 141.2083
8693.481445 83.496 141.2121
8693.847656 83.493 141.2188
8694.213867 83.490 141.2255
8694.580078 83.487 141.2280
8694.946289 83.484 141.2235
8695.312500 83.482 141.2127
8695.678711 83.478 141.2013
8696.044922 83.474 141.1943
8696.411133 83.471 141.1946
8696.777344 83.468 141.1993
8697.143555 83.466 141.2050
8697.509766 83.464 141.2083
8697.875977 83.461 141.2072
8698.242188 83.458 141.2029
8698.608398 83.455 141.1985
8698.974609 83.451 141.1951
8699.340820 83.448 141.1865
8699.707031 83.445 141.1754
8700.073242 83.442 141.1648
8700.439453 83.437 141.1626
8700.805664 83.432 141.1655
8701.171875 83.428 141.1717
8701.538086 83.424 141.1771
8701.904297 83.421 141.1787
8702.270508 83.418 141.1729
8702.636719 83.414 141.1659
8703.002930 83.410 141.1636
8703.369141 83.406 141.1747
8703.735352 83.404 141.1863
8704.101562 83.402 141.1897
8704.467773 83.401 141.1784
8704.833984 83.399 141.1621
8705.200195 83.395 141.1500
8705.566406 83.390 141.1469
8705.932617 83.387 141.1505
8706.298828 83.384 141.1514
8706.665039 83.382 141.1456
8707.031250 83.380 141.1339
8707.397461 83.376 141.1261
8707.763672 83.372 141.1241
8708.129883 83.367 141.1302
8708.496094 83.363 141.1412
8708.862305 83.361 141.1520
8709.228516 83.358 141.1589
8709.594727 83.355 141.1615
8709.960938 83.351 141.1626
8710.327148 83.348 141.1624
8710.693359 83.344 141.1632
8711.059570 83.341 141.1632
8711.425781 83.337 141.1595
8711.791992 83.332 141.1535
8712.158203 83.328 141.1491
8712.524414 83.323 141.1490
8712.890625 83.319 141.1506
8713.256836 83.314 141.1505
8713.623047 83.309 141.1496
8713.989258 83.304 141.1493
8714.355469 83.299 141.1569
8714.721680 83.295 141.1658
8715.087891 83.291 141.1723
8715.454102 83.288 141.1703
8715.820312 83.285 141.1644
8716.186523 83.282 141.1562
8716.552734 83.279 141.1484
8716.918945 83.275 141.1433
8717.285156 83.270 141.1436
8717.651367 83.265 141.1469
8718.017578 83.261 141.1497
8718.383789 83.259 141.1498
8718.750000 83.256 141.1451
8719.116211 83.254 141.1364
8719.482422 83.250 141.1264
8719.848633 83.247 141.1211
8720.214844 83.243 141.1254
8720.581055 83.239 141.1360
8720.947266 83.237 141.1469
8721.313477 83.234 141.1513
8721.679688 83.233 141.1508
8722.045898 83.231 141.1451
8722.412109 83.229 141.1309
8722.778320 83.227 141.1146
8723.144531 83.223 141.1004
8723.510742 83.218 141.0924
8723.876953 83.213 141.0907
8724.243164 83.209 141.0931
8724.609375 83.206 141.0964
8724.975586 83.204 141.0957
8725.341797 83.201 141.0951
8725.708008 83.196 141.0906
8726.074219 83.190 141.0895
8726.440430 83.185 141.0983
8726.806641 83.181 141.1218
8727.172852 83.178 141.1497
8727.539062 83.178 141.1675
8727.905273 83.178 141.1668
8728.271484 83.177 141.1492
8728.637695 83.174 141.1251
8729.003906 83.168 141.1086
8729.370117 83.163 141.1151
8729.736328 83.158 141.1328
8730.102539 83.156 141.1481
8730.468750 83.154 141.1475
8730.834961 83.152 141.1364
8731.201172 83.149 141.1236
8731.567383 83.144 141.1169
8731.933594 83.140 141.1173
8732.299805 83.137 141.1191
8732.666016 83.135 141.1166
8733.032227 83.132 141.1071
8733.398438 83.128 141.0960
8733.764648 83.122 141.0885
8734.130859 83.117 141.0872
8734.497070 83.113 141.0892
8734.863281 83.110 141.0931
8735.229492 83.108 141.0931
8735.595703 83.106 141.0876
8735.961914 83.104 141.0799
8736.328125 83.100 141.0845
8736.694336 83.097 141.0945
8737.060547 83.094 141.1056
8737.426758 83.092 141.1075
8737.792969 83.089 141.1057
8738.159180 83.086 141.1023
8738.525391 83.082 141.1005
8738.891602 83.078 141.1013
8739.257812 83.074 141.1060
8739.624023 83.069 141.1125
8739.990234 83.065 141.1195
8740.356445 83.060 141.1281
8740.722656 83.055 141.1393
8741.088867 83.051 141.1535
8741.455078 83.048 141.1679
8741.821289 83.046 141.1798
8742.187500 83.044 141.1840
8742.553711 83.041 141.1791
8742.919922 83.038 141.1687
8743.286133 83.034 141.1628
8743.652344 83.029 141.1625
8744.018555 83.024 141.1679
8744.384766 83.020 141.1682
8744.750977 83.016 141.1713
8745.117188 83.014 141.1776
8745.483398 83.011 141.1883
8745.849609 83.008 141.1934
8746.215820 83.005 141.1900
8746.582031 83.000 141.1819
8746.948242 82.995 141.1770
8747.314453 82.989 141.1749
8747.680664 82.985 141.1822
8748.046875 82.982 141.1952
8748.413086 82.979 141.2109
8748.779297 82.978 141.2134
8749.145508 82.974 141.2026
8749.511719 82.969 141.1880
8749.877930 82.963 141.1838
8750.244141 82.957 141.1915
8750.610352 82.955 141.2053
8750.976562 82.955 141.2129
8751.342773 82.953 141.2113
8751.708984 82.951 141.1955
8752.075195 82.946 141.1757
8752.441406 82.941 141.1617
8752.807617 82.937 141.1587
8753.173828 82.934 141.1603
8753.540039 82.932 141.1566
8753.906250 82.929 141.1433
8754.272461 82.925 141.1257
8754.638672 82.920 141.1157
8755.004883 82.914 141.1202
8755.371094 82.911 141.1324
8755.737305 82.909 141.1445
8756.103516 82.909 141.1491
8756.469727 82.907 141.1486
8756.835938 82.904 141.1443
8757.202148 82.900 141.1422
8757.568359 82.894 141.1472
8757.934570 82.890 141.1588
8758.300781 82.887 141.1666
8758.666992 82.885 141.1678
8759.033203 82.882 141.1640
8759.399414 82.879 141.1683
8759.765625 82.876 141.1740
8760.131836 82.872 141.1776
8760.498047 82.868 141.1747
8760.864258 82.864 141.1713
8761.230469 82.860 141.1726
8761.596680 82.855 141.1777
8761.962891 82.851 141.1843
8762.329102 82.846 141.1885
8762.695312 82.842 141.1903
8763.061523 82.839 141.1888
8763.427734 82.836 141.1851
8763.793945 82.834 141.1816
8764.160156 82.830 141.1807
8764.526367 82.826 141.1829
8764.892578 82.823 141.1877
8765.258789 82.821 141.1930
8765.625000 82.818 141.1950
8765.991211 82.816 141.1926
8766.357422 82.815 141.1841
8766.723633 82.812 141.1759
8767.089844 82.809 141.1727
8767.456055 82.805 141.1800
8767.822266 82.801 141.1901
8768.188477 82.797 141.1959
8768.554688 82.794 141.1974
8768.920898 82.790 141.1998
8769.287109 82.789 141.2070
8769.653320 82.787 141.2113
8770.019531 82.785 141.2092
8770.385742 82.780 141.2010
8770.751953 82.773 141.1957
8771.118164 82.765 141.2023
8771.484375 82.759 141.2248
8771.850586 82.756 141.2542
8772.216797 82.755 141.2753
8772.583008 82.755 141.2774
8772.949219 82.753 141.2605
8773.315430 82.749 141.2322
8773.681641 82.741 141.2125
8774.047852 82.732 141.2148
8774.414062 82.725 141.2416
8774.780273 82.722 141.2749
8775.146484 82.722 141.2971
8775.512695 82.724 141.2983
8775.878906 82.724 141.2823
8776.245117 82.722 141.2651
8776.611328 82.718 141.2537
8776.977539 82.714 141.2482
8777.343750 82.712 141.2393
8777.709961 82.710 141.2273
8778.076172 82.706 141.2127
8778.442383 82.699 141.2007
8778.808594 82.692 141.2007
8779.174805 82.686 141.2150
8779.541016 82.682 141.2374
8779.907227 82.680 141.2562
8780.273438 82.680 141.2645
8780.639648 82.679 141.2595
8781.005859 82.677 141.2469
8781.372070 82.672 141.2341
8781.738281 82.665 141.2320
8782.104492 82.659 141.2435
8782.470703 82.654 141.2654
8782.836914 82.651 141.2870
8783.203125 82.650 141.2964
8783.569336 82.649 141.2914
8783.935547 82.648 141.2773
8784.301758 82.643 141.2670
8784.667969 82.637 141.2609
8785.034180 82.630 141.2614
8785.400391 82.625 141.2693
8785.766602 82.620 141.2820
8786.132812 82.617 141.2945
8786.499023 82.615 141.3023
8786.865234 82.613 141.3054
8787.231445 82.611 141.3018
8787.597656 82.609 141.2939
8787.963867 82.606 141.2851
8788.330078 82.603 141.2761
8788.696289 82.601 141.2695
8789.062500 82.598 141.2660
8789.428711 82.595 141.2687
8789.794922 82.592 141.2706
8790.161133 82.588 141.2725
8790.527344 82.584 141.2765
8790.893555 82.581 141.2833
8791.259766 82.578 141.2856
8791.625977 82.575 141.2850
8791.992188 82.573 141.2837
8792.358398 82.569 141.2902
8792.724609 82.565 141.3010
8793.090820 82.562 141.3148
8793.457031 82.561 141.3252
8793.823242 82.560 141.3273
8794.189453 82.559 141.3187
8794.555664 82.556 141.3026
8794.921875 82.551 141.2865
8795.288086 82.546 141.2764
8795.654297 82.540 141.2750
8796.020508 82.535 141.2783
8796.386719 82.530 141.2829
8796.752930 82.525 141.2860
8797.119141 82.519 141.2912
8797.485352 82.514 141.3021
8797.851562 82.511 141.3191
8798.217773 82.509 141.3357
8798.583984 82.509 141.3417
8798.950195 82.508 141.3328
8799.316406 82.506 141.3188
8799.682617 82.502 141.3099
8800.048828 82.497 141.3127
8800.415039 82.493 141.3193
8800.781250 82.491 141.3276
8801.147461 82.491 141.3299
8801.513672 82.489 141.3239
8801.879883 82.487 141.3095
8802.246094 82.483 141.2913
8802.612305 82.479 141.2776
8802.978516 82.475 141.2718
8803.344727 82.470 141.2771
8803.710938 82.466 141.2851
8804.077148 82.463 141.2927
8804.443359 82.460 141.2953
8804.809570 82.458 141.2964
8805.175781 82.455 141.2963
8805.541992 82.452 141.2949
8805.908203 82.449 141.2928
8806.274414 82.445 141.2930
8806.640625 82.442 141.2972
8807.006836 82.439 141.3027
8807.373047 82.438 141.3037
8807.739258 82.436 141.2971
8808.105469 82.433 141.2869
8808.471680 82.429 141.2835
8808.837891 82.423 141.2913
8809.204102 82.418 141.3073
8809.570312 82.414 141.3256
8809.936523 82.412 141.3393
8810.302734 82.411 141.3441
8810.668945 82.408 141.3398
8811.035156 82.404 141.3346
8811.401367 82.399 141.3398
8811.767578 82.395 141.3534
8812.133789 82.391 141.3698
8812.500000 82.387 141.3820
8812.866211 82.383 141.3879
8813.232422 82.380 141.3865
8813.598633 82.377 141.3837
8813.964844 82.374 141.3827
8814.331055 82.371 141.3843
8814.697266 82.368 141.3802
8815.063477 82.365 141.3693
8815.429688 82.362 141.3558
8815.795898 82.358 141.3466
8816.162109 82.353 141.3421
8816.528320 82.349 141.3387
8816.894531 82.345 141.3349
8817.260742 82.341 141.3323
8817.626953 82.337 141.3326
8817.993164 82.332 141.3402
8818.359375 82.329 141.3571
8818.725586 82.327 141.3760
