* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 28, 24 6:41:56 PM
* REW Settings:
8616.943359 91.801 143.6073
8617.309570 91.798 143.5822
8617.675781 91.795 143.5555
8618.041992 91.791 143.5281
8618.408203 91.788 143.4972
8618.774414 91.785 143.4674
8619.140625 91.781 143.4407
8619.506836 91.777 143.4181
8619.873047 91.774 143.3963
8620.239258 91.770 143.3745
8620.605469 91.767 143.3524
8620.971680 91.764 143.3305
8621.337891 91.760 143.3091
8621.704102 91.756 143.2878
8622.070312 91.753 143.2665
8622.436523 91.750 143.2458
8622.802734 91.747 143.2230
8623.168945 91.744 143.1955
8623.535156 91.741 143.1646
8623.901367 91.737 143.1356
8624.267578 91.733 143.1104
8624.633789 91.729 143.0867
8625.000000 91.726 143.0627
8625.366211 91.723 143.0417
8625.732422 91.719 143.0192
8626.098633 91.716 142.9947
8626.464844 91.712 142.9673
8626.831055 91.708 142.9393
8627.197266 91.704 142.9127
8627.563477 91.701 142.8887
8627.929688 91.698 142.8671
8628.295898 91.694 142.8458
8628.662109 91.690 142.8237
8629.028320 91.686 142.8004
8629.394531 91.683 142.7775
8629.760742 91.679 142.7557
8630.126953 91.675 142.7354
8630.493164 91.672 142.7146
8630.859375 91.669 142.6921
8631.225586 91.666 142.6644
8631.591797 91.663 142.6335
8631.958008 91.659 142.6041
8632.324219 91.655 142.5870
8632.690430 91.651 142.5741
8633.056641 91.649 142.5594
8633.422852 91.647 142.5381
8633.789062 91.645 142.5094
8634.155273 91.642 142.4731
8634.521484 91.637 142.4350
8634.887695 91.632 142.4058
8635.253906 91.627 142.3888
8635.620117 91.623 142.3752
8635.986328 91.621 142.3565
8636.352539 91.618 142.3274
8636.718750 91.615 142.2948
8637.084961 91.611 142.2654
8637.451172 91.606 142.2447
8637.817383 91.602 142.2285
8638.183594 91.599 142.2115
8638.549805 91.597 142.1897
8638.916016 91.594 142.1625
8639.282227 91.590 142.1321
8639.648438 91.586 142.1031
8640.014648 91.580 142.0784
8640.380859 91.576 142.0611
8640.747070 91.572 142.0457
8641.113281 91.569 142.0282
8641.479492 91.566 142.0056
8641.845703 91.564 141.9792
8642.211914 91.560 141.9532
8642.578125 91.556 141.9293
8642.944336 91.551 141.9075
8643.310547 91.547 141.8852
8643.676758 91.544 141.8633
8644.042969 91.541 141.8398
8644.409180 91.538 141.8103
8644.775391 91.534 141.7783
8645.141602 91.530 141.7487
8645.507812 91.526 141.7256
8645.874023 91.522 141.7054
8646.240234 91.518 141.6855
8646.606445 91.514 141.6654
8646.972656 91.511 141.6450
8647.338867 91.508 141.6222
8647.705078 91.505 141.5987
8648.071289 91.502 141.5751
8648.437500 91.498 141.5507
8648.803711 91.495 141.5269
8649.169922 91.491 141.5046
8649.536133 91.488 141.4833
8649.902344 91.485 141.4612
8650.268555 91.481 141.4380
8650.634766 91.478 141.4139
8651.000977 91.474 141.3892
8651.367188 91.470 141.3650
8651.733398 91.466 141.3417
8652.099609 91.462 141.3186
8652.465820 91.458 141.2935
8652.832031 91.454 141.2677
8653.198242 91.450 141.2408
8653.564453 91.446 141.2130
8653.930664 91.442 141.1855
8654.296875 91.437 141.1655
8654.663086 91.433 141.1500
8655.029297 91.429 141.1359
8655.395508 91.427 141.1140
8655.761719 91.425 141.0888
8656.127930 91.423 141.0606
8656.494141 91.420 141.0322
8656.860352 91.416 141.0044
8657.226562 91.411 140.9792
8657.592773 91.406 140.9580
8657.958984 91.401 140.9405
8658.325195 91.398 140.9215
8658.691406 91.395 140.9008
8659.057617 91.392 140.8780
8659.423828 91.388 140.8575
8659.790039 91.384 140.8360
8660.156250 91.381 140.8149
8660.522461 91.378 140.7947
8660.888672 91.375 140.7748
8661.254883 91.370 140.7487
8661.621094 91.366 140.7196
8661.987305 91.361 140.6906
8662.353516 91.357 140.6732
8662.719727 91.353 140.6570
8663.085938 91.350 140.6409
8663.452148 91.346 140.6228
8663.818359 91.342 140.6050
8664.184570 91.339 140.5858
8664.550781 91.336 140.5640
8664.916992 91.333 140.5394
8665.283203 91.329 140.5085
8665.649414 91.325 140.4761
8666.015625 91.320 140.4461
8666.381836 91.315 140.4258
8666.748047 91.311 140.4086
8667.114258 91.307 140.3915
8667.480469 91.305 140.3710
8667.846680 91.302 140.3479
8668.212891 91.299 140.3234
8668.579102 91.295 140.2990
8668.945312 91.291 140.2753
8669.311523 91.288 140.2530
8669.677734 91.284 140.2310
8670.043945 91.281 140.2086
8670.410156 91.277 140.1856
8670.776367 91.273 140.1638
8671.142578 91.269 140.1427
8671.508789 91.265 140.1211
8671.875000 91.261 140.0986
8672.241211 91.257 140.0771
8672.607422 91.254 140.0565
8672.973633 91.250 140.0367
8673.339844 91.246 140.0172
8673.706055 91.243 139.9979
8674.072266 91.240 139.9763
8674.438477 91.237 139.9496
8674.804688 91.233 139.9215
8675.170898 91.229 139.8929
8675.537109 91.225 139.8654
8675.903320 91.220 139.8401
8676.269531 91.217 139.8198
8676.635742 91.214 139.7990
8677.001953 91.211 139.7751
8677.368164 91.206 139.7490
8677.734375 91.201 139.7245
8678.100586 91.196 139.7051
8678.466797 91.192 139.6927
8678.833008 91.190 139.6823
8679.199219 91.187 139.6683
8679.565430 91.185 139.6482
8679.931641 91.183 139.6226
8680.297852 91.180 139.5871
8680.664062 91.176 139.5493
8681.030273 91.170 139.5163
8681.396484 91.165 139.5042
8681.762695 91.159 139.4990
8682.128906 91.155 139.4937
8682.495117 91.152 139.4797
8682.861328 91.150 139.4594
8683.227539 91.147 139.4347
8683.593750 91.143 139.4081
8683.959961 91.139 139.3831
8684.326172 91.133 139.3611
8684.692383 91.129 139.3441
8685.058594 91.124 139.3290
8685.424805 91.121 139.3115
8685.791016 91.117 139.2901
8686.157227 91.113 139.2646
8686.523438 91.109 139.2372
8686.889648 91.105 139.2110
8687.255859 91.100 139.1902
8687.622070 91.096 139.1725
8687.988281 91.091 139.1557
8688.354492 91.088 139.1372
8688.720703 91.084 139.1180
8689.086914 91.081 139.0972
8689.453125 91.079 139.0744
8689.819336 91.076 139.0493
8690.185547 91.072 139.0227
8690.551758 91.068 138.9973
8690.917969 91.064 138.9758
8691.284180 91.059 138.9606
8691.650391 91.055 138.9470
8692.016602 91.051 138.9313
8692.382812 91.048 138.9099
8692.749023 91.046 138.8862
8693.115234 91.042 138.8619
8693.481445 91.038 138.8379
8693.847656 91.034 138.8156
8694.213867 91.031 138.7943
8694.580078 91.027 138.7710
8694.946289 91.022 138.7441
8695.312500 91.018 138.7152
8695.678711 91.013 138.6895
8696.044922 91.008 138.6692
8696.411133 91.004 138.6536
8696.777344 91.002 138.6375
8697.143555 90.999 138.6180
8697.509766 90.996 138.5948
8697.875977 90.991 138.5700
8698.242188 90.986 138.5473
8698.608398 90.981 138.5300
8698.974609 90.976 138.5175
8699.340820 90.973 138.5014
8699.707031 90.970 138.4814
8700.073242 90.968 138.4574
8700.439453 90.965 138.4358
8700.805664 90.961 138.4142
8701.171875 90.956 138.3947
8701.538086 90.952 138.3779
8701.904297 90.948 138.3635
8702.270508 90.944 138.3455
8702.636719 90.941 138.3245
8703.002930 90.938 138.3018
8703.369141 90.934 138.2861
8703.735352 90.930 138.2703
8704.101562 90.926 138.2518
8704.467773 90.923 138.2267
8704.833984 90.919 138.2010
8705.200195 90.914 138.1779
8705.566406 90.909 138.1591
8705.932617 90.904 138.1442
8706.298828 90.900 138.1293
8706.665039 90.897 138.1127
8707.031250 90.894 138.0917
8707.397461 90.892 138.0692
8707.763672 90.889 138.0414
8708.129883 90.885 138.0123
8708.496094 90.880 137.9858
8708.862305 90.875 137.9650
8709.228516 90.870 137.9495
8709.594727 90.866 137.9357
8709.960938 90.862 137.9202
8710.327148 90.858 137.8991
8710.693359 90.855 137.8757
8711.059570 90.851 137.8522
8711.425781 90.846 137.8296
8711.791992 90.842 137.8091
8712.158203 90.838 137.7917
8712.524414 90.835 137.7769
8712.890625 90.831 137.7605
8713.256836 90.828 137.7399
8713.623047 90.824 137.7174
8713.989258 90.820 137.6946
8714.355469 90.816 137.6785
8714.721680 90.812 137.6625
8715.087891 90.807 137.6450
8715.454102 90.802 137.6224
8715.820312 90.798 137.6016
8716.186523 90.794 137.5833
8716.552734 90.791 137.5665
8716.918945 90.788 137.5490
8717.285156 90.783 137.5309
8717.651367 90.778 137.5115
8718.017578 90.773 137.4912
8718.383789 90.769 137.4724
8718.750000 90.765 137.4537
8719.116211 90.761 137.4335
8719.482422 90.758 137.4100
8719.848633 90.755 137.3862
8720.214844 90.751 137.3666
8720.581055 90.746 137.3511
8720.947266 90.742 137.3370
8721.313477 90.738 137.3200
8721.679688 90.734 137.3018
8722.045898 90.731 137.2815
8722.412109 90.727 137.2560
8722.778320 90.724 137.2317
8723.144531 90.720 137.2117
8723.510742 90.716 137.1960
8723.876953 90.712 137.1796
8724.243164 90.709 137.1580
8724.609375 90.706 137.1317
8724.975586 90.703 137.1037
8725.341797 90.697 137.0855
8725.708008 90.691 137.0728
8726.074219 90.686 137.0636
8726.440430 90.684 137.0518
8726.806641 90.682 137.0361
8727.172852 90.680 137.0126
8727.539062 90.676 136.9828
8727.905273 90.671 136.9530
8728.271484 90.666 136.9282
8728.637695 90.660 136.9085
8729.003906 90.656 136.8916
8729.370117 90.652 136.8822
8729.736328 90.648 136.8711
8730.102539 90.645 136.8567
8730.468750 90.641 136.8369
8730.834961 90.637 136.8186
8731.201172 90.633 136.8025
8731.567383 90.630 136.7859
8731.933594 90.626 136.7665
8732.299805 90.622 136.7443
8732.666016 90.619 136.7229
8733.032227 90.614 136.7046
8733.398438 90.609 136.6909
8733.764648 90.604 136.6774
8734.130859 90.600 136.6598
8734.497070 90.596 136.6359
8734.863281 90.592 136.6114
8735.229492 90.588 136.5884
8735.595703 90.584 136.5677
8735.961914 90.580 136.5483
8736.328125 90.577 136.5381
8736.694336 90.573 136.5269
8737.060547 90.570 136.5117
8737.426758 90.566 136.4872
8737.792969 90.561 136.4632
8738.159180 90.557 136.4419
8738.525391 90.552 136.4240
8738.891602 90.548 136.4077
8739.257812 90.544 136.3926
8739.624023 90.540 136.3771
8739.990234 90.536 136.3599
8740.356445 90.533 136.3409
8740.722656 90.529 136.3203
8741.088867 90.525 136.2990
8741.455078 90.521 136.2780
8741.821289 90.516 136.2598
8742.187500 90.512 136.2436
8742.553711 90.507 136.2282
8742.919922 90.503 136.2128
8743.286133 90.499 136.2008
8743.652344 90.495 136.1882
8744.018555 90.491 136.1732
8744.384766 90.488 136.1471
8744.750977 90.484 136.1222
8745.117188 90.480 136.1031
8745.483398 90.476 136.0936
8745.849609 90.472 136.0836
8746.215820 90.468 136.0677
8746.582031 90.465 136.0456
8746.948242 90.460 136.0208
8747.314453 90.456 135.9910
8747.680664 90.451 135.9657
8748.046875 90.446 135.9479
8748.413086 90.442 135.9420
8748.779297 90.438 135.9343
8749.145508 90.435 135.9201
8749.511719 90.431 135.8994
8749.877930 90.427 135.8782
8750.244141 90.424 135.8574
8750.610352 90.421 135.8387
8750.976562 90.419 135.8202
8751.342773 90.415 135.8048
8751.708984 90.410 135.7849
8752.075195 90.405 135.7620
8752.441406 90.401 135.7396
8752.807617 90.396 135.7227
8753.173828 90.392 135.7114
8753.540039 90.388 135.7020
8753.906250 90.384 135.6899
8754.272461 90.381 135.6725
8754.638672 90.377 135.6521
8755.004883 90.372 135.6320
8755.371094 90.368 135.6107
8755.737305 90.364 135.5914
8756.103516 90.360 135.5749
8756.469727 90.356 135.5637
8756.835938 90.352 135.5518
8757.202148 90.347 135.5363
8757.568359 90.342 135.5176
8757.934570 90.338 135.4980
8758.300781 90.333 135.4740
8758.666992 90.329 135.4485
8759.033203 90.325 135.4249
8759.399414 90.320 135.4143
8759.765625 90.316 135.4068
8760.131836 90.313 135.3967
8760.498047 90.309 135.3783
8760.864258 90.306 135.3569
8761.230469 90.303 135.3372
8761.596680 90.299 135.3187
8761.962891 90.294 135.3011
8762.329102 90.288 135.2840
8762.695312 90.283 135.2704
8763.061523 90.278 135.2592
8763.427734 90.275 135.2481
8763.793945 90.273 135.2349
8764.160156 90.270 135.2178
8764.526367 90.267 135.1973
8764.892578 90.263 135.1758
8765.258789 90.258 135.1555
8765.625000 90.254 135.1361
8765.991211 90.249 135.1172
8766.357422 90.245 135.0956
8766.723633 90.241 135.0752
8767.089844 90.237 135.0581
8767.456055 90.233 135.0482
8767.822266 90.229 135.0374
8768.188477 90.224 135.0187
8768.554688 90.219 134.9940
8768.920898 90.215 134.9708
8769.287109 90.211 134.9564
8769.653320 90.208 134.9448
8770.019531 90.206 134.9320
8770.385742 90.201 134.9141
8770.751953 90.196 134.8938
8771.118164 90.191 134.8750
8771.484375 90.187 134.8611
8771.850586 90.183 134.8492
8772.216797 90.179 134.8345
8772.583008 90.175 134.8159
8772.949219 90.171 134.7962
8773.315430 90.165 134.7764
8773.681641 90.159 134.7634
8774.047852 90.154 134.7585
8774.414062 90.151 134.7589
8774.780273 90.149 134.7519
8775.146484 90.148 134.7313
8775.512695 90.146 134.6989
8775.878906 90.141 134.6643
8776.245117 90.135 134.6423
8776.611328 90.128 134.6349
8776.977539 90.123 134.6365
8777.343750 90.120 134.6335
8777.709961 90.118 134.6234
8778.076172 90.117 134.6038
8778.442383 90.112 134.5768
8778.808594 90.107 134.5508
8779.174805 90.102 134.5307
8779.541016 90.097 134.5167
8779.907227 90.092 134.5046
8780.273438 90.089 134.4922
8780.639648 90.086 134.4761
8781.005859 90.083 134.4563
8781.372070 90.079 134.4331
8781.738281 90.074 134.4125
8782.104492 90.069 134.3972
8782.470703 90.064 134.3878
8782.836914 90.060 134.3790
8783.203125 90.056 134.3635
8783.569336 90.054 134.3403
8783.935547 90.051 134.3141
8784.301758 90.046 134.2948
8784.667969 90.040 134.2799
8785.034180 90.034 134.2688
8785.400391 90.030 134.2605
8785.766602 90.026 134.2517
8786.132812 90.022 134.2393
8786.499023 90.019 134.2222
8786.865234 90.015 134.2043
8787.231445 90.010 134.1867
8787.597656 90.006 134.1712
8787.963867 90.002 134.1580
8788.330078 89.999 134.1432
8788.696289 89.996 134.1266
8789.062500 89.993 134.1084
8789.428711 89.989 134.0934
8789.794922 89.985 134.0767
8790.161133 89.980 134.0604
8790.527344 89.974 134.0467
8790.893555 89.969 134.0371
8791.259766 89.965 134.0249
8791.625977 89.961 134.0113
8791.992188 89.958 133.9957
8792.358398 89.954 133.9824
8792.724609 89.950 133.9652
8793.090820 89.946 133.9458
8793.457031 89.941 133.9264
8793.823242 89.936 133.9112
8794.189453 89.931 133.9016
8794.555664 89.926 133.8951
8794.921875 89.922 133.8866
8795.288086 89.919 133.8718
8795.654297 89.916 133.8509
8796.020508 89.912 133.8267
8796.386719 89.906 133.8057
8796.752930 89.900 133.7901
8797.119141 89.894 133.7809
8797.485352 89.890 133.7751
8797.851562 89.886 133.7696
8798.217773 89.883 133.7610
8798.583984 89.881 133.7462
8798.950195 89.878 133.7246
8799.316406 89.874 133.7032
8799.682617 89.871 133.6833
8800.048828 89.866 133.6653
8800.415039 89.862 133.6421
8800.781250 89.858 133.6202
8801.147461 89.853 133.6020
8801.513672 89.848 133.5894
8801.879883 89.842 133.5791
8802.246094 89.838 133.5668
8802.612305 89.835 133.5530
8802.978516 89.832 133.5375
8803.344727 89.829 133.5254
8803.710938 89.825 133.5119
8804.077148 89.821 133.4974
8804.443359 89.817 133.4796
8804.809570 89.813 133.4631
8805.175781 89.809 133.4481
8805.541992 89.805 133.4333
8805.908203 89.801 133.4167
8806.274414 89.796 133.3998
8806.640625 89.791 133.3851
8807.006836 89.787 133.3738
8807.373047 89.783 133.3644
8807.739258 89.779 133.3540
8808.105469 89.776 133.3419
8808.471680 89.772 133.3304
8808.837891 89.768 133.3185
8809.204102 89.763 133.3042
8809.570312 89.759 133.2892
8809.936523 89.755 133.2755
8810.302734 89.751 133.2626
8810.668945 89.747 133.2466
8811.035156 89.743 133.2276
8811.401367 89.739 133.2117
8811.767578 89.735 133.1977
8812.133789 89.730 133.1865
8812.500000 89.725 133.1772
8812.866211 89.720 133.1684
8813.232422 89.716 133.1545
8813.598633 89.712 133.1364
8813.964844 89.709 133.1170
8814.331055 89.705 133.1017
8814.697266 89.700 133.0872
8815.063477 89.696 133.0731
8815.429688 89.692 133.0587
8815.795898 89.689 133.0441
8816.162109 89.685 133.0273
8816.528320 89.681 133.0084
8816.894531 89.676 132.9916
8817.260742 89.672 132.9805
8817.626953 89.668 132.9719
8817.993164 89.664 132.9623
8818.359375 89.661 132.9502
8818.725586 89.658 132.9337
8819.091797 89.655 132.9149
8819.458008 89.650 132.8990
8819.824219 89.644 132.8883
8820.190430 89.639 132.8846
8820.556641 89.635 132.8858
8820.922852 89.632 132.8862
8821.289062 89.629 132.8735
8821.655273 89.626 132.8503
8822.021484 89.622 132.8219
8822.387695 89.617 132.8024
8822.753906 89.612 132.7881
8823.120117 89.607 132.7787
8823.486328 89.601 132.7695
8823.852539 89.596 132.7593
8824.218750 89.592 132.7443
8824.584961 89.589 132.7258
8824.951172 89.584 132.7075
8825.317383 89.580 132.6963
8825.683594 89.576 132.6875
8826.049805 89.572 132.6781
8826.416016 89.567 132.6660
8826.782227 89.563 132.6525
8827.148438 89.558 132.6386
8827.514648 89.553 132.6257
8827.880859 89.549 132.6157
8828.247070 89.546 132.6068
8828.613281 89.544 132.5954
8828.979492 89.541 132.5801
8829.345703 89.537 132.5627
8829.711914 89.533 132.5457
8830.078125 89.529 132.5306
8830.444336 89.524 132.5170
8830.810547 89.519 132.5034
8831.176758 89.514 132.4905
8831.542969 89.510 132.4789
8831.909180 89.506 132.4678
8832.275391 89.501 132.4533
8832.641602 89.497 132.4380
8833.007812 89.493 132.4222
8833.374023 89.489 132.4123
8833.740234 89.485 132.4021
8834.106445 89.480 132.3915
8834.472656 89.475 132.3790
8834.838867 89.471 132.3680
8835.205078 89.467 132.3569
8835.571289 89.463 132.3438
8835.937500 89.460 132.3279
8836.303711 89.456 132.3133
8836.669922 89.452 132.3005
8837.036133 89.448 132.2899
8837.402344 89.443 132.2781
8837.768555 89.438 132.2663
8838.134766 89.434 132.2550
8838.500977 89.430 132.2457
8838.867188 89.427 132.2363
8839.233398 89.423 132.2266
8839.599609 89.419 132.2151
8839.965820 89.416 132.2007
8840.332031 89.411 132.1773
8840.698242 89.406 132.1536
8841.064453 89.399 132.1351
8841.430664 89.393 132.1260
8841.796875 89.388 132.1229
8842.163086 89.384 132.1238
8842.529297 89.382 132.1227
8842.895508 89.380 132.1112
8843.261719 89.377 132.0844
8843.627930 89.373 132.0534
8843.994141 89.367 132.0294
8844.360352 89.361 132.0242
8844.726562 89.355 132.0290
8845.092773 89.352 132.0348
8845.458984 89.349 132.0302
8845.825195 89.346 132.0160
8846.191406 89.343 131.9974
8846.557617 89.340 131.9801
8846.923828 89.337 131.9671
8847.290039 89.332 131.9584
8847.656250 89.328 131.9515
8848.022461 89.325 131.9411
8848.388672 89.322 131.9205
8848.754883 89.318 131.8952
8849.121094 89.314 131.8726
8849.487305 89.308 131.8602
8849.853516 89.302 131.8557
8850.219727 89.298 131.8516
8850.585938 89.294 131.8438
8850.952148 89.291 131.8303
8851.318359 89.287 131.8135
8851.684570 89.283 131.7931
8852.050781 89.278 131.7740
8852.416992 89.272 131.7620
8852.783203 89.267 131.7570
8853.149414 89.262 131.7570
8853.515625 89.258 131.7573
8853.881836 89.255 131.7529
8854.248047 89.252 131.7385
8854.614258 89.250 131.7170
8854.980469 89.246 131.6942
8855.346680 89.241 131.6736
8855.712891 89.235 131.6589
8856.079102 89.230 131.6503
8856.445312 89.226 131.6478
8856.811523 89.223 131.6412
8857.177734 89.219 131.6273
8857.543945 89.216 131.6079
8857.910156 89.211 131.5895
8858.276367 89.205 131.5782
8858.642578 89.198 131.5732
8859.008789 89.193 131.5707
8859.375000 89.190 131.5586
8859.741211 89.188 131.5424
8860.107422 89.185 131.5253
8860.473633 89.180 131.5138
8860.839844 89.176 131.5034
8861.206055 89.171 131.4918
8861.572266 89.167 131.4791
8861.938477 89.162 131.4668
8862.304688 89.158 131.4533
8862.670898 89.154 131.4400
8863.037109 89.150 131.4285
8863.403320 89.146 131.4253
8863.769531 89.141 131.4227
8864.135742 89.137 131.4177
8864.501953 89.133 131.4086
8864.868164 89.129 131.4000
8865.234375 89.126 131.3949
8865.600586 89.123 131.3891
8865.966797 89.120 131.3783
8866.333008 89.117 131.3544
8866.699219 89.114 131.3279
8867.065430 89.109 131.3052
