* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:48:25 PM
* REW Settings:
8413.696289 86.535 162.6066
8414.062500 86.534 162.6050
8414.428711 86.533 162.6027
8414.794922 86.533 162.5976
8415.161133 86.532 162.5896
8415.527344 86.531 162.5808
8415.893555 86.529 162.5743
8416.259766 86.528 162.5715
8416.625977 86.527 162.5709
8416.992188 86.526 162.5694
8417.358398 86.525 162.5648
8417.724609 86.525 162.5581
8418.090820 86.523 162.5522
8418.457031 86.522 162.5491
8418.823242 86.522 162.5472
8419.189453 86.522 162.5425
8419.555664 86.522 162.5317
8419.921875 86.521 162.5157
8420.288086 86.519 162.5001
8420.654297 86.517 162.4905
8421.020508 86.514 162.4885
8421.386719 86.513 162.4901
8421.752930 86.512 162.4888
8422.119141 86.512 162.4807
8422.485352 86.511 162.4681
8422.851562 86.509 162.4578
8423.217773 86.506 162.4558
8423.583984 86.504 162.4625
8423.950195 86.503 162.4722
8424.316406 86.504 162.4766
8424.682617 86.506 162.4705
8425.048828 86.506 162.4552
8425.415039 86.506 162.4368
8425.781250 86.504 162.4225
8426.147461 86.501 162.4159
8426.513672 86.499 162.4162
8426.879883 86.497 162.4191
8427.246094 86.497 162.4202
8427.612305 86.496 162.4174
8427.978516 86.496 162.4113
8428.344727 86.495 162.4039
8428.710938 86.493 162.3973
8429.077148 86.492 162.3926
8429.443359 86.490 162.3892
8429.809570 86.489 162.3859
8430.175781 86.488 162.3814
8430.541992 86.488 162.3749
8430.908203 86.486 162.3665
8431.274414 86.485 162.3573
8431.640625 86.483 162.3494
8432.006836 86.481 162.3444
8432.373047 86.479 162.3429
8432.739258 86.478 162.3433
8433.105469 86.477 162.3431
8433.471680 86.477 162.3403
8433.837891 86.477 162.3344
8434.204102 86.476 162.3275
8434.570312 86.475 162.3218
8434.936523 86.474 162.3184
8435.302734 86.473 162.3162
8435.668945 86.472 162.3129
8436.035156 86.472 162.3073
8436.401367 86.471 162.3003
8436.767578 86.470 162.2944
8437.133789 86.468 162.2911
8437.500000 86.467 162.2894
8437.866211 86.467 162.2866
8438.232422 86.466 162.2805
8438.598633 86.465 162.2721
8438.964844 86.463 162.2651
8439.331055 86.461 162.2621
8439.697266 86.460 162.2629
8440.063477 86.459 162.2637
8440.429688 86.458 162.2603
8440.795898 86.458 162.2522
8441.162109 86.456 162.2432
8441.528320 86.454 162.2379
8441.894531 86.453 162.2377
8442.260742 86.452 162.2386
8442.626953 86.452 162.2348
8442.993164 86.452 162.2239
8443.359375 86.451 162.2098
8443.725586 86.449 162.1997
8444.091797 86.447 162.1983
8444.458008 86.445 162.2031
8444.824219 86.446 162.2059
8445.190430 86.447 162.1993
8445.556641 86.447 162.1827
8445.922852 86.445 162.1632
8446.289062 86.442 162.1505
8446.655273 86.439 162.1492
8447.021484 86.436 162.1561
8447.387695 86.435 162.1631
8447.753906 86.435 162.1642
8448.120117 86.434 162.1594
8448.486328 86.433 162.1537
8448.852539 86.431 162.1516
8449.218750 86.430 162.1531
8449.584961 86.429 162.1539
8449.951172 86.429 162.1495
8450.317383 86.428 162.1395
8450.683594 86.427 162.1277
8451.049805 86.425 162.1187
8451.416016 86.423 162.1146
8451.782227 86.421 162.1137
8452.148438 86.420 162.1124
8452.514648 86.420 162.1086
8452.880859 86.419 162.1027
8453.247070 86.418 162.0961
8453.613281 86.417 162.0895
8453.979492 86.417 162.0822
8454.345703 86.416 162.0732
8454.711914 86.415 162.0634
8455.078125 86.413 162.0548
8455.444336 86.411 162.0498
8455.810547 86.410 162.0488
8456.176758 86.408 162.0500
8456.542969 86.408 162.0508
8456.909180 86.407 162.0494
8457.275391 86.407 162.0460
8457.641602 86.406 162.0414
8458.007812 86.405 162.0363
8458.374023 86.404 162.0309
8458.740234 86.403 162.0253
8459.106445 86.401 162.0204
8459.472656 86.399 162.0177
8459.838867 86.398 162.0173
8460.205078 86.397 162.0176
8460.571289 86.396 162.0159
8460.937500 86.396 162.0100
8461.303711 86.395 162.0008
8461.669922 86.393 161.9914
8462.036133 86.391 161.9854
8462.402344 86.390 161.9838
8462.768555 86.388 161.9843
8463.134766 86.388 161.9828
8463.500977 86.388 161.9768
8463.867188 86.387 161.9666
8464.233398 86.386 161.9558
8464.599609 86.384 161.9481
8464.965820 86.382 161.9455
8465.332031 86.380 161.9467
8465.698242 86.379 161.9484
8466.064453 86.379 161.9480
8466.430664 86.379 161.9437
8466.796875 86.378 161.9358
8467.163086 86.377 161.9257
8467.529297 86.376 161.9156
8467.895508 86.374 161.9080
8468.261719 86.371 161.9050
8468.627930 86.369 161.9078
8468.994141 86.367 161.9148
8469.360352 86.367 161.9224
8469.726562 86.368 161.9254
8470.092773 86.368 161.9207
8470.458984 86.369 161.9078
8470.825195 86.369 161.8900
8471.191406 86.367 161.8724
8471.557617 86.365 161.8589
8471.923828 86.362 161.8511
8472.290039 86.360 161.8474
8472.656250 86.358 161.8455
8473.022461 86.357 161.8431
8473.388672 86.356 161.8398
8473.754883 86.355 161.8358
8474.121094 86.354 161.8315
8474.487305 86.353 161.8270
8474.853516 86.352 161.8219
8475.219727 86.351 161.8161
8475.585938 86.350 161.8104
8475.952148 86.348 161.8063
8476.318359 86.347 161.8044
8476.684570 86.346 161.8046
8477.050781 86.345 161.8048
8477.416992 86.345 161.8029
8477.783203 86.345 161.7975
8478.149414 86.344 161.7894
8478.515625 86.343 161.7809
8478.881836 86.341 161.7744
8479.248047 86.339 161.7709
8479.614258 86.338 161.7698
8479.980469 86.337 161.7691
8480.346680 86.336 161.7676
8480.712891 86.335 161.7648
8481.079102 86.334 161.7611
8481.445312 86.333 161.7566
8481.811523 86.332 161.7510
8482.177734 86.331 161.7439
8482.543945 86.330 161.7360
8482.910156 86.329 161.7284
8483.276367 86.327 161.7227
8483.642578 86.325 161.7191
8484.008789 86.324 161.7168
8484.375000 86.323 161.7141
8484.741211 86.322 161.7101
8485.107422 86.321 161.7051
8485.473633 86.319 161.6998
8485.839844 86.318 161.6949
8486.206055 86.317 161.6899
8486.572266 86.316 161.6844
8486.938477 86.315 161.6783
8487.304688 86.313 161.6727
8487.670898 86.312 161.6682
8488.037109 86.310 161.6647
8488.403320 86.309 161.6609
8488.769531 86.308 161.6560
8489.135742 86.306 161.6505
8489.501953 86.304 161.6463
8489.868164 86.303 161.6449
8490.234375 86.301 161.6456
8490.600586 86.301 161.6456
8490.966797 86.301 161.6417
8491.333008 86.300 161.6332
8491.699219 86.299 161.6225
8492.065430 86.297 161.6136
8492.431641 86.295 161.6093
8492.797852 86.294 161.6091
8493.164062 86.293 161.6101
8493.530273 86.292 161.6094
8493.896484 86.292 161.6059
8494.262695 86.291 161.6005
8494.628906 86.291 161.5947
8494.995117 86.290 161.5891
8495.361328 86.289 161.5837
8495.727539 86.288 161.5778
8496.093750 86.287 161.5715
8496.459961 86.286 161.5652
8496.826172 86.285 161.5589
8497.192383 86.284 161.5526
8497.558594 86.282 161.5465
8497.924805 86.280 161.5417
8498.291016 86.279 161.5399
8498.657227 86.277 161.5413
8499.023438 86.276 161.5441
8499.389648 86.276 161.5446
8499.755859 86.275 161.5400
8500.122070 86.275 161.5309
8500.488281 86.273 161.5209
8500.854492 86.271 161.5145
8501.220703 86.269 161.5133
8501.586914 86.268 161.5154
8501.953125 86.267 161.5162
8502.319336 86.267 161.5123
8502.685547 86.267 161.5041
8503.051758 86.266 161.4943
8503.417969 86.264 161.4862
8503.784180 86.263 161.4807
8504.150391 86.261 161.4767
8504.516602 86.260 161.4722
8504.882812 86.259 161.4669
8505.249023 86.257 161.4619
8505.615234 86.256 161.4584
8505.981445 86.254 161.4561
8506.347656 86.253 161.4536
8506.713867 86.253 161.4492
8507.080078 86.251 161.4431
8507.446289 86.250 161.4371
8507.812500 86.249 161.4330
8508.178711 86.247 161.4314
8508.544922 86.246 161.4312
8508.911133 86.245 161.4304
8509.277344 86.244 161.4277
8509.643555 86.244 161.4237
8510.009766 86.243 161.4196
8510.375977 86.242 161.4160
8510.742188 86.241 161.4127
8511.108398 86.240 161.4085
8511.474609 86.239 161.4025
8511.840820 86.238 161.3950
8512.207031 86.236 161.3877
8512.573242 86.234 161.3829
8512.939453 86.231 161.3820
8513.305664 86.230 161.3842
8513.671875 86.229 161.3870
8514.038086 86.228 161.3865
8514.404297 86.228 161.3802
8514.770508 86.227 161.3691
8515.136719 86.225 161.3569
8515.502930 86.222 161.3489
8515.869141 86.219 161.3481
8516.235352 86.217 161.3535
8516.601562 86.217 161.3598
8516.967773 86.217 161.3607
8517.333984 86.218 161.3528
8517.700195 86.218 161.3378
8518.066406 86.217 161.3208
8518.432617 86.215 161.3071
8518.798828 86.212 161.2990
8519.165039 86.210 161.2950
8519.531250 86.209 161.2924
8519.897461 86.208 161.2891
8520.263672 86.207 161.2855
8520.629883 86.205 161.2828
8520.996094 86.204 161.2817
8521.362305 86.203 161.2812
8521.728516 86.203 161.2793
8522.094727 86.202 161.2751
8522.460938 86.201 161.2694
8522.827148 86.200 161.2640
8523.193359 86.199 161.2604
8523.559570 86.197 161.2587
8523.925781 86.196 161.2578
8524.291992 86.195 161.2567
8524.658203 86.194 161.2556
8525.024414 86.193 161.2548
8525.390625 86.191 161.2549
8525.756836 86.190 161.2551
8526.123047 86.190 161.2540
8526.489258 86.189 161.2503
8526.855469 86.189 161.2437
8527.221680 86.188 161.2352
8527.587891 86.186 161.2262
8527.954102 86.184 161.2185
8528.320312 86.182 161.2133
8528.686523 86.180 161.2111
8529.052734 86.178 161.2117
8529.418945 86.177 161.2135
8529.785156 86.177 161.2142
8530.151367 86.176 161.2115
8530.517578 86.176 161.2046
8530.883789 86.175 161.1949
8531.250000 86.173 161.1854
8531.616211 86.171 161.1790
8531.982422 86.170 161.1760
8532.348633 86.168 161.1748
8532.714844 86.167 161.1726
8533.081055 86.166 161.1680
8533.447266 86.165 161.1621
8533.813477 86.163 161.1578
8534.179688 86.161 161.1565
8534.545898 86.160 161.1569
8534.912109 86.160 161.1555
8535.278320 86.159 161.1489
8535.644531 86.159 161.1376
8536.010742 86.157 161.1257
8536.376953 86.154 161.1184
8536.743164 86.152 161.1184
8537.109375 86.150 161.1229
8537.475586 86.149 161.1263
8537.841797 86.149 161.1235
8538.208008 86.149 161.1141
8538.574219 86.147 161.1027
8538.940430 86.145 161.0951
8539.306641 86.142 161.0945
8539.672852 86.141 161.0991
8540.039062 86.140 161.1036
8540.405273 86.140 161.1036
8540.771484 86.140 161.0977
8541.137695 86.140 161.0886
8541.503906 86.138 161.0799
8541.870117 86.137 161.0739
8542.236328 86.135 161.0701
8542.602539 86.134 161.0672
8542.968750 86.133 161.0640
8543.334961 86.132 161.0609
8543.701172 86.130 161.0586
8544.067383 86.129 161.0569
8544.433594 86.128 161.0543
8544.799805 86.128 161.0492
8545.166016 86.127 161.0419
8545.532227 86.125 161.0348
8545.898438 86.123 161.0306
8546.264648 86.121 161.0305
8546.630859 86.120 161.0326
8546.997070 86.119 161.0332
8547.363281 86.119 161.0298
8547.729492 86.118 161.0226
8548.095703 86.117 161.0142
8548.461914 86.115 161.0083
8548.828125 86.114 161.0062
8549.194336 86.113 161.0067
8549.560547 86.112 161.0063
8549.926758 86.112 161.0026
8550.292969 86.111 160.9945
8550.659180 86.110 160.9839
8551.025391 86.109 160.9734
8551.391602 86.107 160.9653
8551.757812 86.105 160.9606
8552.124023 86.102 160.9592
8552.490234 86.101 160.9602
8552.856445 86.099 160.9622
8553.222656 86.098 160.9637
8553.588867 86.097 160.9637
8553.955078 86.097 160.9617
8554.321289 86.096 160.9583
8554.687500 86.095 160.9542
8555.053711 86.094 160.9501
8555.419922 86.093 160.9460
8555.786133 86.092 160.9410
8556.152344 86.091 160.9351
8556.518555 86.090 160.9291
8556.884766 86.088 160.9243
8557.250977 86.087 160.9218
8557.617188 86.085 160.9205
8557.983398 86.085 160.9182
8558.349609 86.084 160.9131
8558.715820 86.083 160.9060
8559.082031 86.081 160.8997
8559.448242 86.079 160.8972
8559.814453 86.077 160.8992
8560.180664 86.076 160.9026
8560.546875 86.076 160.9028
8560.913086 86.076 160.8971
8561.279297 86.075 160.8876
8561.645508 86.073 160.8801
8562.011719 86.070 160.8799
8562.377930 86.068 160.8875
8562.744141 86.068 160.8970
8563.110352 86.069 160.9000
8563.476562 86.070 160.8912
8563.842773 86.070 160.8723
8564.208984 86.067 160.8517
8564.575195 86.064 160.8387
8564.941406 86.060 160.8383
8565.307617 86.057 160.8472
8565.673828 86.056 160.8573
8566.040039 86.056 160.8607
8566.406250 86.056 160.8549
8566.772461 86.055 160.8440
8567.138672 86.053 160.8347
8567.504883 86.051 160.8312
8567.871094 86.049 160.8325
8568.237305 86.048 160.8335
8568.603516 86.048 160.8294
8568.969727 86.047 160.8195
8569.335938 86.046 160.8073
8569.702148 86.043 160.7980
8570.068359 86.041 160.7948
8570.434570 86.039 160.7964
8570.800781 86.038 160.7990
8571.166992 86.037 160.7983
8571.533203 86.037 160.7933
8571.899414 86.036 160.7858
8572.265625 86.035 160.7786
8572.631836 86.033 160.7739
8572.998047 86.031 160.7723
8573.364258 86.030 160.7728
8573.730469 86.029 160.7738
8574.096680 86.028 160.7739
8574.462891 86.027 160.7720
8574.829102 86.027 160.7679
8575.195312 86.025 160.7628
8575.561523 86.024 160.7584
8575.927734 86.022 160.7564
8576.293945 86.021 160.7574
8576.660156 86.020 160.7597
8577.026367 86.019 160.7607
8577.392578 86.018 160.7583
8577.758789 86.018 160.7528
8578.125000 86.016 160.7463
8578.491211 86.015 160.7413
8578.857422 86.013 160.7385
8579.223633 86.012 160.7368
8579.589844 86.010 160.7346
8579.956055 86.009 160.7314
8580.322266 86.007 160.7283
8580.688477 86.006 160.7264
8581.054688 86.004 160.7256
8581.420898 86.003 160.7245
8581.787109 86.002 160.7212
8582.153320 86.001 160.7153
8582.519531 86.000 160.7086
8582.885742 85.998 160.7037
8583.251953 85.997 160.7018
8583.618164 85.996 160.7018
8583.984375 85.995 160.7009
8584.350586 85.995 160.6965
8584.716797 85.994 160.6881
8585.083008 85.993 160.6774
8585.449219 85.992 160.6676
8585.815430 85.990 160.6614
8586.181641 85.987 160.6602
8586.547852 85.985 160.6633
8586.914062 85.984 160.6685
8587.280273 85.983 160.6731
8587.646484 85.983 160.6747
8588.012695 85.983 160.6725
8588.378906 85.982 160.6676
8588.745117 85.982 160.6620
8589.111328 85.980 160.6572
8589.477539 85.979 160.6534
8589.843750 85.978 160.6495
8590.209961 85.977 160.6440
8590.576172 85.976 160.6370
8590.942383 85.974 160.6298
8591.308594 85.973 160.6241
8591.674805 85.971 160.6212
8592.041016 85.969 160.6204
8592.407227 85.967 160.6200
8592.773438 85.966 160.6185
8593.139648 85.965 160.6156
8593.505859 85.964 160.6118
8593.872070 85.963 160.6075
8594.238281 85.962 160.6028
8594.604492 85.961 160.5975
8594.970703 85.960 160.5918
8595.336914 85.958 160.5870
8595.703125 85.956 160.5844
8596.069336 85.955 160.5844
8596.435547 85.953 160.5864
8596.801758 85.952 160.5881
8597.167969 85.952 160.5875
8597.534180 85.952 160.5837
8597.900391 85.951 160.5771
8598.266602 85.950 160.5696
8598.632812 85.948 160.5630
8598.999023 85.947 160.5582
8599.365234 85.945 160.5555
8599.731445 85.943 160.5540
8600.097656 85.942 160.5522
8600.463867 85.940 160.5497
8600.830078 85.939 160.5464
8601.196289 85.937 160.5434
8601.562500 85.935 160.5420
8601.928711 85.933 160.5427
8602.294922 85.932 160.5450
8602.661133 85.931 160.5469
8603.027344 85.931 160.5466
8603.393555 85.930 160.5438
8603.759766 85.929 160.5392
8604.125977 85.928 160.5344
8604.492188 85.927 160.5301
8604.858398 85.926 160.5260
8605.224609 85.925 160.5211
8605.590820 85.923 160.5151
8605.957031 85.922 160.5098
8606.323242 85.920 160.5071
8606.689453 85.918 160.5084
8607.055664 85.916 160.5128
8607.421875 85.915 160.5167
8607.788086 85.915 160.5167
8608.154297 85.915 160.5115
8608.520508 85.913 160.5029
8608.886719 85.912 160.4954
8609.252930 85.909 160.4926
8609.619141 85.907 160.4951
8609.985352 85.906 160.5004
8610.351562 85.906 160.5036
8610.717773 85.906 160.5005
8611.083984 85.906 160.4902
8611.450195 85.905 160.4753
8611.816406 85.903 160.4608
8612.182617 85.901 160.4514
8612.548828 85.898 160.4490
8612.915039 85.896 160.4520
8613.281250 85.894 160.4564
8613.647461 85.894 160.4583
8614.013672 85.893 160.4561
8614.379883 85.892 160.4510
8614.746094 85.891 160.4454
8615.112305 85.890 160.4415
8615.478516 85.889 160.4391
8615.844727 85.888 160.4374
8616.210938 85.886 160.4352
8616.577148 85.885 160.4329
8616.943359 85.884 160.4313
8617.309570 85.883 160.4308
8617.675781 85.883 160.4299
8618.041992 85.882 160.4262
8618.408203 85.882 160.4185
8618.774414 85.881 160.4081
8619.140625 85.879 160.3989
8619.506836 85.876 160.3947
8619.873047 85.874 160.3965
8620.239258 85.872 160.4021
8620.605469 85.871 160.4067
8620.971680 85.871 160.4069
8621.337891 85.870 160.4023
8621.704102 85.869 160.3958
8622.070312 85.868 160.3914
8622.436523 85.866 160.3914
8622.802734 85.864 160.3950
8623.168945 85.864 160.3986
8623.535156 85.864 160.3981
8623.901367 85.864 160.3912
8624.267578 85.863 160.3794
8624.633789 85.861 160.3670
8625.000000 85.859 160.3593
8625.366211 85.856 160.3589
8625.732422 85.854 160.3643
8626.098633 85.852 160.3702
8626.464844 85.852 160.3721
8626.831055 85.851 160.3685
8627.197266 85.850 160.3628
8627.563477 85.848 160.3599
8627.929688 85.846 160.3615
8628.295898 85.846 160.3646
8628.662109 85.846 160.3632
8629.028320 85.846 160.3540
8629.394531 85.844 160.3395
8629.760742 85.842 160.3266
8630.126953 85.839 160.3218
8630.493164 85.836 160.3259
8630.859375 85.834 160.3339
8631.225586 85.833 160.3394
8631.591797 85.833 160.3400
8631.958008 85.832 160.3383
8632.324219 85.830 160.3389
8632.690430 85.829 160.3428
8633.056641 85.829 160.3463
8633.422852 85.830 160.3433
8633.789062 85.830 160.3317
8634.155273 85.829 160.3151
8634.521484 85.827 160.3007
8634.887695 85.824 160.2937
8635.253906 85.821 160.2938
8635.620117 85.819 160.2963
8635.986328 85.818 160.2961
8636.352539 85.816 160.2921
8636.718750 85.815 160.2873
8637.084961 85.813 160.2850
8637.451172 85.811 160.2863
8637.817383 85.809 160.2890
8638.183594 85.808 160.2899
8638.549805 85.808 160.2879
8638.916016 85.807 160.2841
8639.282227 85.805 160.2806
8639.648438 85.804 160.2788
8640.014648 85.803 160.2783
8640.380859 85.802 160.2778
8640.747070 85.801 160.2766
8641.113281 85.801 160.2743
8641.479492 85.800 160.2711
8641.845703 85.799 160.2667
8642.211914 85.798 160.2611
8642.578125 85.797 160.2550
8642.944336 85.795 160.2498
8643.310547 85.793 160.2472
8643.676758 85.792 160.2473
8644.042969 85.790 160.2486
8644.409180 85.789 160.2485
8644.775391 85.788 160.2458
8645.141602 85.787 160.2413
8645.507812 85.785 160.2377
8645.874023 85.784 160.2371
8646.240234 85.782 160.2394
8646.606445 85.781 160.2419
8646.972656 85.781 160.2413
8647.338867 85.780 160.2360
8647.705078 85.779 160.2277
8648.071289 85.778 160.2201
8648.437500 85.776 160.2164
8648.803711 85.774 160.2166
8649.169922 85.773 160.2182
8649.536133 85.772 160.2180
8649.902344 85.771 160.2151
8650.268555 85.770 160.2114
8650.634766 85.768 160.2100
8651.000977 85.767 160.2113
8651.367188 85.766 160.2128
8651.733398 85.766 160.2101
8652.099609 85.765 160.2015
8652.465820 85.764 160.1901
8652.832031 85.761 160.1825
8653.198242 85.758 160.1840
8653.564453 85.756 160.1938
8653.930664 85.755 160.2056
8654.296875 85.755 160.2108
8654.663086 85.756 160.2056
8655.029297 85.755 160.1935
8655.395508 85.754 160.1826
8655.761719 85.751 160.1788
8656.127930 85.749 160.1821
8656.494141 85.749 160.1860
8656.860352 85.749 160.1837
8657.226562 85.749 160.1727
8657.592773 85.747 160.1576
8657.958984 85.744 160.1462
8658.325195 85.741 160.1438
8658.691406 85.739 160.1500
8659.057617 85.737 160.1584
8659.423828 85.737 160.1622
8659.790039 85.737 160.1581
8660.156250 85.736 160.1483
8660.522461 85.734 160.1384
8660.888672 85.732 160.1337
8661.254883 85.729 160.1356
8661.621094 85.728 160.1414
8661.987305 85.726 160.1467
8662.353516 85.726 160.1483
8662.719727 85.725 160.1459
8663.085938 85.724 160.1412
8663.452148 85.723 160.1367
8663.818359 85.721 160.1331
