* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:46:16 PM
* REW Settings:
3214.233398 89.976 -143.8488
3214.599609 89.976 -143.8558
3214.965820 89.977 -143.8612
3215.332031 89.977 -143.8658
3215.698242 89.978 -143.8713
3216.064453 89.979 -143.8786
3216.430664 89.980 -143.8873
3216.796875 89.980 -143.8959
3217.163086 89.980 -143.9025
3217.529297 89.980 -143.9067
3217.895508 89.981 -143.9099
3218.261719 89.982 -143.9143
3218.627930 89.983 -143.9214
3218.994141 89.984 -143.9312
3219.360352 89.985 -143.9420
3219.726562 89.986 -143.9526
3220.092773 89.986 -143.9622
3220.458984 89.987 -143.9716
3220.825195 89.987 -143.9812
3221.191406 89.987 -143.9907
3221.557617 89.988 -143.9988
3221.923828 89.988 -144.0049
3222.290039 89.988 -144.0094
3222.656250 89.989 -144.0142
3223.022461 89.990 -144.0212
3223.388672 89.991 -144.0306
3223.754883 89.992 -144.0409
3224.121094 89.992 -144.0495
3224.487305 89.992 -144.0553
3224.853516 89.993 -144.0589
3225.219727 89.994 -144.0629
3225.585938 89.995 -144.0694
3225.952148 89.996 -144.0791
3226.318359 89.997 -144.0903
3226.684570 89.997 -144.1006
3227.050781 89.997 -144.1085
3227.416992 89.997 -144.1143
3227.783203 89.998 -144.1194
3228.149414 89.999 -144.1255
3228.515625 89.999 -144.1329
3228.881836 90.000 -144.1406
3229.248047 90.000 -144.1476
3229.614258 90.001 -144.1538
3229.980469 90.002 -144.1603
3230.346680 90.002 -144.1681
3230.712891 90.003 -144.1773
3231.079102 90.004 -144.1867
3231.445312 90.004 -144.1948
3231.811523 90.004 -144.2009
3232.177734 90.005 -144.2060
3232.543945 90.006 -144.2121
3232.910156 90.007 -144.2204
3233.276367 90.008 -144.2306
3233.642578 90.008 -144.2408
3234.008789 90.009 -144.2494
3234.375000 90.009 -144.2563
3234.741211 90.009 -144.2626
3235.107422 90.010 -144.2697
3235.473633 90.011 -144.2772
3235.839844 90.011 -144.2840
3236.206055 90.011 -144.2887
3236.572266 90.012 -144.2920
3236.938477 90.013 -144.2965
3237.304688 90.015 -144.3049
3237.670898 90.016 -144.3174
3238.037109 90.017 -144.3315
3238.403320 90.016 -144.3434
3238.769531 90.016 -144.3509
3239.135742 90.016 -144.3552
3239.501953 90.017 -144.3599
3239.868164 90.018 -144.3680
3240.234375 90.019 -144.3794
3240.600586 90.019 -144.3907
3240.966797 90.018 -144.3981
3241.333008 90.018 -144.4006
3241.699219 90.018 -144.4007
3242.065430 90.020 -144.4025
3242.431641 90.021 -144.4090
3242.797852 90.022 -144.4191
3243.164062 90.022 -144.4293
3243.530273 90.023 -144.4361
3243.896484 90.023 -144.4390
3244.262695 90.024 -144.4404
3244.628906 90.025 -144.4443
3244.995117 90.027 -144.4528
3245.361328 90.028 -144.4651
3245.727539 90.029 -144.4784
3246.093750 90.029 -144.4896
3246.459961 90.029 -144.4977
3246.826172 90.029 -144.5033
3247.192383 90.030 -144.5086
3247.558594 90.030 -144.5149
3247.924805 90.031 -144.5226
3248.291016 90.031 -144.5310
3248.657227 90.032 -144.5391
3249.023438 90.032 -144.5461
3249.389648 90.032 -144.5518
3249.755859 90.032 -144.5565
3250.122070 90.033 -144.5607
3250.488281 90.033 -144.5652
3250.854492 90.034 -144.5711
3251.220703 90.035 -144.5787
3251.586914 90.036 -144.5878
3251.953125 90.037 -144.5977
3252.319336 90.037 -144.6070
3252.685547 90.037 -144.6150
3253.051758 90.037 -144.6215
3253.417969 90.038 -144.6272
3253.784180 90.038 -144.6332
3254.150391 90.039 -144.6402
3254.516602 90.040 -144.6484
3254.882812 90.041 -144.6575
3255.249023 90.042 -144.6669
3255.615234 90.042 -144.6763
3255.981445 90.043 -144.6852
3256.347656 90.043 -144.6936
3256.713867 90.044 -144.7016
3257.080078 90.044 -144.7092
3257.446289 90.045 -144.7167
3257.812500 90.046 -144.7247
3258.178711 90.047 -144.7335
3258.544922 90.047 -144.7427
3258.911133 90.048 -144.7518
3259.277344 90.048 -144.7595
3259.643555 90.049 -144.7653
3260.009766 90.049 -144.7695
3260.375977 90.050 -144.7735
3260.742188 90.051 -144.7792
3261.108398 90.053 -144.7876
3261.474609 90.054 -144.7980
3261.840820 90.054 -144.8088
3262.207031 90.054 -144.8178
3262.573242 90.055 -144.8239
3262.939453 90.055 -144.8281
3263.305664 90.056 -144.8319
3263.671875 90.057 -144.8369
3264.038086 90.058 -144.8437
3264.404297 90.058 -144.8514
3264.770508 90.059 -144.8594
3265.136719 90.060 -144.8675
3265.502930 90.060 -144.8761
3265.869141 90.061 -144.8857
3266.235352 90.061 -144.8957
3266.601562 90.061 -144.9049
3266.967773 90.061 -144.9122
3267.333984 90.061 -144.9175
3267.700195 90.062 -144.9221
3268.066406 90.062 -144.9277
3268.432617 90.063 -144.9350
3268.798828 90.064 -144.9433
3269.165039 90.064 -144.9513
3269.531250 90.065 -144.9581
3269.897461 90.065 -144.9643
3270.263672 90.066 -144.9713
3270.629883 90.067 -144.9800
3270.996094 90.068 -144.9902
3271.362305 90.068 -145.0005
3271.728516 90.069 -145.0096
3272.094727 90.069 -145.0171
3272.460938 90.069 -145.0237
3272.827148 90.070 -145.0301
3273.193359 90.071 -145.0370
3273.559570 90.071 -145.0441
3273.925781 90.072 -145.0508
3274.291992 90.072 -145.0567
3274.658203 90.073 -145.0623
3275.024414 90.074 -145.0682
3275.390625 90.075 -145.0750
3275.756836 90.076 -145.0829
3276.123047 90.077 -145.0921
3276.489258 90.077 -145.1022
3276.855469 90.078 -145.1125
3277.221680 90.078 -145.1225
3277.587891 90.078 -145.1311
3277.954102 90.078 -145.1382
3278.320312 90.078 -145.1441
3278.686523 90.079 -145.1497
3279.052734 90.079 -145.1560
3279.418945 90.080 -145.1633
3279.785156 90.080 -145.1711
3280.151367 90.081 -145.1789
3280.517578 90.081 -145.1866
3280.883789 90.082 -145.1940
3281.250000 90.083 -145.2014
3281.616211 90.083 -145.2091
3281.982422 90.084 -145.2170
3282.348633 90.085 -145.2255
3282.714844 90.085 -145.2345
3283.081055 90.086 -145.2440
3283.447266 90.086 -145.2531
3283.813477 90.087 -145.2608
3284.179688 90.087 -145.2668
3284.545898 90.088 -145.2716
3284.912109 90.088 -145.2767
3285.278320 90.089 -145.2832
3285.644531 90.090 -145.2912
3286.010742 90.091 -145.2993
3286.376953 90.091 -145.3061
3286.743164 90.091 -145.3112
3287.109375 90.092 -145.3155
3287.475586 90.093 -145.3208
3287.841797 90.094 -145.3283
3288.208008 90.095 -145.3380
3288.574219 90.096 -145.3485
3288.940430 90.096 -145.3586
3289.306641 90.096 -145.3676
3289.672852 90.097 -145.3756
3290.039062 90.097 -145.3831
3290.405273 90.097 -145.3904
3290.771484 90.098 -145.3980
3291.137695 90.099 -145.4061
3291.503906 90.099 -145.4150
3291.870117 90.100 -145.4244
3292.236328 90.100 -145.4335
3292.602539 90.100 -145.4416
3292.968750 90.101 -145.4485
3293.334961 90.101 -145.4547
3293.701172 90.102 -145.4612
3294.067383 90.102 -145.4683
3294.433594 90.103 -145.4755
3294.799805 90.103 -145.4819
3295.166016 90.103 -145.4872
3295.532227 90.104 -145.4921
3295.898438 90.105 -145.4977
3296.264648 90.106 -145.5049
3296.630859 90.106 -145.5134
3296.997070 90.107 -145.5217
3297.363281 90.107 -145.5287
3297.729492 90.107 -145.5341
3298.095703 90.107 -145.5386
3298.461914 90.108 -145.5432
3298.828125 90.109 -145.5489
3299.194336 90.110 -145.5557
3299.560547 90.111 -145.5636
3299.926758 90.112 -145.5726
3300.292969 90.112 -145.5825
3300.659180 90.113 -145.5928
3301.025391 90.113 -145.6026
3301.391602 90.114 -145.6114
3301.757812 90.114 -145.6191
3302.124023 90.115 -145.6264
3302.490234 90.115 -145.6342
3302.856445 90.116 -145.6431
3303.222656 90.117 -145.6525
3303.588867 90.117 -145.6613
3303.955078 90.117 -145.6687
3304.321289 90.118 -145.6743
3304.687500 90.118 -145.6790
3305.053711 90.119 -145.6837
3305.419922 90.120 -145.6894
3305.786133 90.120 -145.6963
3306.152344 90.121 -145.7040
3306.518555 90.122 -145.7115
3306.884766 90.122 -145.7179
3307.250977 90.122 -145.7228
3307.617188 90.123 -145.7268
3307.983398 90.124 -145.7315
3308.349609 90.125 -145.7386
3308.715820 90.126 -145.7488
3309.082031 90.126 -145.7608
3309.448242 90.126 -145.7720
3309.814453 90.126 -145.7800
3310.180664 90.126 -145.7845
3310.546875 90.126 -145.7873
3310.913086 90.127 -145.7913
3311.279297 90.128 -145.7988
3311.645508 90.129 -145.8092
3312.011719 90.130 -145.8203
3312.377930 90.130 -145.8296
3312.744141 90.130 -145.8362
3313.110352 90.130 -145.8412
3313.476562 90.131 -145.8466
3313.842773 90.132 -145.8536
3314.208984 90.133 -145.8617
3314.575195 90.133 -145.8692
3314.941406 90.133 -145.8751
3315.307617 90.134 -145.8801
3315.673828 90.135 -145.8856
3316.040039 90.136 -145.8929
3316.406250 90.137 -145.9020
3316.772461 90.137 -145.9114
3317.138672 90.137 -145.9199
3317.504883 90.138 -145.9272
3317.871094 90.138 -145.9340
3318.237305 90.139 -145.9417
3318.603516 90.139 -145.9504
3318.969727 90.139 -145.9597
3319.335938 90.140 -145.9683
3319.702148 90.140 -145.9756
3320.068359 90.140 -145.9818
3320.434570 90.140 -145.9872
3320.800781 90.141 -145.9927
3321.166992 90.141 -145.9982
3321.533203 90.142 -146.0040
3321.899414 90.143 -146.0103
3322.265625 90.144 -146.0178
3322.631836 90.145 -146.0267
3322.998047 90.146 -146.0366
3323.364258 90.146 -146.0466
3323.730469 90.146 -146.0553
3324.096680 90.146 -146.0620
3324.462891 90.147 -146.0667
3324.829102 90.147 -146.0703
3325.195312 90.148 -146.0740
3325.561523 90.149 -146.0791
3325.927734 90.150 -146.0862
3326.293945 90.151 -146.0950
3326.660156 90.151 -146.1045
3327.026367 90.151 -146.1136
3327.392578 90.152 -146.1216
3327.758789 90.152 -146.1289
3328.125000 90.153 -146.1367
3328.491211 90.153 -146.1457
3328.857422 90.153 -146.1551
3329.223633 90.153 -146.1634
3329.589844 90.153 -146.1691
3329.956055 90.154 -146.1725
3330.322266 90.155 -146.1759
3330.688477 90.156 -146.1825
3331.054688 90.158 -146.1937
3331.420898 90.158 -146.2081
3331.787109 90.158 -146.2222
3332.153320 90.158 -146.2325
3332.519531 90.158 -146.2379
3332.885742 90.158 -146.2399
3333.251953 90.158 -146.2415
3333.618164 90.159 -146.2448
3333.984375 90.160 -146.2504
3334.350586 90.161 -146.2576
3334.716797 90.162 -146.2660
3335.083008 90.163 -146.2751
3335.449219 90.163 -146.2846
3335.815430 90.163 -146.2934
3336.181641 90.163 -146.3004
3336.547852 90.163 -146.3051
3336.914062 90.164 -146.3086
3337.280273 90.165 -146.3136
3337.646484 90.166 -146.3217
3338.012695 90.166 -146.3324
3338.378906 90.166 -146.3430
3338.745117 90.166 -146.3510
3339.111328 90.166 -146.3557
3339.477539 90.167 -146.3596
3339.843750 90.168 -146.3659
3340.209961 90.169 -146.3762
3340.576172 90.169 -146.3889
3340.942383 90.169 -146.4003
3341.308594 90.169 -146.4075
3341.674805 90.169 -146.4106
3342.041016 90.169 -146.4124
3342.407227 90.170 -146.4166
3342.773438 90.172 -146.4249
3343.139648 90.173 -146.4362
3343.505859 90.173 -146.4478
3343.872070 90.173 -146.4576
3344.238281 90.173 -146.4649
3344.604492 90.174 -146.4710
3344.970703 90.174 -146.4771
3345.336914 90.175 -146.4839
3345.703125 90.175 -146.4913
3346.069336 90.176 -146.4987
3346.435547 90.176 -146.5060
3346.801758 90.176 -146.5130
3347.167969 90.177 -146.5198
3347.534180 90.177 -146.5262
3347.900391 90.178 -146.5320
3348.266602 90.178 -146.5376
3348.632812 90.179 -146.5436
3348.999023 90.180 -146.5506
3349.365234 90.180 -146.5586
3349.731445 90.181 -146.5669
3350.097656 90.181 -146.5745
3350.463867 90.181 -146.5809
3350.830078 90.182 -146.5867
3351.196289 90.183 -146.5930
3351.562500 90.183 -146.6009
3351.928711 90.184 -146.6107
3352.294922 90.185 -146.6212
3352.661133 90.185 -146.6311
3353.027344 90.185 -146.6392
3353.393555 90.185 -146.6458
3353.759766 90.185 -146.6520
3354.125977 90.186 -146.6593
3354.492188 90.187 -146.6681
3354.858398 90.187 -146.6772
3355.224609 90.187 -146.6852
3355.590820 90.187 -146.6911
3355.957031 90.188 -146.6958
3356.323242 90.188 -146.7013
3356.689453 90.189 -146.7095
3357.055664 90.190 -146.7202
3357.421875 90.191 -146.7314
3357.788086 90.190 -146.7405
3358.154297 90.190 -146.7460
3358.520508 90.190 -146.7490
3358.886719 90.191 -146.7519
3359.252930 90.192 -146.7571
3359.619141 90.193 -146.7649
3359.985352 90.194 -146.7741
3360.351562 90.194 -146.7829
3360.717773 90.194 -146.7905
3361.083984 90.195 -146.7973
3361.450195 90.195 -146.8043
3361.816406 90.195 -146.8115
3362.182617 90.196 -146.8182
3362.548828 90.196 -146.8237
3362.915039 90.196 -146.8282
3363.281250 90.197 -146.8329
3363.647461 90.198 -146.8392
3364.013672 90.199 -146.8474
3364.379883 90.199 -146.8565
3364.746094 90.199 -146.8653
3365.112305 90.200 -146.8733
3365.478516 90.200 -146.8806
3365.844727 90.200 -146.8876
3366.210938 90.201 -146.8943
3366.577148 90.201 -146.9002
3366.943359 90.201 -146.9050
3367.309570 90.202 -146.9097
3367.675781 90.203 -146.9156
3368.041992 90.203 -146.9238
3368.408203 90.204 -146.9337
3368.774414 90.204 -146.9437
3369.140625 90.204 -146.9522
3369.506836 90.204 -146.9589
3369.873047 90.205 -146.9651
3370.239258 90.205 -146.9722
3370.605469 90.205 -146.9803
3370.971680 90.206 -146.9880
3371.337891 90.206 -146.9939
3371.704102 90.206 -146.9981
3372.070312 90.207 -147.0022
3372.436523 90.208 -147.0086
3372.802734 90.208 -147.0177
3373.168945 90.209 -147.0282
3373.535156 90.209 -147.0375
3373.901367 90.209 -147.0440
3374.267578 90.210 -147.0490
3374.633789 90.211 -147.0552
3375.000000 90.212 -147.0646
3375.366211 90.213 -147.0768
3375.732422 90.213 -147.0887
3376.098633 90.213 -147.0973
3376.464844 90.212 -147.1016
3376.831055 90.213 -147.1040
3377.197266 90.214 -147.1083
3377.563477 90.215 -147.1170
3377.929688 90.216 -147.1295
3378.295898 90.216 -147.1424
3378.662109 90.216 -147.1518
3379.028320 90.215 -147.1566
3379.394531 90.215 -147.1587
3379.760742 90.216 -147.1617
3380.126953 90.217 -147.1683
3380.493164 90.218 -147.1783
3380.859375 90.218 -147.1892
3381.225586 90.218 -147.1982
3381.591797 90.218 -147.2042
3381.958008 90.218 -147.2085
3382.324219 90.219 -147.2136
3382.690430 90.220 -147.2208
3383.056641 90.220 -147.2297
3383.422852 90.220 -147.2383
3383.789062 90.220 -147.2453
3384.155273 90.221 -147.2505
3384.521484 90.221 -147.2555
3384.887695 90.222 -147.2619
3385.253906 90.223 -147.2703
3385.620117 90.224 -147.2799
3385.986328 90.224 -147.2894
3386.352539 90.224 -147.2978
3386.718750 90.224 -147.3051
3387.084961 90.225 -147.3120
3387.451172 90.225 -147.3188
3387.817383 90.225 -147.3257
3388.183594 90.226 -147.3322
3388.549805 90.226 -147.3382
3388.916016 90.226 -147.3439
3389.282227 90.227 -147.3500
3389.648438 90.228 -147.3568
3390.014648 90.228 -147.3646
3390.380859 90.229 -147.3731
3390.747070 90.229 -147.3820
3391.113281 90.229 -147.3907
3391.479492 90.229 -147.3988
3391.845703 90.230 -147.4063
3392.211914 90.230 -147.4131
3392.578125 90.230 -147.4196
3392.944336 90.230 -147.4260
3393.310547 90.231 -147.4325
3393.676758 90.231 -147.4388
3394.042969 90.232 -147.4451
3394.409180 90.232 -147.4516
3394.775391 90.233 -147.4592
3395.141602 90.234 -147.4684
3395.507812 90.234 -147.4788
3395.874023 90.234 -147.4886
3396.240234 90.234 -147.4961
3396.606445 90.234 -147.5009
3396.972656 90.235 -147.5044
3397.338867 90.235 -147.5093
3397.705078 90.236 -147.5172
3398.071289 90.237 -147.5276
3398.437500 90.237 -147.5379
3398.803711 90.237 -147.5455
3399.169922 90.237 -147.5500
3399.536133 90.238 -147.5538
3399.902344 90.239 -147.5606
3400.268555 90.240 -147.5718
3400.634766 90.240 -147.5857
3401.000977 90.240 -147.5982
3401.367188 90.239 -147.6058
3401.733398 90.239 -147.6082
3402.099609 90.239 -147.6082
3402.465820 90.240 -147.6100
3402.832031 90.241 -147.6157
3403.198242 90.242 -147.6245
3403.564453 90.243 -147.6336
3403.930664 90.243 -147.6410
3404.296875 90.244 -147.6469
3404.663086 90.244 -147.6535
3405.029297 90.245 -147.6624
3405.395508 90.246 -147.6734
3405.761719 90.246 -147.6840
3406.127930 90.246 -147.6919
3406.494141 90.246 -147.6965
3406.860352 90.246 -147.6995
3407.226562 90.247 -147.7035
3407.592773 90.248 -147.7099
3407.958984 90.249 -147.7185
3408.325195 90.249 -147.7275
3408.691406 90.249 -147.7354
3409.057617 90.249 -147.7421
3409.423828 90.250 -147.7484
3409.790039 90.250 -147.7549
3410.156250 90.250 -147.7615
3410.522461 90.250 -147.7675
3410.888672 90.251 -147.7727
3411.254883 90.251 -147.7776
3411.621094 90.252 -147.7836
3411.987305 90.253 -147.7917
3412.353516 90.254 -147.8012
3412.719727 90.254 -147.8109
3413.085938 90.254 -147.8193
3413.452148 90.254 -147.8264
3413.818359 90.255 -147.8332
3414.184570 90.255 -147.8408
3414.550781 90.256 -147.8492
3414.916992 90.256 -147.8574
3415.283203 90.256 -147.8640
3415.649414 90.257 -147.8687
3416.015625 90.257 -147.8731
3416.381836 90.258 -147.8789
3416.748047 90.259 -147.8872
3417.114258 90.260 -147.8971
3417.480469 90.260 -147.9067
3417.846680 90.261 -147.9144
3418.212891 90.261 -147.9205
3418.579102 90.261 -147.9263
3418.945312 90.262 -147.9330
3419.311523 90.262 -147.9404
3419.677734 90.262 -147.9474
3420.043945 90.262 -147.9526
3420.410156 90.262 -147.9563
3420.776367 90.262 -147.9604
3421.142578 90.263 -147.9668
3421.508789 90.264 -147.9758
3421.875000 90.264 -147.9855
3422.241211 90.263 -147.9936
3422.607422 90.263 -147.9992
3422.973633 90.263 -148.0038
3423.339844 90.264 -148.0100
3423.706055 90.264 -148.0193
3424.072266 90.264 -148.0306
3424.438477 90.263 -148.0405
3424.804688 90.263 -148.0461
3425.170898 90.262 -148.0470
3425.537109 90.263 -148.0460
3425.903320 90.264 -148.0471
3426.269531 90.266 -148.0537
3426.635742 90.267 -148.0658
3427.001953 90.268 -148.0811
3427.368164 90.268 -148.0959
3427.734375 90.268 -148.1075
3428.100586 90.268 -148.1149
3428.466797 90.267 -148.1192
3428.833008 90.268 -148.1222
3429.199219 90.269 -148.1261
3429.565430 90.270 -148.1324
3429.931641 90.271 -148.1413
3430.297852 90.272 -148.1521
3430.664062 90.272 -148.1633
3431.030273 90.272 -148.1731
3431.396484 90.272 -148.1807
3431.762695 90.272 -148.1863
3432.128906 90.272 -148.1907
3432.495117 90.272 -148.1951
3432.861328 90.273 -148.2003
3433.227539 90.273 -148.2063
3433.593750 90.274 -148.2132
3433.959961 90.274 -148.2204
3434.326172 90.275 -148.2279
3434.692383 90.275 -148.2353
3435.058594 90.275 -148.2427
3435.424805 90.276 -148.2501
3435.791016 90.276 -148.2577
3436.157227 90.276 -148.2654
3436.523438 90.277 -148.2732
3436.889648 90.277 -148.2809
3437.255859 90.277 -148.2883
3437.622070 90.278 -148.2956
3437.988281 90.278 -148.3030
3438.354492 90.278 -148.3108
3438.720703 90.279 -148.3187
3439.086914 90.279 -148.3264
3439.453125 90.279 -148.3335
3439.819336 90.279 -148.3399
3440.185547 90.280 -148.3460
3440.551758 90.280 -148.3519
3440.917969 90.280 -148.3578
3441.284180 90.281 -148.3635
3441.650391 90.282 -148.3693
3442.016602 90.282 -148.3757
3442.382812 90.283 -148.3834
3442.749023 90.284 -148.3927
3443.115234 90.284 -148.4031
3443.481445 90.284 -148.4130
3443.847656 90.284 -148.4212
3444.213867 90.284 -148.4272
3444.580078 90.284 -148.4313
3444.946289 90.285 -148.4351
3445.312500 90.285 -148.4399
3445.678711 90.286 -148.4467
3446.044922 90.287 -148.4552
3446.411133 90.287 -148.4640
3446.777344 90.287 -148.4717
3447.143555 90.287 -148.4771
3447.509766 90.287 -148.4804
3447.875977 90.287 -148.4832
3448.242188 90.288 -148.4874
3448.608398 90.289 -148.4946
3448.974609 90.290 -148.5046
3449.340820 90.291 -148.5157
3449.707031 90.291 -148.5260
3450.073242 90.291 -148.5343
3450.439453 90.291 -148.5411
3450.805664 90.291 -148.5478
3451.171875 90.292 -148.5554
3451.538086 90.292 -148.5638
3451.904297 90.292 -148.5718
3452.270508 90.292 -148.5784
3452.636719 90.292 -148.5837
3453.002930 90.293 -148.5885
3453.369141 90.293 -148.5940
3453.735352 90.294 -148.6007
3454.101562 90.294 -148.6080
3454.467773 90.295 -148.6151
3454.833984 90.295 -148.6216
3455.200195 90.296 -148.6279
3455.566406 90.296 -148.6346
3455.932617 90.297 -148.6421
3456.298828 90.297 -148.6502
3456.665039 90.297 -148.6583
3457.031250 90.297 -148.6657
3457.397461 90.298 -148.6724
3457.763672 90.298 -148.6783
3458.129883 90.298 -148.6838
3458.496094 90.299 -148.6891
3458.862305 90.299 -148.6950
3459.228516 90.300 -148.7019
3459.594727 90.300 -148.7102
3459.960938 90.301 -148.7196
3460.327148 90.301 -148.7290
3460.693359 90.301 -148.7374
3461.059570 90.301 -148.7444
3461.425781 90.301 -148.7504
3461.791992 90.302 -148.7562
3462.158203 90.302 -148.7624
3462.524414 90.302 -148.7689
3462.890625 90.303 -148.7754
3463.256836 90.303 -148.7818
3463.623047 90.304 -148.7886
3463.989258 90.304 -148.7961
3464.355469 90.304 -148.8041
3464.721680 90.304 -148.8116
3465.087891 90.304 -148.8179
