* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:51:36 AM
* REW Settings:
1633.300781 80.204 -143.4119
1633.666992 80.207 -143.4274
1634.033203 80.207 -143.4319
1634.399414 80.207 -143.4203
1634.765625 80.209 -143.3976
1635.131836 80.212 -143.3757
1635.498047 80.217 -143.3624
1635.864258 80.221 -143.3569
1636.230469 80.224 -143.3543
1636.596680 80.227 -143.3488
1636.962891 80.230 -143.3388
1637.329102 80.233 -143.3228
1637.695312 80.237 -143.3080
1638.061523 80.241 -143.2966
1638.427734 80.245 -143.2912
1638.793945 80.249 -143.2881
1639.160156 80.253 -143.2863
1639.526367 80.256 -143.2862
1639.892578 80.259 -143.2896
1640.258789 80.260 -143.2941
1640.625000 80.261 -143.2922
1640.991211 80.261 -143.2809
1641.357422 80.264 -143.2631
1641.723633 80.267 -143.2479
1642.089844 80.272 -143.2416
1642.456055 80.275 -143.2443
1642.822266 80.276 -143.2465
1643.188477 80.277 -143.2389
1643.554688 80.279 -143.2185
1643.920898 80.283 -143.1919
1644.287109 80.288 -143.1710
1644.653320 80.295 -143.1654
1645.019531 80.301 -143.1765
1645.385742 80.305 -143.1953
1645.751953 80.307 -143.2094
1646.118164 80.307 -143.2087
1646.484375 80.308 -143.1922
1646.850586 80.310 -143.1695
1647.216797 80.314 -143.1530
1647.583008 80.318 -143.1474
1647.949219 80.322 -143.1489
1648.315430 80.325 -143.1469
1648.681641 80.326 -143.1387
1649.047852 80.328 -143.1263
1649.414062 80.332 -143.1201
1649.780273 80.337 -143.1197
1650.146484 80.340 -143.1241
1650.512695 80.343 -143.1277
1650.878906 80.344 -143.1261
1651.245117 80.347 -143.1185
1651.611328 80.350 -143.1091
1651.977539 80.354 -143.1040
1652.343750 80.358 -143.1006
1652.709961 80.362 -143.1020
1653.076172 80.364 -143.1042
1653.442383 80.366 -143.1062
1653.808594 80.368 -143.1034
1654.174805 80.371 -143.0981
1654.541016 80.374 -143.0935
1654.907227 80.377 -143.0912
1655.273438 80.379 -143.0876
1655.639648 80.380 -143.0806
1656.005859 80.381 -143.0684
1656.372070 80.382 -143.0526
1656.738281 80.384 -143.0329
1657.104492 80.388 -143.0122
1657.470703 80.392 -142.9946
1657.836914 80.397 -142.9847
1658.203125 80.402 -142.9848
1658.569336 80.407 -142.9930
1658.935547 80.409 -143.0026
1659.301758 80.411 -143.0050
1659.667969 80.413 -142.9975
1660.034180 80.415 -142.9837
1660.400391 80.419 -142.9712
1660.766602 80.423 -142.9660
1661.132812 80.427 -142.9683
1661.499023 80.430 -142.9715
1661.865234 80.432 -142.9669
1662.231445 80.435 -142.9539
1662.597656 80.439 -142.9397
1662.963867 80.445 -142.9338
1663.330078 80.450 -142.9399
1663.696289 80.453 -142.9532
1664.062500 80.454 -142.9624
1664.428711 80.454 -142.9575
1664.794922 80.454 -142.9401
1665.161133 80.456 -142.9172
1665.527344 80.459 -142.8963
1665.893555 80.463 -142.8801
1666.259766 80.466 -142.8695
1666.625977 80.469 -142.8592
1666.992188 80.473 -142.8472
1667.358398 80.477 -142.8303
1667.724609 80.482 -142.8200
1668.090820 80.487 -142.8202
1668.457031 80.492 -142.8318
1668.823242 80.495 -142.8472
1669.189453 80.497 -142.8604
1669.555664 80.497 -142.8677
1669.921875 80.497 -142.8674
1670.288086 80.498 -142.8606
1670.654297 80.500 -142.8460
1671.020508 80.503 -142.8269
1671.386719 80.506 -142.8085
1671.752930 80.511 -142.7975
1672.119141 80.515 -142.7936
1672.485352 80.519 -142.7915
1672.851562 80.521 -142.7856
1673.217773 80.523 -142.7720
1673.583984 80.526 -142.7527
1673.950195 80.530 -142.7339
1674.316406 80.536 -142.7259
1674.682617 80.542 -142.7284
1675.048828 80.546 -142.7369
1675.415039 80.549 -142.7415
1675.781250 80.551 -142.7405
1676.147461 80.552 -142.7344
1676.513672 80.555 -142.7270
1676.879883 80.558 -142.7197
1677.246094 80.561 -142.7127
1677.612305 80.565 -142.7075
1677.978516 80.569 -142.7039
1678.344727 80.572 -142.7014
1678.710938 80.574 -142.6991
1679.077148 80.577 -142.6968
1679.443359 80.579 -142.6931
1679.809570 80.581 -142.6865
1680.175781 80.583 -142.6765
1680.541992 80.586 -142.6632
1680.908203 80.590 -142.6481
1681.274414 80.594 -142.6324
1681.640625 80.597 -142.6212
1682.006836 80.600 -142.6145
1682.373047 80.603 -142.6084
1682.739258 80.606 -142.5952
1683.105469 80.609 -142.5732
1683.471680 80.613 -142.5473
1683.837891 80.619 -142.5260
1684.204102 80.626 -142.5166
1684.570312 80.632 -142.5217
1684.936523 80.636 -142.5372
1685.302734 80.638 -142.5574
1685.668945 80.638 -142.5701
1686.035156 80.638 -142.5697
1686.401367 80.638 -142.5552
1686.767578 80.640 -142.5368
1687.133789 80.644 -142.5233
1687.500000 80.649 -142.5213
1687.866211 80.653 -142.5318
1688.232422 80.656 -142.5505
1688.598633 80.657 -142.5690
1688.964844 80.657 -142.5790
1689.331055 80.657 -142.5762
1689.697266 80.658 -142.5636
1690.063477 80.660 -142.5472
1690.429688 80.662 -142.5344
1690.795898 80.665 -142.5233
1691.162109 80.669 -142.5111
1691.528320 80.673 -142.4968
1691.894531 80.677 -142.4839
1692.260742 80.682 -142.4744
1692.626953 80.688 -142.4702
1692.993164 80.692 -142.4699
1693.359375 80.695 -142.4742
1693.725586 80.698 -142.4759
1694.091797 80.700 -142.4739
1694.458008 80.703 -142.4682
1694.824219 80.705 -142.4625
1695.190430 80.707 -142.4559
1695.556641 80.709 -142.4459
1695.922852 80.712 -142.4320
1696.289062 80.716 -142.4176
1696.655273 80.722 -142.4101
1697.021484 80.726 -142.4126
1697.387695 80.729 -142.4223
1697.753906 80.729 -142.4285
1698.120117 80.729 -142.4231
1698.486328 80.729 -142.4053
1698.852539 80.732 -142.3819
1699.218750 80.736 -142.3649
1699.584961 80.741 -142.3602
1699.951172 80.746 -142.3657
1700.317383 80.749 -142.3721
1700.683594 80.752 -142.3751
1701.049805 80.754 -142.3730
1701.416016 80.756 -142.3668
1701.782227 80.759 -142.3610
1702.148438 80.761 -142.3557
1702.514648 80.764 -142.3489
1702.880859 80.767 -142.3392
1703.247070 80.770 -142.3294
1703.613281 80.774 -142.3233
1703.979492 80.778 -142.3229
1704.345703 80.782 -142.3271
1704.711914 80.784 -142.3276
1705.078125 80.786 -142.3189
1705.444336 80.788 -142.3020
1705.810547 80.792 -142.2849
1706.176758 80.798 -142.2754
1706.542969 80.803 -142.2773
1706.909180 80.807 -142.2875
1707.275391 80.809 -142.2979
1707.641602 80.810 -142.2996
1708.007812 80.812 -142.2920
1708.374023 80.814 -142.2813
1708.740234 80.818 -142.2752
1709.106445 80.820 -142.2747
1709.472656 80.822 -142.2740
1709.838867 80.824 -142.2662
1710.205078 80.826 -142.2494
1710.571289 80.829 -142.2300
1710.937500 80.834 -142.2186
1711.303711 80.839 -142.2225
1711.669922 80.842 -142.2365
1712.036133 80.843 -142.2489
1712.402344 80.842 -142.2462
1712.768555 80.841 -142.2280
1713.134766 80.843 -142.2018
1713.500977 80.847 -142.1789
1713.867188 80.852 -142.1659
1714.233398 80.857 -142.1629
1714.599609 80.860 -142.1648
1714.965820 80.863 -142.1653
1715.332031 80.866 -142.1637
1715.698242 80.869 -142.1585
1716.064453 80.873 -142.1524
1716.430664 80.876 -142.1464
1716.796875 80.880 -142.1434
1717.163086 80.883 -142.1422
1717.529297 80.887 -142.1413
1717.895508 80.890 -142.1393
1718.261719 80.893 -142.1358
1718.627930 80.896 -142.1307
1718.994141 80.899 -142.1243
1719.360352 80.902 -142.1169
1719.726562 80.906 -142.1106
1720.092773 80.910 -142.1075
1720.458984 80.913 -142.1089
1720.825195 80.916 -142.1124
1721.191406 80.919 -142.1133
1721.557617 80.921 -142.1084
1721.923828 80.923 -142.0986
1722.290039 80.926 -142.0902
1722.656250 80.930 -142.0854
1723.022461 80.933 -142.0861
1723.388672 80.937 -142.0884
1723.754883 80.938 -142.0907
1724.121094 80.940 -142.0886
1724.487305 80.941 -142.0804
1724.853516 80.943 -142.0669
1725.219727 80.946 -142.0509
1725.585938 80.950 -142.0377
1725.952148 80.954 -142.0293
1726.318359 80.957 -142.0245
1726.684570 80.960 -142.0191
1727.050781 80.963 -142.0124
1727.416992 80.967 -142.0063
1727.783203 80.971 -142.0033
1728.149414 80.974 -142.0038
1728.515625 80.977 -142.0055
1728.881836 80.979 -142.0051
1729.248047 80.982 -142.0024
1729.614258 80.985 -141.9999
1729.980469 80.988 -141.9997
1730.346680 80.990 -142.0006
1730.712891 80.992 -141.9992
1731.079102 80.993 -141.9922
1731.445312 80.995 -141.9790
1731.811523 80.998 -141.9643
1732.177734 81.002 -141.9532
1732.543945 81.005 -141.9474
1732.910156 81.009 -141.9437
1733.276367 81.012 -141.9369
1733.642578 81.016 -141.9283
1734.008789 81.021 -141.9216
1734.375000 81.025 -141.9238
1734.741211 81.029 -141.9317
1735.107422 81.031 -141.9404
1735.473633 81.033 -141.9429
1735.839844 81.033 -141.9367
1736.206055 81.034 -141.9228
1736.572266 81.037 -141.9051
1736.938477 81.040 -141.8881
1737.304688 81.044 -141.8730
1737.670898 81.047 -141.8621
1738.037109 81.050 -141.8546
1738.403320 81.053 -141.8504
1738.769531 81.056 -141.8448
1739.135742 81.059 -141.8375
1739.501953 81.062 -141.8302
1739.868164 81.065 -141.8257
1740.234375 81.069 -141.8250
1740.600586 81.073 -141.8292
1740.966797 81.075 -141.8348
1741.333008 81.076 -141.8378
1741.699219 81.077 -141.8296
1742.065430 81.078 -141.8093
1742.431641 81.080 -141.7820
1742.797852 81.085 -141.7586
1743.164062 81.091 -141.7464
1743.530273 81.097 -141.7478
1743.896484 81.103 -141.7600
1744.262695 81.107 -141.7753
1744.628906 81.110 -141.7911
1744.995117 81.111 -141.8034
1745.361328 81.111 -141.8139
1745.727539 81.109 -141.8102
1746.093750 81.109 -141.7899
1746.459961 81.110 -141.7559
1746.826172 81.114 -141.7234
1747.192383 81.119 -141.7040
1747.558594 81.125 -141.7009
1747.924805 81.130 -141.7072
1748.291016 81.133 -141.7099
1748.657227 81.135 -141.7038
1749.023438 81.139 -141.6893
1749.389648 81.143 -141.6772
1749.755859 81.148 -141.6720
1750.122070 81.153 -141.6766
1750.488281 81.157 -141.6866
1750.854492 81.160 -141.6961
1751.220703 81.161 -141.6975
1751.586914 81.161 -141.6877
1751.953125 81.163 -141.6713
1752.319336 81.168 -141.6575
1752.685547 81.174 -141.6541
1753.051758 81.178 -141.6618
1753.417969 81.179 -141.6744
1753.784180 81.179 -141.6783
1754.150391 81.178 -141.6657
1754.516602 81.179 -141.6393
1754.882812 81.182 -141.6115
1755.249023 81.187 -141.5922
1755.615234 81.192 -141.5866
1755.981445 81.197 -141.5901
1756.347656 81.199 -141.5972
1756.713867 81.201 -141.5981
1757.080078 81.204 -141.5944
1757.446289 81.207 -141.5924
1757.812500 81.209 -141.5965
1758.178711 81.211 -141.6024
1758.544922 81.213 -141.6023
1758.911133 81.214 -141.5929
1759.277344 81.217 -141.5808
1759.643555 81.222 -141.5753
1760.009766 81.228 -141.5834
1760.375977 81.231 -141.5998
1760.742188 81.232 -141.6144
1761.108398 81.232 -141.6141
1761.474609 81.233 -141.5951
1761.840820 81.236 -141.5667
1762.207031 81.243 -141.5453
1762.573242 81.250 -141.5413
1762.939453 81.255 -141.5526
1763.305664 81.259 -141.5676
1763.671875 81.260 -141.5743
1764.038086 81.260 -141.5668
1764.404297 81.263 -141.5485
1764.770508 81.267 -141.5293
1765.136719 81.272 -141.5183
1765.502930 81.277 -141.5182
1765.869141 81.280 -141.5243
1766.235352 81.282 -141.5283
1766.601562 81.284 -141.5250
1766.967773 81.285 -141.5139
1767.333984 81.288 -141.5004
1767.700195 81.291 -141.4881
1768.066406 81.296 -141.4815
1768.432617 81.300 -141.4822
1768.798828 81.304 -141.4893
1769.165039 81.307 -141.4998
1769.531250 81.310 -141.5101
1769.897461 81.311 -141.5165
1770.263672 81.313 -141.5168
1770.629883 81.316 -141.5128
1770.996094 81.319 -141.5072
1771.362305 81.323 -141.5033
1771.728516 81.327 -141.5030
1772.094727 81.331 -141.5059
1772.460938 81.334 -141.5087
1772.827148 81.336 -141.5092
1773.193359 81.338 -141.5063
1773.559570 81.341 -141.5003
1773.925781 81.344 -141.4933
1774.291992 81.347 -141.4857
1774.658203 81.349 -141.4800
1775.024414 81.351 -141.4736
1775.390625 81.353 -141.4659
1775.756836 81.355 -141.4528
1776.123047 81.358 -141.4377
1776.489258 81.363 -141.4262
1776.855469 81.367 -141.4234
1777.221680 81.370 -141.4262
1777.587891 81.371 -141.4264
1777.954102 81.372 -141.4174
1778.320312 81.375 -141.4039
1778.686523 81.379 -141.3915
1779.052734 81.385 -141.3888
1779.418945 81.389 -141.3956
1779.785156 81.392 -141.4084
1780.151367 81.393 -141.4158
1780.517578 81.393 -141.4088
1780.883789 81.395 -141.3864
1781.250000 81.399 -141.3586
1781.616211 81.406 -141.3417
1781.982422 81.413 -141.3447
1782.348633 81.418 -141.3625
1782.714844 81.421 -141.3815
1783.081055 81.421 -141.3892
1783.447266 81.421 -141.3839
1783.813477 81.422 -141.3656
1784.179688 81.426 -141.3431
1784.545898 81.432 -141.3271
1784.912109 81.437 -141.3236
1785.278320 81.441 -141.3291
1785.644531 81.443 -141.3343
1786.010742 81.445 -141.3345
1786.376953 81.448 -141.3294
1786.743164 81.451 -141.3262
1787.109375 81.455 -141.3287
1787.475586 81.458 -141.3357
1787.841797 81.460 -141.3393
1788.208008 81.461 -141.3343
1788.574219 81.463 -141.3224
1788.940430 81.467 -141.3112
1789.306641 81.472 -141.3118
1789.672852 81.477 -141.3251
1790.039062 81.481 -141.3460
1790.405273 81.482 -141.3602
1790.771484 81.481 -141.3622
1791.137695 81.480 -141.3462
1791.503906 81.481 -141.3149
1791.870117 81.485 -141.2777
1792.236328 81.491 -141.2500
1792.602539 81.498 -141.2408
1792.968750 81.505 -141.2504
1793.334961 81.510 -141.2657
1793.701172 81.512 -141.2775
1794.067383 81.513 -141.2768
1794.433594 81.513 -141.2654
1794.799805 81.516 -141.2488
1795.166016 81.519 -141.2386
1795.532227 81.524 -141.2396
1795.898438 81.527 -141.2461
1796.264648 81.528 -141.2454
1796.630859 81.529 -141.2332
1796.997070 81.532 -141.2142
1797.363281 81.537 -141.2013
1797.729492 81.542 -141.2023
1798.095703 81.546 -141.2166
1798.461914 81.548 -141.2330
1798.828125 81.549 -141.2358
1799.194336 81.550 -141.2175
1799.560547 81.553 -141.1868
1799.926758 81.558 -141.1626
1800.292969 81.567 -141.1592
1800.659180 81.574 -141.1752
1801.025391 81.579 -141.1986
1801.391602 81.580 -141.2189
1801.757812 81.581 -141.2234
1802.124023 81.582 -141.2124
1802.490234 81.584 -141.1925
1802.856445 81.587 -141.1762
1803.222656 81.590 -141.1654
1803.588867 81.593 -141.1565
1803.955078 81.596 -141.1457
1804.321289 81.600 -141.1373
1804.687500 81.604 -141.1316
1805.053711 81.609 -141.1317
1805.419922 81.613 -141.1362
1805.786133 81.616 -141.1465
1806.152344 81.617 -141.1582
1806.518555 81.617 -141.1661
1806.884766 81.616 -141.1653
1807.250977 81.616 -141.1534
1807.617188 81.617 -141.1337
1807.983398 81.620 -141.1122
1808.349609 81.626 -141.0947
1808.715820 81.632 -141.0880
1809.082031 81.638 -141.0938
1809.448242 81.642 -141.1093
1809.814453 81.644 -141.1212
1810.180664 81.646 -141.1205
1810.546875 81.648 -141.1062
1810.913086 81.652 -141.0864
1811.279297 81.658 -141.0715
1811.645508 81.665 -141.0696
1812.011719 81.670 -141.0796
1812.377930 81.672 -141.0937
1812.744141 81.673 -141.0973
1813.110352 81.674 -141.0845
1813.476562 81.676 -141.0596
1813.842773 81.681 -141.0347
1814.208984 81.687 -141.0201
1814.575195 81.693 -141.0191
1814.941406 81.697 -141.0276
1815.307617 81.701 -141.0387
1815.673828 81.704 -141.0460
1816.040039 81.706 -141.0488
1816.406250 81.708 -141.0480
1816.772461 81.709 -141.0462
1817.138672 81.711 -141.0435
1817.504883 81.714 -141.0395
1817.871094 81.716 -141.0339
1818.237305 81.720 -141.0282
1818.603516 81.725 -141.0268
1818.969727 81.728 -141.0303
1819.335938 81.731 -141.0366
1819.702148 81.732 -141.0376
1820.068359 81.734 -141.0307
1820.434570 81.737 -141.0172
1820.800781 81.741 -141.0061
1821.166992 81.745 -141.0030
1821.533203 81.749 -141.0061
1821.899414 81.751 -141.0075
1822.265625 81.754 -141.0015
1822.631836 81.757 -140.9929
1822.998047 81.761 -140.9876
1823.364258 81.765 -140.9891
1823.730469 81.769 -140.9934
1824.096680 81.771 -140.9952
1824.462891 81.773 -140.9912
1824.829102 81.776 -140.9839
1825.195312 81.780 -140.9788
1825.561523 81.784 -140.9796
1825.927734 81.787 -140.9844
1826.293945 81.789 -140.9901
1826.660156 81.791 -140.9902
1827.026367 81.794 -140.9843
1827.392578 81.798 -140.9741
1827.758789 81.803 -140.9699
1828.125000 81.808 -140.9741
1828.491211 81.812 -140.9836
1828.857422 81.814 -140.9900
1829.223633 81.816 -140.9893
1829.589844 81.819 -140.9820
1829.956055 81.822 -140.9727
1830.322266 81.826 -140.9672
1830.688477 81.831 -140.9672
1831.054688 81.834 -140.9710
1831.420898 81.837 -140.9742
1831.787109 81.839 -140.9754
1832.153320 81.841 -140.9730
1832.519531 81.844 -140.9668
1832.885742 81.847 -140.9582
1833.251953 81.850 -140.9496
1833.618164 81.852 -140.9403
1833.984375 81.856 -140.9311
1834.350586 81.860 -140.9251
1834.716797 81.865 -140.9248
1835.083008 81.869 -140.9310
1835.449219 81.873 -140.9409
1835.815430 81.877 -140.9514
1836.181641 81.879 -140.9585
1836.547852 81.882 -140.9600
1836.914062 81.885 -140.9575
1837.280273 81.889 -140.9546
1837.646484 81.893 -140.9546
1838.012695 81.896 -140.9570
1838.378906 81.899 -140.9602
1838.745117 81.901 -140.9574
1839.111328 81.904 -140.9474
1839.477539 81.907 -140.9337
1839.843750 81.912 -140.9239
1840.209961 81.917 -140.9200
1840.576172 81.921 -140.9201
1840.942383 81.923 -140.9195
1841.308594 81.926 -140.9151
1841.674805 81.929 -140.9053
1842.041016 81.932 -140.8942
1842.407227 81.936 -140.8876
1842.773438 81.939 -140.8861
1843.139648 81.942 -140.8854
1843.505859 81.945 -140.8807
1843.872070 81.949 -140.8739
1844.238281 81.952 -140.8716
1844.604492 81.957 -140.8771
1844.970703 81.961 -140.8902
1845.336914 81.963 -140.9027
1845.703125 81.965 -140.9103
1846.069336 81.965 -140.9081
1846.435547 81.967 -140.8981
1846.801758 81.970 -140.8850
1847.167969 81.975 -140.8775
1847.534180 81.980 -140.8791
1847.900391 81.984 -140.8854
1848.266602 81.987 -140.8873
1848.632812 81.990 -140.8811
1848.999023 81.994 -140.8694
1849.365234 82.000 -140.8601
1849.731445 82.007 -140.8627
1850.097656 82.012 -140.8795
1850.463867 82.016 -140.9036
1850.830078 82.016 -140.9216
1851.196289 82.016 -140.9242
1851.562500 82.016 -140.9112
1851.928711 82.018 -140.8910
1852.294922 82.022 -140.8724
1852.661133 82.026 -140.8625
1853.027344 82.030 -140.8576
1853.393555 82.032 -140.8492
1853.759766 82.034 -140.8311
1854.125977 82.039 -140.8063
1854.492188 82.045 -140.7845
1854.858398 82.052 -140.7775
1855.224609 82.058 -140.7885
1855.590820 82.062 -140.8065
1855.957031 82.064 -140.8176
1856.323242 82.065 -140.8161
1856.689453 82.067 -140.8064
1857.055664 82.070 -140.7978
1857.421875 82.074 -140.7977
1857.788086 82.077 -140.8011
1858.154297 82.079 -140.7980
1858.520508 82.080 -140.7827
1858.886719 82.083 -140.7618
1859.252930 82.087 -140.7472
1859.619141 82.092 -140.7436
1859.985352 82.096 -140.7493
1860.351562 82.099 -140.7560
1860.717773 82.102 -140.7604
1861.083984 82.105 -140.7620
1861.450195 82.108 -140.7646
1861.816406 82.112 -140.7720
1862.182617 82.114 -140.7821
1862.548828 82.115 -140.7882
1862.915039 82.116 -140.7851
1863.281250 82.118 -140.7773
1863.647461 82.121 -140.7683
1864.013672 82.126 -140.7639
1864.379883 82.131 -140.7605
1864.746094 82.136 -140.7621
1865.112305 82.140 -140.7655
1865.478516 82.144 -140.7705
1865.844727 82.147 -140.7753
1866.210938 82.150 -140.7792
1866.577148 82.153 -140.7808
1866.943359 82.154 -140.7763
1867.309570 82.156 -140.7664
1867.675781 82.159 -140.7494
1868.041992 82.164 -140.7317
1868.408203 82.170 -140.7177
1868.774414 82.176 -140.7153
1869.140625 82.180 -140.7214
1869.506836 82.183 -140.7290
1869.873047 82.185 -140.7320
1870.239258 82.188 -140.7304
1870.605469 82.190 -140.7277
1870.971680 82.193 -140.7261
1871.337891 82.194 -140.7262
1871.704102 82.195 -140.7216
1872.070312 82.196 -140.7092
1872.436523 82.199 -140.6890
1872.802734 82.204 -140.6722
1873.168945 82.209 -140.6669
1873.535156 82.215 -140.6743
1873.901367 82.221 -140.6879
1874.267578 82.224 -140.7008
1874.633789 82.226 -140.7098
1875.000000 82.228 -140.7160
1875.366211 82.232 -140.7201
1875.732422 82.236 -140.7274
1876.098633 82.239 -140.7386
1876.464844 82.242 -140.7514
1876.831055 82.244 -140.7597
1877.197266 82.245 -140.7586
1877.563477 82.246 -140.7473
1877.929688 82.249 -140.7289
1878.295898 82.253 -140.7093
1878.662109 82.258 -140.6934
1879.028320 82.265 -140.6855
1879.394531 82.270 -140.6861
1879.760742 82.275 -140.6932
1880.126953 82.278 -140.7022
1880.493164 82.280 -140.7080
1880.859375 82.282 -140.7060
1881.225586 82.285 -140.6967
1881.591797 82.288 -140.6853
1881.958008 82.291 -140.6769
1882.324219 82.294 -140.6704
1882.690430 82.296 -140.6643
1883.056641 82.298 -140.6566
1883.422852 82.301 -140.6495
1883.789062 82.304 -140.6425
1884.155273 82.307 -140.6388
