* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:24:06 PM
* REW Settings:
13385.375977 72.196 -92.6747
13385.742188 72.195 -92.6686
13386.108398 72.195 -92.6421
13386.474609 72.198 -92.6107
13386.840820 72.203 -92.5943
13387.207031 72.208 -92.6002
13387.573242 72.208 -92.6170
13387.939453 72.205 -92.6197
13388.305664 72.200 -92.5830
13388.671875 72.199 -92.5144
13389.038086 72.204 -92.4426
13389.404297 72.215 -92.4101
13389.770508 72.226 -92.4238
13390.136719 72.232 -92.4715
13390.502930 72.229 -92.5194
13390.869141 72.221 -92.5382
13391.235352 72.211 -92.5117
13391.601562 72.204 -92.4499
13391.967773 72.201 -92.3763
13392.333984 72.204 -92.3118
13392.700195 72.209 -92.2624
13393.066406 72.214 -92.2252
13393.432617 72.219 -92.1989
13393.798828 72.226 -92.1836
13394.165039 72.233 -92.1877
13394.531250 72.238 -92.2156
13394.897461 72.239 -92.2589
13395.263672 72.235 -92.2958
13395.629883 72.227 -92.3038
13395.996094 72.220 -92.2739
13396.362305 72.218 -92.2241
13396.728516 72.223 -92.1732
13397.094727 72.232 -92.1418
13397.460938 72.241 -92.1322
13397.827148 72.249 -92.1476
13398.193359 72.253 -92.1741
13398.559570 72.255 -92.1985
13398.925781 72.256 -92.2165
13399.291992 72.259 -92.2375
13399.658203 72.260 -92.2647
13400.024414 72.259 -92.2902
13400.390625 72.256 -92.2946
13400.756836 72.253 -92.2670
13401.123047 72.253 -92.2113
13401.489258 72.257 -92.1511
13401.855469 72.266 -92.1147
13402.221680 72.275 -92.1190
13402.587891 72.280 -92.1520
13402.954102 72.277 -92.1796
13403.320312 72.271 -92.1657
13403.686523 72.267 -92.1046
13404.052734 72.268 -92.0215
13404.418945 72.277 -91.9587
13404.785156 72.288 -91.9437
13405.151367 72.294 -91.9720
13405.517578 72.293 -92.0096
13405.883789 72.287 -92.0176
13406.250000 72.280 -91.9815
13406.616211 72.279 -91.9203
13406.982422 72.283 -91.8706
13407.348633 72.290 -91.8510
13407.714844 72.295 -91.8623
13408.081055 72.295 -91.8797
13408.447266 72.293 -91.8851
13408.813477 72.292 -91.8736
13409.179688 72.294 -91.8657
13409.545898 72.297 -91.8783
13409.912109 72.297 -91.9042
13410.278320 72.292 -91.9127
13410.644531 72.286 -91.8777
13411.010742 72.286 -91.8045
13411.376953 72.295 -91.7297
13411.743164 72.309 -91.7038
13412.109375 72.323 -91.7452
13412.475586 72.328 -91.8270
13412.841797 72.323 -91.8930
13413.208008 72.313 -91.9014
13413.574219 72.303 -91.8484
13413.940430 72.301 -91.7648
13414.306641 72.307 -91.6867
13414.672852 72.317 -91.6358
13415.039062 72.328 -91.6105
13415.405273 72.338 -91.6032
13415.771484 72.348 -91.6184
13416.137695 72.356 -91.6666
13416.503906 72.358 -91.7448
13416.870117 72.352 -91.8225
13417.236328 72.341 -91.8572
13417.602539 72.331 -91.8303
13417.968750 72.327 -91.7647
13418.334961 72.331 -91.7163
13418.701172 72.338 -91.7229
13419.067383 72.341 -91.7807
13419.433594 72.333 -91.8373
13419.799805 72.317 -91.8351
13420.166016 72.303 -91.7481
13420.532227 72.301 -91.6070
13420.898438 72.312 -91.4780
13421.264648 72.330 -91.4153
13421.630859 72.347 -91.4262
13421.997070 72.355 -91.4719
13422.363281 72.356 -91.5034
13422.729492 72.354 -91.4930
13423.095703 72.355 -91.4546
13423.461914 72.361 -91.4235
13423.828125 72.369 -91.4224
13424.194336 72.373 -91.4433
13424.560547 72.372 -91.4592
13424.926758 72.368 -91.4459
13425.292969 72.366 -91.4001
13425.659180 72.367 -91.3397
13426.025391 72.373 -91.2928
13426.391602 72.379 -91.2823
13426.757812 72.383 -91.2977
13427.124023 72.382 -91.3177
13427.490234 72.379 -91.3202
13427.856445 72.376 -91.2985
13428.222656 72.375 -91.2543
13428.588867 72.377 -91.2028
13428.955078 72.382 -91.1614
13429.321289 72.388 -91.1453
13429.687500 72.394 -91.1517
13430.053711 72.397 -91.1739
13430.419922 72.397 -91.1992
13430.786133 72.393 -91.2151
13431.152344 72.388 -91.2097
13431.518555 72.384 -91.1779
13431.884766 72.383 -91.1240
13432.250977 72.385 -91.0647
13432.617188 72.392 -91.0178
13432.983398 72.400 -90.9958
13433.349609 72.408 -90.9888
13433.715820 72.413 -90.9972
13434.082031 72.415 -91.0095
13434.448242 72.415 -91.0203
13434.814453 72.415 -91.0212
13435.180664 72.414 -91.0172
13435.546875 72.415 -91.0096
13435.913086 72.415 -90.9942
13436.279297 72.416 -90.9645
13436.645508 72.419 -90.9318
13437.011719 72.425 -90.9130
13437.377930 72.430 -90.9266
13437.744141 72.432 -90.9626
13438.110352 72.428 -90.9931
13438.476562 72.420 -90.9792
13438.842773 72.413 -90.9077
13439.208984 72.414 -90.8034
13439.575195 72.426 -90.7142
13439.941406 72.446 -90.6874
13440.307617 72.463 -90.7296
13440.673828 72.470 -90.8169
13441.040039 72.466 -90.8874
13441.406250 72.457 -90.8952
13441.772461 72.453 -90.8412
13442.138672 72.460 -90.7840
13442.504883 72.474 -90.7909
13442.871094 72.485 -90.8822
13443.237305 72.483 -91.0080
13443.603516 72.465 -91.0882
13443.969727 72.442 -91.0650
13444.335938 72.427 -90.9529
13444.702148 72.427 -90.8147
13445.068359 72.439 -90.7305
13445.434570 72.453 -90.7341
13445.800781 72.459 -90.7866
13446.166992 72.454 -90.8179
13446.533203 72.446 -90.7830
13446.899414 72.445 -90.6967
13447.265625 72.453 -90.6130
13447.631836 72.467 -90.5871
13447.998047 72.478 -90.6283
13448.364258 72.482 -90.6937
13448.730469 72.478 -90.7307
13449.096680 72.470 -90.7111
13449.462891 72.467 -90.6510
13449.829102 72.470 -90.5869
13450.195312 72.477 -90.5515
13450.561523 72.483 -90.5464
13450.927734 72.486 -90.5492
13451.293945 72.487 -90.5327
13451.660156 72.490 -90.4978
13452.026367 72.496 -90.4635
13452.392578 72.502 -90.4570
13452.758789 72.507 -90.4764
13453.125000 72.509 -90.5039
13453.491211 72.507 -90.5138
13453.857422 72.505 -90.4979
13454.223633 72.504 -90.4655
13454.589844 72.506 -90.4311
13454.956055 72.510 -90.4085
13455.322266 72.514 -90.4043
13455.688477 72.517 -90.4131
13456.054688 72.516 -90.4210
13456.420898 72.514 -90.4129
13456.787109 72.512 -90.3861
13457.153320 72.511 -90.3432
13457.519531 72.513 -90.2945
13457.885742 72.519 -90.2541
13458.251953 72.526 -90.2338
13458.618164 72.532 -90.2363
13458.984375 72.536 -90.2551
13459.350586 72.538 -90.2782
13459.716797 72.536 -90.2898
13460.083008 72.535 -90.2823
13460.449219 72.534 -90.2575
13460.815430 72.535 -90.2318
13461.181641 72.537 -90.2166
13461.547852 72.538 -90.2108
13461.914062 72.537 -90.2011
13462.280273 72.535 -90.1740
13462.646484 72.534 -90.1294
13463.012695 72.536 -90.0781
13463.378906 72.541 -90.0396
13463.745117 72.548 -90.0212
13464.111328 72.554 -90.0224
13464.477539 72.557 -90.0344
13464.843750 72.557 -90.0520
13465.209961 72.556 -90.0698
13465.576172 72.552 -90.0785
13465.942383 72.547 -90.0650
13466.308594 72.540 -90.0239
13466.674805 72.537 -89.9543
13467.041016 72.541 -89.8753
13467.407227 72.551 -89.8127
13467.773438 72.564 -89.8010
13468.139648 72.573 -89.8392
13468.505859 72.574 -89.8958
13468.872070 72.569 -89.9252
13469.238281 72.563 -89.9050
13469.604492 72.563 -89.8508
13469.970703 72.570 -89.8061
13470.336914 72.581 -89.8090
13470.703125 72.589 -89.8635
13471.069336 72.588 -89.9344
13471.435547 72.582 -89.9730
13471.801758 72.575 -89.9556
13472.167969 72.573 -89.8975
13472.534180 72.578 -89.8416
13472.900391 72.586 -89.8238
13473.266602 72.591 -89.8483
13473.632812 72.590 -89.8771
13473.999023 72.584 -89.8706
13474.365234 72.582 -89.8174
13474.731445 72.585 -89.7456
13475.097656 72.595 -89.6950
13475.463867 72.604 -89.6855
13475.830078 72.608 -89.7070
13476.196289 72.607 -89.7213
13476.562500 72.604 -89.6997
13476.928711 72.602 -89.6437
13477.294922 72.605 -89.5865
13477.661133 72.611 -89.5521
13478.027344 72.616 -89.5493
13478.393555 72.620 -89.5649
13478.759766 72.619 -89.5771
13479.125977 72.618 -89.5733
13479.492188 72.618 -89.5587
13479.858398 72.619 -89.5500
13480.224609 72.621 -89.5507
13480.590820 72.621 -89.5525
13480.957031 72.619 -89.5407
13481.323242 72.616 -89.5125
13481.689453 72.617 -89.4748
13482.055664 72.622 -89.4489
13482.421875 72.630 -89.4524
13482.788086 72.635 -89.4796
13483.154297 72.637 -89.5087
13483.520508 72.634 -89.5174
13483.886719 72.632 -89.5014
13484.252930 72.632 -89.4733
13484.619141 72.636 -89.4498
13484.985352 72.641 -89.4419
13485.351562 72.645 -89.4425
13485.717773 72.645 -89.4413
13486.083984 72.643 -89.4238
13486.450195 72.641 -89.3860
13486.816406 72.642 -89.3331
13487.182617 72.647 -89.2820
13487.548828 72.654 -89.2527
13487.915039 72.661 -89.2555
13488.281250 72.663 -89.2845
13488.647461 72.660 -89.3091
13489.013672 72.653 -89.2999
13489.379883 72.647 -89.2373
13489.746094 72.646 -89.1452
13490.112305 72.654 -89.0628
13490.478516 72.668 -89.0304
13490.844727 72.682 -89.0554
13491.210938 72.689 -89.1195
13491.577148 72.688 -89.1828
13491.943359 72.682 -89.2095
13492.309570 72.676 -89.1816
13492.675781 72.677 -89.1261
13493.041992 72.684 -89.0812
13493.408203 72.695 -89.0767
13493.774414 72.703 -89.1126
13494.140625 72.706 -89.1671
13494.506836 72.702 -89.2087
13494.873047 72.696 -89.2129
13495.239258 72.691 -89.1816
13495.605469 72.690 -89.1317
13495.971680 72.695 -89.0878
13496.337891 72.703 -89.0615
13496.704102 72.711 -89.0635
13497.070312 72.714 -89.0815
13497.436523 72.712 -89.0953
13497.802734 72.708 -89.0860
13498.168945 72.706 -89.0527
13498.535156 72.706 -89.0089
13498.901367 72.709 -88.9730
13499.267578 72.712 -88.9599
13499.633789 72.713 -88.9623
13500.000000 72.710 -88.9622
13500.366211 72.708 -88.9314
13500.732422 72.707 -88.8800
13501.098633 72.710 -88.8232
13501.464844 72.716 -88.7845
13501.831055 72.725 -88.7699
13502.197266 72.732 -88.7792
13502.563477 72.736 -88.8053
13502.929688 72.737 -88.8381
13503.295898 72.734 -88.8644
13503.662109 72.730 -88.8745
13504.028320 72.724 -88.8617
13504.394531 72.720 -88.8281
13504.760742 72.719 -88.7835
13505.126953 72.722 -88.7473
13505.493164 72.728 -88.7338
13505.859375 72.732 -88.7360
13506.225586 72.734 -88.7360
13506.591797 72.734 -88.7219
13506.958008 72.736 -88.6967
13507.324219 72.742 -88.6735
13507.690430 72.749 -88.6703
13508.056641 72.754 -88.6867
13508.422852 72.755 -88.7039
13508.789062 72.754 -88.6955
13509.155273 72.756 -88.6608
13509.521484 72.764 -88.6284
13509.887695 72.777 -88.6353
13510.253906 72.787 -88.6927
13510.620117 72.788 -88.7803
13510.986328 72.777 -88.8476
13511.352539 72.762 -88.8495
13511.718750 72.750 -88.7718
13512.084961 72.747 -88.6488
13512.451172 72.753 -88.5372
13512.817383 72.765 -88.4700
13513.183594 72.775 -88.4468
13513.549805 72.781 -88.4440
13513.916016 72.783 -88.4378
13514.282227 72.784 -88.4216
13514.648438 72.786 -88.3954
13515.014648 72.790 -88.3705
13515.380859 72.794 -88.3539
13515.747070 72.798 -88.3520
13516.113281 72.800 -88.3603
13516.479492 72.801 -88.3712
13516.845703 72.799 -88.3781
13517.211914 72.795 -88.3760
13517.578125 72.791 -88.3603
13517.944336 72.789 -88.3325
13518.310547 72.792 -88.2952
13518.676758 72.796 -88.2680
13519.042969 72.801 -88.2581
13519.409180 72.803 -88.2630
13519.775391 72.804 -88.2620
13520.141602 72.804 -88.2472
13520.507812 72.806 -88.2234
13520.874023 72.812 -88.2033
13521.240234 72.819 -88.1995
13521.606445 72.824 -88.2165
13521.972656 72.825 -88.2421
13522.338867 72.822 -88.2504
13522.705078 72.818 -88.2251
13523.071289 72.816 -88.1673
13523.437500 72.819 -88.0987
13523.803711 72.827 -88.0477
13524.169922 72.837 -88.0337
13524.536133 72.845 -88.0546
13524.902344 72.848 -88.0880
13525.268555 72.845 -88.1070
13525.634766 72.840 -88.0950
13526.000977 72.838 -88.0584
13526.367188 72.840 -88.0226
13526.733398 72.844 -88.0052
13527.099609 72.848 -88.0058
13527.465820 72.849 -88.0042
13527.832031 72.849 -87.9881
13528.198242 72.851 -87.9579
13528.564453 72.856 -87.9315
13528.930664 72.864 -87.9305
13529.296875 72.871 -87.9603
13529.663086 72.873 -88.0057
13530.029297 72.871 -88.0368
13530.395508 72.865 -88.0367
13530.761719 72.862 -88.0068
13531.127930 72.864 -87.9710
13531.494141 72.868 -87.9501
13531.860352 72.871 -87.9440
13532.226562 72.872 -87.9308
13532.592773 72.873 -87.8921
13532.958984 72.878 -87.8335
13533.325195 72.889 -87.7877
13533.691406 72.903 -87.7859
13534.057617 72.914 -87.8373
13534.423828 72.918 -87.9184
13534.790039 72.913 -87.9827
13535.156250 72.903 -87.9918
13535.522461 72.893 -87.9397
13535.888672 72.889 -87.8558
13536.254883 72.893 -87.7824
13536.621094 72.900 -87.7386
13536.987305 72.908 -87.7249
13537.353516 72.912 -87.7213
13537.719727 72.914 -87.7253
13538.085938 72.913 -87.7278
13538.452148 72.910 -87.7222
13538.818359 72.907 -87.7000
13539.184570 72.905 -87.6622
13539.550781 72.907 -87.6185
13539.916992 72.911 -87.5844
13540.283203 72.917 -87.5718
13540.649414 72.920 -87.5821
13541.015625 72.919 -87.5979
13541.381836 72.914 -87.6030
13541.748047 72.910 -87.5759
13542.114258 72.909 -87.5190
13542.480469 72.913 -87.4500
13542.846680 72.922 -87.4073
13543.212891 72.930 -87.4088
13543.579102 72.936 -87.4394
13543.945312 72.937 -87.4710
13544.311523 72.936 -87.4905
13544.677734 72.934 -87.4935
13545.043945 72.934 -87.4838
13545.410156 72.935 -87.4572
13545.776367 72.937 -87.4323
13546.142578 72.940 -87.4159
13546.508789 72.944 -87.4138
13546.875000 72.947 -87.4209
13547.241211 72.949 -87.4324
13547.607422 72.948 -87.4384
13547.973633 72.946 -87.4270
13548.339844 72.945 -87.3891
13548.706055 72.946 -87.3381
13549.072266 72.951 -87.2959
13549.438477 72.959 -87.2853
13549.804688 72.966 -87.3014
13550.170898 72.968 -87.3269
13550.537109 72.966 -87.3393
13550.903320 72.962 -87.3272
13551.269531 72.961 -87.2980
13551.635742 72.964 -87.2662
13552.001953 72.969 -87.2484
13552.368164 72.973 -87.2439
13552.734375 72.974 -87.2533
13553.100586 72.974 -87.2628
13553.466797 72.974 -87.2624
13553.833008 72.973 -87.2499
13554.199219 72.972 -87.2319
13554.565430 72.970 -87.2089
13554.931641 72.971 -87.1760
13555.297852 72.975 -87.1293
13555.664062 72.983 -87.0833
13556.030273 72.995 -87.0599
13556.396484 73.007 -87.0789
13556.762695 73.015 -87.1401
13557.128906 73.015 -87.2196
13557.495117 73.008 -87.2769
13557.861328 72.997 -87.2768
13558.227539 72.989 -87.2172
13558.593750 72.989 -87.1298
13558.959961 72.998 -87.0625
13559.326172 73.010 -87.0431
13559.692383 73.016 -87.0729
13560.058594 73.015 -87.1154
13560.424805 73.008 -87.1292
13560.791016 73.001 -87.0847
13561.157227 73.000 -86.9966
13561.523438 73.007 -86.9113
13561.889648 73.021 -86.8778
13562.255859 73.033 -86.9120
13562.622070 73.038 -86.9864
13562.988281 73.033 -87.0512
13563.354492 73.022 -87.0654
13563.720703 73.012 -87.0160
13564.086914 73.008 -86.9262
13564.453125 73.014 -86.8365
13564.819336 73.024 -86.7869
13565.185547 73.035 -86.7873
13565.551758 73.041 -86.8164
13565.917969 73.042 -86.8396
13566.284180 73.040 -86.8306
13566.650391 73.041 -86.7936
13567.016602 73.045 -86.7517
13567.382812 73.051 -86.7350
13567.749023 73.056 -86.7435
13568.115234 73.057 -86.7591
13568.481445 73.054 -86.7522
13568.847656 73.051 -86.7085
13569.213867 73.052 -86.6408
13569.580078 73.061 -86.5816
13569.946289 73.073 -86.5636
13570.312500 73.085 -86.5964
13570.678711 73.089 -86.6610
13571.044922 73.085 -86.7162
13571.411133 73.076 -86.7252
13571.777344 73.068 -86.6842
13572.143555 73.066 -86.6152
13572.509766 73.070 -86.5520
13572.875977 73.078 -86.5174
13573.242188 73.084 -86.5161
13573.608398 73.088 -86.5292
13573.974609 73.090 -86.5387
13574.340820 73.090 -86.5326
13574.707031 73.091 -86.5228
13575.073242 73.091 -86.5135
13575.439453 73.091 -86.5029
13575.805664 73.090 -86.4817
13576.171875 73.092 -86.4493
13576.538086 73.096 -86.4163
13576.904297 73.102 -86.3974
13577.270508 73.107 -86.3994
13577.636719 73.109 -86.4124
13578.002930 73.109 -86.4193
13578.369141 73.108 -86.4087
13578.735352 73.109 -86.3896
13579.101562 73.111 -86.3805
13579.467773 73.112 -86.3947
13579.833984 73.110 -86.4200
13580.200195 73.103 -86.4291
13580.566406 73.094 -86.3973
13580.932617 73.089 -86.3208
13581.298828 73.091 -86.2210
13581.665039 73.101 -86.1347
13582.031250 73.117 -86.0924
13582.397461 73.132 -86.0984
13582.763672 73.144 -86.1479
13583.129883 73.149 -86.2189
13583.496094 73.148 -86.2889
13583.862305 73.143 -86.3364
13584.228516 73.135 -86.3512
13584.594727 73.129 -86.3302
13584.960938 73.125 -86.2804
13585.327148 73.126 -86.2227
13585.693359 73.132 -86.1770
13586.059570 73.140 -86.1568
13586.425781 73.147 -86.1572
13586.791992 73.150 -86.1677
13587.158203 73.149 -86.1707
13587.524414 73.147 -86.1551
13587.890625 73.146 -86.1202
13588.256836 73.148 -86.0801
13588.623047 73.153 -86.0493
13588.989258 73.158 -86.0341
13589.355469 73.163 -86.0284
13589.721680 73.166 -86.0269
13590.087891 73.168 -86.0231
13590.454102 73.169 -86.0148
13590.820312 73.171 -86.0018
13591.186523 73.174 -85.9884
13591.552734 73.178 -85.9811
13591.918945 73.182 -85.9850
13592.285156 73.185 -85.9985
13592.651367 73.185 -86.0146
13593.017578 73.182 -86.0195
13593.383789 73.179 -86.0047
13593.750000 73.179 -85.9669
13594.116211 73.182 -85.9204
13594.482422 73.189 -85.8861
13594.848633 73.197 -85.8807
13595.214844 73.203 -85.8988
13595.581055 73.206 -85.9203
13595.947266 73.205 -85.9247
13596.313477 73.203 -85.9041
13596.679688 73.203 -85.8695
13597.045898 73.205 -85.8390
13597.412109 73.209 -85.8266
13597.778320 73.212 -85.8254
13598.144531 73.212 -85.8219
13598.510742 73.211 -85.8055
13598.876953 73.211 -85.7790
13599.243164 73.212 -85.7556
13599.609375 73.214 -85.7392
13599.975586 73.215 -85.7269
13600.341797 73.217 -85.7099
13600.708008 73.219 -85.6903
13601.074219 73.223 -85.6726
13601.440430 73.228 -85.6625
13601.806641 73.234 -85.6683
13602.172852 73.237 -85.6878
13602.539062 73.237 -85.7083
13602.905273 73.235 -85.7148
13603.271484 73.235 -85.7035
13603.637695 73.238 -85.6854
13604.003906 73.241 -85.6729
13604.370117 73.244 -85.6708
13604.736328 73.244 -85.6687
13605.102539 73.243 -85.6487
13605.468750 73.241 -85.5961
13605.834961 73.242 -85.5209
13606.201172 73.248 -85.4488
13606.567383 73.259 -85.4023
13606.933594 73.271 -85.3911
13607.299805 73.282 -85.4097
13607.666016 73.287 -85.4484
13608.032227 73.287 -85.4883
13608.398438 73.283 -85.5143
13608.764648 73.275 -85.5174
13609.130859 73.267 -85.4952
13609.497070 73.260 -85.4474
13609.863281 73.256 -85.3773
13610.229492 73.255 -85.2940
13610.595703 73.261 -85.2154
13610.961914 73.271 -85.1641
13611.328125 73.283 -85.1558
13611.694336 73.293 -85.1863
13612.060547 73.298 -85.2314
13612.426758 73.296 -85.2608
13612.792969 73.294 -85.2626
13613.159180 73.294 -85.2475
13613.525391 73.298 -85.2399
13613.891602 73.303 -85.2545
13614.257812 73.306 -85.2821
13614.624023 73.304 -85.3011
13614.990234 73.301 -85.2917
13615.356445 73.301 -85.2605
13615.722656 73.307 -85.2254
13616.088867 73.315 -85.2128
13616.455078 73.322 -85.2282
13616.821289 73.324 -85.2570
13617.187500 73.320 -85.2687
13617.553711 73.315 -85.2424
13617.919922 73.313 -85.1838
13618.286133 73.318 -85.1232
13618.652344 73.327 -85.0906
13619.018555 73.336 -85.0959
13619.384766 73.341 -85.1232
13619.750977 73.340 -85.1496
13620.117188 73.336 -85.1563
13620.483398 73.332 -85.1404
13620.849609 73.330 -85.1122
13621.215820 73.330 -85.0826
13621.582031 73.331 -85.0585
13621.948242 73.331 -85.0390
13622.314453 73.332 -85.0234
13622.680664 73.333 -85.0036
13623.046875 73.335 -84.9804
13623.413086 73.339 -84.9573
13623.779297 73.343 -84.9472
13624.145508 73.347 -84.9538
13624.511719 73.348 -84.9705
13624.877930 73.346 -84.9783
13625.244141 73.344 -84.9620
13625.610352 73.344 -84.9223
13625.976562 73.348 -84.8767
13626.342773 73.354 -84.8465
13626.708984 73.362 -84.8488
13627.075195 73.365 -84.8756
13627.441406 73.365 -84.9020
13627.807617 73.361 -84.8983
13628.173828 73.358 -84.8593
13628.540039 73.360 -84.8044
13628.906250 73.367 -84.7624
13629.272461 73.375 -84.7484
13629.638672 73.380 -84.7577
13630.004883 73.382 -84.7684
13630.371094 73.383 -84.7621
13630.737305 73.385 -84.7390
13631.103516 73.390 -84.7161
13631.469727 73.396 -84.7105
13631.835938 73.401 -84.7224
13632.202148 73.403 -84.7371
13632.568359 73.403 -84.7387
13632.934570 73.402 -84.7234
