* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 9, 25 2:36:54 AM
* REW Settings:
9659.545898 77.130 -25.6410
9659.912109 77.133 -25.6395
9660.278320 77.132 -25.6503
9660.644531 77.129 -25.6569
9661.010742 77.125 -25.6486
9661.376953 77.123 -25.6146
9661.743164 77.123 -25.5802
9662.109375 77.125 -25.5607
9662.475586 77.126 -25.5631
9662.841797 77.125 -25.5719
9663.208008 77.121 -25.5708
9663.574219 77.116 -25.5508
9663.940430 77.113 -25.5177
9664.306641 77.112 -25.4895
9664.672852 77.112 -25.4761
9665.039062 77.111 -25.4722
9665.405273 77.106 -25.4564
9665.771484 77.101 -25.4197
9666.137695 77.099 -25.3666
9666.503906 77.102 -25.3187
9666.870117 77.109 -25.2961
9667.236328 77.114 -25.3033
9667.602539 77.115 -25.3258
9667.968750 77.112 -25.3391
9668.334961 77.107 -25.3293
9668.701172 77.104 -25.2999
9669.067383 77.104 -25.2714
9669.433594 77.107 -25.2615
9669.799805 77.109 -25.2681
9670.166016 77.107 -25.2744
9670.532227 77.104 -25.2629
9670.898438 77.102 -25.2311
9671.264648 77.102 -25.1877
9671.630859 77.106 -25.1548
9671.997070 77.110 -25.1445
9672.363281 77.112 -25.1561
9672.729492 77.111 -25.1713
9673.095703 77.108 -25.1768
9673.461914 77.105 -25.1676
9673.828125 77.102 -25.1453
9674.194336 77.100 -25.1158
9674.560547 77.098 -25.0836
9674.926758 77.098 -25.0515
9675.292969 77.099 -25.0221
9675.659180 77.101 -25.0018
9676.025391 77.102 -24.9940
9676.391602 77.101 -24.9989
9676.757812 77.098 -25.0028
9677.124023 77.094 -24.9929
9677.490234 77.089 -24.9630
9677.856445 77.086 -24.9230
9678.222656 77.086 -24.8868
9678.588867 77.088 -24.8646
9678.955078 77.089 -24.8563
9679.321289 77.087 -24.8555
9679.687500 77.083 -24.8481
9680.053711 77.080 -24.8268
9680.419922 77.081 -24.7903
9680.786133 77.084 -24.7585
9681.152344 77.087 -24.7445
9681.518555 77.089 -24.7496
9681.884766 77.089 -24.7598
9682.250977 77.087 -24.7622
9682.617188 77.085 -24.7521
9682.983398 77.084 -24.7328
9683.349609 77.083 -24.7117
9683.715820 77.082 -24.6896
9684.082031 77.081 -24.6627
9684.448242 77.082 -24.6283
9684.814453 77.085 -24.5963
9685.180664 77.090 -24.5834
9685.546875 77.095 -24.6001
9685.913086 77.096 -24.6396
9686.279297 77.092 -24.6764
9686.645508 77.084 -24.6862
9687.011719 77.076 -24.6587
9687.377930 77.070 -24.6100
9687.744141 77.069 -24.5641
9688.110352 77.069 -24.5404
9688.476562 77.068 -24.5347
9688.842773 77.062 -24.5231
9689.208984 77.056 -24.4828
9689.575195 77.053 -24.4130
9689.941406 77.056 -24.3394
9690.307617 77.065 -24.2925
9690.673828 77.074 -24.2918
9691.040039 77.078 -24.3262
9691.406250 77.076 -24.3713
9691.772461 77.070 -24.3901
9692.138672 77.065 -24.3722
9692.504883 77.064 -24.3315
9692.871094 77.066 -24.2978
9693.237305 77.069 -24.2856
9693.603516 77.071 -24.2878
9693.969727 77.070 -24.2880
9694.335938 77.069 -24.2764
9694.702148 77.068 -24.2559
9695.068359 77.069 -24.2369
9695.434570 77.071 -24.2288
9695.800781 77.072 -24.2256
9696.166992 77.071 -24.2173
9696.533203 77.069 -24.1970
9696.899414 77.068 -24.1691
9697.265625 77.069 -24.1385
9697.631836 77.070 -24.1163
9697.998047 77.071 -24.1033
9698.364258 77.069 -24.1001
9698.730469 77.066 -24.0865
9699.096680 77.064 -24.0588
9699.462891 77.064 -24.0227
9699.829102 77.066 -23.9976
9700.195312 77.066 -23.9922
9700.561523 77.064 -23.9985
9700.927734 77.058 -23.9976
9701.293945 77.053 -23.9724
9701.660156 77.049 -23.9246
9702.026367 77.049 -23.8690
9702.392578 77.052 -23.8294
9702.758789 77.057 -23.8135
9703.125000 77.060 -23.8176
9703.491211 77.059 -23.8272
9703.857422 77.057 -23.8306
9704.223633 77.054 -23.8217
9704.589844 77.052 -23.8037
9704.956055 77.052 -23.7839
9705.322266 77.051 -23.7731
9705.688477 77.050 -23.7653
9706.054688 77.049 -23.7563
9706.420898 77.049 -23.7433
9706.787109 77.048 -23.7308
9707.153320 77.048 -23.7208
9707.519531 77.047 -23.7123
9707.885742 77.045 -23.7028
9708.251953 77.042 -23.6866
9708.618164 77.040 -23.6617
9708.984375 77.040 -23.6326
9709.350586 77.041 -23.6071
9709.716797 77.043 -23.5908
9710.083008 77.044 -23.5815
9710.449219 77.044 -23.5691
9710.815430 77.043 -23.5504
9711.181641 77.043 -23.5267
9711.547852 77.042 -23.5023
9711.914062 77.043 -23.4807
9712.280273 77.045 -23.4678
9712.646484 77.046 -23.4606
9713.012695 77.046 -23.4530
9713.378906 77.044 -23.4400
9713.745117 77.043 -23.4247
9714.111328 77.043 -23.4125
9714.477539 77.044 -23.4072
9714.843750 77.043 -23.4100
9715.209961 77.040 -23.4122
9715.576172 77.035 -23.4030
9715.942383 77.030 -23.3765
9716.308594 77.028 -23.3409
9716.674805 77.030 -23.3056
9717.041016 77.033 -23.2819
9717.407227 77.036 -23.2672
9717.773438 77.038 -23.2664
9718.139648 77.037 -23.2709
9718.505859 77.034 -23.2718
9718.872070 77.031 -23.2610
9719.238281 77.029 -23.2456
9719.604492 77.029 -23.2303
9719.970703 77.030 -23.2167
9720.336914 77.028 -23.1965
9720.703125 77.026 -23.1724
9721.069336 77.024 -23.1431
9721.435547 77.024 -23.1108
9721.801758 77.024 -23.0778
9722.167969 77.024 -23.0472
9722.534180 77.025 -23.0198
9722.900391 77.026 -22.9956
9723.266602 77.028 -22.9733
9723.632812 77.030 -22.9587
9723.999023 77.031 -22.9540
9724.365234 77.029 -22.9630
9724.731445 77.026 -22.9683
9725.097656 77.021 -22.9618
9725.463867 77.017 -22.9409
9725.830078 77.015 -22.9156
9726.196289 77.014 -22.8947
9726.562500 77.012 -22.8800
9726.928711 77.010 -22.8667
9727.294922 77.009 -22.8479
9727.661133 77.009 -22.8259
9728.027344 77.010 -22.8063
9728.393555 77.011 -22.7935
9728.759766 77.012 -22.7858
9729.125977 77.012 -22.7758
9729.492188 77.013 -22.7576
9729.858398 77.015 -22.7358
9730.224609 77.018 -22.7233
9730.590820 77.021 -22.7234
9730.957031 77.022 -22.7279
9731.323242 77.019 -22.7192
9731.689453 77.017 -22.6904
9732.055664 77.017 -22.6472
9732.421875 77.020 -22.6083
9732.788086 77.025 -22.5935
9733.154297 77.028 -22.6024
9733.520508 77.027 -22.6172
9733.886719 77.023 -22.6199
9734.252930 77.017 -22.6114
9734.619141 77.011 -22.5967
9734.985352 77.007 -22.5881
9735.351562 77.001 -22.5807
9735.717773 76.992 -22.5648
9736.083984 76.981 -22.5171
9736.450195 76.973 -22.4329
9736.816406 76.972 -22.3316
9737.182617 76.980 -22.2532
9737.548828 76.993 -22.2296
9737.915039 77.003 -22.2616
9738.281250 77.005 -22.3173
9738.647461 77.000 -22.3560
9739.013672 76.994 -22.3572
9739.379883 76.991 -22.3300
9739.746094 76.991 -22.2999
9740.112305 76.994 -22.2861
9740.478516 76.996 -22.2888
9740.844727 76.996 -22.2925
9741.210938 76.996 -22.2868
9741.577148 76.996 -22.2717
9741.943359 76.998 -22.2567
9742.309570 76.999 -22.2465
9742.675781 77.000 -22.2434
9743.041992 76.999 -22.2394
9743.408203 76.997 -22.2268
9743.774414 76.995 -22.2030
9744.140625 76.993 -22.1749
9744.506836 76.992 -22.1495
9744.873047 76.992 -22.1265
9745.239258 76.991 -22.1034
9745.605469 76.990 -22.0813
9745.971680 76.990 -22.0634
9746.337891 76.991 -22.0453
9746.704102 76.992 -22.0326
9747.070312 76.991 -22.0224
9747.436523 76.989 -22.0151
9747.802734 76.987 -22.0023
9748.168945 76.986 -21.9851
9748.535156 76.987 -21.9674
9748.901367 76.987 -21.9528
9749.267578 76.986 -21.9449
9749.633789 76.984 -21.9334
9750.000000 76.983 -21.9155
9750.366211 76.985 -21.8835
9750.732422 76.987 -21.8620
9751.098633 76.989 -21.8562
9751.464844 76.988 -21.8621
9751.831055 76.984 -21.8607
9752.197266 76.980 -21.8425
9752.563477 76.977 -21.8080
9752.929688 76.977 -21.7676
9753.295898 76.979 -21.7311
9753.662109 76.982 -21.7088
9754.028320 76.983 -21.7001
9754.394531 76.984 -21.7057
9754.760742 76.984 -21.7117
9755.126953 76.983 -21.7162
9755.493164 76.981 -21.7198
9755.859375 76.978 -21.7257
9756.225586 76.973 -21.7234
9756.591797 76.967 -21.7039
9756.958008 76.963 -21.6653
9757.324219 76.961 -21.6221
9757.690430 76.963 -21.5844
9758.056641 76.966 -21.5621
9758.422852 76.969 -21.5520
9758.789062 76.970 -21.5459
9759.155273 76.970 -21.5309
9759.521484 76.970 -21.5040
9759.887695 76.972 -21.4747
9760.253906 76.976 -21.4568
9760.620117 76.979 -21.4560
9760.986328 76.980 -21.4631
9761.352539 76.977 -21.4618
9761.718750 76.972 -21.4376
9762.084961 76.971 -21.3941
9762.451172 76.974 -21.3502
9762.817383 76.979 -21.3285
9763.183594 76.983 -21.3400
9763.549805 76.982 -21.3711
9763.916016 76.976 -21.3929
9764.282227 76.968 -21.3765
9764.648438 76.962 -21.3271
9765.014648 76.960 -21.2665
9765.380859 76.963 -21.2221
9765.747070 76.967 -21.2052
9766.113281 76.968 -21.2118
9766.479492 76.966 -21.2247
9766.845703 76.962 -21.2222
9767.211914 76.958 -21.1976
9767.578125 76.958 -21.1635
9767.944336 76.960 -21.1394
9768.310547 76.963 -21.1370
9768.676758 76.965 -21.1517
9769.042969 76.963 -21.1676
9769.409180 76.957 -21.1687
9769.775391 76.952 -21.1482
9770.141602 76.950 -21.1118
9770.507812 76.951 -21.0740
9770.874023 76.954 -21.0503
9771.240234 76.957 -21.0438
9771.606445 76.958 -21.0445
9771.972656 76.957 -21.0380
9772.338867 76.955 -21.0217
9772.705078 76.954 -20.9950
9773.071289 76.955 -20.9688
9773.437500 76.958 -20.9518
9773.803711 76.961 -20.9476
9774.169922 76.960 -20.9460
9774.536133 76.958 -20.9347
9774.902344 76.955 -20.9094
9775.268555 76.954 -20.8777
9775.634766 76.956 -20.8539
9776.000977 76.956 -20.8444
9776.367188 76.954 -20.8444
9776.733398 76.950 -20.8351
9777.099609 76.946 -20.8062
9777.465820 76.945 -20.7636
9777.832031 76.947 -20.7299
9778.198242 76.949 -20.7194
9778.564453 76.949 -20.7292
9778.930664 76.943 -20.7372
9779.296875 76.936 -20.7188
9779.663086 76.932 -20.6628
9780.029297 76.933 -20.5889
9780.395508 76.938 -20.5361
9780.761719 76.946 -20.5266
9781.127930 76.952 -20.5569
9781.494141 76.953 -20.5979
9781.860352 76.948 -20.6196
9782.226562 76.942 -20.6076
9782.592773 76.939 -20.5717
9782.958984 76.940 -20.5353
9783.325195 76.943 -20.5176
9783.691406 76.946 -20.5222
9784.057617 76.947 -20.5386
9784.423828 76.945 -20.5521
9784.790039 76.942 -20.5521
9785.156250 76.937 -20.5332
9785.522461 76.932 -20.4945
9785.888672 76.929 -20.4397
9786.254883 76.930 -20.3787
9786.621094 76.934 -20.3259
9786.987305 76.941 -20.2976
9787.353516 76.948 -20.3009
9787.719727 76.951 -20.3290
9788.085938 76.948 -20.3584
9788.452148 76.941 -20.3622
9788.818359 76.933 -20.3317
9789.184570 76.928 -20.2781
9789.550781 76.928 -20.2249
9789.916992 76.932 -20.1918
9790.283203 76.936 -20.1927
9790.649414 76.937 -20.2133
9791.015625 76.935 -20.2317
9791.381836 76.931 -20.2212
9791.748047 76.928 -20.1945
9792.114258 76.927 -20.1660
9792.480469 76.929 -20.1532
9792.846680 76.931 -20.1580
9793.212891 76.930 -20.1714
9793.579102 76.926 -20.1779
9793.945312 76.920 -20.1649
9794.311523 76.916 -20.1350
9794.677734 76.915 -20.0931
9795.043945 76.917 -20.0525
9795.410156 76.921 -20.0199
9795.776367 76.925 -20.0032
9796.142578 76.927 -19.9990
9796.508789 76.928 -20.0011
9796.875000 76.928 -20.0025
9797.241211 76.928 -19.9998
9797.607422 76.928 -19.9933
9797.973633 76.927 -19.9828
9798.339844 76.925 -19.9670
9798.706055 76.923 -19.9458
9799.072266 76.922 -19.9222
9799.438477 76.921 -19.9007
9799.804688 76.921 -19.8845
9800.170898 76.920 -19.8739
9800.537109 76.920 -19.8660
9800.903320 76.919 -19.8569
9801.269531 76.918 -19.8425
9801.635742 76.917 -19.8256
9802.001953 76.916 -19.8080
9802.368164 76.915 -19.7886
9802.734375 76.913 -19.7676
9803.100586 76.912 -19.7462
9803.466797 76.912 -19.7279
9803.833008 76.912 -19.7097
9804.199219 76.913 -19.6922
9804.565430 76.914 -19.6768
9804.931641 76.915 -19.6648
9805.297852 76.915 -19.6570
9805.664062 76.915 -19.6505
9806.030273 76.913 -19.6420
9806.396484 76.911 -19.6272
9806.762695 76.908 -19.6037
9807.128906 76.907 -19.5716
9807.495117 76.908 -19.5364
9807.861328 76.911 -19.5091
9808.227539 76.913 -19.4949
9808.593750 76.913 -19.4910
9808.959961 76.911 -19.4870
9809.326172 76.908 -19.4756
9809.692383 76.906 -19.4484
9810.058594 76.906 -19.4108
9810.424805 76.907 -19.3741
9810.791016 76.909 -19.3528
9811.157227 76.911 -19.3483
9811.523438 76.912 -19.3515
9811.889648 76.910 -19.3500
9812.255859 76.906 -19.3344
9812.622070 76.903 -19.3056
9812.988281 76.903 -19.2725
9813.354492 76.905 -19.2473
9813.720703 76.908 -19.2338
9814.086914 76.911 -19.2304
9814.453125 76.910 -19.2316
9814.819336 76.909 -19.2314
9815.185547 76.907 -19.2262
9815.551758 76.904 -19.2141
9815.917969 76.903 -19.1951
9816.284180 76.902 -19.1728
9816.650391 76.902 -19.1521
9817.016602 76.904 -19.1387
9817.382812 76.906 -19.1296
9817.749023 76.906 -19.1287
9818.115234 76.905 -19.1292
9818.481445 76.901 -19.1243
9818.847656 76.898 -19.1034
9819.213867 76.896 -19.0714
9819.580078 76.895 -19.0408
9819.946289 76.896 -19.0228
9820.312500 76.898 -19.0156
9820.678711 76.899 -19.0159
9821.044922 76.897 -19.0132
9821.411133 76.893 -19.0018
9821.777344 76.890 -18.9788
9822.143555 76.889 -18.9513
9822.509766 76.888 -18.9265
9822.875977 76.887 -18.9060
9823.242188 76.888 -18.8882
9823.608398 76.888 -18.8732
9823.974609 76.888 -18.8608
9824.340820 76.889 -18.8518
9824.707031 76.889 -18.8418
9825.073242 76.890 -18.8257
9825.439453 76.890 -18.7987
9825.805664 76.892 -18.7672
9826.171875 76.896 -18.7418
9826.538086 76.900 -18.7332
9826.904297 76.904 -18.7433
9827.270508 76.906 -18.7634
9827.636719 76.904 -18.7797
9828.002930 76.900 -18.7786
9828.369141 76.896 -18.7537
9828.735352 76.894 -18.7142
9829.101562 76.895 -18.6758
9829.467773 76.896 -18.6517
9829.833984 76.897 -18.6426
9830.200195 76.896 -18.6433
9830.566406 76.895 -18.6400
9830.932617 76.892 -18.6207
9831.298828 76.890 -18.5753
9831.665039 76.890 -18.5222
9832.031250 76.892 -18.4777
9832.397461 76.895 -18.4633
9832.763672 76.898 -18.4692
9833.129883 76.900 -18.4899
9833.496094 76.900 -18.5143
9833.862305 76.898 -18.5347
9834.228516 76.892 -18.5374
9834.594727 76.886 -18.5178
9834.960938 76.881 -18.4800
9835.327148 76.878 -18.4366
9835.693359 76.878 -18.3976
9836.059570 76.880 -18.3719
9836.425781 76.882 -18.3613
9836.791992 76.882 -18.3576
9837.158203 76.881 -18.3523
9837.524414 76.880 -18.3407
9837.890625 76.880 -18.3242
9838.256836 76.881 -18.3065
9838.623047 76.882 -18.2935
9838.989258 76.883 -18.2858
9839.355469 76.881 -18.2798
9839.721680 76.879 -18.2674
9840.087891 76.877 -18.2457
9840.454102 76.876 -18.2151
9840.820312 76.876 -18.1841
9841.186523 76.876 -18.1581
9841.552734 76.877 -18.1376
9841.918945 76.878 -18.1199
9842.285156 76.878 -18.1052
9842.651367 76.879 -18.0944
9843.017578 76.879 -18.0879
9843.383789 76.880 -18.0837
9843.750000 76.880 -18.0799
9844.116211 76.879 -18.0733
9844.482422 76.880 -18.0635
9844.848633 76.880 -18.0547
9845.214844 76.880 -18.0534
9845.581055 76.879 -18.0565
9845.947266 76.878 -18.0557
9846.313477 76.876 -18.0389
9846.679688 76.874 -18.0136
9847.045898 76.873 -17.9872
9847.412109 76.873 -17.9679
9847.778320 76.873 -17.9526
9848.144531 76.871 -17.9344
9848.510742 76.870 -17.9060
9848.876953 76.871 -17.8688
9849.243164 76.873 -17.8369
9849.609375 76.877 -17.8241
9849.975586 76.880 -17.8370
9850.341797 76.880 -17.8588
9850.708008 76.875 -17.8755
9851.074219 76.867 -17.8668
9851.440430 76.861 -17.8323
9851.806641 76.860 -17.7793
9852.172852 76.864 -17.7373
9852.539062 76.870 -17.7300
9852.905273 76.874 -17.7585
9853.271484 76.871 -17.7880
9853.637695 76.863 -17.7918
9854.003906 76.854 -17.7537
9854.370117 76.849 -17.6983
9854.736328 76.850 -17.6337
9855.102539 76.857 -17.5874
9855.468750 76.864 -17.5705
9855.834961 76.869 -17.5834
9856.201172 76.871 -17.6047
9856.567383 76.870 -17.6176
9856.933594 76.866 -17.6156
9857.299805 76.862 -17.6036
9857.666016 76.859 -17.5804
9858.032227 76.856 -17.5465
9858.398438 76.856 -17.5040
9858.764648 76.858 -17.4607
9859.130859 76.862 -17.4274
9859.497070 76.866 -17.4130
9859.863281 76.869 -17.4166
9860.229492 76.868 -17.4260
9860.595703 76.864 -17.4244
9860.961914 76.860 -17.4025
9861.328125 76.858 -17.3640
9861.694336 76.858 -17.3261
9862.060547 76.861 -17.3050
9862.426758 76.865 -17.3049
9862.792969 76.865 -17.3160
9863.159180 76.861 -17.3230
9863.525391 76.856 -17.3135
9863.891602 76.852 -17.2833
9864.257812 76.852 -17.2414
9864.624023 76.854 -17.2076
9864.990234 76.858 -17.1947
9865.356445 76.862 -17.1951
9865.722656 76.863 -17.2061
9866.088867 76.862 -17.2170
9866.455078 76.858 -17.2226
9866.821289 76.854 -17.2134
9867.187500 76.851 -17.1942
9867.553711 76.850 -17.1710
9867.919922 76.850 -17.1481
9868.286133 76.851 -17.1245
9868.652344 76.852 -17.1070
9869.018555 76.852 -17.0963
9869.384766 76.852 -17.0912
9869.750977 76.851 -17.0853
9870.117188 76.850 -17.0759
9870.483398 76.849 -17.0620
9870.849609 76.847 -17.0454
9871.215820 76.845 -17.0277
9871.582031 76.843 -17.0051
9871.948242 76.842 -16.9743
9872.314453 76.843 -16.9375
9872.680664 76.845 -16.9033
9873.046875 76.849 -16.8788
9873.413086 76.853 -16.8639
9873.779297 76.855 -16.8597
9874.145508 76.855 -16.8605
9874.511719 76.854 -16.8595
9874.877930 76.851 -16.8506
9875.244141 76.849 -16.8355
9875.610352 76.848 -16.8146
9875.976562 76.847 -16.7891
9876.342773 76.846 -16.7573
9876.708984 76.847 -16.7281
9877.075195 76.848 -16.7083
9877.441406 76.850 -16.7050
9877.807617 76.851 -16.7093
9878.173828 76.851 -16.7098
9878.540039 76.850 -16.7000
9878.906250 76.849 -16.6840
9879.272461 76.850 -16.6702
9879.638672 76.851 -16.6624
9880.004883 76.851 -16.6611
9880.371094 76.850 -16.6586
9880.737305 76.848 -16.6487
9881.103516 76.846 -16.6266
9881.469727 76.846 -16.5959
9881.835938 76.847 -16.5687
9882.202148 76.850 -16.5552
9882.568359 76.852 -16.5559
9882.934570 76.852 -16.5604
9883.300781 76.848 -16.5574
9883.666992 76.842 -16.5356
9884.033203 76.838 -16.4966
9884.399414 76.838 -16.4519
9884.765625 76.841 -16.4170
9885.131836 76.844 -16.4005
9885.498047 76.845 -16.4005
9885.864258 76.844 -16.4067
9886.230469 76.841 -16.4047
9886.596680 76.838 -16.3875
9886.962891 76.836 -16.3575
9887.329102 76.836 -16.3273
9887.695312 76.837 -16.3049
9888.061523 76.840 -16.2967
9888.427734 76.841 -16.2988
9888.793945 76.840 -16.3041
9889.160156 76.837 -16.3014
9889.526367 76.834 -16.2841
9889.892578 76.832 -16.2551
9890.258789 76.833 -16.2280
9890.625000 76.836 -16.2127
9890.991211 76.838 -16.2111
9891.357422 76.838 -16.2083
9891.723633 76.835 -16.1964
9892.089844 76.832 -16.1675
9892.456055 76.831 -16.1279
9892.822266 76.833 -16.0890
9893.188477 76.836 -16.0663
9893.554688 76.838 -16.0649
9893.920898 76.836 -16.0757
9894.287109 76.833 -16.0790
9894.653320 76.829 -16.0618
9895.019531 76.826 -16.0247
9895.385742 76.824 -15.9847
9895.751953 76.825 -15.9553
9896.118164 76.825 -15.9436
9896.484375 76.824 -15.9424
9896.850586 76.820 -15.9353
9897.216797 76.816 -15.9055
9897.583008 76.814 -15.8566
9897.949219 76.816 -15.8079
9898.315430 76.822 -15.7949
9898.681641 76.827 -15.8180
9899.047852 76.830 -15.8678
9899.414062 76.828 -15.9117
9899.780273 76.820 -15.9360
9900.146484 76.809 -15.9203
9900.512695 76.800 -15.8639
9900.878906 76.797 -15.7876
9901.245117 76.801 -15.7283
9901.611328 76.809 -15.7024
9901.977539 76.816 -15.7068
9902.343750 76.819 -15.7220
9902.709961 76.818 -15.7272
9903.076172 76.817 -15.7106
9903.442383 76.817 -15.6783
9903.808594 76.821 -15.6536
9904.174805 76.825 -15.6497
9904.541016 76.827 -15.6628
9904.907227 76.825 -15.6746
9905.273438 76.820 -15.6641
9905.639648 76.815 -15.6255
9906.005859 76.814 -15.5719
9906.372070 76.818 -15.5312
9906.738281 76.822 -15.5135
9907.104492 76.826 -15.5172
9907.470703 76.828 -15.5264
9907.836914 76.826 -15.5303
9908.203125 76.823 -15.5287
9908.569336 76.819 -15.5215
9908.935547 76.816 -15.5078
9909.301758 76.813 -15.4792
9909.667969 76.811 -15.4451
9910.034180 76.811 -15.4106
9910.400391 76.812 -15.3878
9910.766602 76.814 -15.3776
9911.132812 76.816 -15.3790
9911.499023 76.816 -15.3824
9911.865234 76.814 -15.3779
9912.231445 76.811 -15.3578
9912.597656 76.809 -15.3248
9912.963867 76.810 -15.2924
9913.330078 76.815 -15.2764
9913.696289 76.818 -15.2802
9914.062500 76.819 -15.2924
9914.428711 76.816 -15.2955
9914.794922 76.812 -15.2775
9915.161133 76.810 -15.2426
9915.527344 76.812 -15.2070
9915.893555 76.816 -15.1857
9916.259766 76.819 -15.1840
9916.625977 76.819 -15.1895
9916.992188 76.818 -15.1876
9917.358398 76.816 -15.1653
9917.724609 76.815 -15.1392
9918.090820 76.816 -15.1211
9918.457031 76.816 -15.1154
9918.823242 76.814 -15.1071
9919.189453 76.811 -15.0809
9919.555664 76.809 -15.0363
9919.921875 76.811 -14.9915
9920.288086 76.816 -14.9728
9920.654297 76.821 -14.9852
9921.020508 76.821 -15.0144
9921.386719 76.817 -15.0308
9921.752930 76.811 -15.0195
9922.119141 76.807 -14.9847
9922.485352 76.806 -14.9476
9922.851562 76.807 -14.9238
9923.217773 76.807 -14.9158
9923.583984 76.806 -14.9088
9923.950195 76.804 -14.8870
9924.316406 76.802 -14.8472
9924.682617 76.805 -14.8065
9925.048828 76.809 -14.7822
9925.415039 76.813 -14.7736
9925.781250 76.814 -14.7747
9926.147461 76.813 -14.7719
9926.513672 76.812 -14.7607
9926.879883 76.812 -14.7454
9927.246094 76.813 -14.7383
9927.612305 76.812 -14.7419
9927.978516 76.809 -14.7450
9928.344727 76.804 -14.7278
9928.710938 76.801 -14.6920
9929.077148 76.800 -14.6527
9929.443359 76.802 -14.6337
9929.809570 76.803 -14.6343
9930.175781 76.802 -14.6401
9930.541992 76.798 -14.6322
9930.908203 76.796 -14.6053
