* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 5:04:29 AM
* REW Settings:
9422.241211 80.676 145.0889
9422.607422 80.675 145.0862
9422.973633 80.673 145.0842
9423.339844 80.672 145.0844
9423.706055 80.670 145.0875
9424.072266 80.668 145.0950
9424.438477 80.665 145.1082
9424.804688 80.664 145.1263
9425.170898 80.664 145.1436
9425.537109 80.664 145.1532
9425.903320 80.665 145.1523
9426.269531 80.665 145.1449
9426.635742 80.663 145.1378
9427.001953 80.660 145.1396
9427.368164 80.655 145.1506
9427.734375 80.653 145.1697
9428.100586 80.652 145.1890
9428.466797 80.654 145.2024
9428.833008 80.656 145.2029
9429.199219 80.656 145.1903
9429.565430 80.653 145.1693
9429.931641 80.649 145.1458
9430.297852 80.645 145.1262
9430.664062 80.640 145.1140
9431.030273 80.635 145.1138
9431.396484 80.629 145.1258
9431.762695 80.625 145.1488
9432.128906 80.624 145.1740
9432.495117 80.625 145.1917
9432.861328 80.627 145.1951
9433.227539 80.628 145.1888
9433.593750 80.627 145.1819
9433.959961 80.627 145.1813
9434.326172 80.626 145.1799
9434.692383 80.626 145.1763
9435.058594 80.627 145.1659
9435.424805 80.627 145.1519
9435.791016 80.626 145.1349
9436.157227 80.623 145.1213
9436.523438 80.620 145.1148
9436.889648 80.616 145.1160
9437.255859 80.613 145.1266
9437.622070 80.611 145.1420
9437.988281 80.609 145.1592
9438.354492 80.608 145.1700
9438.720703 80.608 145.1762
9439.086914 80.608 145.1740
9439.453125 80.608 145.1641
9439.819336 80.606 145.1514
9440.185547 80.602 145.1428
9440.551758 80.599 145.1435
9440.917969 80.597 145.1520
9441.284180 80.596 145.1604
9441.650391 80.597 145.1583
9442.016602 80.597 145.1448
9442.382812 80.595 145.1312
9442.749023 80.591 145.1269
9443.115234 80.588 145.1348
9443.481445 80.587 145.1465
9443.847656 80.588 145.1535
9444.213867 80.589 145.1496
9444.580078 80.589 145.1353
9444.946289 80.587 145.1193
9445.312500 80.583 145.1140
9445.678711 80.579 145.1249
9446.044922 80.577 145.1465
9446.411133 80.577 145.1692
9446.777344 80.578 145.1814
9447.143555 80.578 145.1805
9447.509766 80.577 145.1721
9447.875977 80.574 145.1685
9448.242188 80.571 145.1752
9448.608398 80.569 145.1871
9448.974609 80.568 145.1970
9449.340820 80.568 145.1979
9449.707031 80.568 145.1929
9450.073242 80.567 145.1834
9450.439453 80.565 145.1699
9450.805664 80.562 145.1516
9451.171875 80.559 145.1314
9451.538086 80.554 145.1171
9451.904297 80.548 145.1175
9452.270508 80.543 145.1409
9452.636719 80.542 145.1772
9453.002930 80.544 145.2092
9453.369141 80.546 145.2108
9453.735352 80.548 145.1906
9454.101562 80.547 145.1613
9454.467773 80.544 145.1441
9454.833984 80.539 145.1456
9455.200195 80.535 145.1646
9455.566406 80.533 145.1885
9455.932617 80.534 145.2038
9456.298828 80.536 145.2082
9456.665039 80.537 145.2069
9457.031250 80.537 145.2098
9457.397461 80.536 145.2183
9457.763672 80.536 145.2303
9458.129883 80.538 145.2356
9458.496094 80.539 145.2280
9458.862305 80.539 145.2104
9459.228516 80.537 145.1946
9459.594727 80.532 145.1905
9459.960938 80.529 145.1987
9460.327148 80.527 145.2085
9460.693359 80.526 145.2125
9461.059570 80.526 145.2064
9461.425781 80.525 145.1943
9461.791992 80.522 145.1836
9462.158203 80.519 145.1805
9462.524414 80.517 145.1851
9462.890625 80.515 145.1924
9463.256836 80.514 145.1965
9463.623047 80.512 145.1948
9463.989258 80.510 145.1885
9464.355469 80.509 145.1830
9464.721680 80.508 145.1795
9465.087891 80.505 145.1804
9465.454102 80.502 145.1872
9465.820312 80.499 145.1994
9466.186523 80.498 145.2127
9466.552734 80.498 145.2223
9466.918945 80.499 145.2253
9467.285156 80.500 145.2256
9467.651367 80.500 145.2234
9468.017578 80.499 145.2222
9468.383789 80.497 145.2191
9468.750000 80.494 145.2200
9469.116211 80.492 145.2234
9469.482422 80.490 145.2287
9469.848633 80.488 145.2354
9470.214844 80.486 145.2486
9470.581055 80.484 145.2656
9470.947266 80.484 145.2790
9471.313477 80.484 145.2723
9471.679688 80.484 145.2554
9472.045898 80.482 145.2359
9472.412109 80.480 145.2271
9472.778320 80.477 145.2235
9473.144531 80.474 145.2234
9473.510742 80.472 145.2229
9473.876953 80.469 145.2205
9474.243164 80.466 145.2179
9474.609375 80.463 145.2216
9474.975586 80.460 145.2349
9475.341797 80.458 145.2519
9475.708008 80.458 145.2671
9476.074219 80.459 145.2743
9476.440430 80.461 145.2723
9476.806641 80.462 145.2620
9477.172852 80.463 145.2468
9477.539062 80.463 145.2287
9477.905273 80.462 145.2090
9478.271484 80.460 145.1904
9478.637695 80.457 145.1777
9479.003906 80.454 145.1746
9479.370117 80.451 145.1860
9479.736328 80.449 145.2003
9480.102539 80.448 145.2094
9480.468750 80.448 145.2085
9480.834961 80.446 145.2063
9481.201172 80.444 145.2116
9481.567383 80.441 145.2276
9481.933594 80.439 145.2491
9482.299805 80.440 145.2629
9482.666016 80.443 145.2638
9483.032227 80.444 145.2523
9483.398438 80.443 145.2409
9483.764648 80.439 145.2336
9484.130859 80.436 145.2337
9484.497070 80.433 145.2370
9484.863281 80.432 145.2423
9485.229492 80.432 145.2455
9485.595703 80.432 145.2418
9485.961914 80.432 145.2322
9486.328125 80.429 145.2264
9486.694336 80.426 145.2283
9487.060547 80.423 145.2375
9487.426758 80.421 145.2450
9487.792969 80.420 145.2480
9488.159180 80.420 145.2423
9488.525391 80.422 145.2285
9488.891602 80.421 145.2108
9489.257812 80.419 145.1974
9489.624023 80.414 145.1902
9489.990234 80.410 145.1877
9490.356445 80.409 145.1865
9490.722656 80.408 145.1867
9491.088867 80.407 145.1876
9491.455078 80.404 145.1873
9491.821289 80.403 145.1896
9492.187500 80.403 145.1964
9492.553711 80.404 145.2031
9492.919922 80.405 145.2031
9493.286133 80.404 145.1955
9493.652344 80.402 145.1878
9494.018555 80.398 145.1863
9494.384766 80.396 145.1904
9494.750977 80.395 145.2021
9495.117188 80.394 145.2164
9495.483398 80.394 145.2267
9495.849609 80.395 145.2278
9496.215820 80.395 145.2188
9496.582031 80.392 145.2044
9496.948242 80.389 145.1921
9497.314453 80.385 145.1948
9497.680664 80.382 145.2083
9498.046875 80.380 145.2269
9498.413086 80.378 145.2354
9498.779297 80.378 145.2377
9499.145508 80.378 145.2355
9499.511719 80.378 145.2324
9499.877930 80.376 145.2246
9500.244141 80.375 145.2090
9500.610352 80.372 145.1920
9500.976562 80.369 145.1788
9501.342773 80.365 145.1790
9501.708984 80.361 145.1861
9502.075195 80.358 145.1980
9502.441406 80.357 145.2092
9502.807617 80.357 145.2212
9503.173828 80.358 145.2322
9503.540039 80.358 145.2412
9503.906250 80.358 145.2467
9504.272461 80.359 145.2451
9504.638672 80.360 145.2367
9505.004883 80.361 145.2208
9505.371094 80.361 145.2026
9505.737305 80.359 145.1836
9506.103516 80.356 145.1716
9506.469727 80.352 145.1732
9506.835938 80.348 145.1870
9507.202148 80.346 145.2047
9507.568359 80.345 145.2177
9507.934570 80.345 145.2214
9508.300781 80.345 145.2173
9508.666992 80.344 145.2099
9509.033203 80.343 145.2048
9509.399414 80.342 145.2021
9509.765625 80.341 145.2006
9510.131836 80.341 145.1946
9510.498047 80.340 145.1819
9510.864258 80.337 145.1672
9511.230469 80.334 145.1605
9511.596680 80.331 145.1649
9511.962891 80.329 145.1773
9512.329102 80.328 145.1848
9512.695312 80.328 145.1860
9513.061523 80.329 145.1790
9513.427734 80.328 145.1682
9513.793945 80.327 145.1557
9514.160156 80.325 145.1478
9514.526367 80.324 145.1458
9514.892578 80.321 145.1455
9515.258789 80.319 145.1432
9515.625000 80.317 145.1447
9515.991211 80.315 145.1543
9516.357422 80.314 145.1724
9516.723633 80.314 145.1886
9517.089844 80.316 145.1926
9517.456055 80.317 145.1783
9517.822266 80.317 145.1555
9518.188477 80.314 145.1372
9518.554688 80.310 145.1326
9518.920898 80.307 145.1404
9519.287109 80.306 145.1545
9519.653320 80.305 145.1630
9520.019531 80.305 145.1617
9520.385742 80.303 145.1558
9520.751953 80.300 145.1550
9521.118164 80.297 145.1627
9521.484375 80.296 145.1745
9521.850586 80.296 145.1853
9522.216797 80.297 145.1906
9522.583008 80.299 145.1868
9522.949219 80.300 145.1735
9523.315430 80.299 145.1508
9523.681641 80.295 145.1239
9524.047852 80.290 145.0987
9524.414062 80.283 145.0852
9524.780273 80.275 145.0916
9525.146484 80.269 145.1192
9525.512695 80.268 145.1566
9525.878906 80.272 145.1844
9526.245117 80.276 145.1877
9526.611328 80.279 145.1639
9526.977539 80.278 145.1282
9527.343750 80.274 145.0983
9527.709961 80.268 145.0950
9528.076172 80.265 145.1175
9528.442383 80.267 145.1539
9528.808594 80.271 145.1711
9529.174805 80.275 145.1547
9529.541016 80.276 145.1147
9529.907227 80.274 145.0780
9530.273438 80.269 145.0657
9530.639648 80.264 145.0770
9531.005859 80.261 145.1008
9531.372070 80.261 145.1192
9531.738281 80.262 145.1287
9532.104492 80.263 145.1289
9532.470703 80.264 145.1252
9532.836914 80.264 145.1196
9533.203125 80.264 145.1125
9533.569336 80.263 145.1043
9533.935547 80.262 145.0952
9534.301758 80.260 145.0875
9534.667969 80.259 145.0775
9535.034180 80.256 145.0655
9535.400391 80.252 145.0507
9535.766602 80.248 145.0445
9536.132812 80.243 145.0519
9536.499023 80.241 145.0718
9536.865234 80.241 145.0919
9537.231445 80.243 145.1016
9537.597656 80.246 145.0961
9537.963867 80.248 145.0778
9538.330078 80.246 145.0507
9538.696289 80.242 145.0278
9539.062500 80.237 145.0167
9539.428711 80.234 145.0216
9539.794922 80.232 145.0349
9540.161133 80.231 145.0493
9540.527344 80.232 145.0582
9540.893555 80.233 145.0577
9541.259766 80.234 145.0476
9541.625977 80.232 145.0311
9541.992188 80.229 145.0162
9542.358398 80.226 145.0098
9542.724609 80.223 145.0166
9543.090820 80.223 145.0310
9543.457031 80.223 145.0420
9543.823242 80.225 145.0369
9544.189453 80.225 145.0133
9544.555664 80.222 144.9838
9544.921875 80.216 144.9678
9545.288086 80.211 144.9850
9545.654297 80.209 145.0219
9546.020508 80.211 145.0574
9546.386719 80.213 145.0602
9546.752930 80.215 145.0441
9547.119141 80.215 145.0247
9547.485352 80.212 145.0222
9547.851562 80.210 145.0357
9548.217773 80.211 145.0538
9548.583984 80.214 145.0590
9548.950195 80.218 145.0403
9549.316406 80.220 144.9986
9549.682617 80.218 144.9551
9550.048828 80.213 144.9319
9550.415039 80.206 144.9403
9550.781250 80.203 144.9668
9551.147461 80.203 144.9904
9551.513672 80.205 144.9942
9551.879883 80.206 144.9776
9552.246094 80.205 144.9545
9552.612305 80.201 144.9390
9552.978516 80.197 144.9380
9553.344727 80.194 144.9500
9553.710938 80.192 144.9638
9554.077148 80.192 144.9702
9554.443359 80.192 144.9644
9554.809570 80.192 144.9543
9555.175781 80.191 144.9462
9555.541992 80.190 144.9412
9555.908203 80.189 144.9354
9556.274414 80.187 144.9288
9556.640625 80.186 144.9213
9557.006836 80.184 144.9151
9557.373047 80.183 144.9062
9557.739258 80.182 144.8997
9558.105469 80.181 144.8940
9558.471680 80.179 144.8882
9558.837891 80.177 144.8825
9559.204102 80.176 144.8782
9559.570312 80.174 144.8751
9559.936523 80.173 144.8708
9560.302734 80.173 144.8641
9560.668945 80.171 144.8556
9561.035156 80.169 144.8489
9561.401367 80.167 144.8459
9561.767578 80.166 144.8484
9562.133789 80.166 144.8531
9562.500000 80.168 144.8535
9562.866211 80.169 144.8418
9563.232422 80.168 144.8196
9563.598633 80.164 144.7987
9563.964844 80.159 144.7907
9564.331055 80.156 144.7959
9564.697266 80.154 144.8099
9565.063477 80.155 144.8232
9565.429688 80.156 144.8342
9565.795898 80.156 144.8340
9566.162109 80.155 144.8264
9566.528320 80.153 144.8180
9566.894531 80.152 144.8145
9567.260742 80.151 144.8103
9567.626953 80.150 144.8011
9567.993164 80.147 144.7891
9568.359375 80.144 144.7839
9568.725586 80.141 144.7910
9569.091797 80.140 144.8088
9569.458008 80.140 144.8271
9569.824219 80.141 144.8286
9570.190430 80.141 144.8105
9570.556641 80.138 144.7877
9570.922852 80.132 144.7831
9571.289062 80.126 144.8068
9571.655273 80.124 144.8497
9572.021484 80.128 144.8848
9572.387695 80.136 144.8828
9572.753906 80.141 144.8436
9573.120117 80.142 144.7900
9573.486328 80.137 144.7549
9573.852539 80.130 144.7517
9574.218750 80.125 144.7700
9574.584961 80.125 144.7858
9574.951172 80.128 144.7787
9575.317383 80.130 144.7545
9575.683594 80.129 144.7239
9576.049805 80.124 144.7074
9576.416016 80.118 144.7075
9576.782227 80.115 144.7226
9577.148438 80.116 144.7349
9577.514648 80.118 144.7312
9577.880859 80.118 144.7101
9578.247070 80.115 144.6849
9578.613281 80.110 144.6747
9578.979492 80.106 144.6844
9579.345703 80.106 144.7014
9579.711914 80.108 144.7090
9580.078125 80.112 144.6989
9580.444336 80.112 144.6770
9580.810547 80.110 144.6542
9581.176758 80.107 144.6409
9581.542969 80.105 144.6370
9581.909180 80.104 144.6342
9582.275391 80.104 144.6270
9582.641602 80.103 144.6162
9583.007812 80.100 144.6090
9583.374023 80.099 144.6074
9583.740234 80.098 144.6138
9584.106445 80.100 144.6180
9584.472656 80.102 144.6092
9584.838867 80.102 144.5865
9585.205078 80.100 144.5614
9585.571289 80.095 144.5483
9585.937500 80.090 144.5541
9586.303711 80.087 144.5691
9586.669922 80.086 144.5840
9587.036133 80.087 144.5882
9587.402344 80.089 144.5885
9587.768555 80.091 144.5790
9588.134766 80.090 144.5674
9588.500977 80.087 144.5580
9588.867188 80.086 144.5533
9589.233398 80.085 144.5417
9589.599609 80.086 144.5204
9589.965820 80.085 144.4930
9590.332031 80.083 144.4732
9590.698242 80.080 144.4619
9591.064453 80.077 144.4616
9591.430664 80.075 144.4682
9591.796875 80.075 144.4753
9592.163086 80.076 144.4748
9592.529297 80.078 144.4620
9592.895508 80.078 144.4394
9593.261719 80.077 144.4215
9593.627930 80.074 144.4169
9593.994141 80.072 144.4279
9594.360352 80.073 144.4383
9594.726562 80.076 144.4416
9595.092773 80.079 144.4250
9595.458984 80.080 144.3877
9595.825195 80.078 144.3429
9596.191406 80.071 144.3139
9596.557617 80.062 144.3149
9596.923828 80.054 144.3431
9597.290039 80.051 144.3852
9597.656250 80.052 144.4247
9598.022461 80.055 144.4498
9598.388672 80.057 144.4536
9598.754883 80.058 144.4437
9599.121094 80.059 144.4246
9599.487305 80.058 144.3999
9599.853516 80.056 144.3746
9600.219727 80.053 144.3555
9600.585938 80.049 144.3470
9600.952148 80.047 144.3483
9601.318359 80.046 144.3547
9601.684570 80.046 144.3546
9602.050781 80.047 144.3414
9602.416992 80.046 144.3147
9602.783203 80.043 144.2885
9603.149414 80.040 144.2732
9603.515625 80.037 144.2710
9603.881836 80.035 144.2744
9604.248047 80.035 144.2730
9604.614258 80.036 144.2644
9604.980469 80.036 144.2520
9605.346680 80.036 144.2459
9605.712891 80.036 144.2427
9606.079102 80.035 144.2397
9606.445312 80.035 144.2321
9606.811523 80.033 144.2205
9607.177734 80.032 144.2064
9607.543945 80.029 144.1938
9607.910156 80.027 144.1866
9608.276367 80.026 144.1887
9608.642578 80.026 144.1916
9609.008789 80.026 144.1904
9609.375000 80.025 144.1793
9609.741211 80.024 144.1688
9610.107422 80.023 144.1622
9610.473633 80.022 144.1591
9610.839844 80.022 144.1562
9611.206055 80.023 144.1517
9611.572266 80.023 144.1422
9611.938477 80.023 144.1276
9612.304688 80.023 144.1119
9612.670898 80.022 144.1004
9613.037109 80.021 144.0941
9613.403320 80.020 144.0914
9613.769531 80.019 144.0883
9614.135742 80.017 144.0847
9614.501953 80.015 144.0835
9614.868164 80.012 144.0887
9615.234375 80.011 144.0967
9615.600586 80.010 144.1018
9615.966797 80.011 144.0973
9616.333008 80.013 144.0818
9616.699219 80.013 144.0558
9617.065430 80.011 144.0286
9617.431641 80.006 144.0107
9617.797852 80.000 144.0048
9618.164062 79.996 144.0082
9618.530273 79.993 144.0143
9618.896484 79.991 144.0177
9619.262695 79.991 144.0139
9619.628906 79.991 144.0046
9619.995117 79.991 143.9916
9620.361328 79.989 143.9822
9620.727539 79.988 143.9714
9621.093750 79.986 143.9603
9621.459961 79.983 143.9496
9621.826172 79.981 143.9468
9622.192383 79.981 143.9505
9622.558594 79.982 143.9536
9622.924805 79.984 143.9472
9623.291016 79.987 143.9271
9623.657227 79.989 143.8982
9624.023438 79.989 143.8691
9624.389648 79.986 143.8475
9624.755859 79.982 143.8337
9625.122070 79.980 143.8238
9625.488281 79.979 143.8126
9625.854492 79.978 143.7963
9626.220703 79.975 143.7791
9626.586914 79.972 143.7691
9626.953125 79.968 143.7712
9627.319336 79.966 143.7877
9627.685547 79.966 143.8038
9628.051758 79.968 143.8063
9628.417969 79.970 143.7815
9628.784180 79.971 143.7465
9629.150391 79.970 143.7159
9629.516602 79.968 143.6992
9629.882812 79.967 143.6909
9630.249023 79.966 143.6843
9630.615234 79.966 143.6734
9630.981445 79.966 143.6568
9631.347656 79.965 143.6394
9631.713867 79.963 143.6263
9632.080078 79.961 143.6194
9632.446289 79.959 143.6135
9632.812500 79.958 143.6078
9633.178711 79.957 143.6001
9633.544922 79.956 143.5912
9633.911133 79.955 143.5840
9634.277344 79.953 143.5803
9634.643555 79.951 143.5796
9635.009766 79.950 143.5775
9635.375977 79.951 143.5716
9635.742188 79.952 143.5586
9636.108398 79.952 143.5424
9636.474609 79.949 143.5292
9636.840820 79.947 143.5186
9637.207031 79.945 143.5071
9637.573242 79.945 143.4935
9637.939453 79.945 143.4786
9638.305664 79.944 143.4601
9638.671875 79.941 143.4399
9639.038086 79.939 143.4209
9639.404297 79.938 143.4125
9639.770508 79.937 143.4084
9640.136719 79.936 143.4069
9640.502930 79.936 143.4053
9640.869141 79.937 143.4057
9641.235352 79.939 143.4005
9641.601562 79.942 143.3829
9641.967773 79.944 143.3515
9642.333984 79.943 143.3214
9642.700195 79.939 143.2967
9643.066406 79.934 143.2869
9643.432617 79.929 143.2910
9643.798828 79.927 143.3106
9644.165039 79.927 143.3326
9644.531250 79.930 143.3430
9644.897461 79.933 143.3349
9645.263672 79.935 143.3115
9645.629883 79.935 143.2796
9645.996094 79.932 143.2491
9646.362305 79.928 143.2309
9646.728516 79.923 143.2251
9647.094727 79.919 143.2252
9647.460938 79.917 143.2198
9647.827148 79.915 143.2095
9648.193359 79.914 143.1981
9648.559570 79.912 143.1885
9648.925781 79.911 143.1807
9649.291992 79.910 143.1765
9649.658203 79.909 143.1708
9650.024414 79.909 143.1585
9650.390625 79.909 143.1311
9650.756836 79.908 143.1035
9651.123047 79.905 143.0856
9651.489258 79.902 143.0830
9651.855469 79.900 143.0880
9652.221680 79.901 143.0947
9652.587891 79.904 143.0920
9652.954102 79.905 143.0765
9653.320312 79.905 143.0480
9653.686523 79.904 143.0259
9654.052734 79.901 143.0175
9654.418945 79.899 143.0191
9654.785156 79.898 143.0194
9655.151367 79.899 143.0079
9655.517578 79.899 142.9817
9655.883789 79.898 142.9478
9656.250000 79.895 142.9229
9656.616211 79.892 142.9112
9656.982422 79.889 142.9110
9657.348633 79.887 142.9128
9657.714844 79.886 142.9148
9658.081055 79.887 142.9118
9658.447266 79.887 142.9025
9658.813477 79.888 142.8861
9659.179688 79.888 142.8649
9659.545898 79.889 142.8418
9659.912109 79.889 142.8196
9660.278320 79.888 142.7927
9660.644531 79.886 142.7657
9661.010742 79.884 142.7411
9661.376953 79.883 142.7320
9661.743164 79.882 142.7247
9662.109375 79.882 142.7143
9662.475586 79.883 142.6940
9662.841797 79.883 142.6675
9663.208008 79.882 142.6373
9663.574219 79.879 142.6105
9663.940430 79.874 142.5955
9664.306641 79.871 142.5941
9664.672852 79.869 142.6036
9665.039062 79.870 142.6129
9665.405273 79.872 142.6134
9665.771484 79.875 142.5922
9666.137695 79.876 142.5513
9666.503906 79.875 142.5024
9666.870117 79.871 142.4634
9667.236328 79.866 142.4464
9667.602539 79.861 142.4501
9667.968750 79.858 142.4636
9668.334961 79.857 142.4721
9668.701172 79.857 142.4682
9669.067383 79.857 142.4506
9669.433594 79.857 142.4245
9669.799805 79.856 142.4005
9670.166016 79.853 142.3847
9670.532227 79.851 142.3768
9670.898438 79.849 142.3702
9671.264648 79.849 142.3633
9671.630859 79.848 142.3509
9671.997070 79.846 142.3343
9672.363281 79.843 142.3143
