* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:35:44 PM
* REW Settings:
13003.784180 80.212 -115.3662
13004.150391 80.216 -115.3535
13004.516602 80.222 -115.3455
13004.882812 80.228 -115.3470
13005.249023 80.233 -115.3552
13005.615234 80.237 -115.3629
13005.981445 80.241 -115.3655
13006.347656 80.245 -115.3643
13006.713867 80.250 -115.3641
13007.080078 80.255 -115.3675
13007.446289 80.259 -115.3719
13007.812500 80.263 -115.3719
13008.178711 80.267 -115.3645
13008.544922 80.273 -115.3536
13008.911133 80.280 -115.3484
13009.277344 80.288 -115.3568
13009.643555 80.294 -115.3788
13010.009766 80.299 -115.4055
13010.375977 80.300 -115.4237
13010.742188 80.302 -115.4249
13011.108398 80.304 -115.4105
13011.474609 80.309 -115.3914
13011.840820 80.316 -115.3807
13012.207031 80.323 -115.3856
13012.573242 80.329 -115.4029
13012.939453 80.333 -115.4221
13013.305664 80.336 -115.4324
13013.671875 80.339 -115.4304
13014.038086 80.343 -115.4213
13014.404297 80.349 -115.4159
13014.770508 80.356 -115.4221
13015.136719 80.362 -115.4395
13015.502930 80.367 -115.4595
13015.869141 80.370 -115.4720
13016.235352 80.374 -115.4742
13016.601562 80.380 -115.4733
13016.967773 80.387 -115.4817
13017.333984 80.394 -115.5071
13017.700195 80.399 -115.5447
13018.066406 80.400 -115.5776
13018.432617 80.399 -115.5880
13018.798828 80.399 -115.5706
13019.165039 80.403 -115.5376
13019.531250 80.412 -115.5128
13019.897461 80.423 -115.5153
13020.263672 80.432 -115.5468
13020.629883 80.437 -115.5906
13020.996094 80.438 -115.6228
13021.362305 80.437 -115.6282
13021.728516 80.437 -115.6086
13022.094727 80.442 -115.5802
13022.460938 80.449 -115.5607
13022.827148 80.456 -115.5575
13023.193359 80.463 -115.5660
13023.559570 80.468 -115.5753
13023.925781 80.473 -115.5782
13024.291992 80.478 -115.5763
13024.658203 80.484 -115.5765
13025.024414 80.490 -115.5841
13025.390625 80.495 -115.5972
13025.756836 80.498 -115.6079
13026.123047 80.501 -115.6084
13026.489258 80.504 -115.5972
13026.855469 80.509 -115.5803
13027.221680 80.516 -115.5678
13027.587891 80.523 -115.5671
13027.954102 80.531 -115.5785
13028.320312 80.537 -115.5957
13028.686523 80.541 -115.6107
13029.052734 80.545 -115.6188
13029.418945 80.549 -115.6213
13029.785156 80.554 -115.6238
13030.151367 80.560 -115.6317
13030.517578 80.565 -115.6462
13030.883789 80.569 -115.6633
13031.250000 80.572 -115.6761
13031.616211 80.575 -115.6801
13031.982422 80.579 -115.6763
13032.348633 80.583 -115.6707
13032.714844 80.589 -115.6704
13033.081055 80.596 -115.6786
13033.447266 80.601 -115.6920
13033.813477 80.605 -115.7031
13034.179688 80.609 -115.7070
13034.545898 80.614 -115.7051
13034.912109 80.620 -115.7049
13035.278320 80.627 -115.7137
13035.644531 80.633 -115.7318
13036.010742 80.638 -115.7512
13036.376953 80.640 -115.7610
13036.743164 80.643 -115.7567
13037.109375 80.648 -115.7445
13037.475586 80.655 -115.7378
13037.841797 80.663 -115.7464
13038.208008 80.668 -115.7682
13038.574219 80.672 -115.7902
13038.940430 80.673 -115.7980
13039.306641 80.674 -115.7872
13039.672852 80.678 -115.7667
13040.039062 80.684 -115.7511
13040.405273 80.691 -115.7487
13040.771484 80.696 -115.7560
13041.137695 80.701 -115.7622
13041.503906 80.705 -115.7609
13041.870117 80.711 -115.7567
13042.236328 80.718 -115.7620
13042.602539 80.725 -115.7845
13042.968750 80.729 -115.8189
13043.334961 80.730 -115.8475
13043.701172 80.729 -115.8535
13044.067383 80.730 -115.8337
13044.433594 80.734 -115.8027
13044.799805 80.743 -115.7822
13045.166016 80.753 -115.7866
13045.532227 80.762 -115.8134
13045.898438 80.768 -115.8472
13046.264648 80.771 -115.8715
13046.630859 80.774 -115.8809
13046.997070 80.779 -115.8823
13047.363281 80.786 -115.8872
13047.729492 80.792 -115.9020
13048.095703 80.798 -115.9230
13048.461914 80.802 -115.9407
13048.828125 80.805 -115.9485
13049.194336 80.809 -115.9473
13049.560547 80.815 -115.9448
13049.926758 80.822 -115.9487
13050.292969 80.828 -115.9603
13050.659180 80.833 -115.9738
13051.025391 80.836 -115.9806
13051.391602 80.840 -115.9763
13051.757812 80.845 -115.9647
13052.124023 80.852 -115.9553
13052.490234 80.860 -115.9575
13052.856445 80.868 -115.9743
13053.222656 80.874 -116.0005
13053.588867 80.877 -116.0258
13053.955078 80.879 -116.0410
13054.321289 80.881 -116.0440
13054.687500 80.885 -116.0396
13055.053711 80.889 -116.0354
13055.419922 80.894 -116.0364
13055.786133 80.899 -116.0416
13056.152344 80.904 -116.0468
13056.518555 80.909 -116.0493
13056.884766 80.916 -116.0525
13057.250977 80.923 -116.0634
13057.617188 80.929 -116.0860
13057.983398 80.934 -116.1161
13058.349609 80.937 -116.1412
13058.715820 80.938 -116.1484
13059.082031 80.940 -116.1346
13059.448242 80.946 -116.1108
13059.814453 80.956 -116.0960
13060.180664 80.967 -116.1050
13060.546875 80.976 -116.1379
13060.913086 80.982 -116.1796
13061.279297 80.984 -116.2104
13061.645508 80.985 -116.2192
13062.011719 80.987 -116.2096
13062.377930 80.992 -116.1957
13062.744141 80.998 -116.1901
13063.110352 81.004 -116.1951
13063.476562 81.008 -116.2025
13063.842773 81.012 -116.2020
13064.208984 81.016 -116.1910
13064.575195 81.022 -116.1768
13064.941406 81.030 -116.1723
13065.307617 81.039 -116.1863
13065.673828 81.046 -116.2178
13066.040039 81.051 -116.2574
13066.406250 81.053 -116.2935
13066.772461 81.053 -116.3176
13067.138672 81.054 -116.3277
13067.504883 81.055 -116.3264
13067.871094 81.057 -116.3185
13068.237305 81.061 -116.3086
13068.603516 81.067 -116.3013
13068.969727 81.073 -116.3003
13069.335938 81.080 -116.3072
13069.702148 81.086 -116.3199
13070.068359 81.091 -116.3334
13070.434570 81.096 -116.3425
13070.800781 81.101 -116.3455
13071.166992 81.107 -116.3458
13071.533203 81.114 -116.3492
13071.899414 81.121 -116.3592
13072.265625 81.127 -116.3734
13072.631836 81.131 -116.3848
13072.998047 81.135 -116.3871
13073.364258 81.140 -116.3808
13073.730469 81.147 -116.3740
13074.096680 81.155 -116.3773
13074.462891 81.163 -116.3954
13074.829102 81.169 -116.4229
13075.195312 81.172 -116.4478
13075.561523 81.175 -116.4597
13075.927734 81.178 -116.4587
13076.293945 81.183 -116.4546
13076.660156 81.190 -116.4598
13077.026367 81.196 -116.4795
13077.392578 81.201 -116.5073
13077.758789 81.204 -116.5301
13078.125000 81.205 -116.5377
13078.491211 81.208 -116.5302
13078.857422 81.213 -116.5171
13079.223633 81.220 -116.5107
13079.589844 81.229 -116.5174
13079.956055 81.236 -116.5352
13080.322266 81.242 -116.5569
13080.688477 81.248 -116.5765
13081.054688 81.252 -116.5922
13081.420898 81.257 -116.6060
13081.787109 81.262 -116.6204
13082.153320 81.267 -116.6359
13082.519531 81.271 -116.6503
13082.885742 81.275 -116.6605
13083.251953 81.278 -116.6649
13083.618164 81.282 -116.6643
13083.984375 81.287 -116.6621
13084.350586 81.293 -116.6626
13084.716797 81.299 -116.6685
13085.083008 81.305 -116.6790
13085.449219 81.310 -116.6904
13085.815430 81.315 -116.6981
13086.181641 81.320 -116.7002
13086.547852 81.326 -116.6994
13086.914062 81.334 -116.7021
13087.280273 81.341 -116.7136
13087.646484 81.349 -116.7346
13088.012695 81.355 -116.7609
13088.378906 81.359 -116.7866
13088.745117 81.363 -116.8066
13089.111328 81.365 -116.8180
13089.477539 81.367 -116.8181
13089.843750 81.370 -116.8049
13090.209961 81.374 -116.7804
13090.576172 81.382 -116.7534
13090.942383 81.392 -116.7389
13091.308594 81.404 -116.7500
13091.674805 81.413 -116.7875
13092.041016 81.419 -116.8359
13092.407227 81.420 -116.8723
13092.773438 81.419 -116.8807
13093.139648 81.421 -116.8643
13093.505859 81.427 -116.8434
13093.872070 81.436 -116.8407
13094.238281 81.444 -116.8643
13094.604492 81.450 -116.9033
13094.970703 81.453 -116.9383
13095.336914 81.454 -116.9566
13095.703125 81.456 -116.9605
13096.069336 81.460 -116.9620
13096.435547 81.465 -116.9701
13096.801758 81.470 -116.9833
13097.167969 81.474 -116.9930
13097.534180 81.478 -116.9941
13097.900391 81.484 -116.9913
13098.266602 81.491 -116.9956
13098.632812 81.499 -117.0137
13098.999023 81.505 -117.0410
13099.365234 81.509 -117.0651
13099.731445 81.512 -117.0764
13100.097656 81.516 -117.0769
13100.463867 81.523 -117.0774
13100.830078 81.530 -117.0883
13101.196289 81.536 -117.1097
13101.562500 81.541 -117.1318
13101.928711 81.544 -117.1433
13102.294922 81.547 -117.1409
13102.661133 81.553 -117.1319
13103.027344 81.560 -117.1282
13103.393555 81.569 -117.1369
13103.759766 81.576 -117.1562
13104.125977 81.582 -117.1785
13104.492188 81.587 -117.1968
13104.858398 81.592 -117.2098
13105.224609 81.597 -117.2209
13105.590820 81.602 -117.2332
13105.957031 81.607 -117.2465
13106.323242 81.611 -117.2571
13106.689453 81.615 -117.2612
13107.055664 81.619 -117.2585
13107.421875 81.625 -117.2544
13107.788086 81.633 -117.2568
13108.154297 81.641 -117.2725
13108.520508 81.648 -117.3018
13108.886719 81.652 -117.3362
13109.252930 81.654 -117.3626
13109.619141 81.655 -117.3702
13109.985352 81.658 -117.3593
13110.351562 81.664 -117.3433
13110.717773 81.674 -117.3417
13111.083984 81.684 -117.3669
13111.450195 81.691 -117.4146
13111.816406 81.695 -117.4651
13112.182617 81.695 -117.4974
13112.548828 81.696 -117.5038
13112.915039 81.700 -117.4965
13113.281250 81.707 -117.4971
13113.647461 81.714 -117.5190
13114.013672 81.720 -117.5563
13114.379883 81.721 -117.5876
13114.746094 81.721 -117.5933
13115.112305 81.723 -117.5716
13115.478516 81.729 -117.5398
13115.844727 81.738 -117.5209
13116.210938 81.749 -117.5265
13116.577148 81.759 -117.5502
13116.943359 81.765 -117.5765
13117.309570 81.771 -117.5947
13117.675781 81.777 -117.6077
13118.041992 81.785 -117.6262
13118.408203 81.791 -117.6565
13118.774414 81.795 -117.6927
13119.140625 81.797 -117.7209
13119.506836 81.798 -117.7305
13119.873047 81.800 -117.7239
13120.239258 81.805 -117.7146
13120.605469 81.811 -117.7166
13120.971680 81.818 -117.7333
13121.337891 81.822 -117.7560
13121.704102 81.825 -117.7722
13122.070312 81.828 -117.7754
13122.436523 81.833 -117.7698
13122.802734 81.839 -117.7662
13123.168945 81.847 -117.7732
13123.535156 81.854 -117.7915
13123.901367 81.860 -117.8144
13124.267578 81.865 -117.8337
13124.633789 81.869 -117.8453
13125.000000 81.874 -117.8511
13125.366211 81.880 -117.8563
13125.732422 81.887 -117.8653
13126.098633 81.893 -117.8789
13126.464844 81.899 -117.8944
13126.831055 81.904 -117.9080
13127.197266 81.909 -117.9177
13127.563477 81.915 -117.9252
13127.929688 81.921 -117.9345
13128.295898 81.928 -117.9492
13128.662109 81.934 -117.9698
13129.028320 81.939 -117.9937
13129.394531 81.944 -118.0164
13129.760742 81.948 -118.0355
13130.126953 81.952 -118.0521
13130.493164 81.957 -118.0695
13130.859375 81.962 -118.0898
13131.225586 81.966 -118.1113
13131.591797 81.969 -118.1295
13131.958008 81.973 -118.1399
13132.324219 81.977 -118.1421
13132.690430 81.982 -118.1405
13133.056641 81.989 -118.1421
13133.422852 81.997 -118.1523
13133.789062 82.005 -118.1722
13134.155273 82.012 -118.1982
13134.521484 82.017 -118.2246
13134.887695 82.022 -118.2472
13135.253906 82.027 -118.2648
13135.620117 82.031 -118.2791
13135.986328 82.036 -118.2925
13136.352539 82.041 -118.3059
13136.718750 82.045 -118.3173
13137.084961 82.049 -118.3234
13137.451172 82.053 -118.3223
13137.817383 82.058 -118.3160
13138.183594 82.065 -118.3110
13138.549805 82.074 -118.3154
13138.916016 82.083 -118.3335
13139.282227 82.090 -118.3636
13139.648438 82.096 -118.3981
13140.014648 82.100 -118.4280
13140.380859 82.103 -118.4481
13140.747070 82.107 -118.4595
13141.113281 82.111 -118.4673
13141.479492 82.117 -118.4768
13141.845703 82.123 -118.4901
13142.211914 82.129 -118.5059
13142.578125 82.134 -118.5220
13142.944336 82.140 -118.5366
13143.310547 82.145 -118.5499
13143.676758 82.151 -118.5626
13144.042969 82.157 -118.5754
13144.409180 82.163 -118.5892
13144.775391 82.169 -118.6047
13145.141602 82.175 -118.6221
13145.507812 82.180 -118.6401
13145.874023 82.185 -118.6564
13146.240234 82.189 -118.6692
13146.606445 82.195 -118.6794
13146.972656 82.200 -118.6907
13147.338867 82.206 -118.7069
13147.705078 82.212 -118.7281
13148.071289 82.216 -118.7499
13148.437500 82.219 -118.7655
13148.803711 82.223 -118.7720
13149.169922 82.228 -118.7734
13149.536133 82.235 -118.7790
13149.902344 82.243 -118.7964
13150.268555 82.250 -118.8260
13150.634766 82.254 -118.8594
13151.000977 82.257 -118.8851
13151.367188 82.260 -118.8964
13151.733398 82.264 -118.8960
13152.099609 82.271 -118.8942
13152.465820 82.279 -118.9014
13152.832031 82.287 -118.9209
13153.198242 82.294 -118.9482
13153.564453 82.299 -118.9745
13153.930664 82.304 -118.9941
13154.296875 82.309 -119.0079
13154.663086 82.315 -119.0219
13155.029297 82.321 -119.0408
13155.395508 82.327 -119.0642
13155.761719 82.331 -119.0863
13156.127930 82.335 -119.1018
13156.494141 82.340 -119.1113
13156.860352 82.346 -119.1218
13157.226562 82.353 -119.1414
13157.592773 82.358 -119.1713
13157.958984 82.361 -119.2031
13158.325195 82.363 -119.2240
13158.691406 82.364 -119.2263
13159.057617 82.368 -119.2150
13159.423828 82.375 -119.2050
13159.790039 82.383 -119.2109
13160.156250 82.392 -119.2355
13160.522461 82.397 -119.2678
13160.888672 82.401 -119.2914
13161.254883 82.404 -119.2977
13161.621094 82.409 -119.2928
13161.987305 82.418 -119.2925
13162.353516 82.427 -119.3098
13162.719727 82.435 -119.3450
13163.085938 82.441 -119.3856
13163.452148 82.445 -119.4166
13163.818359 82.448 -119.4320
13164.184570 82.453 -119.4384
13164.550781 82.459 -119.4485
13164.916992 82.467 -119.4705
13165.283203 82.473 -119.5018
13165.649414 82.477 -119.5320
13166.015625 82.480 -119.5509
13166.381836 82.483 -119.5568
13166.748047 82.488 -119.5565
13167.114258 82.496 -119.5605
13167.480469 82.504 -119.5760
13167.846680 82.511 -119.6025
13168.212891 82.517 -119.6339
13168.579102 82.522 -119.6624
13168.945312 82.526 -119.6833
13169.311523 82.530 -119.6969
13169.677734 82.536 -119.7074
13170.043945 82.542 -119.7200
13170.410156 82.548 -119.7382
13170.776367 82.554 -119.7610
13171.142578 82.559 -119.7842
13171.508789 82.563 -119.8029
13171.875000 82.568 -119.8150
13172.241211 82.573 -119.8232
13172.607422 82.580 -119.8337
13172.973633 82.587 -119.8516
13173.339844 82.593 -119.8771
13173.706055 82.599 -119.9056
13174.072266 82.603 -119.9309
13174.438477 82.608 -119.9501
13174.804688 82.613 -119.9657
13175.170898 82.619 -119.9832
13175.537109 82.624 -120.0056
13175.903320 82.630 -120.0308
13176.269531 82.634 -120.0528
13176.635742 82.638 -120.0667
13177.001953 82.643 -120.0734
13177.368164 82.650 -120.0797
13177.734375 82.659 -120.0941
13178.100586 82.667 -120.1207
13178.466797 82.674 -120.1562
13178.833008 82.679 -120.1919
13179.199219 82.682 -120.2183
13179.565430 82.685 -120.2310
13179.931641 82.690 -120.2326
13180.297852 82.696 -120.2309
13180.664062 82.704 -120.2346
13181.030273 82.713 -120.2491
13181.396484 82.721 -120.2744
13181.762695 82.728 -120.3058
13182.128906 82.733 -120.3369
13182.495117 82.737 -120.3628
13182.861328 82.741 -120.3832
13183.227539 82.746 -120.4011
13183.593750 82.751 -120.4202
13183.959961 82.755 -120.4419
13184.326172 82.759 -120.4641
13184.692383 82.763 -120.4824
13185.058594 82.766 -120.4944
13185.424805 82.771 -120.5017
13185.791016 82.777 -120.5095
13186.157227 82.784 -120.5237
13186.523438 82.791 -120.5471
13186.889648 82.797 -120.5781
13187.255859 82.803 -120.6122
13187.622070 82.808 -120.6442
13187.988281 82.811 -120.6708
13188.354492 82.815 -120.6910
13188.720703 82.820 -120.7057
13189.086914 82.825 -120.7173
13189.453125 82.831 -120.7295
13189.819336 82.838 -120.7463
13190.185547 82.845 -120.7695
13190.551758 82.852 -120.7974
13190.917969 82.857 -120.8247
13191.284180 82.861 -120.8457
13191.650391 82.865 -120.8585
13192.016602 82.871 -120.8669
13192.382812 82.877 -120.8782
13192.749023 82.884 -120.8977
13193.115234 82.891 -120.9246
13193.481445 82.896 -120.9526
13193.847656 82.900 -120.9745
13194.213867 82.904 -120.9885
13194.580078 82.909 -120.9994
13194.946289 82.916 -121.0148
13195.312500 82.923 -121.0396
13195.678711 82.929 -121.0712
13196.044922 82.934 -121.1028
13196.411133 82.938 -121.1283
13196.777344 82.942 -121.1469
13197.143555 82.948 -121.1636
13197.509766 82.955 -121.1844
13197.875977 82.961 -121.2118
13198.242188 82.967 -121.2429
13198.608398 82.971 -121.2717
13198.974609 82.976 -121.2942
13199.340820 82.980 -121.3101
13199.707031 82.986 -121.3228
13200.073242 82.992 -121.3359
13200.439453 82.998 -121.3512
13200.805664 83.005 -121.3685
13201.171875 83.012 -121.3874
13201.538086 83.018 -121.4077
13201.904297 83.025 -121.4302
13202.270508 83.031 -121.4551
13202.636719 83.037 -121.4817
13203.002930 83.042 -121.5085
13203.369141 83.047 -121.5341
13203.735352 83.051 -121.5579
13204.101562 83.055 -121.5800
13204.467773 83.060 -121.6002
13204.833984 83.064 -121.6188
13205.200195 83.069 -121.6360
13205.566406 83.074 -121.6525
13205.932617 83.080 -121.6691
13206.298828 83.086 -121.6872
13206.665039 83.093 -121.7076
13207.031250 83.100 -121.7322
13207.397461 83.108 -121.7627
13207.763672 83.115 -121.7999
13208.129883 83.121 -121.8428
13208.496094 83.126 -121.8864
13208.862305 83.130 -121.9244
13209.228516 83.133 -121.9519
13209.594727 83.137 -121.9681
13209.960938 83.141 -121.9775
13210.327148 83.148 -121.9871
13210.693359 83.155 -122.0022
13211.059570 83.162 -122.0244
13211.425781 83.169 -122.0518
13211.791992 83.175 -122.0808
13212.158203 83.180 -122.1088
13212.524414 83.185 -122.1338
13212.890625 83.189 -122.1549
13213.256836 83.193 -122.1718
13213.623047 83.198 -122.1855
13213.989258 83.203 -122.1991
13214.355469 83.209 -122.2158
13214.721680 83.214 -122.2363
13215.087891 83.219 -122.2582
13215.454102 83.224 -122.2769
13215.820312 83.229 -122.2905
13216.186523 83.235 -122.3021
13216.552734 83.242 -122.3191
13216.918945 83.250 -122.3470
13217.285156 83.257 -122.3856
13217.651367 83.262 -122.4280
13218.017578 83.266 -122.4650
13218.383789 83.270 -122.4918
13218.750000 83.274 -122.5110
13219.116211 83.280 -122.5294
13219.482422 83.286 -122.5525
13219.848633 83.292 -122.5806
13220.214844 83.298 -122.6094
13220.581055 83.303 -122.6348
13220.947266 83.308 -122.6561
13221.313477 83.314 -122.6764
13221.679688 83.320 -122.6989
13222.045898 83.326 -122.7239
13222.412109 83.331 -122.7484
13222.778320 83.335 -122.7686
13223.144531 83.340 -122.7832
13223.510742 83.346 -122.7955
13223.876953 83.353 -122.8109
13224.243164 83.360 -122.8336
13224.609375 83.367 -122.8649
13224.975586 83.373 -122.9016
13225.341797 83.378 -122.9385
13225.708008 83.381 -122.9700
13226.074219 83.384 -122.9930
13226.440430 83.388 -123.0079
13226.806641 83.393 -123.0196
13227.172852 83.400 -123.0350
13227.539062 83.408 -123.0609
13227.905273 83.415 -123.0999
13228.271484 83.422 -123.1486
13228.637695 83.426 -123.1984
13229.003906 83.428 -123.2394
13229.370117 83.430 -123.2654
13229.736328 83.433 -123.2776
13230.102539 83.439 -123.2842
13230.468750 83.447 -123.2972
13230.834961 83.456 -123.3254
13231.201172 83.465 -123.3702
13231.567383 83.471 -123.4237
13231.933594 83.474 -123.4731
13232.299805 83.476 -123.5064
13232.666016 83.478 -123.5191
13233.032227 83.481 -123.5162
13233.398438 83.488 -123.5101
13233.764648 83.497 -123.5137
13234.130859 83.507 -123.5342
13234.497070 83.517 -123.5704
13234.863281 83.524 -123.6141
13235.229492 83.529 -123.6554
13235.595703 83.533 -123.6877
