* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 27, 25 10:39:37 PM
* REW Settings:
6405.761719 89.950 151.2646
6406.127930 89.948 151.2448
6406.494141 89.944 151.2303
6406.860352 89.940 151.2269
6407.226562 89.937 151.2329
6407.592773 89.935 151.2413
6407.958984 89.934 151.2450
6408.325195 89.933 151.2412
6408.691406 89.932 151.2328
6409.057617 89.929 151.2254
6409.423828 89.927 151.2230
6409.790039 89.924 151.2257
6410.156250 89.922 151.2305
6410.522461 89.921 151.2330
6410.888672 89.921 151.2307
6411.254883 89.920 151.2238
6411.621094 89.918 151.2148
6411.987305 89.916 151.2074
6412.353516 89.913 151.2041
6412.719727 89.911 151.2052
6413.085938 89.909 151.2088
6413.452148 89.908 151.2113
6413.818359 89.907 151.2097
6414.184570 89.907 151.2029
6414.550781 89.905 151.1932
6414.916992 89.903 151.1844
6415.283203 89.900 151.1800
6415.649414 89.898 151.1811
6416.015625 89.896 151.1855
6416.381836 89.894 151.1895
6416.748047 89.893 151.1898
6417.114258 89.892 151.1863
6417.480469 89.891 151.1814
6417.846680 89.888 151.1785
6418.212891 89.886 151.1797
6418.579102 89.884 151.1841
6418.945312 89.883 151.1880
6419.311523 89.883 151.1882
6419.677734 89.882 151.1833
6420.043945 89.880 151.1753
6420.410156 89.878 151.1682
6420.776367 89.875 151.1652
6421.142578 89.873 151.1668
6421.508789 89.871 151.1705
6421.875000 89.869 151.1726
6422.241211 89.868 151.1710
6422.607422 89.866 151.1665
6422.973633 89.864 151.1617
6423.339844 89.862 151.1589
6423.706055 89.860 151.1586
6424.072266 89.858 151.1590
6424.438477 89.857 151.1581
6424.804688 89.855 151.1555
6425.170898 89.853 151.1527
6425.537109 89.851 151.1517
6425.903320 89.849 151.1526
6426.269531 89.848 151.1532
6426.635742 89.847 151.1503
6427.001953 89.846 151.1427
6427.368164 89.844 151.1328
6427.734375 89.841 151.1257
6428.100586 89.838 151.1257
6428.466797 89.835 151.1332
6428.833008 89.833 151.1441
6429.199219 89.833 151.1524
6429.565430 89.833 151.1537
6429.931641 89.833 151.1479
6430.297852 89.832 151.1390
6430.664062 89.830 151.1315
6431.030273 89.828 151.1277
6431.396484 89.826 151.1265
6431.762695 89.825 151.1248
6432.128906 89.823 151.1208
6432.495117 89.821 151.1155
6432.861328 89.819 151.1122
6433.227539 89.816 151.1133
6433.593750 89.814 151.1190
6433.959961 89.813 151.1262
6434.326172 89.812 151.1311
6434.692383 89.811 151.1313
6435.058594 89.810 151.1273
6435.424805 89.809 151.1218
6435.791016 89.807 151.1175
6436.157227 89.805 151.1158
6436.523438 89.803 151.1164
6436.889648 89.801 151.1177
6437.255859 89.799 151.1186
6437.622070 89.798 151.1187
6437.988281 89.796 151.1182
6438.354492 89.795 151.1173
6438.720703 89.793 151.1160
6439.086914 89.791 151.1141
6439.453125 89.790 151.1118
6439.819336 89.788 151.1096
6440.185547 89.786 151.1079
6440.551758 89.784 151.1066
6440.917969 89.782 151.1055
6441.284180 89.780 151.1045
6441.650391 89.778 151.1033
6442.016602 89.777 151.1022
6442.382812 89.775 151.1010
6442.749023 89.773 151.0995
6443.115234 89.772 151.0978
6443.481445 89.770 151.0960
6443.847656 89.768 151.0950
6444.213867 89.766 151.0954
6444.580078 89.765 151.0965
6444.946289 89.763 151.0972
6445.312500 89.762 151.0959
6445.678711 89.761 151.0927
6446.044922 89.760 151.0885
6446.411133 89.758 151.0853
6446.777344 89.756 151.0841
6447.143555 89.754 151.0842
6447.509766 89.753 151.0837
6447.875977 89.751 151.0811
6448.242188 89.750 151.0765
6448.608398 89.748 151.0721
6448.974609 89.745 151.0702
6449.340820 89.743 151.0717
6449.707031 89.741 151.0755
6450.073242 89.739 151.0793
6450.439453 89.738 151.0811
6450.805664 89.737 151.0808
6451.171875 89.736 151.0794
6451.538086 89.734 151.0782
6451.904297 89.733 151.0776
6452.270508 89.731 151.0772
6452.636719 89.730 151.0764
6453.002930 89.728 151.0754
6453.369141 89.727 151.0752
6453.735352 89.725 151.0762
6454.101562 89.724 151.0778
6454.467773 89.723 151.0781
6454.833984 89.722 151.0752
6455.200195 89.720 151.0692
6455.566406 89.718 151.0622
6455.932617 89.715 151.0579
6456.298828 89.712 151.0590
6456.665039 89.709 151.0657
6457.031250 89.707 151.0752
6457.397461 89.706 151.0831
6457.763672 89.705 151.0862
6458.129883 89.705 151.0836
6458.496094 89.703 151.0778
6458.862305 89.701 151.0725
6459.228516 89.698 151.0709
6459.594727 89.696 151.0737
6459.960938 89.694 151.0791
6460.327148 89.692 151.0841
6460.693359 89.691 151.0861
6461.059570 89.690 151.0847
6461.425781 89.689 151.0817
6461.791992 89.687 151.0793
6462.158203 89.685 151.0795
6462.524414 89.684 151.0818
6462.890625 89.683 151.0839
6463.256836 89.682 151.0830
6463.623047 89.681 151.0779
6463.989258 89.680 151.0702
6464.355469 89.678 151.0637
6464.721680 89.675 151.0618
6465.087891 89.672 151.0657
6465.454102 89.670 151.0731
6465.820312 89.669 151.0797
6466.186523 89.668 151.0820
6466.552734 89.667 151.0792
6466.918945 89.666 151.0732
6467.285156 89.664 151.0676
6467.651367 89.662 151.0646
6468.017578 89.659 151.0646
6468.383789 89.657 151.0661
6468.750000 89.656 151.0673
6469.116211 89.654 151.0669
6469.482422 89.653 151.0643
6469.848633 89.651 151.0601
6470.214844 89.650 151.0554
6470.581055 89.648 151.0522
6470.947266 89.645 151.0527
6471.313477 89.643 151.0573
6471.679688 89.642 151.0639
6472.045898 89.641 151.0687
6472.412109 89.641 151.0685
6472.778320 89.641 151.0634
6473.144531 89.639 151.0579
6473.510742 89.637 151.0574
6473.876953 89.635 151.0638
6474.243164 89.634 151.0737
6474.609375 89.635 151.0793
6474.975586 89.636 151.0748
6475.341797 89.635 151.0610
6475.708008 89.633 151.0453
6476.074219 89.630 151.0366
6476.440430 89.626 151.0392
6476.806641 89.623 151.0495
6477.172852 89.621 151.0592
6477.539062 89.621 151.0617
6477.905273 89.619 151.0573
6478.271484 89.617 151.0518
6478.637695 89.614 151.0516
6479.003906 89.611 151.0580
6479.370117 89.610 151.0661
6479.736328 89.609 151.0693
6480.102539 89.609 151.0644
6480.468750 89.607 151.0547
6480.834961 89.605 151.0470
6481.201172 89.601 151.0464
6481.567383 89.599 151.0529
6481.933594 89.597 151.0617
6482.299805 89.597 151.0675
6482.666016 89.596 151.0682
6483.032227 89.595 151.0659
6483.398438 89.594 151.0640
6483.764648 89.593 151.0639
6484.130859 89.592 151.0643
6484.497070 89.591 151.0626
6484.863281 89.591 151.0574
6485.229492 89.589 151.0508
6485.595703 89.587 151.0458
6485.961914 89.584 151.0450
6486.328125 89.582 151.0489
6486.694336 89.580 151.0556
6487.060547 89.578 151.0631
6487.426758 89.577 151.0699
6487.792969 89.576 151.0750
6488.159180 89.576 151.0768
6488.525391 89.576 151.0740
6488.891602 89.575 151.0663
6489.257812 89.573 151.0563
6489.624023 89.570 151.0489
6489.990234 89.567 151.0482
6490.356445 89.564 151.0546
6490.722656 89.563 151.0633
6491.088867 89.562 151.0679
6491.455078 89.561 151.0646
6491.821289 89.560 151.0560
6492.187500 89.558 151.0486
6492.553711 89.555 151.0486
6492.919922 89.552 151.0560
6493.286133 89.551 151.0651
6493.652344 89.551 151.0683
6494.018555 89.550 151.0626
6494.384766 89.549 151.0522
6494.750977 89.546 151.0453
6495.117188 89.543 151.0476
6495.483398 89.541 151.0582
6495.849609 89.540 151.0700
6496.215820 89.540 151.0753
6496.582031 89.540 151.0716
6496.948242 89.538 151.0634
6497.314453 89.536 151.0582
6497.680664 89.533 151.0612
6498.046875 89.531 151.0710
6498.413086 89.530 151.0817
6498.779297 89.530 151.0867
6499.145508 89.530 151.0841
6499.511719 89.529 151.0775
6499.877930 89.527 151.0727
6500.244141 89.524 151.0738
6500.610352 89.522 151.0802
6500.976562 89.521 151.0876
6501.342773 89.520 151.0917
6501.708984 89.520 151.0909
6502.075195 89.519 151.0870
6502.441406 89.517 151.0838
6502.807617 89.515 151.0832
6503.173828 89.514 151.0840
6503.540039 89.513 151.0836
6503.906250 89.511 151.0796
6504.272461 89.510 151.0729
6504.638672 89.508 151.0673
6505.004883 89.505 151.0665
6505.371094 89.502 151.0715
6505.737305 89.500 151.0794
6506.103516 89.500 151.0856
6506.469727 89.499 151.0870
6506.835938 89.498 151.0839
6507.202148 89.497 151.0798
6507.568359 89.495 151.0782
6507.934570 89.493 151.0801
6508.300781 89.492 151.0835
6508.666992 89.491 151.0854
6509.033203 89.490 151.0843
6509.399414 89.488 151.0809
6509.765625 89.487 151.0776
6510.131836 89.485 151.0760
6510.498047 89.483 151.0762
6510.864258 89.481 151.0771
6511.230469 89.479 151.0784
6511.596680 89.477 151.0807
6511.962891 89.474 151.0852
6512.329102 89.473 151.0923
6512.695312 89.472 151.0998
6513.061523 89.471 151.1044
6513.427734 89.471 151.1035
6513.793945 89.470 151.0974
6514.160156 89.468 151.0894
6514.526367 89.466 151.0844
6514.892578 89.463 151.0852
6515.258789 89.461 151.0910
6515.625000 89.460 151.0975
6515.991211 89.459 151.1004
6516.357422 89.458 151.0984
6516.723633 89.457 151.0941
6517.089844 89.455 151.0923
6517.456055 89.453 151.0959
6517.822266 89.451 151.1033
6518.188477 89.450 151.1098
6518.554688 89.450 151.1108
6518.920898 89.450 151.1061
6519.287109 89.448 151.0999
6519.653320 89.446 151.0976
6520.019531 89.444 151.1012
6520.385742 89.442 151.1078
6520.751953 89.442 151.1113
6521.118164 89.441 151.1080
6521.484375 89.440 151.0993
6521.850586 89.437 151.0915
6522.216797 89.434 151.0909
6522.583008 89.431 151.0997
6522.949219 89.429 151.1146
6523.315430 89.428 151.1291
6523.681641 89.428 151.1384
6524.047852 89.428 151.1408
6524.414062 89.428 151.1382
6524.780273 89.427 151.1334
6525.146484 89.426 151.1282
6525.512695 89.425 151.1240
6525.878906 89.423 151.1213
6526.245117 89.421 151.1205
6526.611328 89.419 151.1215
6526.977539 89.418 151.1230
6527.343750 89.416 151.1238
6527.709961 89.414 151.1237
6528.076172 89.413 151.1235
6528.442383 89.411 151.1247
6528.808594 89.409 151.1279
6529.174805 89.407 151.1323
6529.541016 89.406 151.1360
6529.907227 89.404 151.1380
6530.273438 89.403 151.1387
6530.639648 89.401 151.1393
6531.005859 89.400 151.1403
6531.372070 89.398 151.1410
6531.738281 89.397 151.1402
6532.104492 89.395 151.1382
6532.470703 89.393 151.1368
6532.836914 89.391 151.1388
6533.203125 89.389 151.1449
6533.569336 89.388 151.1529
6533.935547 89.387 151.1588
6534.301758 89.387 151.1592
6534.667969 89.387 151.1540
6535.034180 89.385 151.1463
6535.400391 89.383 151.1407
6535.766602 89.381 151.1401
6536.132812 89.378 151.1447
6536.499023 89.377 151.1516
6536.865234 89.376 151.1569
6537.231445 89.375 151.1582
6537.597656 89.374 151.1557
6537.963867 89.373 151.1519
6538.330078 89.371 151.1503
6538.696289 89.368 151.1533
6539.062500 89.366 151.1605
6539.428711 89.365 151.1693
6539.794922 89.364 151.1756
6540.161133 89.364 151.1773
6540.527344 89.363 151.1749
6540.893555 89.362 151.1712
6541.259766 89.360 151.1692
6541.625977 89.358 151.1695
6541.992188 89.357 151.1703
6542.358398 89.355 151.1694
6542.724609 89.354 151.1662
6543.090820 89.352 151.1629
6543.457031 89.350 151.1627
6543.823242 89.348 151.1667
6544.189453 89.346 151.1727
6544.555664 89.345 151.1766
6544.921875 89.345 151.1759
6545.288086 89.343 151.1721
6545.654297 89.341 151.1700
6546.020508 89.339 151.1741
6546.386719 89.337 151.1846
6546.752930 89.336 151.1971
6547.119141 89.336 151.2053
6547.485352 89.337 151.2057
6547.851562 89.337 151.1996
6548.217773 89.335 151.1920
6548.583984 89.333 151.1878
6548.950195 89.331 151.1888
6549.316406 89.329 151.1936
6549.682617 89.328 151.1993
6550.048828 89.326 151.2042
6550.415039 89.325 151.2081
6550.781250 89.324 151.2118
6551.147461 89.322 151.2152
6551.513672 89.321 151.2175
6551.879883 89.320 151.2182
6552.246094 89.319 151.2177
6552.612305 89.317 151.2174
6552.978516 89.315 151.2181
6553.344727 89.314 151.2195
6553.710938 89.312 151.2210
6554.077148 89.310 151.2224
6554.443359 89.308 151.2252
6554.809570 89.306 151.2304
6555.175781 89.305 151.2377
6555.541992 89.304 151.2440
6555.908203 89.304 151.2456
6556.274414 89.304 151.2412
6556.640625 89.303 151.2336
6557.006836 89.301 151.2281
6557.373047 89.298 151.2288
6557.739258 89.296 151.2351
6558.105469 89.295 151.2427
6558.471680 89.294 151.2468
6558.837891 89.294 151.2461
6559.204102 89.292 151.2435
6559.570312 89.291 151.2431
6559.936523 89.289 151.2463
6560.302734 89.288 151.2507
6560.668945 89.287 151.2526
6561.035156 89.286 151.2508
6561.401367 89.285 151.2480
6561.767578 89.283 151.2490
6562.133789 89.281 151.2555
6562.500000 89.280 151.2648
6562.866211 89.279 151.2711
6563.232422 89.279 151.2711
6563.598633 89.278 151.2663
6563.964844 89.277 151.2625
6564.331055 89.275 151.2645
6564.697266 89.273 151.2720
6565.063477 89.272 151.2794
6565.429688 89.272 151.2805
6565.795898 89.272 151.2736
6566.162109 89.270 151.2635
6566.528320 89.267 151.2580
6566.894531 89.264 151.2621
6567.260742 89.262 151.2740
6567.626953 89.261 151.2871
6567.993164 89.260 151.2945
6568.359375 89.260 151.2941
6568.725586 89.259 151.2892
6569.091797 89.257 151.2858
6569.458008 89.255 151.2876
6569.824219 89.253 151.2939
6570.190430 89.252 151.3007
6570.556641 89.251 151.3044
6570.922852 89.251 151.3042
6571.289062 89.249 151.3020
6571.655273 89.248 151.3008
6572.021484 89.246 151.3020
6572.387695 89.244 151.3050
6572.753906 89.243 151.3083
6573.120117 89.241 151.3112
6573.486328 89.240 151.3140
6573.852539 89.238 151.3178
6574.218750 89.237 151.3224
6574.584961 89.236 151.3265
6574.951172 89.235 151.3281
6575.317383 89.234 151.3264
6575.683594 89.233 151.3231
6576.049805 89.231 151.3211
6576.416016 89.228 151.3230
6576.782227 89.226 151.3290
6577.148438 89.225 151.3365
6577.514648 89.224 151.3423
6577.880859 89.223 151.3444
6578.247070 89.222 151.3438
6578.613281 89.220 151.3440
6578.979492 89.218 151.3479
6579.345703 89.216 151.3558
6579.711914 89.216 151.3645
6580.078125 89.216 151.3694
6580.444336 89.216 151.3674
6580.810547 89.215 151.3599
6581.176758 89.214 151.3519
6581.542969 89.211 151.3489
6581.909180 89.208 151.3538
6582.275391 89.206 151.3644
6582.641602 89.206 151.3754
6583.007812 89.205 151.3822
6583.374023 89.205 151.3835
6583.740234 89.204 151.3820
6584.106445 89.203 151.3815
6584.472656 89.201 151.3839
6584.838867 89.200 151.3874
6585.205078 89.199 151.3887
6585.571289 89.198 151.3866
6585.937500 89.197 151.3830
6586.303711 89.194 151.3824
6586.669922 89.191 151.3883
6587.036133 89.189 151.3997
6587.402344 89.189 151.4118
6587.768555 89.189 151.4195
6588.134766 89.189 151.4206
6588.500977 89.188 151.4174
6588.867188 89.187 151.4144
6589.233398 89.185 151.4144
6589.599609 89.184 151.4166
6589.965820 89.183 151.4182
6590.332031 89.182 151.4169
6590.698242 89.180 151.4145
6591.064453 89.177 151.4150
6591.430664 89.175 151.4221
6591.796875 89.173 151.4349
6592.163086 89.172 151.4488
6592.529297 89.173 151.4575
6592.895508 89.173 151.4582
6593.261719 89.172 151.4529
6593.627930 89.171 151.4473
6593.994141 89.168 151.4468
6594.360352 89.166 151.4525
6594.726562 89.164 151.4612
6595.092773 89.164 151.4677
6595.458984 89.163 151.4688
6595.825195 89.162 151.4656
6596.191406 89.160 151.4619
6596.557617 89.158 151.4616
6596.923828 89.156 151.4657
6597.290039 89.155 151.4717
6597.656250 89.154 151.4760
6598.022461 89.153 151.4761
6598.388672 89.152 151.4726
6598.754883 89.151 151.4685
6599.121094 89.149 151.4671
6599.487305 89.147 151.4697
6599.853516 89.145 151.4751
6600.219727 89.144 151.4812
6600.585938 89.143 151.4860
6600.952148 89.142 151.4892
6601.318359 89.141 151.4912
6601.684570 89.140 151.4928
6602.050781 89.139 151.4941
6602.416992 89.138 151.4951
6602.783203 89.137 151.4958
6603.149414 89.136 151.4971
6603.515625 89.134 151.4997
6603.881836 89.133 151.5037
6604.248047 89.131 151.5082
6604.614258 89.130 151.5122
6604.980469 89.129 151.5153
6605.346680 89.127 151.5182
6605.712891 89.126 151.5223
6606.079102 89.124 151.5285
6606.445312 89.123 151.5361
6606.811523 89.122 151.5428
6607.177734 89.122 151.5467
6607.543945 89.122 151.5469
6607.910156 89.121 151.5450
6608.276367 89.119 151.5435
6608.642578 89.118 151.5438
6609.008789 89.116 151.5459
6609.375000 89.115 151.5480
6609.741211 89.114 151.5485
6610.107422 89.112 151.5481
6610.473633 89.110 151.5495
6610.839844 89.108 151.5557
6611.206055 89.106 151.5670
6611.572266 89.105 151.5802
6611.938477 89.105 151.5900
6612.304688 89.106 151.5925
6612.670898 89.106 151.5880
6613.037109 89.105 151.5809
6613.403320 89.102 151.5772
6613.769531 89.100 151.5800
6614.135742 89.098 151.5877
6614.501953 89.097 151.5953
6614.868164 89.096 151.5984
6615.234375 89.095 151.5964
6615.600586 89.093 151.5931
6615.966797 89.091 151.5936
6616.333008 89.088 151.6010
6616.699219 89.087 151.6135
6617.065430 89.086 151.6260
6617.431641 89.086 151.6332
6617.797852 89.087 151.6327
6618.164062 89.086 151.6266
6618.530273 89.085 151.6201
6618.896484 89.083 151.6179
6619.262695 89.080 151.6220
6619.628906 89.079 151.6304
6619.995117 89.078 151.6394
6620.361328 89.078 151.6452
6620.727539 89.077 151.6468
6621.093750 89.077 151.6453
6621.459961 89.076 151.6436
6621.826172 89.074 151.6435
6622.192383 89.073 151.6457
6622.558594 89.071 151.6495
6622.924805 89.070 151.6544
6623.291016 89.068 151.6600
6623.657227 89.067 151.6663
6624.023438 89.066 151.6726
6624.389648 89.066 151.6771
6624.755859 89.066 151.6779
6625.122070 89.065 151.6746
6625.488281 89.064 151.6692
6625.854492 89.062 151.6654
6626.220703 89.060 151.6663
6626.586914 89.057 151.6722
6626.953125 89.056 151.6804
6627.319336 89.055 151.6870
6627.685547 89.055 151.6895
6628.051758 89.053 151.6892
6628.417969 89.052 151.6898
6628.784180 89.050 151.6945
6629.150391 89.048 151.7039
6629.516602 89.047 151.7149
6629.882812 89.047 151.7231
6630.249023 89.048 151.7260
6630.615234 89.047 151.7242
6630.981445 89.046 151.7217
6631.347656 89.045 151.7219
6631.713867 89.043 151.7256
6632.080078 89.042 151.7306
6632.446289 89.041 151.7336
6632.812500 89.040 151.7339
6633.178711 89.038 151.7336
6633.544922 89.036 151.7365
6633.911133 89.035 151.7444
6634.277344 89.033 151.7545
6634.643555 89.033 151.7617
6635.009766 89.033 151.7618
6635.375977 89.032 151.7558
6635.742188 89.030 151.7496
6636.108398 89.027 151.7500
6636.474609 89.025 151.7594
6636.840820 89.023 151.7736
6637.207031 89.023 151.7850
6637.573242 89.023 151.7878
6637.939453 89.023 151.7827
6638.305664 89.022 151.7761
6638.671875 89.019 151.7752
6639.038086 89.017 151.7830
6639.404297 89.015 151.7959
6639.770508 89.015 151.8068
6640.136719 89.016 151.8104
6640.502930 89.016 151.8062
6640.869141 89.015 151.7990
6641.235352 89.013 151.7947
6641.601562 89.010 151.7972
6641.967773 89.008 151.8065
6642.333984 89.006 151.8194
6642.700195 89.006 151.8320
6643.066406 89.006 151.8412
6643.432617 89.006 151.8454
6643.798828 89.006 151.8448
6644.165039 89.006 151.8408
6644.531250 89.005 151.8358
6644.897461 89.003 151.8324
6645.263672 89.001 151.8323
6645.629883 88.999 151.8359
6645.996094 88.997 151.8418
6646.362305 88.995 151.8486
6646.728516 88.994 151.8554
6647.094727 88.992 151.8620
6647.460938 88.991 151.8683
6647.827148 88.991 151.8735
6648.193359 88.990 151.8761
6648.559570 88.990 151.8754
6648.925781 88.989 151.8727
6649.291992 88.987 151.8711
6649.658203 88.985 151.8738
6650.024414 88.983 151.8816
6650.390625 88.982 151.8918
6650.756836 88.982 151.8996
6651.123047 88.982 151.9014
6651.489258 88.982 151.8974
6651.855469 88.980 151.8918
6652.221680 88.978 151.8905
6652.587891 88.976 151.8965
6652.954102 88.974 151.9081
6653.320312 88.974 151.9201
6653.686523 88.974 151.9271
6654.052734 88.974 151.9276
6654.418945 88.973 151.9246
6654.785156 88.971 151.9233
6655.151367 88.969 151.9275
6655.517578 88.968 151.9365
6655.883789 88.967 151.9460
