* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 10:50:03 AM
* REW Settings:
1420.532227 78.811 -155.0051
1420.898438 78.811 -155.0012
1421.264648 78.811 -154.9854
1421.630859 78.813 -154.9640
1421.997070 78.817 -154.9458
1422.363281 78.820 -154.9362
1422.729492 78.824 -154.9331
1423.095703 78.826 -154.9304
1423.461914 78.827 -154.9225
1423.828125 78.828 -154.9074
1424.194336 78.831 -154.8882
1424.560547 78.834 -154.8708
1424.926758 78.838 -154.8593
1425.292969 78.841 -154.8540
1425.659180 78.843 -154.8499
1426.025391 78.845 -154.8435
1426.391602 78.846 -154.8344
1426.757812 78.848 -154.8238
1427.124023 78.849 -154.8120
1427.490234 78.851 -154.7982
1427.856445 78.853 -154.7856
1428.222656 78.855 -154.7772
1428.588867 78.858 -154.7721
1428.955078 78.859 -154.7679
1429.321289 78.860 -154.7617
1429.687500 78.860 -154.7525
1430.053711 78.861 -154.7402
1430.419922 78.864 -154.7267
1430.786133 78.867 -154.7169
1431.152344 78.870 -154.7137
1431.518555 78.872 -154.7157
1431.884766 78.873 -154.7169
1432.250977 78.874 -154.7118
1432.617188 78.875 -154.6998
1432.983398 78.877 -154.6847
1433.349609 78.879 -154.6694
1433.715820 78.882 -154.6599
1434.082031 78.885 -154.6567
1434.448242 78.887 -154.6588
1434.814453 78.889 -154.6586
1435.180664 78.890 -154.6532
1435.546875 78.893 -154.6442
1435.913086 78.895 -154.6351
1436.279297 78.897 -154.6256
1436.645508 78.899 -154.6166
1437.011719 78.901 -154.6078
1437.377930 78.902 -154.6021
1437.744141 78.904 -154.5951
1438.110352 78.905 -154.5846
1438.476562 78.905 -154.5685
1438.842773 78.907 -154.5480
1439.208984 78.910 -154.5257
1439.575195 78.914 -154.5082
1439.941406 78.919 -154.5006
1440.307617 78.921 -154.5027
1440.673828 78.922 -154.5051
1441.040039 78.922 -154.4981
1441.406250 78.923 -154.4803
1441.772461 78.925 -154.4562
1442.138672 78.929 -154.4363
1442.504883 78.934 -154.4292
1442.871094 78.938 -154.4373
1443.237305 78.939 -154.4520
1443.603516 78.938 -154.4580
1443.969727 78.937 -154.4459
1444.335938 78.937 -154.4197
1444.702148 78.939 -154.3914
1445.068359 78.943 -154.3728
1445.434570 78.948 -154.3667
1445.800781 78.951 -154.3710
1446.166992 78.952 -154.3762
1446.533203 78.951 -154.3739
1446.899414 78.951 -154.3614
1447.265625 78.952 -154.3449
1447.631836 78.953 -154.3287
1447.998047 78.956 -154.3162
1448.364258 78.959 -154.3040
1448.730469 78.962 -154.2957
1449.096680 78.965 -154.2890
1449.462891 78.966 -154.2816
1449.829102 78.968 -154.2714
1450.195312 78.970 -154.2600
1450.561523 78.972 -154.2482
1450.927734 78.975 -154.2362
1451.293945 78.978 -154.2237
1451.660156 78.981 -154.2135
1452.026367 78.984 -154.2075
1452.392578 78.988 -154.2097
1452.758789 78.991 -154.2167
1453.125000 78.993 -154.2254
1453.491211 78.994 -154.2301
1453.857422 78.993 -154.2269
1454.223633 78.992 -154.2129
1454.589844 78.992 -154.1892
1454.956055 78.993 -154.1629
1455.322266 78.998 -154.1410
1455.688477 79.003 -154.1334
1456.054688 79.006 -154.1392
1456.420898 79.007 -154.1521
1456.787109 79.006 -154.1548
1457.153320 79.005 -154.1392
1457.519531 79.005 -154.1085
1457.885742 79.008 -154.0768
1458.251953 79.013 -154.0577
1458.618164 79.019 -154.0549
1458.984375 79.023 -154.0629
1459.350586 79.025 -154.0673
1459.716797 79.025 -154.0626
1460.083008 79.026 -154.0481
1460.449219 79.028 -154.0320
1460.815430 79.032 -154.0200
1461.181641 79.036 -154.0179
1461.547852 79.039 -154.0246
1461.914062 79.041 -154.0333
1462.280273 79.041 -154.0337
1462.646484 79.042 -154.0220
1463.012695 79.043 -154.0008
1463.378906 79.045 -153.9827
1463.745117 79.049 -153.9697
1464.111328 79.053 -153.9630
1464.477539 79.056 -153.9576
1464.843750 79.058 -153.9529
1465.209961 79.060 -153.9476
1465.576172 79.062 -153.9417
1465.942383 79.065 -153.9367
1466.308594 79.067 -153.9338
1466.674805 79.068 -153.9314
1467.041016 79.070 -153.9250
1467.407227 79.071 -153.9102
1467.773438 79.073 -153.8921
1468.139648 79.076 -153.8777
1468.505859 79.080 -153.8727
1468.872070 79.083 -153.8750
1469.238281 79.084 -153.8786
1469.604492 79.085 -153.8750
1469.970703 79.086 -153.8610
1470.336914 79.087 -153.8396
1470.703125 79.090 -153.8215
1471.069336 79.093 -153.8132
1471.435547 79.096 -153.8143
1471.801758 79.098 -153.8165
1472.167969 79.099 -153.8122
1472.534180 79.099 -153.7984
1472.900391 79.100 -153.7778
1473.266602 79.103 -153.7534
1473.632812 79.106 -153.7319
1473.999023 79.110 -153.7166
1474.365234 79.114 -153.7124
1474.731445 79.118 -153.7138
1475.097656 79.120 -153.7184
1475.463867 79.121 -153.7220
1475.830078 79.122 -153.7190
1476.196289 79.121 -153.7045
1476.562500 79.122 -153.6807
1476.928711 79.125 -153.6566
1477.294922 79.129 -153.6457
1477.661133 79.133 -153.6494
1478.027344 79.136 -153.6615
1478.393555 79.136 -153.6640
1478.759766 79.136 -153.6547
1479.125977 79.136 -153.6325
1479.492188 79.138 -153.6057
1479.858398 79.142 -153.5832
1480.224609 79.146 -153.5748
1480.590820 79.150 -153.5804
1480.957031 79.153 -153.5923
1481.323242 79.153 -153.5987
1481.689453 79.153 -153.5942
1482.055664 79.152 -153.5777
1482.421875 79.152 -153.5530
1482.788086 79.154 -153.5261
1483.154297 79.157 -153.5029
1483.520508 79.161 -153.4869
1483.886719 79.165 -153.4780
1484.252930 79.168 -153.4741
1484.619141 79.170 -153.4718
1484.985352 79.171 -153.4677
1485.351562 79.172 -153.4607
1485.717773 79.174 -153.4508
1486.083984 79.175 -153.4394
1486.450195 79.178 -153.4267
1486.816406 79.180 -153.4151
1487.182617 79.182 -153.4049
1487.548828 79.184 -153.3952
1487.915039 79.185 -153.3848
1488.281250 79.188 -153.3756
1488.647461 79.190 -153.3682
1489.013672 79.193 -153.3629
1489.379883 79.195 -153.3558
1489.746094 79.196 -153.3483
1490.112305 79.197 -153.3393
1490.478516 79.199 -153.3293
1490.844727 79.201 -153.3161
1491.210938 79.204 -153.3002
1491.577148 79.207 -153.2856
1491.943359 79.211 -153.2764
1492.309570 79.214 -153.2757
1492.675781 79.216 -153.2775
1493.041992 79.217 -153.2761
1493.408203 79.217 -153.2655
1493.774414 79.218 -153.2479
1494.140625 79.220 -153.2280
1494.506836 79.224 -153.2124
1494.873047 79.227 -153.2053
1495.239258 79.231 -153.2081
1495.605469 79.233 -153.2149
1495.971680 79.234 -153.2176
1496.337891 79.233 -153.2070
1496.704102 79.233 -153.1877
1497.070312 79.234 -153.1658
1497.436523 79.236 -153.1490
1497.802734 79.238 -153.1361
1498.168945 79.240 -153.1252
1498.535156 79.243 -153.1138
1498.901367 79.245 -153.1022
1499.267578 79.248 -153.0889
1499.633789 79.251 -153.0792
1500.000000 79.254 -153.0758
1500.366211 79.257 -153.0848
1500.732422 79.258 -153.0930
1501.098633 79.258 -153.0946
1501.464844 79.258 -153.0851
1501.831055 79.258 -153.0694
1502.197266 79.259 -153.0507
1502.563477 79.262 -153.0311
1502.929688 79.265 -153.0114
1503.295898 79.268 -152.9946
1503.662109 79.272 -152.9829
1504.028320 79.276 -152.9777
1504.394531 79.280 -152.9761
1504.760742 79.282 -152.9751
1505.126953 79.285 -152.9701
1505.493164 79.287 -152.9599
1505.859375 79.290 -152.9470
1506.225586 79.294 -152.9370
1506.591797 79.298 -152.9350
1506.958008 79.301 -152.9411
1507.324219 79.302 -152.9479
1507.690430 79.302 -152.9476
1508.056641 79.302 -152.9364
1508.422852 79.302 -152.9200
1508.789062 79.304 -152.8995
1509.155273 79.307 -152.8803
1509.521484 79.311 -152.8662
1509.887695 79.315 -152.8607
1510.253906 79.318 -152.8622
1510.620117 79.320 -152.8658
1510.986328 79.321 -152.8666
1511.352539 79.320 -152.8616
1511.718750 79.320 -152.8497
1512.084961 79.321 -152.8334
1512.451172 79.324 -152.8174
1512.817383 79.327 -152.8060
1513.183594 79.330 -152.7988
1513.549805 79.332 -152.7933
1513.916016 79.333 -152.7866
1514.282227 79.335 -152.7789
1514.648438 79.337 -152.7689
1515.014648 79.340 -152.7597
1515.380859 79.344 -152.7532
1515.747070 79.347 -152.7515
1516.113281 79.350 -152.7511
1516.479492 79.352 -152.7471
1516.845703 79.353 -152.7401
1517.211914 79.356 -152.7347
1517.578125 79.358 -152.7318
1517.944336 79.360 -152.7291
1518.310547 79.362 -152.7203
1518.676758 79.364 -152.7089
1519.042969 79.366 -152.6967
1519.409180 79.369 -152.6883
1519.775391 79.372 -152.6806
1520.141602 79.374 -152.6721
1520.507812 79.376 -152.6604
1520.874023 79.378 -152.6466
1521.240234 79.380 -152.6323
1521.606445 79.383 -152.6193
1521.972656 79.386 -152.6082
1522.338867 79.388 -152.5996
1522.705078 79.389 -152.5896
1523.071289 79.391 -152.5766
1523.437500 79.394 -152.5608
1523.803711 79.397 -152.5482
1524.169922 79.400 -152.5415
1524.536133 79.402 -152.5402
1524.902344 79.403 -152.5408
1525.268555 79.405 -152.5406
1525.634766 79.406 -152.5377
1526.000977 79.407 -152.5319
1526.367188 79.408 -152.5229
1526.733398 79.409 -152.5110
1527.099609 79.411 -152.4952
1527.465820 79.413 -152.4761
1527.832031 79.416 -152.4598
1528.198242 79.420 -152.4527
1528.564453 79.424 -152.4557
1528.930664 79.426 -152.4626
1529.296875 79.427 -152.4639
1529.663086 79.427 -152.4556
1530.029297 79.428 -152.4383
1530.395508 79.431 -152.4179
1530.761719 79.434 -152.4008
1531.127930 79.438 -152.3904
1531.494141 79.441 -152.3854
1531.860352 79.444 -152.3821
1532.226562 79.446 -152.3789
1532.592773 79.449 -152.3759
1532.958984 79.451 -152.3739
1533.325195 79.452 -152.3751
1533.691406 79.452 -152.3733
1534.057617 79.453 -152.3645
1534.423828 79.455 -152.3457
1534.790039 79.459 -152.3279
1535.156250 79.462 -152.3175
1535.522461 79.466 -152.3161
1535.888672 79.468 -152.3182
1536.254883 79.468 -152.3180
1536.621094 79.469 -152.3087
1536.987305 79.470 -152.2910
1537.353516 79.472 -152.2702
1537.719727 79.476 -152.2564
1538.085938 79.480 -152.2525
1538.452148 79.483 -152.2545
1538.818359 79.485 -152.2556
1539.184570 79.486 -152.2522
1539.550781 79.487 -152.2438
1539.916992 79.488 -152.2329
1540.283203 79.491 -152.2199
1540.649414 79.493 -152.2080
1541.015625 79.495 -152.1963
1541.381836 79.497 -152.1848
1541.748047 79.498 -152.1710
1542.114258 79.501 -152.1587
1542.480469 79.503 -152.1519
1542.846680 79.505 -152.1495
1543.212891 79.507 -152.1469
1543.579102 79.508 -152.1399
1543.945312 79.508 -152.1272
1544.311523 79.510 -152.1084
1544.677734 79.512 -152.0883
1545.043945 79.516 -152.0712
1545.410156 79.519 -152.0590
1545.776367 79.522 -152.0500
1546.142578 79.525 -152.0433
1546.508789 79.529 -152.0389
1546.875000 79.533 -152.0372
1547.241211 79.537 -152.0372
1547.607422 79.541 -152.0417
1547.973633 79.543 -152.0498
1548.339844 79.543 -152.0586
1548.706055 79.541 -152.0574
1549.072266 79.540 -152.0427
1549.438477 79.540 -152.0177
1549.804688 79.542 -151.9892
1550.170898 79.547 -151.9649
1550.537109 79.552 -151.9509
1550.903320 79.556 -151.9490
1551.269531 79.559 -151.9556
1551.635742 79.561 -151.9622
1552.001953 79.561 -151.9624
1552.368164 79.562 -151.9549
1552.734375 79.563 -151.9410
1553.100586 79.565 -151.9235
1553.466797 79.568 -151.9037
1553.833008 79.570 -151.8846
1554.199219 79.574 -151.8661
1554.565430 79.577 -151.8499
1554.931641 79.581 -151.8380
1555.297852 79.584 -151.8312
1555.664062 79.586 -151.8247
1556.030273 79.587 -151.8133
1556.396484 79.588 -151.7940
1556.762695 79.591 -151.7713
1557.128906 79.594 -151.7530
1557.495117 79.598 -151.7457
1557.861328 79.601 -151.7472
1558.227539 79.602 -151.7485
1558.593750 79.602 -151.7432
1558.959961 79.603 -151.7309
1559.326172 79.604 -151.7198
1559.692383 79.606 -151.7150
1560.058594 79.607 -151.7175
1560.424805 79.608 -151.7203
1560.791016 79.607 -151.7152
1561.157227 79.608 -151.7018
1561.523438 79.610 -151.6900
1561.889648 79.614 -151.6926
1562.255859 79.618 -151.7126
1562.622070 79.619 -151.7431
1562.988281 79.616 -151.7633
1563.354492 79.610 -151.7566
1563.720703 79.607 -151.7149
1564.086914 79.609 -151.6558
1564.453125 79.616 -151.6062
1564.819336 79.626 -151.5878
1565.185547 79.634 -151.5994
1565.551758 79.639 -151.6224
1565.917969 79.640 -151.6346
1566.284180 79.640 -151.6260
1566.650391 79.642 -151.6021
1567.016602 79.646 -151.5764
1567.382812 79.650 -151.5597
1567.749023 79.655 -151.5519
1568.115234 79.658 -151.5466
1568.481445 79.661 -151.5374
1568.847656 79.664 -151.5251
1569.213867 79.667 -151.5150
1569.580078 79.670 -151.5103
1569.946289 79.672 -151.5101
1570.312500 79.673 -151.5088
1570.678711 79.673 -151.5040
1571.044922 79.672 -151.4946
1571.411133 79.673 -151.4829
1571.777344 79.674 -151.4695
1572.143555 79.676 -151.4565
1572.509766 79.679 -151.4457
1572.875977 79.682 -151.4401
1573.242188 79.684 -151.4406
1573.608398 79.685 -151.4442
1573.974609 79.685 -151.4450
1574.340820 79.685 -151.4376
1574.707031 79.686 -151.4216
1575.073242 79.688 -151.4017
1575.439453 79.692 -151.3860
1575.805664 79.697 -151.3791
1576.171875 79.701 -151.3787
1576.538086 79.704 -151.3792
1576.904297 79.706 -151.3761
1577.270508 79.707 -151.3698
1577.636719 79.709 -151.3597
1578.002930 79.710 -151.3490
1578.369141 79.713 -151.3383
1578.735352 79.715 -151.3290
1579.101562 79.717 -151.3180
1579.467773 79.719 -151.3036
1579.833984 79.722 -151.2876
1580.200195 79.725 -151.2738
1580.566406 79.729 -151.2666
1580.932617 79.733 -151.2670
1581.298828 79.735 -151.2742
1581.665039 79.736 -151.2796
1582.031250 79.737 -151.2791
1582.397461 79.738 -151.2718
1582.763672 79.740 -151.2637
1583.129883 79.742 -151.2572
1583.496094 79.745 -151.2521
1583.862305 79.747 -151.2472
1584.228516 79.749 -151.2399
1584.594727 79.751 -151.2301
1584.960938 79.753 -151.2202
1585.327148 79.755 -151.2159
1585.693359 79.757 -151.2127
1586.059570 79.759 -151.2070
1586.425781 79.761 -151.1946
1586.791992 79.763 -151.1768
1587.158203 79.766 -151.1568
1587.524414 79.769 -151.1392
1587.890625 79.773 -151.1269
1588.256836 79.776 -151.1181
1588.623047 79.778 -151.1099
1588.989258 79.781 -151.1002
1589.355469 79.785 -151.0914
1589.721680 79.789 -151.0849
1590.087891 79.793 -151.0832
1590.454102 79.795 -151.0857
1590.820312 79.796 -151.0878
1591.186523 79.798 -151.0830
1591.552734 79.799 -151.0707
1591.918945 79.801 -151.0558
1592.285156 79.804 -151.0467
1592.651367 79.806 -151.0420
1593.017578 79.809 -151.0401
1593.383789 79.812 -151.0366
1593.750000 79.815 -151.0340
1594.116211 79.818 -151.0325
1594.482422 79.819 -151.0315
1594.848633 79.820 -151.0294
1595.214844 79.820 -151.0248
1595.581055 79.820 -151.0139
1595.947266 79.822 -150.9966
1596.313477 79.825 -150.9763
1596.679688 79.829 -150.9635
1597.045898 79.833 -150.9628
1597.412109 79.836 -150.9716
1597.778320 79.837 -150.9792
1598.144531 79.837 -150.9756
1598.510742 79.836 -150.9579
1598.876953 79.838 -150.9327
1599.243164 79.841 -150.9102
1599.609375 79.846 -150.8988
1599.975586 79.850 -150.8986
1600.341797 79.852 -150.9034
1600.708008 79.852 -150.9012
1601.074219 79.853 -150.8866
1601.440430 79.855 -150.8627
1601.806641 79.858 -150.8389
1602.172852 79.863 -150.8224
1602.539062 79.868 -150.8151
1602.905273 79.872 -150.8139
1603.271484 79.874 -150.8133
1603.637695 79.876 -150.8090
1604.003906 79.878 -150.8018
1604.370117 79.881 -150.7960
1604.736328 79.883 -150.7919
1605.102539 79.884 -150.7874
1605.468750 79.885 -150.7785
1605.834961 79.886 -150.7617
1606.201172 79.887 -150.7370
1606.567383 79.889 -150.7098
1606.933594 79.893 -150.6875
1607.299805 79.897 -150.6744
1607.666016 79.901 -150.6706
1608.032227 79.904 -150.6723
1608.398438 79.905 -150.6738
1608.764648 79.905 -150.6696
1609.130859 79.905 -150.6578
1609.497070 79.907 -150.6410
1609.863281 79.909 -150.6245
1610.229492 79.912 -150.6140
1610.595703 79.916 -150.6113
1610.961914 79.918 -150.6122
1611.328125 79.918 -150.6093
1611.694336 79.918 -150.5978
1612.060547 79.919 -150.5800
1612.426758 79.922 -150.5643
1612.792969 79.927 -150.5574
1613.159180 79.930 -150.5587
1613.525391 79.932 -150.5602
1613.891602 79.933 -150.5537
1614.257812 79.935 -150.5376
1614.624023 79.940 -150.5198
1614.990234 79.946 -150.5121
1615.356445 79.950 -150.5198
1615.722656 79.953 -150.5362
1616.088867 79.953 -150.5473
1616.455078 79.951 -150.5418
1616.821289 79.951 -150.5184
1617.187500 79.953 -150.4869
1617.553711 79.958 -150.4606
1617.919922 79.964 -150.4477
1618.286133 79.968 -150.4472
1618.652344 79.970 -150.4505
1619.018555 79.972 -150.4507
1619.384766 79.973 -150.4453
1619.750977 79.975 -150.4361
1620.117188 79.976 -150.4248
1620.483398 79.978 -150.4132
1620.849609 79.981 -150.4045
1621.215820 79.983 -150.4017
1621.582031 79.984 -150.4068
1621.948242 79.984 -150.4148
1622.314453 79.981 -150.4140
1622.680664 79.976 -150.3906
1623.046875 79.974 -150.3426
1623.413086 79.978 -150.2844
1623.779297 79.986 -150.2401
1624.145508 79.997 -150.2301
1624.511719 80.005 -150.2561
1624.877930 80.009 -150.2984
1625.244141 80.009 -150.3287
1625.610352 80.007 -150.3314
1625.976562 80.007 -150.3098
1626.342773 80.010 -150.2836
1626.708984 80.016 -150.2691
1627.075195 80.022 -150.2730
1627.441406 80.026 -150.2878
1627.807617 80.028 -150.2971
1628.173828 80.028 -150.2888
1628.540039 80.030 -150.2648
1628.906250 80.033 -150.2395
1629.272461 80.039 -150.2275
1629.638672 80.045 -150.2307
1630.004883 80.049 -150.2412
1630.371094 80.049 -150.2464
1630.737305 80.048 -150.2381
1631.103516 80.048 -150.2173
1631.469727 80.051 -150.1931
1631.835938 80.054 -150.1758
1632.202148 80.059 -150.1699
1632.568359 80.061 -150.1724
1632.934570 80.062 -150.1755
1633.300781 80.063 -150.1714
1633.666992 80.065 -150.1588
1634.033203 80.068 -150.1433
1634.399414 80.071 -150.1335
1634.765625 80.075 -150.1333
1635.131836 80.078 -150.1411
1635.498047 80.080 -150.1497
1635.864258 80.081 -150.1515
1636.230469 80.082 -150.1462
1636.596680 80.085 -150.1380
1636.962891 80.089 -150.1334
1637.329102 80.094 -150.1324
1637.695312 80.097 -150.1370
1638.061523 80.100 -150.1419
1638.427734 80.101 -150.1439
1638.793945 80.102 -150.1369
1639.160156 80.104 -150.1214
1639.526367 80.107 -150.1020
1639.892578 80.111 -150.0856
1640.258789 80.114 -150.0749
1640.625000 80.117 -150.0652
1640.991211 80.120 -150.0538
1641.357422 80.123 -150.0406
1641.723633 80.127 -150.0301
1642.089844 80.130 -150.0240
1642.456055 80.133 -150.0215
1642.822266 80.134 -150.0168
1643.188477 80.136 -150.0066
1643.554688 80.138 -149.9930
1643.920898 80.142 -149.9819
1644.287109 80.145 -149.9771
1644.653320 80.147 -149.9772
1645.019531 80.149 -149.9767
1645.385742 80.150 -149.9697
1645.751953 80.152 -149.9563
1646.118164 80.156 -149.9409
1646.484375 80.159 -149.9299
1646.850586 80.163 -149.9272
1647.216797 80.165 -149.9313
1647.583008 80.167 -149.9346
1647.949219 80.169 -149.9306
1648.315430 80.170 -149.9165
1648.681641 80.172 -149.9000
1649.047852 80.175 -149.8873
1649.414062 80.178 -149.8839
1649.780273 80.181 -149.8812
1650.146484 80.184 -149.8751
1650.512695 80.187 -149.8656
1650.878906 80.190 -149.8582
1651.245117 80.194 -149.8571
1651.611328 80.197 -149.8614
1651.977539 80.199 -149.8645
1652.343750 80.199 -149.8546
1652.709961 80.201 -149.8360
1653.076172 80.204 -149.8169
1653.442383 80.208 -149.8100
1653.808594 80.212 -149.8156
1654.174805 80.215 -149.8285
1654.541016 80.215 -149.8369
1654.907227 80.215 -149.8312
1655.273438 80.214 -149.8086
1655.639648 80.216 -149.7787
1656.005859 80.220 -149.7553
1656.372070 80.226 -149.7487
1656.738281 80.230 -149.7556
1657.104492 80.232 -149.7662
1657.470703 80.233 -149.7700
1657.836914 80.234 -149.7629
1658.203125 80.236 -149.7491
1658.569336 80.238 -149.7366
1658.935547 80.242 -149.7305
1659.301758 80.245 -149.7288
1659.667969 80.247 -149.7262
1660.034180 80.248 -149.7165
1660.400391 80.250 -149.6980
1660.766602 80.253 -149.6755
1661.132812 80.257 -149.6580
1661.499023 80.263 -149.6527
1661.865234 80.268 -149.6590
1662.231445 80.271 -149.6720
1662.597656 80.273 -149.6834
1662.963867 80.274 -149.6859
1663.330078 80.274 -149.6764
1663.696289 80.275 -149.6583
1664.062500 80.278 -149.6379
1664.428711 80.282 -149.6204
1664.794922 80.286 -149.6115
1665.161133 80.290 -149.6103
1665.527344 80.293 -149.6126
1665.893555 80.295 -149.6131
1666.259766 80.297 -149.6122
1666.625977 80.298 -149.6074
1666.992188 80.300 -149.5988
1667.358398 80.302 -149.5815
1667.724609 80.304 -149.5636
1668.090820 80.307 -149.5480
1668.457031 80.311 -149.5387
1668.823242 80.314 -149.5330
1669.189453 80.317 -149.5288
1669.555664 80.318 -149.5244
1669.921875 80.320 -149.5185
1670.288086 80.322 -149.5118
1670.654297 80.324 -149.5025
1671.020508 80.327 -149.4915
1671.386719 80.329 -149.4791
