* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:41:32 PM
* REW Settings:
11932.617188 75.802 -143.8695
11932.983398 75.804 -143.8539
11933.349609 75.806 -143.8430
11933.715820 75.808 -143.8371
11934.082031 75.809 -143.8325
11934.448242 75.809 -143.8261
11934.814453 75.809 -143.8155
11935.180664 75.811 -143.8029
11935.546875 75.814 -143.7955
11935.913086 75.817 -143.7990
11936.279297 75.818 -143.8107
11936.645508 75.816 -143.8173
11937.011719 75.812 -143.8054
11937.377930 75.808 -143.7742
11937.744141 75.808 -143.7310
11938.110352 75.813 -143.6957
11938.476562 75.820 -143.6848
11938.842773 75.826 -143.7024
11939.208984 75.829 -143.7308
11939.575195 75.827 -143.7474
11939.941406 75.825 -143.7402
11940.307617 75.825 -143.7175
11940.673828 75.828 -143.6997
11941.040039 75.832 -143.7038
11941.406250 75.833 -143.7235
11941.772461 75.830 -143.7428
11942.138672 75.824 -143.7388
11942.504883 75.818 -143.7034
11942.871094 75.818 -143.6455
11943.237305 75.823 -143.5937
11943.603516 75.832 -143.5765
11943.969727 75.838 -143.5981
11944.335938 75.838 -143.6423
11944.702148 75.833 -143.6671
11945.068359 75.825 -143.6488
11945.434570 75.821 -143.5868
11945.800781 75.822 -143.5186
11946.166992 75.828 -143.4763
11946.533203 75.835 -143.4726
11946.899414 75.837 -143.4935
11947.265625 75.836 -143.5133
11947.631836 75.832 -143.5092
11947.998047 75.828 -143.4752
11948.364258 75.828 -143.4194
11948.730469 75.833 -143.3696
11949.096680 75.840 -143.3471
11949.462891 75.846 -143.3618
11949.829102 75.849 -143.3944
11950.195312 75.848 -143.4240
11950.561523 75.845 -143.4340
11950.927734 75.841 -143.4190
11951.293945 75.838 -143.3787
11951.660156 75.840 -143.3328
11952.026367 75.844 -143.2999
11952.392578 75.849 -143.2980
11952.758789 75.853 -143.3162
11953.125000 75.853 -143.3406
11953.491211 75.850 -143.3538
11953.857422 75.845 -143.3463
11954.223633 75.842 -143.3156
11954.589844 75.841 -143.2706
11954.956055 75.843 -143.2262
11955.322266 75.847 -143.1949
11955.688477 75.852 -143.1847
11956.054688 75.856 -143.1943
11956.420898 75.858 -143.2161
11956.787109 75.857 -143.2350
11957.153320 75.854 -143.2390
11957.519531 75.850 -143.2227
11957.885742 75.849 -143.1901
11958.251953 75.851 -143.1551
11958.618164 75.856 -143.1300
11958.984375 75.862 -143.1223
11959.350586 75.867 -143.1275
11959.716797 75.868 -143.1395
11960.083008 75.868 -143.1473
11960.449219 75.867 -143.1451
11960.815430 75.866 -143.1274
11961.181641 75.867 -143.0977
11961.547852 75.870 -143.0651
11961.914062 75.875 -143.0420
11962.280273 75.880 -143.0342
11962.646484 75.883 -143.0438
11963.012695 75.883 -143.0649
11963.378906 75.880 -143.0875
11963.745117 75.873 -143.0895
11964.111328 75.865 -143.0586
11964.477539 75.860 -142.9955
11964.843750 75.859 -142.9193
11965.209961 75.863 -142.8558
11965.576172 75.870 -142.8227
11965.942383 75.877 -142.8218
11966.308594 75.881 -142.8378
11966.674805 75.882 -142.8575
11967.041016 75.880 -142.8691
11967.407227 75.878 -142.8698
11967.773438 75.876 -142.8627
11968.139648 75.876 -142.8524
11968.505859 75.875 -142.8408
11968.872070 75.875 -142.8296
11969.238281 75.877 -142.8192
11969.604492 75.880 -142.8088
11969.970703 75.884 -142.8009
11970.336914 75.889 -142.8036
11970.703125 75.894 -142.8181
11971.069336 75.898 -142.8436
11971.435547 75.899 -142.8749
11971.801758 75.897 -142.8983
11972.167969 75.894 -142.8975
11972.534180 75.891 -142.8677
11972.900391 75.891 -142.8223
11973.266602 75.894 -142.7808
11973.632812 75.899 -142.7575
11973.999023 75.902 -142.7536
11974.365234 75.903 -142.7590
11974.731445 75.900 -142.7491
11975.097656 75.897 -142.7132
11975.463867 75.897 -142.6597
11975.830078 75.901 -142.6136
11976.196289 75.907 -142.5942
11976.562500 75.912 -142.6041
11976.928711 75.913 -142.6267
11977.294922 75.910 -142.6357
11977.661133 75.906 -142.6222
11978.027344 75.904 -142.5942
11978.393555 75.904 -142.5751
11978.759766 75.906 -142.5699
11979.125977 75.907 -142.5759
11979.492188 75.905 -142.5803
11979.858398 75.903 -142.5741
11980.224609 75.902 -142.5568
11980.590820 75.904 -142.5345
11980.957031 75.908 -142.5159
11981.323242 75.913 -142.5093
11981.689453 75.918 -142.5171
11982.055664 75.922 -142.5360
11982.421875 75.923 -142.5527
11982.788086 75.921 -142.5598
11983.154297 75.917 -142.5459
11983.520508 75.916 -142.5084
11983.886719 75.919 -142.4583
11984.252930 75.926 -142.4209
11984.619141 75.935 -142.4209
11984.985352 75.940 -142.4608
11985.351562 75.941 -142.5154
11985.717773 75.935 -142.5477
11986.083984 75.926 -142.5344
11986.450195 75.918 -142.4818
11986.816406 75.916 -142.4185
11987.182617 75.918 -142.3732
11987.548828 75.920 -142.3529
11987.915039 75.921 -142.3419
11988.281250 75.920 -142.3197
11988.647461 75.920 -142.2823
11989.013672 75.924 -142.2437
11989.379883 75.929 -142.2253
11989.746094 75.933 -142.2267
11990.112305 75.935 -142.2334
11990.478516 75.935 -142.2272
11990.844727 75.937 -142.2059
11991.210938 75.942 -142.1865
11991.577148 75.949 -142.1892
11991.943359 75.955 -142.2195
11992.309570 75.957 -142.2598
11992.675781 75.953 -142.2841
11993.041992 75.947 -142.2725
11993.408203 75.943 -142.2258
11993.774414 75.944 -142.1662
11994.140625 75.949 -142.1204
11994.506836 75.956 -142.1031
11994.873047 75.961 -142.1103
11995.239258 75.962 -142.1224
11995.605469 75.961 -142.1271
11995.971680 75.957 -142.1179
11996.337891 75.953 -142.1027
11996.704102 75.951 -142.0765
11997.070312 75.951 -142.0457
11997.436523 75.953 -142.0150
11997.802734 75.955 -141.9985
11998.168945 75.957 -141.9984
11998.535156 75.958 -142.0062
11998.901367 75.957 -142.0088
11999.267578 75.955 -141.9992
11999.633789 75.954 -141.9835
12000.000000 75.954 -141.9699
12000.366211 75.956 -141.9632
12000.732422 75.959 -141.9589
12001.098633 75.961 -141.9534
12001.464844 75.964 -141.9500
12001.831055 75.968 -141.9517
12002.197266 75.972 -141.9644
12002.563477 75.974 -141.9866
12002.929688 75.973 -142.0065
12003.295898 75.970 -142.0040
12003.662109 75.967 -141.9719
12004.028320 75.968 -141.9210
12004.394531 75.973 -141.8799
12004.760742 75.980 -141.8611
12005.126953 75.986 -141.8648
12005.493164 75.987 -141.8745
12005.859375 75.986 -141.8771
12006.225586 75.983 -141.8660
12006.591797 75.981 -141.8446
12006.958008 75.980 -141.8230
12007.324219 75.980 -141.8073
12007.690430 75.979 -141.7951
12008.056641 75.976 -141.7760
12008.422852 75.973 -141.7415
12008.789062 75.972 -141.6955
12009.155273 75.974 -141.6492
12009.521484 75.978 -141.6165
12009.887695 75.983 -141.6078
12010.253906 75.990 -141.6262
12010.620117 75.994 -141.6647
12010.986328 75.995 -141.7108
12011.352539 75.990 -141.7498
12011.718750 75.983 -141.7657
12012.084961 75.976 -141.7494
12012.451172 75.971 -141.7045
12012.817383 75.972 -141.6480
12013.183594 75.978 -141.6002
12013.549805 75.986 -141.5776
12013.916016 75.993 -141.5829
12014.282227 75.996 -141.6020
12014.648438 75.995 -141.6096
12015.014648 75.993 -141.5925
12015.380859 75.994 -141.5658
12015.747070 75.998 -141.5374
12016.113281 76.004 -141.5218
12016.479492 76.009 -141.5206
12016.845703 76.011 -141.5331
12017.211914 76.010 -141.5428
12017.578125 76.007 -141.5356
12017.944336 76.004 -141.5088
12018.310547 76.003 -141.4781
12018.676758 76.004 -141.4536
12019.042969 76.006 -141.4431
12019.409180 76.007 -141.4388
12019.775391 76.007 -141.4395
12020.141602 76.005 -141.4353
12020.507812 76.003 -141.4222
12020.874023 76.003 -141.4031
12021.240234 76.004 -141.3899
12021.606445 76.006 -141.3864
12021.972656 76.008 -141.3876
12022.338867 76.008 -141.3820
12022.705078 76.009 -141.3677
12023.071289 76.012 -141.3497
12023.437500 76.017 -141.3391
12023.803711 76.023 -141.3495
12024.169922 76.026 -141.3801
12024.536133 76.024 -141.4115
12024.902344 76.020 -141.4169
12025.268555 76.016 -141.3857
12025.634766 76.016 -141.3325
12026.000977 76.020 -141.2845
12026.367188 76.027 -141.2620
12026.733398 76.032 -141.2680
12027.099609 76.034 -141.2861
12027.465820 76.033 -141.2966
12027.832031 76.030 -141.2919
12028.198242 76.028 -141.2774
12028.564453 76.027 -141.2607
12028.930664 76.025 -141.2419
12029.296875 76.023 -141.2153
12029.663086 76.023 -141.1771
12030.029297 76.025 -141.1360
12030.395508 76.031 -141.1121
12030.761719 76.037 -141.1168
12031.127930 76.041 -141.1446
12031.494141 76.042 -141.1736
12031.860352 76.040 -141.1855
12032.226562 76.038 -141.1749
12032.592773 76.038 -141.1506
12032.958984 76.041 -141.1277
12033.325195 76.044 -141.1095
12033.691406 76.046 -141.0955
12034.057617 76.049 -141.0775
12034.423828 76.054 -141.0601
12034.790039 76.061 -141.0508
12035.156250 76.070 -141.0659
12035.522461 76.076 -141.1068
12035.888672 76.076 -141.1537
12036.254883 76.069 -141.1762
12036.621094 76.059 -141.1526
12036.987305 76.053 -141.0877
12037.353516 76.054 -141.0004
12037.719727 76.061 -140.9336
12038.085938 76.067 -140.9056
12038.452148 76.070 -140.9126
12038.818359 76.069 -140.9210
12039.184570 76.066 -140.9099
12039.550781 76.063 -140.8785
12039.916992 76.064 -140.8430
12040.283203 76.067 -140.8202
12040.649414 76.070 -140.8166
12041.015625 76.070 -140.8247
12041.381836 76.069 -140.8294
12041.748047 76.068 -140.8217
12042.114258 76.067 -140.8044
12042.480469 76.068 -140.7897
12042.846680 76.070 -140.7848
12043.212891 76.073 -140.7885
12043.579102 76.074 -140.7958
12043.945312 76.074 -140.7986
12044.311523 76.071 -140.7938
12044.677734 76.070 -140.7773
12045.043945 76.070 -140.7544
12045.410156 76.074 -140.7278
12045.776367 76.078 -140.7097
12046.142578 76.081 -140.7008
12046.508789 76.082 -140.6970
12046.875000 76.083 -140.6897
12047.241211 76.083 -140.6782
12047.607422 76.085 -140.6651
12047.973633 76.086 -140.6543
12048.339844 76.088 -140.6415
12048.706055 76.089 -140.6316
12049.072266 76.090 -140.6231
12049.438477 76.089 -140.6161
12049.804688 76.088 -140.6046
12050.170898 76.087 -140.5889
12050.537109 76.087 -140.5704
12050.903320 76.087 -140.5510
12051.269531 76.090 -140.5367
12051.635742 76.093 -140.5329
12052.001953 76.096 -140.5416
12052.368164 76.098 -140.5507
12052.734375 76.097 -140.5596
12053.100586 76.095 -140.5587
12053.466797 76.092 -140.5434
12053.833008 76.092 -140.5080
12054.199219 76.095 -140.4646
12054.565430 76.102 -140.4328
12054.931641 76.111 -140.4305
12055.297852 76.119 -140.4587
12055.664062 76.122 -140.5065
12056.030273 76.120 -140.5467
12056.396484 76.113 -140.5520
12056.762695 76.108 -140.5118
12057.128906 76.108 -140.4440
12057.495117 76.115 -140.3869
12057.861328 76.127 -140.3741
12058.227539 76.137 -140.4137
12058.593750 76.140 -140.4834
12058.959961 76.134 -140.5411
12059.326172 76.121 -140.5549
12059.692383 76.110 -140.5135
12060.058594 76.105 -140.4420
12060.424805 76.107 -140.3793
12060.791016 76.112 -140.3488
12061.157227 76.115 -140.3436
12061.523438 76.116 -140.3391
12061.889648 76.114 -140.3184
12062.255859 76.113 -140.2846
12062.622070 76.115 -140.2498
12062.988281 76.120 -140.2289
12063.354492 76.125 -140.2234
12063.720703 76.127 -140.2252
12064.086914 76.128 -140.2190
12064.453125 76.129 -140.1985
12064.819336 76.132 -140.1777
12065.185547 76.136 -140.1703
12065.551758 76.139 -140.1777
12065.917969 76.140 -140.1862
12066.284180 76.137 -140.1824
12066.650391 76.134 -140.1600
12067.016602 76.135 -140.1295
12067.382812 76.140 -140.1053
12067.749023 76.145 -140.1027
12068.115234 76.147 -140.1158
12068.481445 76.146 -140.1266
12068.847656 76.142 -140.1165
12069.213867 76.140 -140.0861
12069.580078 76.141 -140.0496
12069.946289 76.145 -140.0240
12070.312500 76.150 -140.0161
12070.678711 76.153 -140.0236
12071.044922 76.153 -140.0338
12071.411133 76.152 -140.0365
12071.777344 76.150 -140.0256
12072.143555 76.150 -140.0024
12072.509766 76.151 -139.9729
12072.875977 76.154 -139.9477
12073.242188 76.158 -139.9307
12073.608398 76.161 -139.9232
12073.974609 76.164 -139.9236
12074.340820 76.165 -139.9366
12074.707031 76.163 -139.9443
12075.073242 76.161 -139.9376
12075.439453 76.161 -139.9132
12075.805664 76.162 -139.8834
12076.171875 76.165 -139.8588
12076.538086 76.169 -139.8464
12076.904297 76.171 -139.8454
12077.270508 76.171 -139.8499
12077.636719 76.171 -139.8495
12078.002930 76.170 -139.8433
12078.369141 76.170 -139.8344
12078.735352 76.170 -139.8317
12079.101562 76.168 -139.8305
12079.467773 76.165 -139.8181
12079.833984 76.162 -139.7832
12080.200195 76.163 -139.7318
12080.566406 76.168 -139.6893
12080.932617 76.176 -139.6835
12081.298828 76.181 -139.7239
12081.665039 76.179 -139.7823
12082.031250 76.170 -139.8146
12082.397461 76.157 -139.7853
12082.763672 76.150 -139.7006
12083.129883 76.153 -139.5990
12083.496094 76.166 -139.5320
12083.862305 76.181 -139.5339
12084.228516 76.189 -139.5948
12084.594727 76.189 -139.6668
12084.960938 76.181 -139.7000
12085.327148 76.174 -139.6713
12085.693359 76.173 -139.6052
12086.059570 76.179 -139.5458
12086.425781 76.188 -139.5334
12086.791992 76.195 -139.5620
12087.158203 76.198 -139.6064
12087.524414 76.196 -139.6340
12087.890625 76.193 -139.6291
12088.256836 76.193 -139.5907
12088.623047 76.197 -139.5476
12088.989258 76.205 -139.5258
12089.355469 76.211 -139.5488
12089.721680 76.213 -139.5836
12090.087891 76.211 -139.6034
12090.454102 76.207 -139.5870
12090.820312 76.206 -139.5452
12091.186523 76.209 -139.4977
12091.552734 76.215 -139.4660
12091.918945 76.221 -139.4596
12092.285156 76.225 -139.4694
12092.651367 76.224 -139.4791
12093.017578 76.222 -139.4748
12093.383789 76.221 -139.4547
12093.750000 76.221 -139.4311
12094.116211 76.223 -139.4176
12094.482422 76.224 -139.4191
12094.848633 76.224 -139.4258
12095.214844 76.222 -139.4271
12095.581055 76.220 -139.4173
12095.947266 76.220 -139.3993
12096.313477 76.219 -139.3757
12096.679688 76.219 -139.3566
12097.045898 76.219 -139.3416
12097.412109 76.220 -139.3260
12097.778320 76.221 -139.3067
12098.144531 76.222 -139.2880
12098.510742 76.225 -139.2758
12098.876953 76.227 -139.2687
12099.243164 76.229 -139.2664
12099.609375 76.230 -139.2638
12099.975586 76.232 -139.2587
12100.341797 76.232 -139.2494
12100.708008 76.233 -139.2431
12101.074219 76.234 -139.2414
12101.440430 76.235 -139.2409
12101.806641 76.234 -139.2404
12102.172852 76.233 -139.2366
12102.539062 76.231 -139.2264
12102.905273 76.229 -139.2073
12103.271484 76.229 -139.1830
12103.637695 76.232 -139.1607
12104.003906 76.236 -139.1506
12104.370117 76.239 -139.1575
12104.736328 76.240 -139.1799
12105.102539 76.237 -139.2019
12105.468750 76.233 -139.2040
12105.834961 76.230 -139.1751
12106.201172 76.229 -139.1245
12106.567383 76.233 -139.0771
12106.933594 76.239 -139.0561
12107.299805 76.246 -139.0688
12107.666016 76.249 -139.0909
12108.032227 76.248 -139.0936
12108.398438 76.247 -139.0574
12108.764648 76.251 -139.0029
12109.130859 76.259 -138.9606
12109.497070 76.267 -138.9548
12109.863281 76.273 -138.9808
12110.229492 76.275 -139.0170
12110.595703 76.273 -139.0356
12110.961914 76.269 -139.0244
12111.328125 76.268 -138.9908
12111.694336 76.271 -138.9604
12112.060547 76.275 -138.9503
12112.426758 76.277 -138.9598
12112.792969 76.276 -138.9717
12113.159180 76.273 -138.9682
12113.525391 76.270 -138.9437
12113.891602 76.269 -138.9086
12114.257812 76.272 -138.8777
12114.624023 76.276 -138.8664
12114.990234 76.278 -138.8759
12115.356445 76.279 -138.8956
12115.722656 76.277 -138.9089
12116.088867 76.274 -138.9076
12116.455078 76.272 -138.8952
12116.821289 76.272 -138.8760
12117.187500 76.274 -138.8573
12117.553711 76.276 -138.8439
12117.919922 76.278 -138.8358
12118.286133 76.279 -138.8273
12118.652344 76.281 -138.8134
12119.018555 76.283 -138.7942
12119.384766 76.287 -138.7713
12119.750977 76.292 -138.7582
12120.117188 76.296 -138.7615
12120.483398 76.298 -138.7786
12120.849609 76.297 -138.7929
12121.215820 76.295 -138.7969
12121.582031 76.294 -138.7864
12121.948242 76.295 -138.7680
12122.314453 76.298 -138.7481
12122.680664 76.302 -138.7448
12123.046875 76.304 -138.7539
12123.413086 76.301 -138.7589
12123.779297 76.297 -138.7407
12124.145508 76.296 -138.6996
12124.511719 76.300 -138.6561
12124.877930 76.307 -138.6384
12125.244141 76.314 -138.6594
12125.610352 76.315 -138.7005
12125.976562 76.311 -138.7271
12126.342773 76.303 -138.7070
12126.708984 76.297 -138.6470
12127.075195 76.297 -138.5754
12127.441406 76.302 -138.5284
12127.807617 76.308 -138.5089
12128.173828 76.311 -138.5027
12128.540039 76.312 -138.4878
12128.906250 76.313 -138.4576
12129.272461 76.319 -138.4180
12129.638672 76.327 -138.3988
12130.004883 76.335 -138.4167
12130.371094 76.338 -138.4752
12130.737305 76.335 -138.5308
12131.103516 76.328 -138.5547
12131.469727 76.321 -138.5366
12131.835938 76.316 -138.4979
12132.202148 76.315 -138.4622
12132.568359 76.315 -138.4403
12132.934570 76.315 -138.4246
12133.300781 76.314 -138.4050
12133.666992 76.315 -138.3742
12134.033203 76.319 -138.3428
12134.399414 76.328 -138.3268
12134.765625 76.337 -138.3439
12135.131836 76.342 -138.3869
12135.498047 76.342 -138.4314
12135.864258 76.337 -138.4491
12136.230469 76.333 -138.4307
12136.596680 76.332 -138.3912
12136.962891 76.336 -138.3586
12137.329102 76.343 -138.3539
12137.695312 76.348 -138.3761
12138.061523 76.348 -138.4037
12138.427734 76.344 -138.4096
12138.793945 76.339 -138.3870
12139.160156 76.337 -138.3466
12139.526367 76.340 -138.3096
12139.892578 76.344 -138.2895
12140.258789 76.347 -138.2851
12140.625000 76.348 -138.2827
12140.991211 76.347 -138.2686
12141.357422 76.347 -138.2427
12141.723633 76.349 -138.2145
12142.089844 76.353 -138.1968
12142.456055 76.357 -138.1929
12142.822266 76.359 -138.1990
12143.188477 76.359 -138.2023
12143.554688 76.359 -138.1935
12143.920898 76.360 -138.1729
12144.287109 76.363 -138.1487
12144.653320 76.367 -138.1342
12145.019531 76.370 -138.1342
12145.385742 76.374 -138.1520
12145.751953 76.375 -138.1694
12146.118164 76.375 -138.1778
12146.484375 76.374 -138.1746
12146.850586 76.374 -138.1678
12147.216797 76.373 -138.1594
12147.583008 76.372 -138.1491
12147.949219 76.370 -138.1327
12148.315430 76.367 -138.1096
12148.681641 76.366 -138.0742
12149.047852 76.368 -138.0344
12149.414062 76.374 -138.0043
12149.780273 76.381 -137.9961
12150.146484 76.387 -138.0077
12150.512695 76.390 -138.0266
12150.878906 76.390 -138.0408
12151.245117 76.389 -138.0446
12151.611328 76.389 -138.0408
12151.977539 76.391 -138.0402
12152.343750 76.392 -138.0533
12152.709961 76.390 -138.0735
12153.076172 76.386 -138.0844
12153.442383 76.381 -138.0685
12153.808594 76.377 -138.0276
12154.174805 76.379 -137.9772
12154.541016 76.385 -137.9390
12154.907227 76.394 -137.9276
12155.273438 76.401 -137.9417
12155.639648 76.405 -137.9707
12156.005859 76.404 -137.9986
12156.372070 76.402 -138.0124
12156.738281 76.398 -138.0059
12157.104492 76.394 -137.9815
12157.470703 76.392 -137.9468
12157.836914 76.392 -137.9057
12158.203125 76.395 -137.8652
12158.569336 76.399 -137.8336
12158.935547 76.404 -137.8148
12159.301758 76.407 -137.8038
12159.667969 76.409 -137.7932
12160.034180 76.411 -137.7782
12160.400391 76.414 -137.7614
12160.766602 76.417 -137.7504
12161.132812 76.421 -137.7513
12161.499023 76.422 -137.7615
12161.865234 76.421 -137.7696
12162.231445 76.419 -137.7682
12162.597656 76.416 -137.7521
12162.963867 76.416 -137.7270
12163.330078 76.419 -137.6991
12163.696289 76.423 -137.6862
12164.062500 76.427 -137.6896
12164.428711 76.428 -137.7009
