* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:21:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 bl L
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14318.847656 83.237 -161.2364
14319.213867 83.236 -161.2540
14319.580078 83.234 -161.2724
14319.946289 83.232 -161.2848
14320.312500 83.228 -161.2942
14320.678711 83.225 -161.3001
14321.044922 83.223 -161.3066
14321.411133 83.222 -161.3142
14321.777344 83.222 -161.3251
14322.143555 83.220 -161.3339
14322.509766 83.219 -161.3368
14322.875977 83.217 -161.3387
14323.242188 83.216 -161.3458
14323.608398 83.214 -161.3583
14323.974609 83.212 -161.3734
14324.340820 83.211 -161.3898
14324.707031 83.209 -161.4033
14325.073242 83.208 -161.4146
14325.439453 83.206 -161.4277
14325.805664 83.204 -161.4442
14326.171875 83.202 -161.4599
14326.538086 83.200 -161.4703
14326.904297 83.198 -161.4755
14327.270508 83.195 -161.4756
14327.636719 83.193 -161.4730
14328.002930 83.193 -161.4724
14328.369141 83.193 -161.4844
14328.735352 83.193 -161.5014
14329.101562 83.192 -161.5193
14329.467773 83.190 -161.5328
14329.833984 83.188 -161.5471
14330.200195 83.186 -161.5632
14330.566406 83.183 -161.5777
14330.932617 83.180 -161.5845
14331.298828 83.177 -161.5738
14331.665039 83.176 -161.5553
14332.031250 83.176 -161.5416
14332.397461 83.177 -161.5559
14332.763672 83.177 -161.5853
14333.129883 83.176 -161.6181
14333.496094 83.171 -161.6373
14333.862305 83.166 -161.6412
14334.228516 83.161 -161.6374
14334.594727 83.158 -161.6312
14334.960938 83.158 -161.6307
14335.327148 83.161 -161.6360
14335.693359 83.162 -161.6554
14336.059570 83.163 -161.6831
14336.425781 83.160 -161.7119
14336.791992 83.157 -161.7338
14337.158203 83.154 -161.7494
14337.524414 83.151 -161.7618
14337.890625 83.149 -161.7730
14338.256836 83.147 -161.7797
14338.623047 83.146 -161.7838
14338.989258 83.145 -161.7872
14339.355469 83.144 -161.7898
14339.721680 83.143 -161.7950
14340.087891 83.142 -161.8063
14340.454102 83.141 -161.8281
14340.820312 83.139 -161.8489
14341.186523 83.137 -161.8624
14341.552734 83.135 -161.8684
14341.918945 83.133 -161.8724
14342.285156 83.132 -161.8779
14342.651367 83.130 -161.8860
14343.017578 83.128 -161.8956
14343.383789 83.126 -161.9055
14343.750000 83.123 -161.9126
14344.116211 83.121 -161.9160
14344.482422 83.121 -161.9176
14344.848633 83.120 -161.9221
14345.214844 83.119 -161.9324
14345.581055 83.118 -161.9468
14345.947266 83.115 -161.9612
14346.313477 83.114 -161.9721
14346.679688 83.113 -161.9802
14347.045898 83.113 -161.9885
14347.412109 83.112 -161.9990
14347.778320 83.111 -162.0141
14348.144531 83.109 -162.0302
14348.510742 83.106 -162.0423
14348.876953 83.104 -162.0470
14349.243164 83.101 -162.0485
14349.609375 83.100 -162.0499
14349.975586 83.099 -162.0550
14350.341797 83.099 -162.0695
14350.708008 83.099 -162.0893
14351.074219 83.098 -162.1091
14351.440430 83.095 -162.1212
14351.806641 83.091 -162.1313
14352.172852 83.089 -162.1393
14352.539062 83.087 -162.1456
14352.905273 83.085 -162.1509
14353.271484 83.084 -162.1611
14353.637695 83.083 -162.1746
14354.003906 83.082 -162.1907
14354.370117 83.079 -162.2032
14354.736328 83.075 -162.2132
14355.102539 83.072 -162.2165
14355.468750 83.070 -162.2121
14355.834961 83.070 -162.2034
14356.201172 83.070 -162.1998
14356.567383 83.070 -162.2077
14356.933594 83.070 -162.2272
14357.299805 83.068 -162.2526
14357.666016 83.064 -162.2750
14358.032227 83.060 -162.2868
14358.398438 83.058 -162.2849
14358.764648 83.057 -162.2784
14359.130859 83.058 -162.2769
14359.497070 83.058 -162.2865
14359.863281 83.057 -162.3072
14360.229492 83.055 -162.3315
14360.595703 83.052 -162.3503
14360.961914 83.049 -162.3580
14361.328125 83.046 -162.3576
14361.694336 83.044 -162.3535
14362.060547 83.043 -162.3535
14362.426758 83.043 -162.3647
14362.792969 83.042 -162.3806
14363.159180 83.041 -162.3945
14363.525391 83.040 -162.4030
14363.891602 83.040 -162.4100
14364.257812 83.039 -162.4179
14364.624023 83.037 -162.4300
14364.990234 83.035 -162.4450
14365.356445 83.032 -162.4575
14365.722656 83.028 -162.4630
14366.088867 83.025 -162.4615
14366.455078 83.024 -162.4592
14366.821289 83.023 -162.4605
14367.187500 83.024 -162.4694
14367.553711 83.025 -162.4857
14367.919922 83.024 -162.5055
14368.286133 83.022 -162.5244
14368.652344 83.018 -162.5383
14369.018555 83.015 -162.5466
14369.384766 83.013 -162.5474
14369.750977 83.011 -162.5485
14370.117188 83.010 -162.5532
14370.483398 83.008 -162.5626
14370.849609 83.006 -162.5724
14371.215820 83.004 -162.5805
14371.582031 83.003 -162.5852
14371.948242 83.002 -162.5875
14372.314453 83.001 -162.5904
14372.680664 83.000 -162.5985
14373.046875 83.000 -162.6142
14373.413086 82.999 -162.6355
14373.779297 82.997 -162.6576
14374.145508 82.994 -162.6759
14374.511719 82.992 -162.6886
14374.877930 82.990 -162.6968
14375.244141 82.988 -162.7030
14375.610352 82.985 -162.7086
14375.976562 82.982 -162.7139
14376.342773 82.981 -162.7185
14376.708984 82.979 -162.7256
14377.075195 82.978 -162.7374
14377.441406 82.977 -162.7539
14377.807617 82.975 -162.7703
14378.173828 82.971 -162.7761
14378.540039 82.967 -162.7672
14378.906250 82.965 -162.7510
14379.272461 82.965 -162.7496
14379.638672 82.966 -162.7640
14380.004883 82.966 -162.7916
14380.371094 82.965 -162.8112
14380.737305 82.961 -162.8253
14381.103516 82.957 -162.8292
14381.469727 82.955 -162.8300
14381.835938 82.956 -162.8305
14382.202148 82.957 -162.8352
14382.568359 82.958 -162.8480
14382.934570 82.957 -162.8669
14383.300781 82.954 -162.8850
14383.666992 82.951 -162.8924
14384.033203 82.949 -162.8908
14384.399414 82.949 -162.8917
14384.765625 82.950 -162.9004
14385.131836 82.950 -162.9168
14385.498047 82.949 -162.9341
14385.864258 82.945 -162.9473
14386.230469 82.942 -162.9527
14386.596680 82.940 -162.9518
14386.962891 82.939 -162.9506
14387.329102 82.938 -162.9521
14387.695312 82.937 -162.9613
14388.061523 82.934 -162.9759
14388.427734 82.931 -162.9946
14388.793945 82.927 -163.0048
14389.160156 82.924 -163.0075
14389.526367 82.923 -163.0094
14389.892578 82.924 -163.0182
14390.258789 82.923 -163.0284
14390.625000 82.921 -163.0414
14390.991211 82.918 -163.0527
14391.357422 82.915 -163.0653
14391.723633 82.912 -163.0695
14392.089844 82.911 -163.0702
14392.456055 82.910 -163.0742
14392.822266 82.909 -163.0854
14393.188477 82.908 -163.1030
14393.554688 82.906 -163.1212
14393.920898 82.904 -163.1341
14394.287109 82.903 -163.1329
14394.653320 82.903 -163.1290
14395.019531 82.904 -163.1311
14395.385742 82.902 -163.1493
14395.751953 82.900 -163.1695
14396.118164 82.896 -163.1825
14396.484375 82.893 -163.1809
14396.850586 82.890 -163.1695
14397.216797 82.889 -163.1556
14397.583008 82.889 -163.1478
14397.949219 82.891 -163.1514
14398.315430 82.891 -163.1705
14398.681641 82.889 -163.1968
14399.047852 82.886 -163.2215
14399.414062 82.883 -163.2349
14399.780273 82.880 -163.2388
14400.146484 82.878 -163.2397
14400.512695 82.877 -163.2460
14400.878906 82.876 -163.2600
14401.245117 82.875 -163.2763
14401.611328 82.872 -163.2913
14401.977539 82.869 -163.2994
14402.343750 82.863 -163.3054
14402.709961 82.858 -163.3043
14403.076172 82.856 -163.3015
14403.442383 82.857 -163.2962
14403.808594 82.858 -163.3015
14404.174805 82.857 -163.3145
14404.541016 82.855 -163.3256
14404.907227 82.853 -163.3248
14405.273438 82.851 -163.3144
14405.639648 82.850 -163.3067
14406.005859 82.850 -163.3108
14406.372070 82.852 -163.3306
14406.738281 82.851 -163.3530
14407.104492 82.850 -163.3695
14407.470703 82.848 -163.3781
14407.836914 82.847 -163.3848
14408.203125 82.848 -163.3938
14408.569336 82.849 -163.4088
14408.935547 82.848 -163.4279
14409.301758 82.844 -163.4526
14409.667969 82.840 -163.4695
14410.034180 82.835 -163.4761
14410.400391 82.832 -163.4685
14410.766602 82.830 -163.4609
14411.132812 82.829 -163.4579
14411.499023 82.827 -163.4612
14411.865234 82.826 -163.4662
14412.231445 82.826 -163.4710
14412.597656 82.827 -163.4792
14412.963867 82.827 -163.4925
14413.330078 82.825 -163.5085
14413.696289 82.823 -163.5226
14414.062500 82.821 -163.5331
14414.428711 82.818 -163.5423
14414.794922 82.816 -163.5502
14415.161133 82.814 -163.5566
14415.527344 82.812 -163.5607
14415.893555 82.810 -163.5638
14416.259766 82.809 -163.5675
14416.625977 82.808 -163.5729
14416.992188 82.808 -163.5813
14417.358398 82.807 -163.5898
14417.724609 82.804 -163.5972
14418.090820 82.802 -163.6003
14418.457031 82.801 -163.5987
14418.823242 82.800 -163.5979
14419.189453 82.799 -163.6063
14419.555664 82.798 -163.6241
14419.921875 82.795 -163.6437
14420.288086 82.792 -163.6594
14420.654297 82.789 -163.6684
14421.020508 82.787 -163.6719
14421.386719 82.784 -163.6719
14421.752930 82.783 -163.6750
14422.119141 82.782 -163.6828
14422.485352 82.781 -163.6938
14422.851562 82.780 -163.7075
14423.217773 82.778 -163.7213
14423.583984 82.774 -163.7324
14423.950195 82.770 -163.7381
14424.316406 82.768 -163.7376
14424.682617 82.767 -163.7323
14425.048828 82.768 -163.7274
14425.415039 82.769 -163.7285
14425.781250 82.770 -163.7416
14426.147461 82.769 -163.7664
14426.513672 82.767 -163.7951
14426.879883 82.763 -163.8138
14427.246094 82.760 -163.8156
14427.612305 82.758 -163.8084
14427.978516 82.758 -163.8046
14428.344727 82.759 -163.8117
14428.710938 82.758 -163.8300
14429.077148 82.756 -163.8503
14429.443359 82.750 -163.8614
14429.809570 82.744 -163.8569
14430.175781 82.740 -163.8445
14430.541992 82.740 -163.8359
14430.908203 82.741 -163.8386
14431.274414 82.742 -163.8450
14431.640625 82.741 -163.8574
14432.006836 82.739 -163.8698
14432.373047 82.735 -163.8881
14432.739258 82.732 -163.8964
14433.105469 82.730 -163.8975
14433.471680 82.728 -163.8949
14433.837891 82.727 -163.8969
14434.204102 82.726 -163.9062
14434.570312 82.725 -163.9196
14434.936523 82.724 -163.9325
14435.302734 82.722 -163.9370
14435.668945 82.721 -163.9406
14436.035156 82.719 -163.9463
14436.401367 82.718 -163.9569
14436.767578 82.717 -163.9664
14437.133789 82.715 -163.9718
14437.500000 82.712 -163.9716
14437.866211 82.709 -163.9700
14438.232422 82.708 -163.9758
14438.598633 82.708 -163.9878
14438.964844 82.708 -164.0028
14439.331055 82.706 -164.0146
14439.697266 82.703 -164.0251
14440.063477 82.700 -164.0321
14440.429688 82.698 -164.0346
14440.795898 82.695 -164.0327
14441.162109 82.694 -164.0310
14441.528320 82.693 -164.0340
14441.894531 82.693 -164.0441
14442.260742 82.693 -164.0597
14442.626953 82.691 -164.0775
14442.993164 82.689 -164.0929
14443.359375 82.686 -164.0967
14443.725586 82.684 -164.0962
14444.091797 82.683 -164.0962
14444.458008 82.682 -164.1019
14444.824219 82.682 -164.1109
14445.190430 82.680 -164.1216
14445.556641 82.677 -164.1296
14445.922852 82.675 -164.1317
14446.289062 82.674 -164.1300
14446.655273 82.674 -164.1318
14447.021484 82.674 -164.1420
14447.387695 82.673 -164.1561
14447.753906 82.670 -164.1716
14448.120117 82.665 -164.1807
14448.486328 82.661 -164.1794
14448.852539 82.659 -164.1689
14449.218750 82.658 -164.1620
14449.584961 82.658 -164.1672
14449.951172 82.658 -164.1849
14450.317383 82.656 -164.2068
14450.683594 82.653 -164.2233
14451.049805 82.650 -164.2259
14451.416016 82.648 -164.2105
14451.782227 82.648 -164.1955
14452.148438 82.650 -164.1976
14452.514648 82.651 -164.2230
14452.880859 82.650 -164.2578
14453.247070 82.647 -164.2863
14453.613281 82.644 -164.3018
14453.979492 82.641 -164.3067
14454.345703 82.639 -164.3037
14454.711914 82.638 -164.3054
14455.078125 82.636 -164.3137
14455.444336 82.633 -164.3264
14455.810547 82.629 -164.3312
14456.176758 82.626 -164.3250
14456.542969 82.625 -164.3147
14456.909180 82.626 -164.3121
14457.275391 82.626 -164.3223
14457.641602 82.625 -164.3375
14458.007812 82.623 -164.3483
14458.374023 82.620 -164.3528
14458.740234 82.619 -164.3526
14459.106445 82.618 -164.3551
14459.472656 82.617 -164.3648
14459.838867 82.615 -164.3795
14460.205078 82.612 -164.3902
14460.571289 82.609 -164.3912
14460.937500 82.606 -164.3847
14461.303711 82.605 -164.3828
14461.669922 82.605 -164.3895
14462.036133 82.606 -164.4064
14462.402344 82.605 -164.4245
14462.768555 82.603 -164.4414
14463.134766 82.600 -164.4512
14463.500977 82.597 -164.4536
14463.867188 82.595 -164.4517
14464.233398 82.594 -164.4536
14464.599609 82.594 -164.4611
14464.965820 82.594 -164.4718
14465.332031 82.591 -164.4745
14465.698242 82.587 -164.4729
14466.064453 82.584 -164.4682
14466.430664 82.586 -164.4663
14466.796875 82.588 -164.4675
14467.163086 82.589 -164.4755
14467.529297 82.587 -164.4901
14467.895508 82.585 -164.5065
14468.261719 82.583 -164.5212
14468.627930 82.580 -164.5317
14468.994141 82.578 -164.5392
14469.360352 82.577 -164.5411
14469.726562 82.575 -164.5468
14470.092773 82.573 -164.5576
14470.458984 82.570 -164.5723
14470.825195 82.566 -164.5804
14471.191406 82.563 -164.5788
14471.557617 82.560 -164.5711
14471.923828 82.559 -164.5658
14472.290039 82.560 -164.5710
14472.656250 82.561 -164.5870
14473.022461 82.560 -164.6083
14473.388672 82.558 -164.6210
14473.754883 82.555 -164.6272
14474.121094 82.553 -164.6272
14474.487305 82.552 -164.6261
14474.853516 82.552 -164.6299
14475.219727 82.552 -164.6443
14475.585938 82.551 -164.6646
14475.952148 82.548 -164.6814
14476.318359 82.543 -164.6927
14476.684570 82.539 -164.6932
14477.050781 82.535 -164.6854
14477.416992 82.534 -164.6707
14477.783203 82.534 -164.6625
14478.149414 82.535 -164.6638
14478.515625 82.535 -164.6731
14478.881836 82.535 -164.6849
14479.248047 82.534 -164.6974
14479.614258 82.531 -164.7070
14479.980469 82.529 -164.7135
14480.346680 82.528 -164.7179
14480.712891 82.527 -164.7240
14481.079102 82.525 -164.7324
14481.445312 82.523 -164.7425
14481.811523 82.520 -164.7489
14482.177734 82.517 -164.7492
14482.543945 82.516 -164.7461
14482.910156 82.515 -164.7466
14483.276367 82.515 -164.7486
14483.642578 82.514 -164.7534
14484.008789 82.512 -164.7578
14484.375000 82.509 -164.7657
14484.741211 82.507 -164.7694
14485.107422 82.505 -164.7738
14485.473633 82.504 -164.7844
14485.839844 82.503 -164.8020
14486.206055 82.501 -164.8204
14486.572266 82.498 -164.8328
14486.938477 82.495 -164.8358
14487.304688 82.492 -164.8291
14487.670898 82.491 -164.8220
14488.037109 82.491 -164.8231
14488.403320 82.492 -164.8403
14488.769531 82.491 -164.8633
14489.135742 82.488 -164.8848
14489.501953 82.484 -164.8993
14489.868164 82.481 -164.9042
14490.234375 82.479 -164.8990
14490.600586 82.479 -164.8933
14490.966797 82.479 -164.8947
14491.333008 82.478 -164.9021
14491.699219 82.476 -164.9100
14492.065430 82.473 -164.9141
14492.431641 82.472 -164.9159
14492.797852 82.471 -164.9145
14493.164062 82.471 -164.9154
14493.530273 82.470 -164.9223
14493.896484 82.469 -164.9346
14494.262695 82.467 -164.9435
14494.628906 82.464 -164.9449
14494.995117 82.462 -164.9387
14495.361328 82.462 -164.9350
14495.727539 82.463 -164.9381
14496.093750 82.464 -164.9529
14496.459961 82.462 -164.9754
14496.826172 82.459 -164.9958
14497.192383 82.455 -165.0032
14497.558594 82.452 -164.9966
14497.924805 82.452 -164.9863
14498.291016 82.453 -164.9879
14498.657227 82.454 -165.0060
14499.023438 82.452 -165.0353
14499.389648 82.449 -165.0620
14499.755859 82.443 -165.0750
14500.122070 82.438 -165.0699
14500.488281 82.436 -165.0531
14500.854492 82.435 -165.0389
14501.220703 82.436 -165.0376
14501.586914 82.436 -165.0481
14501.953125 82.434 -165.0622
14502.319336 82.432 -165.0724
14502.685547 82.429 -165.0773
14503.051758 82.427 -165.0781
14503.417969 82.425 -165.0756
14503.784180 82.424 -165.0732
14504.150391 82.423 -165.0721
14504.516602 82.422 -165.0737
14504.882812 82.422 -165.0784
14505.249023 82.422 -165.0884
14505.615234 82.421 -165.1031
14505.981445 82.419 -165.1186
14506.347656 82.417 -165.1243
14506.713867 82.415 -165.1244
14507.080078 82.414 -165.1235
14507.446289 82.414 -165.1311
14507.812500 82.413 -165.1429
14508.178711 82.412 -165.1579
14508.544922 82.411 -165.1723
14508.911133 82.409 -165.1832
14509.277344 82.406 -165.1858
14509.643555 82.402 -165.1837
14510.009766 82.399 -165.1802
14510.375977 82.398 -165.1814
14510.742188 82.397 -165.1831
14511.108398 82.396 -165.1846
14511.474609 82.396 -165.1853
14511.840820 82.396 -165.1907
14512.207031 82.395 -165.2028
14512.573242 82.394 -165.2188
14512.939453 82.392 -165.2333
14513.305664 82.389 -165.2449
14513.671875 82.385 -165.2522
14514.038086 82.382 -165.2561
14514.404297 82.380 -165.2529
14514.770508 82.378 -165.2502
14515.136719 82.376 -165.2495
14515.502930 82.375 -165.2519
14515.869141 82.374 -165.2556
14516.235352 82.374 -165.2624
14516.601562 82.373 -165.2706
14516.967773 82.373 -165.2775
14517.333984 82.371 -165.2789
14517.700195 82.370 -165.2782
14518.066406 82.369 -165.2791
14518.432617 82.370 -165.2859
14518.798828 82.370 -165.3002
14519.165039 82.370 -165.3206
14519.531250 82.368 -165.3422
14519.897461 82.365 -165.3580
14520.263672 82.361 -165.3658
14520.629883 82.356 -165.3620
14520.996094 82.353 -165.3476
14521.362305 82.351 -165.3221
14521.728516 82.351 -165.2999
14522.094727 82.353 -165.2884
14522.460938 82.355 -165.2902
14522.827148 82.356 -165.3064
14523.193359 82.355 -165.3349
14523.559570 82.351 -165.3652
14523.925781 82.346 -165.3851
14524.291992 82.342 -165.3868
14524.658203 82.338 -165.3785
14525.024414 82.337 -165.3692
14525.390625 82.335 -165.3680
14525.756836 82.334 -165.3728
14526.123047 82.333 -165.3811
14526.489258 82.331 -165.3888
14526.855469 82.329 -165.3939
14527.221680 82.327 -165.3969
14527.587891 82.326 -165.4007
14527.954102 82.326 -165.4080
14528.320312 82.326 -165.4168
14528.686523 82.326 -165.4287
14529.052734 82.324 -165.4416
14529.418945 82.323 -165.4538
14529.785156 82.321 -165.4622
14530.151367 82.318 -165.4668
14530.517578 82.316 -165.4686
14530.883789 82.314 -165.4694
14531.250000 82.312 -165.4703
14531.616211 82.311 -165.4733
14531.982422 82.309 -165.4789
14532.348633 82.308 -165.4839
14532.714844 82.307 -165.4883
14533.081055 82.305 -165.4923
14533.447266 82.302 -165.4988
14533.813477 82.300 -165.5035
14534.179688 82.298 -165.5063
14534.545898 82.298 -165.5087
14534.912109 82.298 -165.5137
14535.278320 82.297 -165.5189
14535.644531 82.296 -165.5261
14536.010742 82.294 -165.5346
14536.376953 82.293 -165.5491
14536.743164 82.291 -165.5587
14537.109375 82.290 -165.5612
14537.475586 82.287 -165.5574
14537.841797 82.285 -165.5558
14538.208008 82.284 -165.5612
14538.574219 82.283 -165.5729
14538.940430 82.281 -165.5853
14539.306641 82.279 -165.5878
14539.672852 82.277 -165.5825
14540.039062 82.275 -165.5743
14540.405273 82.275 -165.5770
14540.771484 82.274 -165.5861
14541.137695 82.273 -165.5985
14541.503906 82.271 -165.6076
14541.870117 82.269 -165.6113
14542.236328 82.267 -165.6113
14542.602539 82.267 -165.6110
14542.968750 82.268 -165.6149
14543.334961 82.267 -165.6214
14543.701172 82.265 -165.6300
14544.067383 82.263 -165.6353
14544.433594 82.262 -165.6354
14544.799805 82.262 -165.6353
14545.166016 82.263 -165.6405
14545.532227 82.264 -165.6552
14545.898438 82.263 -165.6788
14546.264648 82.260 -165.7068
14546.630859 82.256 -165.7242
14546.997070 82.252 -165.7240
14547.363281 82.248 -165.7092
14547.729492 82.246 -165.6921
14548.095703 82.245 -165.6813
14548.461914 82.246 -165.6798
14548.828125 82.245 -165.6848
14549.194336 82.244 -165.6943
14549.560547 82.242 -165.7053
14549.926758 82.240 -165.7155
14550.292969 82.238 -165.7189
14550.659180 82.237 -165.7196
14551.025391 82.234 -165.7181
14551.391602 82.231 -165.7210
14551.757812 82.228 -165.7215
14552.124023 82.227 -165.7189
14552.490234 82.227 -165.7127
14552.856445 82.227 -165.7131
14553.222656 82.226 -165.7247
