* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 10:12:26 AM
* REW Settings:
3345.703125 86.559 -15.1277
3346.069336 86.559 -15.1071
3346.435547 86.559 -15.0879
3346.801758 86.559 -15.0703
3347.167969 86.558 -15.0541
3347.534180 86.557 -15.0377
3347.900391 86.557 -15.0198
3348.266602 86.556 -15.0002
3348.632812 86.555 -14.9799
3348.999023 86.554 -14.9600
3349.365234 86.554 -14.9408
3349.731445 86.553 -14.9215
3350.097656 86.552 -14.9006
3350.463867 86.551 -14.8776
3350.830078 86.551 -14.8541
3351.196289 86.551 -14.8329
3351.562500 86.552 -14.8157
3351.928711 86.552 -14.8021
3352.294922 86.551 -14.7899
3352.661133 86.550 -14.7764
3353.027344 86.549 -14.7610
3353.393555 86.549 -14.7450
3353.759766 86.548 -14.7303
3354.125977 86.547 -14.7174
3354.492188 86.546 -14.7043
3354.858398 86.545 -14.6882
3355.224609 86.543 -14.6683
3355.590820 86.543 -14.6465
3355.957031 86.543 -14.6260
3356.323242 86.543 -14.6093
3356.689453 86.543 -14.5956
3357.055664 86.543 -14.5819
3357.421875 86.542 -14.5658
3357.788086 86.542 -14.5472
3358.154297 86.542 -14.5291
3358.520508 86.542 -14.5139
3358.886719 86.542 -14.5022
3359.252930 86.541 -14.4907
3359.619141 86.540 -14.4752
3359.985352 86.539 -14.4537
3360.351562 86.538 -14.4281
3360.717773 86.539 -14.4033
3361.083984 86.539 -14.3837
3361.450195 86.540 -14.3702
3361.816406 86.540 -14.3600
3362.182617 86.539 -14.3484
3362.548828 86.537 -14.3323
3362.915039 86.536 -14.3114
3363.281250 86.535 -14.2883
3363.647461 86.535 -14.2661
3364.013672 86.535 -14.2465
3364.379883 86.534 -14.2286
3364.746094 86.534 -14.2104
3365.112305 86.533 -14.1903
3365.478516 86.532 -14.1677
3365.844727 86.532 -14.1439
3366.210938 86.532 -14.1215
3366.577148 86.533 -14.1023
3366.943359 86.533 -14.0866
3367.309570 86.533 -14.0733
3367.675781 86.533 -14.0599
3368.041992 86.532 -14.0442
3368.408203 86.531 -14.0253
3368.774414 86.530 -14.0035
3369.140625 86.530 -13.9806
3369.506836 86.529 -13.9583
3369.873047 86.530 -13.9376
3370.239258 86.529 -13.9183
3370.605469 86.529 -13.8994
3370.971680 86.529 -13.8801
3371.337891 86.529 -13.8601
3371.704102 86.529 -13.8400
3372.070312 86.529 -13.8207
3372.436523 86.529 -13.8037
3372.802734 86.529 -13.7888
3373.168945 86.528 -13.7748
3373.535156 86.527 -13.7590
3373.901367 86.526 -13.7394
3374.267578 86.525 -13.7155
3374.633789 86.524 -13.6893
3375.000000 86.525 -13.6647
3375.366211 86.525 -13.6447
3375.732422 86.526 -13.6295
3376.098633 86.525 -13.6163
3376.464844 86.524 -13.6006
3376.831055 86.522 -13.5797
3377.197266 86.521 -13.5543
3377.563477 86.521 -13.5281
3377.929688 86.522 -13.5050
3378.295898 86.522 -13.4866
3378.662109 86.522 -13.4709
3379.028320 86.521 -13.4543
3379.394531 86.520 -13.4344
3379.760742 86.519 -13.4114
3380.126953 86.518 -13.3876
3380.493164 86.518 -13.3656
3380.859375 86.518 -13.3464
3381.225586 86.518 -13.3289
3381.591797 86.517 -13.3115
3381.958008 86.517 -13.2932
3382.324219 86.516 -13.2747
3382.690430 86.516 -13.2570
3383.056641 86.515 -13.2407
3383.422852 86.515 -13.2251
3383.789062 86.514 -13.2089
3384.155273 86.513 -13.1908
3384.521484 86.512 -13.1709
3384.887695 86.511 -13.1497
3385.253906 86.510 -13.1281
3385.620117 86.510 -13.1068
3385.986328 86.510 -13.0863
3386.352539 86.510 -13.0668
3386.718750 86.510 -13.0486
3387.084961 86.510 -13.0317
3387.451172 86.510 -13.0160
3387.817383 86.510 -13.0007
3388.183594 86.509 -12.9847
3388.549805 86.508 -12.9670
3388.916016 86.508 -12.9470
3389.282227 86.507 -12.9254
3389.648438 86.507 -12.9037
3390.014648 86.507 -12.8830
3390.380859 86.507 -12.8640
3390.747070 86.507 -12.8461
3391.113281 86.506 -12.8275
3391.479492 86.506 -12.8073
3391.845703 86.505 -12.7859
3392.211914 86.505 -12.7649
3392.578125 86.505 -12.7465
3392.944336 86.505 -12.7313
3393.310547 86.505 -12.7177
3393.676758 86.504 -12.7024
3394.042969 86.503 -12.6836
3394.409180 86.502 -12.6615
3394.775391 86.502 -12.6392
3395.141602 86.502 -12.6200
3395.507812 86.502 -12.6055
3395.874023 86.502 -12.5938
3396.240234 86.501 -12.5814
3396.606445 86.500 -12.5656
3396.972656 86.499 -12.5463
3397.338867 86.498 -12.5265
3397.705078 86.498 -12.5092
3398.071289 86.498 -12.4950
3398.437500 86.497 -12.4819
3398.803711 86.496 -12.4662
3399.169922 86.495 -12.4456
3399.536133 86.494 -12.4211
3399.902344 86.494 -12.3962
3400.268555 86.495 -12.3754
3400.634766 86.496 -12.3605
3401.000977 86.496 -12.3498
3401.367188 86.496 -12.3396
3401.733398 86.494 -12.3258
3402.099609 86.493 -12.3068
3402.465820 86.492 -12.2838
3402.832031 86.492 -12.2601
3403.198242 86.493 -12.2396
3403.564453 86.494 -12.2242
3403.930664 86.494 -12.2131
3404.296875 86.493 -12.2034
3404.663086 86.492 -12.1910
3405.029297 86.490 -12.1734
3405.395508 86.489 -12.1499
3405.761719 86.488 -12.1228
3406.127930 86.488 -12.0961
3406.494141 86.489 -12.0734
3406.860352 86.490 -12.0561
3407.226562 86.491 -12.0433
3407.592773 86.491 -12.0320
3407.958984 86.490 -12.0191
3408.325195 86.489 -12.0027
3408.691406 86.488 -11.9828
3409.057617 86.488 -11.9612
3409.423828 86.488 -11.9402
3409.790039 86.488 -11.9214
3410.156250 86.488 -11.9053
3410.522461 86.488 -11.8905
3410.888672 86.488 -11.8748
3411.254883 86.487 -11.8563
3411.621094 86.486 -11.8345
3411.987305 86.486 -11.8115
3412.353516 86.486 -11.7901
3412.719727 86.487 -11.7727
3413.085938 86.487 -11.7589
3413.452148 86.486 -11.7458
3413.818359 86.485 -11.7295
3414.184570 86.484 -11.7076
3414.550781 86.483 -11.6814
3414.916992 86.484 -11.6550
3415.283203 86.485 -11.6328
3415.649414 86.486 -11.6167
3416.015625 86.486 -11.6050
3416.381836 86.485 -11.5936
3416.748047 86.484 -11.5786
3417.114258 86.483 -11.5581
3417.480469 86.482 -11.5331
3417.846680 86.482 -11.5066
3418.212891 86.482 -11.4814
3418.579102 86.483 -11.4597
3418.945312 86.483 -11.4415
3419.311523 86.483 -11.4255
3419.677734 86.483 -11.4100
3420.043945 86.482 -11.3931
3420.410156 86.482 -11.3741
3420.776367 86.481 -11.3538
3421.142578 86.480 -11.3329
3421.508789 86.480 -11.3123
3421.875000 86.479 -11.2916
3422.241211 86.479 -11.2704
3422.607422 86.479 -11.2490
3422.973633 86.479 -11.2292
3423.339844 86.479 -11.2131
3423.706055 86.478 -11.2004
3424.072266 86.477 -11.1882
3424.438477 86.475 -11.1716
3424.804688 86.473 -11.1473
3425.170898 86.472 -11.1161
3425.537109 86.472 -11.0836
3425.903320 86.473 -11.0566
3426.269531 86.475 -11.0386
3426.635742 86.476 -11.0278
3427.001953 86.476 -11.0182
3427.368164 86.475 -11.0039
3427.734375 86.474 -10.9827
3428.100586 86.473 -10.9573
3428.466797 86.473 -10.9321
3428.833008 86.474 -10.9108
3429.199219 86.475 -10.8934
3429.565430 86.475 -10.8779
3429.931641 86.475 -10.8619
3430.297852 86.475 -10.8444
3430.664062 86.474 -10.8259
3431.030273 86.474 -10.8072
3431.396484 86.474 -10.7885
3431.762695 86.473 -10.7692
3432.128906 86.473 -10.7486
3432.495117 86.473 -10.7266
3432.861328 86.473 -10.7039
3433.227539 86.473 -10.6821
3433.593750 86.473 -10.6627
3433.959961 86.474 -10.6464
3434.326172 86.475 -10.6328
3434.692383 86.474 -10.6205
3435.058594 86.474 -10.6071
3435.424805 86.473 -10.5908
3435.791016 86.472 -10.5708
3436.157227 86.472 -10.5483
3436.523438 86.472 -10.5253
3436.889648 86.472 -10.5042
3437.255859 86.473 -10.4863
3437.622070 86.474 -10.4713
3437.988281 86.474 -10.4581
3438.354492 86.474 -10.4451
3438.720703 86.473 -10.4313
3439.086914 86.473 -10.4166
3439.453125 86.473 -10.4012
3439.819336 86.472 -10.3857
3440.185547 86.471 -10.3698
3440.551758 86.471 -10.3528
3440.917969 86.470 -10.3344
3441.284180 86.469 -10.3145
3441.650391 86.469 -10.2938
3442.016602 86.469 -10.2738
3442.382812 86.469 -10.2556
3442.749023 86.469 -10.2391
3443.115234 86.468 -10.2233
3443.481445 86.468 -10.2067
3443.847656 86.467 -10.1882
3444.213867 86.467 -10.1685
3444.580078 86.467 -10.1486
3444.946289 86.467 -10.1293
3445.312500 86.467 -10.1104
3445.678711 86.466 -10.0916
3446.044922 86.466 -10.0723
3446.411133 86.466 -10.0532
3446.777344 86.465 -10.0344
3447.143555 86.465 -10.0156
3447.509766 86.464 -9.9952
3447.875977 86.463 -9.9718
3448.242188 86.463 -9.9459
3448.608398 86.463 -9.9204
3448.974609 86.464 -9.8991
3449.340820 86.465 -9.8840
3449.707031 86.465 -9.8737
3450.073242 86.464 -9.8639
3450.439453 86.463 -9.8508
3450.805664 86.461 -9.8325
3451.171875 86.460 -9.8109
3451.538086 86.460 -9.7889
3451.904297 86.459 -9.7686
3452.270508 86.459 -9.7496
3452.636719 86.459 -9.7306
3453.002930 86.459 -9.7108
3453.369141 86.459 -9.6913
3453.735352 86.460 -9.6736
3454.101562 86.460 -9.6586
3454.467773 86.460 -9.6451
3454.833984 86.460 -9.6309
3455.200195 86.459 -9.6139
3455.566406 86.459 -9.5939
3455.932617 86.459 -9.5726
3456.298828 86.459 -9.5518
3456.665039 86.459 -9.5325
3457.031250 86.460 -9.5143
3457.397461 86.460 -9.4969
3457.763672 86.460 -9.4800
3458.129883 86.460 -9.4637
3458.496094 86.460 -9.4480
3458.862305 86.460 -9.4321
3459.228516 86.459 -9.4150
3459.594727 86.458 -9.3961
3459.960938 86.458 -9.3756
3460.327148 86.458 -9.3549
3460.693359 86.458 -9.3351
3461.059570 86.458 -9.3168
3461.425781 86.459 -9.2996
3461.791992 86.459 -9.2830
3462.158203 86.459 -9.2668
3462.524414 86.459 -9.2511
3462.890625 86.459 -9.2357
3463.256836 86.459 -9.2203
3463.623047 86.459 -9.2046
3463.989258 86.459 -9.1885
3464.355469 86.459 -9.1724
3464.721680 86.459 -9.1565
3465.087891 86.459 -9.1399
3465.454102 86.458 -9.1212
3465.820312 86.458 -9.0996
3466.186523 86.458 -9.0762
3466.552734 86.458 -9.0536
3466.918945 86.459 -9.0344
3467.285156 86.459 -9.0188
3467.651367 86.459 -9.0037
3468.017578 86.458 -8.9852
3468.383789 86.457 -8.9615
3468.750000 86.457 -8.9351
3469.116211 86.458 -8.9106
3469.482422 86.458 -8.8915
3469.848633 86.459 -8.8766
3470.214844 86.458 -8.8604
3470.581055 86.457 -8.8380
3470.947266 86.457 -8.8092
3471.313477 86.458 -8.7804
3471.679688 86.460 -8.7596
3472.045898 86.461 -8.7505
3472.412109 86.461 -8.7482
3472.778320 86.459 -8.7424
3473.144531 86.457 -8.7242
3473.510742 86.454 -8.6926
3473.876953 86.454 -8.6559
3474.243164 86.456 -8.6254
3474.609375 86.458 -8.6078
3474.975586 86.459 -8.6006
3475.341797 86.458 -8.5945
3475.708008 86.456 -8.5804
3476.074219 86.455 -8.5559
3476.440430 86.454 -8.5265
3476.806641 86.455 -8.5008
3477.172852 86.457 -8.4840
3477.539062 86.457 -8.4746
3477.905273 86.457 -8.4658
3478.271484 86.455 -8.4512
3478.637695 86.454 -8.4291
3479.003906 86.454 -8.4034
3479.370117 86.455 -8.3802
3479.736328 86.456 -8.3632
3480.102539 86.457 -8.3510
3480.468750 86.457 -8.3391
3480.834961 86.457 -8.3234
3481.201172 86.456 -8.3027
3481.567383 86.457 -8.2803
3481.933594 86.458 -8.2601
3482.299805 86.459 -8.2443
3482.666016 86.459 -8.2316
3483.032227 86.459 -8.2185
3483.398438 86.458 -8.2017
3483.764648 86.457 -8.1804
3484.130859 86.457 -8.1569
3484.497070 86.457 -8.1339
3484.863281 86.458 -8.1136
3485.229492 86.458 -8.0959
3485.595703 86.459 -8.0798
3485.961914 86.459 -8.0643
3486.328125 86.458 -8.0490
3486.694336 86.458 -8.0336
3487.060547 86.457 -8.0168
3487.426758 86.456 -7.9972
3487.792969 86.455 -7.9738
3488.159180 86.455 -7.9487
3488.525391 86.456 -7.9261
3488.891602 86.457 -7.9100
3489.257812 86.458 -7.9006
3489.624023 86.458 -7.8938
3489.990234 86.456 -7.8828
3490.356445 86.455 -7.8627
3490.722656 86.454 -7.8344
3491.088867 86.454 -7.8044
3491.455078 86.456 -7.7803
3491.821289 86.458 -7.7659
3492.187500 86.459 -7.7582
3492.553711 86.458 -7.7509
3492.919922 86.457 -7.7379
3493.286133 86.456 -7.7180
3493.652344 86.455 -7.6947
3494.018555 86.455 -7.6719
3494.384766 86.455 -7.6512
3494.750977 86.455 -7.6310
3495.117188 86.454 -7.6086
3495.483398 86.454 -7.5844
3495.849609 86.455 -7.5616
3496.215820 86.456 -7.5446
3496.582031 86.457 -7.5344
3496.948242 86.457 -7.5277
3497.314453 86.456 -7.5186
3497.680664 86.454 -7.5024
3498.046875 86.452 -7.4795
3498.413086 86.452 -7.4540
3498.779297 86.453 -7.4314
3499.145508 86.454 -7.4143
3499.511719 86.455 -7.4021
3499.877930 86.455 -7.3914
3500.244141 86.455 -7.3794
3500.610352 86.454 -7.3655
3500.976562 86.454 -7.3500
3501.342773 86.454 -7.3339
3501.708984 86.453 -7.3167
3502.075195 86.453 -7.2975
3502.441406 86.453 -7.2766
3502.807617 86.454 -7.2556
3503.173828 86.455 -7.2368
3503.540039 86.456 -7.2216
3503.906250 86.456 -7.2089
3504.272461 86.456 -7.1956
3504.638672 86.456 -7.1788
3505.004883 86.455 -7.1576
3505.371094 86.455 -7.1339
3505.737305 86.456 -7.1109
3506.103516 86.457 -7.0909
3506.469727 86.457 -7.0740
3506.835938 86.457 -7.0576
3507.202148 86.457 -7.0392
3507.568359 86.457 -7.0183
3507.934570 86.457 -6.9961
3508.300781 86.458 -6.9754
3508.666992 86.459 -6.9579
3509.033203 86.459 -6.9437
3509.399414 86.459 -6.9307
3509.765625 86.459 -6.9166
3510.131836 86.458 -6.9001
3510.498047 86.457 -6.8812
3510.864258 86.457 -6.8608
3511.230469 86.457 -6.8400
3511.596680 86.457 -6.8193
3511.962891 86.457 -6.7989
3512.329102 86.457 -6.7787
3512.695312 86.457 -6.7588
3513.061523 86.457 -6.7393
3513.427734 86.457 -6.7200
3513.793945 86.458 -6.7010
3514.160156 86.458 -6.6818
3514.526367 86.458 -6.6620
3514.892578 86.459 -6.6419
3515.258789 86.459 -6.6220
3515.625000 86.460 -6.6034
3515.991211 86.461 -6.5870
3516.357422 86.461 -6.5729
3516.723633 86.461 -6.5599
3517.089844 86.461 -6.5458
3517.456055 86.460 -6.5281
3517.822266 86.460 -6.5063
3518.188477 86.460 -6.4818
3518.554688 86.460 -6.4578
3518.920898 86.461 -6.4366
3519.287109 86.462 -6.4193
3519.653320 86.462 -6.4047
3520.019531 86.463 -6.3905
3520.385742 86.462 -6.3754
3520.751953 86.462 -6.3591
3521.118164 86.462 -6.3419
3521.484375 86.461 -6.3241
3521.850586 86.461 -6.3052
3522.216797 86.461 -6.2849
3522.583008 86.461 -6.2639
3522.949219 86.462 -6.2437
3523.315430 86.462 -6.2261
3523.681641 86.463 -6.2112
3524.047852 86.463 -6.1976
3524.414062 86.463 -6.1827
3524.780273 86.462 -6.1650
3525.146484 86.462 -6.1448
3525.512695 86.462 -6.1241
3525.878906 86.462 -6.1045
3526.245117 86.463 -6.0862
3526.611328 86.463 -6.0682
3526.977539 86.463 -6.0490
3527.343750 86.463 -6.0284
3527.709961 86.463 -6.0078
3528.076172 86.464 -5.9891
3528.442383 86.464 -5.9730
3528.808594 86.464 -5.9581
3529.174805 86.463 -5.9418
3529.541016 86.463 -5.9219
3529.907227 86.462 -5.8989
3530.273438 86.463 -5.8755
3530.639648 86.463 -5.8552
3531.005859 86.464 -5.8395
3531.372070 86.464 -5.8271
3531.738281 86.464 -5.8141
3532.104492 86.463 -5.7976
3532.470703 86.462 -5.7772
3532.836914 86.462 -5.7560
3533.203125 86.463 -5.7374
3533.569336 86.463 -5.7228
3533.935547 86.463 -5.7099
3534.301758 86.463 -5.6947
3534.667969 86.462 -5.6744
3535.034180 86.462 -5.6505
3535.400391 86.463 -5.6273
3535.766602 86.464 -5.6088
3536.132812 86.465 -5.5961
3536.499023 86.466 -5.5861
3536.865234 86.465 -5.5742
3537.231445 86.465 -5.5576
3537.597656 86.464 -5.5371
3537.963867 86.464 -5.5154
3538.330078 86.464 -5.4947
3538.696289 86.465 -5.4752
3539.062500 86.465 -5.4557
3539.428711 86.465 -5.4355
3539.794922 86.465 -5.4153
3540.161133 86.465 -5.3969
3540.527344 86.466 -5.3804
3540.893555 86.465 -5.3641
3541.259766 86.465 -5.3453
3541.625977 86.464 -5.3224
3541.992188 86.464 -5.2971
3542.358398 86.465 -5.2731
3542.724609 86.466 -5.2536
3543.090820 86.467 -5.2389
3543.457031 86.468 -5.2264
3543.823242 86.468 -5.2124
3544.189453 86.467 -5.1951
3544.555664 86.468 -5.1754
3544.921875 86.468 -5.1559
3545.288086 86.469 -5.1390
3545.654297 86.469 -5.1246
3546.020508 86.469 -5.1108
3546.386719 86.469 -5.0948
3546.752930 86.469 -5.0752
3547.119141 86.468 -5.0523
3547.485352 86.469 -5.0281
3547.851562 86.470 -5.0050
3548.217773 86.471 -4.9843
3548.583984 86.472 -4.9663
3548.950195 86.472 -4.9501
3549.316406 86.473 -4.9348
3549.682617 86.473 -4.9194
3550.048828 86.473 -4.9034
3550.415039 86.472 -4.8860
3550.781250 86.472 -4.8661
3551.147461 86.472 -4.8436
3551.513672 86.472 -4.8198
3551.879883 86.472 -4.7972
3552.246094 86.474 -4.7791
3552.612305 86.475 -4.7664
3552.978516 86.475 -4.7571
3553.344727 86.474 -4.7468
3553.710938 86.473 -4.7317
3554.077148 86.472 -4.7113
3554.443359 86.472 -4.6890
3554.809570 86.472 -4.6689
3555.175781 86.473 -4.6532
3555.541992 86.473 -4.6398
3555.908203 86.472 -4.6244
3556.274414 86.472 -4.6044
3556.640625 86.472 -4.5812
3557.006836 86.473 -4.5597
3557.373047 86.474 -4.5443
3557.739258 86.475 -4.5349
3558.105469 86.475 -4.5267
3558.471680 86.474 -4.5139
3558.837891 86.473 -4.4934
3559.204102 86.473 -4.4679
3559.570312 86.473 -4.4427
3559.936523 86.475 -4.4227
3560.302734 86.476 -4.4081
3560.668945 86.477 -4.3957
3561.035156 86.477 -4.3816
3561.401367 86.477 -4.3643
3561.767578 86.477 -4.3451
3562.133789 86.477 -4.3264
3562.500000 86.478 -4.3093
3562.866211 86.478 -4.2933
3563.232422 86.478 -4.2771
3563.598633 86.479 -4.2603
3563.964844 86.479 -4.2435
3564.331055 86.479 -4.2273
3564.697266 86.479 -4.2109
3565.063477 86.478 -4.1927
3565.429688 86.478 -4.1710
3565.795898 86.478 -4.1465
3566.162109 86.479 -4.1218
3566.528320 86.480 -4.0995
3566.894531 86.482 -4.0813
3567.260742 86.483 -4.0667
3567.626953 86.484 -4.0538
3567.993164 86.484 -4.0414
3568.359375 86.485 -4.0289
3568.725586 86.485 -4.0161
3569.091797 86.484 -4.0024
3569.458008 86.484 -3.9863
3569.824219 86.483 -3.9669
3570.190430 86.483 -3.9445
3570.556641 86.483 -3.9209
3570.922852 86.483 -3.8984
3571.289062 86.484 -3.8784
3571.655273 86.485 -3.8607
3572.021484 86.485 -3.8439
3572.387695 86.485 -3.8267
3572.753906 86.485 -3.8086
3573.120117 86.485 -3.7894
3573.486328 86.485 -3.7695
3573.852539 86.485 -3.7489
3574.218750 86.485 -3.7277
3574.584961 86.485 -3.7066
3574.951172 86.486 -3.6866
3575.317383 86.487 -3.6685
3575.683594 86.487 -3.6522
3576.049805 86.487 -3.6370
3576.416016 86.488 -3.6217
3576.782227 86.488 -3.6057
3577.148438 86.487 -3.5889
3577.514648 86.487 -3.5710
3577.880859 86.487 -3.5521
3578.247070 86.487 -3.5320
3578.613281 86.488 -3.5114
3578.979492 86.488 -3.4915
3579.345703 86.489 -3.4741
3579.711914 86.490 -3.4600
3580.078125 86.491 -3.4479
3580.444336 86.490 -3.4355
3580.810547 86.490 -3.4207
3581.176758 86.489 -3.4021
3581.542969 86.489 -3.3809
3581.909180 86.489 -3.3591
3582.275391 86.489 -3.3386
3582.641602 86.489 -3.3201
3583.007812 86.490 -3.3027
3583.374023 86.490 -3.2852
3583.740234 86.490 -3.2668
3584.106445 86.490 -3.2476
3584.472656 86.490 -3.2280
3584.838867 86.490 -3.2089
3585.205078 86.491 -3.1909
3585.571289 86.491 -3.1740
3585.937500 86.491 -3.1578
3586.303711 86.491 -3.1411
3586.669922 86.491 -3.1227
3587.036133 86.491 -3.1019
3587.402344 86.492 -3.0791
3587.768555 86.493 -3.0567
3588.134766 86.495 -3.0380
3588.500977 86.497 -3.0251
3588.867188 86.498 -3.0183
3589.233398 86.499 -3.0141
3589.599609 86.498 -3.0071
3589.965820 86.496 -2.9924
3590.332031 86.494 -2.9683
3590.698242 86.494 -2.9374
3591.064453 86.495 -2.9054
3591.430664 86.497 -2.8784
3591.796875 86.499 -2.8594
3592.163086 86.501 -2.8472
3592.529297 86.501 -2.8373
3592.895508 86.501 -2.8249
3593.261719 86.500 -2.8077
3593.627930 86.500 -2.7867
3593.994141 86.500 -2.7653
3594.360352 86.501 -2.7460
3594.726562 86.501 -2.7291
3595.092773 86.502 -2.7126
3595.458984 86.501 -2.6945
3595.825195 86.502 -2.6742
3596.191406 86.502 -2.6534
3596.557617 86.503 -2.6351
3596.923828 86.504 -2.6205
3597.290039 86.504 -2.6082
3597.656250 86.504 -2.5952
3598.022461 86.504 -2.5789
3598.388672 86.503 -2.5591
3598.754883 86.504 -2.5380
3599.121094 86.504 -2.5182
3599.487305 86.505 -2.5009
3599.853516 86.505 -2.4847
3600.219727 86.505 -2.4672
3600.585938 86.505 -2.4465
3600.952148 86.505 -2.4234
3601.318359 86.505 -2.4004
3601.684570 86.506 -2.3801
3602.050781 86.507 -2.3636
3602.416992 86.508 -2.3496
3602.783203 86.508 -2.3354
3603.149414 86.507 -2.3188
3603.515625 86.507 -2.2992
3603.881836 86.507 -2.2777
3604.248047 86.507 -2.2563
3604.614258 86.507 -2.2365
3604.980469 86.508 -2.2187
3605.346680 86.508 -2.2024
3605.712891 86.508 -2.1866
3606.079102 86.508 -2.1703
3606.445312 86.508 -2.1530
3606.811523 86.509 -2.1348
3607.177734 86.509 -2.1166
3607.543945 86.509 -2.0996
3607.910156 86.510 -2.0847
3608.276367 86.510 -2.0713
3608.642578 86.510 -2.0579
3609.008789 86.510 -2.0422
3609.375000 86.510 -2.0232
3609.741211 86.510 -2.0015
3610.107422 86.511 -1.9794
3610.473633 86.512 -1.9590
3610.839844 86.513 -1.9420
3611.206055 86.514 -1.9279
3611.572266 86.515 -1.9150
3611.938477 86.516 -1.9016
3612.304688 86.516 -1.8865
3612.670898 86.516 -1.8696
3613.037109 86.516 -1.8512
3613.403320 86.517 -1.8322
3613.769531 86.518 -1.8136
3614.135742 86.519 -1.7966
3614.501953 86.520 -1.7822
3614.868164 86.521 -1.7703
3615.234375 86.521 -1.7590
3615.600586 86.520 -1.7460
3615.966797 86.520 -1.7289
3616.333008 86.520 -1.7076
3616.699219 86.520 -1.6840
3617.065430 86.521 -1.6611
3617.431641 86.522 -1.6415
3617.797852 86.523 -1.6255
3618.164062 86.524 -1.6111
3618.530273 86.524 -1.5958
3618.896484 86.524 -1.5779
3619.262695 86.525 -1.5580
3619.628906 86.525 -1.5384
3619.995117 86.526 -1.5211
3620.361328 86.527 -1.5070
3620.727539 86.528 -1.4948
3621.093750 86.527 -1.4819
3621.459961 86.527 -1.4667
3621.826172 86.527 -1.4487
3622.192383 86.526 -1.4292
3622.558594 86.527 -1.4097
3622.924805 86.527 -1.3914
3623.291016 86.527 -1.3741
