* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 25, 25 4:45:40 AM
* REW Settings:
2267.211914 87.953 -144.6689
2267.578125 87.955 -144.6917
2267.944336 87.957 -144.7108
2268.310547 87.957 -144.7246
2268.676758 87.958 -144.7343
2269.042969 87.960 -144.7435
2269.409180 87.963 -144.7548
2269.775391 87.966 -144.7698
2270.141602 87.968 -144.7857
2270.507812 87.969 -144.7988
2270.874023 87.970 -144.8077
2271.240234 87.972 -144.8156
2271.606445 87.974 -144.8242
2271.972656 87.977 -144.8342
2272.338867 87.979 -144.8430
2272.705078 87.981 -144.8504
2273.071289 87.983 -144.8549
2273.437500 87.985 -144.8564
2273.803711 87.987 -144.8587
2274.169922 87.989 -144.8665
2274.536133 87.991 -144.8799
2274.902344 87.992 -144.8935
2275.268555 87.992 -144.8999
2275.634766 87.993 -144.9020
2276.000977 87.994 -144.9036
2276.367188 87.997 -144.9100
2276.733398 87.999 -144.9184
2277.099609 88.001 -144.9279
2277.465820 88.003 -144.9381
2277.832031 88.004 -144.9494
2278.198242 88.006 -144.9628
2278.564453 88.007 -144.9788
2278.930664 88.008 -144.9962
2279.296875 88.009 -145.0146
2279.663086 88.009 -145.0296
2280.029297 88.010 -145.0406
2280.395508 88.012 -145.0498
2280.761719 88.015 -145.0613
2281.127930 88.018 -145.0767
2281.494141 88.020 -145.0957
2281.860352 88.022 -145.1175
2282.226562 88.024 -145.1385
2282.592773 88.026 -145.1568
2282.958984 88.027 -145.1715
2283.325195 88.029 -145.1818
2283.691406 88.030 -145.1889
2284.057617 88.033 -145.1962
2284.423828 88.036 -145.2092
2284.790039 88.040 -145.2259
2285.156250 88.042 -145.2441
2285.522461 88.043 -145.2603
2285.888672 88.044 -145.2737
2286.254883 88.045 -145.2865
2286.621094 88.047 -145.2993
2286.987305 88.049 -145.3129
2287.353516 88.050 -145.3230
2287.719727 88.051 -145.3312
2288.085938 88.051 -145.3366
2288.452148 88.053 -145.3413
2288.818359 88.055 -145.3447
2289.184570 88.057 -145.3483
2289.550781 88.060 -145.3539
2289.916992 88.062 -145.3630
2290.283203 88.065 -145.3794
2290.649414 88.067 -145.3979
2291.015625 88.069 -145.4163
2291.381836 88.070 -145.4278
2291.748047 88.072 -145.4393
2292.114258 88.073 -145.4500
2292.480469 88.075 -145.4598
2292.846680 88.077 -145.4704
2293.212891 88.079 -145.4842
2293.579102 88.081 -145.5005
2293.945312 88.082 -145.5164
2294.311523 88.082 -145.5336
2294.677734 88.083 -145.5475
2295.043945 88.084 -145.5583
2295.410156 88.087 -145.5644
2295.776367 88.089 -145.5737
2296.142578 88.092 -145.5869
2296.508789 88.093 -145.6027
2296.875000 88.095 -145.6174
2297.241211 88.096 -145.6309
2297.607422 88.098 -145.6455
2297.973633 88.099 -145.6617
2298.339844 88.100 -145.6764
2298.706055 88.101 -145.6855
2299.072266 88.102 -145.6882
2299.438477 88.104 -145.6896
2299.804688 88.108 -145.6946
2300.170898 88.111 -145.7074
2300.537109 88.113 -145.7271
2300.903320 88.114 -145.7484
2301.269531 88.114 -145.7645
2301.635742 88.114 -145.7710
2302.001953 88.116 -145.7712
2302.368164 88.119 -145.7732
2302.734375 88.122 -145.7830
2303.100586 88.126 -145.7993
2303.466797 88.128 -145.8152
2303.833008 88.129 -145.8286
2304.199219 88.130 -145.8382
2304.565430 88.131 -145.8463
2304.931641 88.132 -145.8555
2305.297852 88.134 -145.8700
2305.664062 88.136 -145.8853
2306.030273 88.138 -145.8986
2306.396484 88.139 -145.9100
2306.762695 88.141 -145.9236
2307.128906 88.144 -145.9420
2307.495117 88.146 -145.9636
2307.861328 88.147 -145.9845
2308.227539 88.146 -145.9979
2308.593750 88.146 -146.0016
2308.959961 88.147 -146.0007
2309.326172 88.151 -146.0040
2309.692383 88.154 -146.0182
2310.058594 88.157 -146.0432
2310.424805 88.159 -146.0717
2310.791016 88.159 -146.0928
2311.157227 88.158 -146.1010
2311.523438 88.159 -146.0988
2311.889648 88.161 -146.0954
2312.255859 88.165 -146.0997
2312.622070 88.169 -146.1153
2312.988281 88.172 -146.1388
2313.354492 88.173 -146.1623
2313.720703 88.173 -146.1803
2314.086914 88.174 -146.1912
2314.453125 88.175 -146.1968
2314.819336 88.177 -146.2036
2315.185547 88.180 -146.2163
2315.551758 88.182 -146.2344
2315.917969 88.184 -146.2534
2316.284180 88.185 -146.2723
2316.650391 88.185 -146.2891
2317.016602 88.185 -146.3027
2317.382812 88.186 -146.3058
2317.749023 88.187 -146.3066
2318.115234 88.189 -146.3081
2318.481445 88.191 -146.3142
2318.847656 88.193 -146.3231
2319.213867 88.196 -146.3345
2319.580078 88.199 -146.3493
2319.946289 88.200 -146.3666
2320.312500 88.201 -146.3864
2320.678711 88.201 -146.4006
2321.044922 88.202 -146.4071
2321.411133 88.203 -146.4058
2321.777344 88.205 -146.4062
2322.143555 88.208 -146.4153
2322.509766 88.211 -146.4355
2322.875977 88.213 -146.4603
2323.242188 88.214 -146.4802
2323.608398 88.214 -146.4932
2323.974609 88.214 -146.5012
2324.340820 88.215 -146.5095
2324.707031 88.217 -146.5189
2325.073242 88.218 -146.5303
2325.439453 88.220 -146.5416
2325.805664 88.221 -146.5515
2326.171875 88.223 -146.5609
2326.538086 88.225 -146.5723
2326.904297 88.227 -146.5879
2327.270508 88.230 -146.6088
2327.636719 88.232 -146.6341
2328.002930 88.232 -146.6594
2328.369141 88.232 -146.6794
2328.735352 88.231 -146.6911
2329.101562 88.231 -146.6954
2329.467773 88.232 -146.6957
2329.833984 88.234 -146.6966
2330.200195 88.236 -146.7014
2330.566406 88.238 -146.7104
2330.932617 88.240 -146.7221
2331.298828 88.244 -146.7346
2331.665039 88.246 -146.7497
2332.031250 88.249 -146.7672
2332.397461 88.251 -146.7854
2332.763672 88.252 -146.8017
2333.129883 88.253 -146.8152
2333.496094 88.254 -146.8271
2333.862305 88.255 -146.8384
2334.228516 88.256 -146.8481
2334.594727 88.257 -146.8566
2334.960938 88.258 -146.8635
2335.327148 88.260 -146.8705
2335.693359 88.263 -146.8775
2336.059570 88.266 -146.8883
2336.425781 88.269 -146.9065
2336.791992 88.271 -146.9315
2337.158203 88.272 -146.9582
2337.524414 88.272 -146.9796
2337.890625 88.271 -146.9913
2338.256836 88.271 -146.9937
2338.623047 88.273 -146.9931
2338.989258 88.276 -146.9973
2339.355469 88.278 -147.0097
2339.721680 88.280 -147.0289
2340.087891 88.281 -147.0489
2340.454102 88.281 -147.0640
2340.820312 88.281 -147.0732
2341.186523 88.282 -147.0807
2341.552734 88.283 -147.0901
2341.918945 88.284 -147.1012
2342.285156 88.285 -147.1102
2342.651367 88.286 -147.1158
2343.017578 88.288 -147.1187
2343.383789 88.290 -147.1233
2343.750000 88.293 -147.1352
2344.116211 88.296 -147.1573
2344.482422 88.298 -147.1862
2344.848633 88.298 -147.2122
2345.214844 88.296 -147.2250
2345.581055 88.296 -147.2225
2345.947266 88.297 -147.2116
2346.313477 88.299 -147.2063
2346.679688 88.304 -147.2122
2347.045898 88.308 -147.2311
2347.412109 88.311 -147.2581
2347.778320 88.312 -147.2869
2348.144531 88.312 -147.3110
2348.510742 88.313 -147.3286
2348.876953 88.314 -147.3435
2349.243164 88.316 -147.3592
2349.609375 88.317 -147.3762
2349.975586 88.318 -147.3923
2350.341797 88.318 -147.4049
2350.708008 88.319 -147.4135
2351.074219 88.320 -147.4203
2351.440430 88.322 -147.4300
2351.806641 88.325 -147.4428
2352.172852 88.327 -147.4580
2352.539062 88.329 -147.4741
2352.905273 88.329 -147.4897
2353.271484 88.330 -147.5020
2353.637695 88.331 -147.5093
2354.003906 88.332 -147.5125
2354.370117 88.335 -147.5175
2354.736328 88.338 -147.5266
2355.102539 88.341 -147.5411
2355.468750 88.343 -147.5587
2355.834961 88.343 -147.5770
2356.201172 88.344 -147.5923
2356.567383 88.344 -147.6013
2356.933594 88.345 -147.6041
2357.299805 88.347 -147.6058
2357.666016 88.350 -147.6125
2358.032227 88.352 -147.6267
2358.398438 88.355 -147.6443
2358.764648 88.357 -147.6638
2359.130859 88.358 -147.6818
2359.497070 88.358 -147.6967
2359.863281 88.359 -147.7071
2360.229492 88.360 -147.7165
2360.595703 88.361 -147.7274
2360.961914 88.363 -147.7415
2361.328125 88.365 -147.7557
2361.694336 88.367 -147.7726
2362.060547 88.368 -147.7906
2362.426758 88.368 -147.8070
2362.792969 88.368 -147.8179
2363.159180 88.369 -147.8234
2363.525391 88.370 -147.8268
2363.891602 88.373 -147.8321
2364.257812 88.376 -147.8423
2364.624023 88.378 -147.8577
2364.990234 88.380 -147.8746
2365.356445 88.381 -147.8882
2365.722656 88.382 -147.8967
2366.088867 88.383 -147.9031
2366.455078 88.385 -147.9127
2366.821289 88.388 -147.9286
2367.187500 88.389 -147.9492
2367.553711 88.390 -147.9684
2367.919922 88.390 -147.9807
2368.286133 88.391 -147.9848
2368.652344 88.392 -147.9869
2369.018555 88.394 -147.9942
2369.384766 88.397 -148.0086
2369.750977 88.399 -148.0283
2370.117188 88.399 -148.0472
2370.483398 88.400 -148.0607
2370.849609 88.400 -148.0669
2371.215820 88.402 -148.0718
2371.582031 88.406 -148.0814
2371.948242 88.409 -148.0981
2372.314453 88.411 -148.1200
2372.680664 88.411 -148.1415
2373.046875 88.411 -148.1582
2373.413086 88.411 -148.1677
2373.779297 88.413 -148.1754
2374.145508 88.415 -148.1848
2374.511719 88.416 -148.1970
2374.877930 88.418 -148.2115
2375.244141 88.418 -148.2258
2375.610352 88.418 -148.2365
2375.976562 88.418 -148.2427
2376.342773 88.420 -148.2462
2376.708984 88.423 -148.2504
2377.075195 88.425 -148.2590
2377.441406 88.427 -148.2747
2377.807617 88.429 -148.2946
2378.173828 88.429 -148.3164
2378.540039 88.430 -148.3370
2378.906250 88.430 -148.3539
2379.272461 88.430 -148.3644
2379.638672 88.431 -148.3723
2380.004883 88.432 -148.3820
2380.371094 88.434 -148.3960
2380.737305 88.436 -148.4147
2381.103516 88.437 -148.4348
2381.469727 88.436 -148.4514
2381.835938 88.436 -148.4596
2382.202148 88.436 -148.4626
2382.568359 88.438 -148.4653
2382.934570 88.442 -148.4728
2383.300781 88.445 -148.4841
2383.666992 88.448 -148.5037
2384.033203 88.450 -148.5277
2384.399414 88.451 -148.5518
2384.765625 88.451 -148.5676
2385.131836 88.452 -148.5753
2385.498047 88.453 -148.5795
2385.864258 88.455 -148.5861
2386.230469 88.457 -148.5959
2386.596680 88.460 -148.6097
2386.962891 88.462 -148.6259
2387.329102 88.462 -148.6464
2387.695312 88.462 -148.6628
2388.061523 88.462 -148.6721
2388.427734 88.463 -148.6728
2388.793945 88.464 -148.6708
2389.160156 88.467 -148.6717
2389.526367 88.470 -148.6804
2389.892578 88.473 -148.6982
2390.258789 88.475 -148.7215
2390.625000 88.476 -148.7454
2390.991211 88.476 -148.7648
2391.357422 88.477 -148.7792
2391.723633 88.478 -148.7891
2392.089844 88.479 -148.7980
2392.456055 88.480 -148.8078
2392.822266 88.482 -148.8194
2393.188477 88.483 -148.8332
2393.554688 88.484 -148.8476
2393.920898 88.486 -148.8612
2394.287109 88.488 -148.8694
2394.653320 88.491 -148.8785
2395.019531 88.493 -148.8896
2395.385742 88.494 -148.9098
2395.751953 88.494 -148.9277
2396.118164 88.496 -148.9426
2396.484375 88.498 -148.9543
2396.850586 88.501 -148.9698
2397.216797 88.502 -148.9882
2397.583008 88.502 -149.0034
2397.949219 88.502 -149.0108
2398.315430 88.503 -149.0130
2398.681641 88.505 -149.0165
2399.047852 88.509 -149.0289
2399.414062 88.512 -149.0540
2399.780273 88.513 -149.0854
2400.146484 88.512 -149.1124
2400.512695 88.511 -149.1266
2400.878906 88.510 -149.1284
2401.245117 88.511 -149.1234
2401.611328 88.513 -149.1205
2401.977539 88.516 -149.1262
2402.343750 88.519 -149.1436
2402.709961 88.520 -149.1659
2403.076172 88.521 -149.1859
2403.442383 88.522 -149.1970
2403.808594 88.523 -149.2025
2404.174805 88.524 -149.2072
2404.541016 88.525 -149.2146
2404.907227 88.526 -149.2253
2405.273438 88.529 -149.2383
2405.639648 88.531 -149.2529
2406.005859 88.533 -149.2681
2406.372070 88.534 -149.2857
2406.738281 88.535 -149.3022
2407.104492 88.535 -149.3163
2407.470703 88.536 -149.3259
2407.836914 88.537 -149.3338
2408.203125 88.538 -149.3436
2408.569336 88.539 -149.3560
2408.935547 88.541 -149.3699
2409.301758 88.542 -149.3822
2409.667969 88.544 -149.3957
2410.034180 88.545 -149.4102
2410.400391 88.546 -149.4250
2410.766602 88.547 -149.4381
2411.132812 88.548 -149.4492
2411.499023 88.549 -149.4583
2411.865234 88.550 -149.4653
2412.231445 88.552 -149.4705
2412.597656 88.554 -149.4771
2412.963867 88.556 -149.4882
2413.330078 88.558 -149.5042
2413.696289 88.560 -149.5240
2414.062500 88.560 -149.5441
2414.428711 88.561 -149.5600
2414.794922 88.561 -149.5696
2415.161133 88.561 -149.5739
2415.527344 88.561 -149.5762
2415.893555 88.562 -149.5802
2416.259766 88.565 -149.5897
2416.625977 88.568 -149.6064
2416.992188 88.571 -149.6281
2417.358398 88.571 -149.6491
2417.724609 88.571 -149.6644
2418.090820 88.570 -149.6722
2418.457031 88.571 -149.6760
2418.823242 88.572 -149.6793
2419.189453 88.575 -149.6860
2419.555664 88.578 -149.6980
2419.921875 88.580 -149.7145
2420.288086 88.582 -149.7325
2420.654297 88.583 -149.7484
2421.020508 88.584 -149.7620
2421.386719 88.585 -149.7762
2421.752930 88.587 -149.7914
2422.119141 88.588 -149.8055
2422.485352 88.589 -149.8153
2422.851562 88.589 -149.8219
2423.217773 88.590 -149.8298
2423.583984 88.591 -149.8408
2423.950195 88.592 -149.8546
2424.316406 88.594 -149.8678
2424.682617 88.595 -149.8811
2425.048828 88.596 -149.8929
2425.415039 88.597 -149.9023
2425.781250 88.598 -149.9118
2426.147461 88.599 -149.9227
2426.513672 88.600 -149.9345
2426.879883 88.601 -149.9458
2427.246094 88.601 -149.9590
2427.612305 88.603 -149.9721
2427.978516 88.605 -149.9855
2428.344727 88.606 -149.9948
2428.710938 88.608 -150.0075
2429.077148 88.609 -150.0226
2429.443359 88.610 -150.0382
2429.809570 88.610 -150.0511
2430.175781 88.611 -150.0613
2430.541992 88.612 -150.0709
2430.908203 88.614 -150.0814
2431.274414 88.615 -150.0927
2431.640625 88.617 -150.1044
2432.006836 88.618 -150.1156
2432.373047 88.619 -150.1280
2432.739258 88.620 -150.1396
2433.105469 88.622 -150.1514
2433.471680 88.623 -150.1642
2433.837891 88.625 -150.1779
2434.204102 88.626 -150.1906
2434.570312 88.627 -150.2017
2434.936523 88.628 -150.2118
2435.302734 88.629 -150.2222
2435.668945 88.631 -150.2341
2436.035156 88.632 -150.2483
2436.401367 88.633 -150.2641
2436.767578 88.634 -150.2794
2437.133789 88.634 -150.2923
2437.500000 88.635 -150.3024
2437.866211 88.637 -150.3111
2438.232422 88.639 -150.3223
2438.598633 88.642 -150.3381
2438.964844 88.643 -150.3578
2439.331055 88.644 -150.3798
2439.697266 88.645 -150.3989
2440.063477 88.645 -150.4125
2440.429688 88.646 -150.4198
2440.795898 88.648 -150.4272
2441.162109 88.650 -150.4373
2441.528320 88.651 -150.4501
2441.894531 88.652 -150.4638
2442.260742 88.652 -150.4766
2442.626953 88.652 -150.4865
2442.993164 88.653 -150.4939
2443.359375 88.655 -150.5024
2443.725586 88.657 -150.5129
2444.091797 88.659 -150.5252
2444.458008 88.660 -150.5366
2444.824219 88.661 -150.5479
2445.190430 88.662 -150.5584
2445.556641 88.663 -150.5684
2445.922852 88.665 -150.5784
2446.289062 88.666 -150.5923
2446.655273 88.667 -150.6086
2447.021484 88.668 -150.6261
2447.387695 88.670 -150.6397
2447.753906 88.671 -150.6527
2448.120117 88.673 -150.6649
2448.486328 88.674 -150.6763
2448.852539 88.675 -150.6866
2449.218750 88.676 -150.6971
2449.584961 88.677 -150.7081
2449.951172 88.678 -150.7193
2450.317383 88.680 -150.7327
2450.683594 88.681 -150.7471
2451.049805 88.683 -150.7628
2451.416016 88.684 -150.7786
2451.782227 88.685 -150.7952
2452.148438 88.686 -150.8110
2452.514648 88.686 -150.8241
2452.880859 88.686 -150.8332
2453.247070 88.687 -150.8368
2453.613281 88.688 -150.8391
2453.979492 88.690 -150.8443
2454.345703 88.692 -150.8596
2454.711914 88.694 -150.8770
2455.078125 88.695 -150.8932
2455.444336 88.696 -150.9045
2455.810547 88.697 -150.9154
2456.176758 88.698 -150.9282
2456.542969 88.699 -150.9438
2456.909180 88.700 -150.9603
2457.275391 88.701 -150.9746
2457.641602 88.701 -150.9856
2458.007812 88.703 -150.9951
2458.374023 88.704 -151.0064
2458.740234 88.706 -151.0227
2459.106445 88.707 -151.0438
2459.472656 88.708 -151.0658
2459.838867 88.707 -151.0820
2460.205078 88.707 -151.0906
2460.571289 88.709 -151.0956
2460.937500 88.711 -151.1036
2461.303711 88.713 -151.1157
2461.669922 88.715 -151.1337
2462.036133 88.715 -151.1531
2462.402344 88.715 -151.1716
2462.768555 88.715 -151.1827
2463.134766 88.717 -151.1879
2463.500977 88.719 -151.1918
2463.867188 88.722 -151.2017
2464.233398 88.723 -151.2207
2464.599609 88.724 -151.2420
2464.965820 88.724 -151.2588
2465.332031 88.724 -151.2693
2465.698242 88.725 -151.2778
2466.064453 88.727 -151.2878
2466.430664 88.729 -151.2982
2466.796875 88.730 -151.3109
2467.163086 88.731 -151.3250
2467.529297 88.732 -151.3395
2467.895508 88.733 -151.3515
2468.261719 88.734 -151.3579
2468.627930 88.736 -151.3652
2468.994141 88.738 -151.3754
2469.360352 88.738 -151.3920
2469.726562 88.739 -151.4057
2470.092773 88.740 -151.4150
2470.458984 88.741 -151.4211
2470.825195 88.742 -151.4298
2471.191406 88.744 -151.4439
2471.557617 88.745 -151.4614
2471.923828 88.746 -151.4779
2472.290039 88.747 -151.4897
2472.656250 88.748 -151.4975
2473.022461 88.749 -151.5046
2473.388672 88.751 -151.5148
2473.754883 88.752 -151.5290
2474.121094 88.754 -151.5449
2474.487305 88.754 -151.5588
2474.853516 88.755 -151.5693
2475.219727 88.755 -151.5789
2475.585938 88.756 -151.5897
2475.952148 88.757 -151.6028
2476.318359 88.759 -151.6160
2476.684570 88.760 -151.6291
2477.050781 88.762 -151.6407
2477.416992 88.763 -151.6516
2477.783203 88.765 -151.6644
2478.149414 88.767 -151.6811
2478.515625 88.768 -151.7012
2478.881836 88.769 -151.7216
2479.248047 88.769 -151.7399
2479.614258 88.769 -151.7539
2479.980469 88.770 -151.7645
2480.346680 88.770 -151.7778
2480.712891 88.771 -151.7919
2481.079102 88.771 -151.8046
2481.445312 88.773 -151.8106
2481.811523 88.774 -151.8166
2482.177734 88.776 -151.8268
2482.543945 88.778 -151.8436
2482.910156 88.780 -151.8646
2483.276367 88.781 -151.8886
2483.642578 88.780 -151.9103
2484.008789 88.780 -151.9261
2484.375000 88.780 -151.9311
2484.741211 88.780 -151.9338
2485.107422 88.781 -151.9385
2485.473633 88.783 -151.9478
2485.839844 88.785 -151.9589
2486.206055 88.786 -151.9700
2486.572266 88.787 -151.9801
2486.938477 88.789 -151.9903
2487.304688 88.791 -152.0025
2487.670898 88.792 -152.0176
2488.037109 88.794 -152.0345
2488.403320 88.794 -152.0534
2488.769531 88.795 -152.0696
2489.135742 88.796 -152.0807
2489.501953 88.797 -152.0872
2489.868164 88.799 -152.0955
2490.234375 88.801 -152.1103
2490.600586 88.802 -152.1282
2490.966797 88.802 -152.1448
2491.333008 88.803 -152.1584
2491.699219 88.803 -152.1710
2492.065430 88.804 -152.1843
2492.431641 88.805 -152.1973
2492.797852 88.806 -152.2111
2493.164062 88.806 -152.2231
2493.530273 88.807 -152.2315
2493.896484 88.808 -152.2369
2494.262695 88.809 -152.2454
2494.628906 88.810 -152.2583
2494.995117 88.811 -152.2758
2495.361328 88.812 -152.2927
2495.727539 88.813 -152.3082
2496.093750 88.813 -152.3204
2496.459961 88.814 -152.3306
2496.826172 88.814 -152.3404
2497.192383 88.816 -152.3512
2497.558594 88.817 -152.3632
2497.924805 88.819 -152.3754
2498.291016 88.819 -152.3864
2498.657227 88.819 -152.3948
2499.023438 88.820 -152.4027
2499.389648 88.822 -152.4130
2499.755859 88.824 -152.4274
2500.122070 88.826 -152.4445
2500.488281 88.826 -152.4606
2500.854492 88.826 -152.4726
2501.220703 88.826 -152.4803
2501.586914 88.827 -152.4858
2501.953125 88.828 -152.4924
2502.319336 88.830 -152.5021
2502.685547 88.831 -152.5155
2503.051758 88.832 -152.5301
2503.417969 88.833 -152.5393
2503.784180 88.835 -152.5469
2504.150391 88.835 -152.5568
2504.516602 88.836 -152.5722
2504.882812 88.836 -152.5888
2505.249023 88.837 -152.6046
2505.615234 88.838 -152.6178
2505.981445 88.838 -152.6274
2506.347656 88.839 -152.6293
2506.713867 88.841 -152.6315
2507.080078 88.843 -152.6393
2507.446289 88.846 -152.6577
2507.812500 88.847 -152.6805
2508.178711 88.848 -152.7016
2508.544922 88.849 -152.7165
2508.911133 88.850 -152.7256
2509.277344 88.851 -152.7326
2509.643555 88.851 -152.7405
2510.009766 88.852 -152.7521
2510.375977 88.854 -152.7656
2510.742188 88.855 -152.7805
2511.108398 88.856 -152.7945
2511.474609 88.856 -152.8072
2511.840820 88.857 -152.8172
2512.207031 88.858 -152.8262
2512.573242 88.859 -152.8356
2512.939453 88.859 -152.8458
2513.305664 88.860 -152.8558
2513.671875 88.861 -152.8661
2514.038086 88.862 -152.8772
2514.404297 88.863 -152.8886
2514.770508 88.864 -152.9005
2515.136719 88.865 -152.9123
2515.502930 88.866 -152.9239
2515.869141 88.867 -152.9355
2516.235352 88.868 -152.9477
2516.601562 88.868 -152.9613
2516.967773 88.869 -152.9760
2517.333984 88.870 -152.9928
2517.700195 88.871 -153.0081
2518.066406 88.872 -153.0211
