* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.500
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 20, 24 9:16:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sgluna R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15120.849609 82.463 -150.7265
15121.215820 82.463 -150.7626
15121.582031 82.463 -150.7817
15121.948242 82.465 -150.7878
15122.314453 82.469 -150.7841
15122.680664 82.474 -150.7937
15123.046875 82.479 -150.8214
15123.413086 82.481 -150.8653
15123.779297 82.481 -150.9015
15124.145508 82.481 -150.9168
15124.511719 82.482 -150.9116
15124.877930 82.486 -150.9050
15125.244141 82.490 -150.9213
15125.610352 82.495 -150.9574
15125.976562 82.497 -150.9994
15126.342773 82.497 -151.0203
15126.708984 82.496 -151.0242
15127.075195 82.497 -151.0149
15127.441406 82.500 -151.0061
15127.807617 82.504 -151.0111
15128.173828 82.509 -151.0380
15128.540039 82.512 -151.0792
15128.906250 82.511 -151.1154
15129.272461 82.508 -151.1249
15129.638672 82.505 -151.1088
15130.004883 82.506 -151.0821
15130.371094 82.512 -151.0778
15130.737305 82.519 -151.0995
15131.103516 82.525 -151.1459
15131.469727 82.526 -151.1990
15131.835938 82.523 -151.2424
15132.202148 82.519 -151.2594
15132.568359 82.516 -151.2501
15132.934570 82.517 -151.2298
15133.300781 82.521 -151.2235
15133.666992 82.527 -151.2382
15134.033203 82.532 -151.2708
15134.399414 82.533 -151.3037
15134.765625 82.533 -151.3300
15135.131836 82.533 -151.3446
15135.498047 82.536 -151.3524
15135.864258 82.540 -151.3600
15136.230469 82.544 -151.3734
15136.596680 82.548 -151.3930
15136.962891 82.550 -151.4125
15137.329102 82.552 -151.4260
15137.695312 82.555 -151.4305
15138.061523 82.559 -151.4325
15138.427734 82.564 -151.4422
15138.793945 82.570 -151.4647
15139.160156 82.573 -151.4958
15139.526367 82.573 -151.5235
15139.892578 82.573 -151.5366
15140.258789 82.572 -151.5331
15140.625000 82.574 -151.5244
15140.991211 82.578 -151.5272
15141.357422 82.587 -151.5413
15141.723633 82.594 -151.5748
15142.089844 82.597 -151.6172
15142.456055 82.596 -151.6584
15142.822266 82.594 -151.6836
15143.188477 82.592 -151.6975
15143.554688 82.593 -151.7085
15143.920898 82.594 -151.7219
15144.287109 82.595 -151.7351
15144.653320 82.597 -151.7476
15145.019531 82.599 -151.7593
15145.385742 82.602 -151.7728
15145.751953 82.606 -151.7920
15146.118164 82.609 -151.8173
15146.484375 82.610 -151.8436
15146.850586 82.610 -151.8634
15147.216797 82.610 -151.8732
15147.583008 82.611 -151.8754
15147.949219 82.614 -151.8767
15148.315430 82.618 -151.8873
15148.681641 82.623 -151.9063
15149.047852 82.627 -151.9293
15149.414062 82.628 -151.9489
15149.780273 82.629 -151.9632
15150.146484 82.631 -151.9719
15150.512695 82.633 -151.9786
15150.878906 82.636 -151.9890
15151.245117 82.640 -152.0067
15151.611328 82.644 -152.0344
15151.977539 82.646 -152.0684
15152.343750 82.645 -152.0919
15152.709961 82.642 -152.1014
15153.076172 82.641 -152.0972
15153.442383 82.643 -152.0951
15153.808594 82.648 -152.0995
15154.174805 82.654 -152.1185
15154.541016 82.658 -152.1515
15154.907227 82.660 -152.1891
15155.273438 82.658 -152.2158
15155.639648 82.657 -152.2225
15156.005859 82.657 -152.2143
15156.372070 82.660 -152.2055
15156.738281 82.665 -152.2085
15157.104492 82.670 -152.2254
15157.470703 82.672 -152.2489
15157.836914 82.673 -152.2667
15158.203125 82.675 -152.2734
15158.569336 82.678 -152.2767
15158.935547 82.683 -152.2888
15159.301758 82.687 -152.3166
15159.667969 82.689 -152.3536
15160.034180 82.689 -152.3887
15160.400391 82.688 -152.4139
15160.766602 82.687 -152.4249
15161.132812 82.687 -152.4248
15161.499023 82.689 -152.4213
15161.865234 82.692 -152.4253
15162.231445 82.696 -152.4431
15162.597656 82.699 -152.4712
15162.963867 82.702 -152.5029
15163.330078 82.703 -152.5354
15163.696289 82.705 -152.5666
15164.062500 82.706 -152.5965
15164.428711 82.706 -152.6214
15164.794922 82.706 -152.6442
15165.161133 82.705 -152.6608
15165.527344 82.705 -152.6675
15165.893555 82.707 -152.6658
15166.259766 82.712 -152.6644
15166.625977 82.719 -152.6772
15166.992188 82.726 -152.7094
15167.358398 82.729 -152.7616
15167.724609 82.730 -152.8070
15168.090820 82.730 -152.8310
15168.457031 82.731 -152.8320
15168.823242 82.735 -152.8313
15169.189453 82.740 -152.8461
15169.555664 82.745 -152.8817
15169.921875 82.746 -152.9252
15170.288086 82.742 -152.9575
15170.654297 82.738 -152.9621
15171.020508 82.736 -152.9431
15171.386719 82.740 -152.9187
15171.752930 82.748 -152.9161
15172.119141 82.756 -152.9456
15172.485352 82.760 -152.9980
15172.851562 82.759 -153.0488
15173.217773 82.756 -153.0785
15173.583984 82.754 -153.0842
15173.950195 82.755 -153.0785
15174.316406 82.759 -153.0836
15174.682617 82.765 -153.1087
15175.048828 82.770 -153.1528
15175.415039 82.772 -153.1977
15175.781250 82.770 -153.2392
15176.147461 82.767 -153.2677
15176.513672 82.765 -153.2799
15176.879883 82.764 -153.2768
15177.246094 82.767 -153.2712
15177.612305 82.773 -153.2802
15177.978516 82.779 -153.3134
15178.344727 82.783 -153.3692
15178.710938 82.782 -153.4280
15179.077148 82.778 -153.4685
15179.443359 82.773 -153.4772
15179.809570 82.771 -153.4617
15180.175781 82.773 -153.4408
15180.541992 82.779 -153.4332
15180.908203 82.786 -153.4453
15181.274414 82.791 -153.4700
15181.640625 82.794 -153.4961
15182.006836 82.796 -153.5164
15182.373047 82.798 -153.5368
15182.739258 82.799 -153.5596
15183.105469 82.800 -153.5853
15183.471680 82.800 -153.6052
15183.837891 82.799 -153.6141
15184.204102 82.799 -153.6132
15184.570312 82.802 -153.6108
15184.936523 82.808 -153.6192
15185.302734 82.812 -153.6402
15185.668945 82.815 -153.6708
15186.035156 82.814 -153.6944
15186.401367 82.811 -153.7022
15186.767578 82.810 -153.6912
15187.133789 82.815 -153.6808
15187.500000 82.825 -153.6927
15187.866211 82.833 -153.7365
15188.232422 82.835 -153.7925
15188.598633 82.833 -153.8327
15188.964844 82.829 -153.8406
15189.331055 82.829 -153.8347
15189.697266 82.833 -153.8322
15190.063477 82.839 -153.8540
15190.429688 82.843 -153.8960
15190.795898 82.842 -153.9432
15191.162109 82.838 -153.9686
15191.528320 82.836 -153.9626
15191.894531 82.838 -153.9415
15192.260742 82.844 -153.9357
15192.626953 82.851 -153.9607
15192.993164 82.854 -154.0082
15193.359375 82.854 -154.0463
15193.725586 82.852 -154.0600
15194.091797 82.852 -154.0526
15194.458008 82.854 -154.0509
15194.824219 82.860 -154.0669
15195.190430 82.864 -154.1014
15195.556641 82.865 -154.1400
15195.922852 82.863 -154.1657
15196.289062 82.862 -154.1691
15196.655273 82.864 -154.1608
15197.021484 82.869 -154.1627
15197.387695 82.876 -154.1912
15197.753906 82.880 -154.2392
15198.120117 82.880 -154.2874
15198.486328 82.878 -154.3188
15198.852539 82.877 -154.3304
15199.218750 82.879 -154.3351
15199.584961 82.883 -154.3478
15199.951172 82.887 -154.3736
15200.317383 82.890 -154.3954
15200.683594 82.892 -154.4127
15201.049805 82.894 -154.4258
15201.416016 82.897 -154.4508
15201.782227 82.900 -154.4807
15202.148438 82.903 -154.5136
15202.514648 82.906 -154.5421
15202.880859 82.908 -154.5627
15203.247070 82.909 -154.5745
15203.613281 82.910 -154.5828
15203.979492 82.912 -154.5942
15204.345703 82.915 -154.6068
15204.711914 82.917 -154.6226
15205.078125 82.919 -154.6398
15205.444336 82.922 -154.6622
15205.810547 82.924 -154.6863
15206.176758 82.927 -154.7126
15206.542969 82.928 -154.7371
15206.909180 82.929 -154.7543
15207.275391 82.930 -154.7593
15207.641602 82.934 -154.7606
15208.007812 82.938 -154.7698
15208.374023 82.944 -154.7978
15208.740234 82.948 -154.8353
15209.106445 82.949 -154.8700
15209.472656 82.950 -154.8918
15209.838867 82.951 -154.9035
15210.205078 82.953 -154.9141
15210.571289 82.956 -154.9322
15210.937500 82.958 -154.9587
15211.303711 82.961 -154.9870
15211.669922 82.964 -155.0124
15212.036133 82.967 -155.0357
15212.402344 82.969 -155.0630
15212.768555 82.970 -155.0959
15213.134766 82.970 -155.1285
15213.500977 82.968 -155.1493
15213.867188 82.967 -155.1505
15214.233398 82.969 -155.1386
15214.599609 82.974 -155.1340
15214.965820 82.982 -155.1565
15215.332031 82.988 -155.2098
15215.698242 82.989 -155.2764
15216.064453 82.985 -155.3286
15216.430664 82.979 -155.3471
15216.796875 82.976 -155.3361
15217.163086 82.977 -155.3191
15217.529297 82.984 -155.3222
15217.895508 82.990 -155.3547
15218.261719 82.992 -155.4039
15218.627930 82.989 -155.4418
15218.994141 82.986 -155.4487
15219.360352 82.986 -155.4263
15219.726562 82.992 -155.4043
15220.092773 83.002 -155.4118
15220.458984 83.010 -155.4573
15220.825195 83.013 -155.5246
15221.191406 83.010 -155.5831
15221.557617 83.005 -155.6058
15221.923828 83.003 -155.5895
15222.290039 83.006 -155.5568
15222.656250 83.015 -155.5489
15223.022461 83.024 -155.5856
15223.388672 83.028 -155.6604
15223.754883 83.026 -155.7314
15224.121094 83.019 -155.7676
15224.487305 83.013 -155.7634
15224.853516 83.012 -155.7424
15225.219727 83.016 -155.7307
15225.585938 83.020 -155.7437
15225.952148 83.023 -155.7736
15226.318359 83.021 -155.8080
15226.684570 83.019 -155.8233
15227.050781 83.021 -155.8229
15227.416992 83.027 -155.8215
15227.783203 83.036 -155.8483
15228.149414 83.042 -155.9045
15228.515625 83.042 -155.9708
15228.881836 83.039 -156.0209
15229.248047 83.034 -156.0422
15229.614258 83.031 -156.0420
15229.980469 83.032 -156.0383
15230.346680 83.034 -156.0490
15230.712891 83.036 -156.0675
15231.079102 83.036 -156.0804
15231.445312 83.036 -156.0746
15231.811523 83.037 -156.0581
15232.177734 83.042 -156.0449
15232.543945 83.050 -156.0487
15232.910156 83.058 -156.0729
15233.276367 83.063 -156.1155
15233.642578 83.065 -156.1616
15234.008789 83.065 -156.2012
15234.375000 83.064 -156.2237
15234.741211 83.063 -156.2389
15235.107422 83.062 -156.2477
15235.473633 83.062 -156.2502
15235.839844 83.064 -156.2456
15236.206055 83.067 -156.2429
15236.572266 83.072 -156.2537
15236.938477 83.078 -156.2840
15237.304688 83.082 -156.3300
15237.670898 83.083 -156.3757
15238.037109 83.082 -156.4043
15238.403320 83.080 -156.4062
15238.769531 83.081 -156.3964
15239.135742 83.086 -156.3926
15239.501953 83.093 -156.4089
15239.868164 83.099 -156.4474
15240.234375 83.102 -156.5033
15240.600586 83.101 -156.5564
15240.966797 83.099 -156.5908
15241.333008 83.097 -156.5969
15241.699219 83.096 -156.5898
15242.065430 83.100 -156.5826
15242.431641 83.106 -156.5857
15242.797852 83.114 -156.6101
15243.164062 83.119 -156.6573
15243.530273 83.120 -156.7181
15243.896484 83.118 -156.7742
15244.262695 83.114 -156.8169
15244.628906 83.110 -156.8359
15244.995117 83.109 -156.8371
15245.361328 83.111 -156.8299
15245.727539 83.115 -156.8413
15246.093750 83.118 -156.8749
15246.459961 83.119 -156.9176
15246.826172 83.117 -156.9476
15247.192383 83.115 -156.9535
15247.558594 83.116 -156.9433
15247.924805 83.121 -156.9394
15248.291016 83.127 -156.9570
15248.657227 83.131 -156.9993
15249.023438 83.131 -157.0482
15249.389648 83.128 -157.0852
15249.755859 83.125 -157.0891
15250.122070 83.125 -157.0682
15250.488281 83.128 -157.0466
15250.854492 83.134 -157.0488
15251.220703 83.140 -157.0797
15251.586914 83.143 -157.1249
15251.953125 83.142 -157.1641
15252.319336 83.141 -157.1840
15252.685547 83.140 -157.1904
15253.051758 83.141 -157.1970
15253.417969 83.142 -157.2164
15253.784180 83.143 -157.2440
15254.150391 83.143 -157.2702
15254.516602 83.143 -157.2876
15254.882812 83.144 -157.3004
15255.249023 83.147 -157.3187
15255.615234 83.149 -157.3451
15255.981445 83.151 -157.3763
15256.347656 83.151 -157.4022
15256.713867 83.150 -157.4226
15257.080078 83.150 -157.4393
15257.446289 83.152 -157.4589
15257.812500 83.155 -157.4817
15258.178711 83.157 -157.5035
15258.544922 83.159 -157.5211
15258.911133 83.161 -157.5370
15259.277344 83.164 -157.5568
15259.643555 83.167 -157.5807
15260.009766 83.170 -157.6079
15260.375977 83.172 -157.6376
15260.742188 83.173 -157.6652
15261.108398 83.175 -157.6907
15261.474609 83.177 -157.7167
15261.840820 83.179 -157.7463
15262.207031 83.180 -157.7762
15262.573242 83.180 -157.7993
15262.939453 83.182 -157.8126
15263.305664 83.184 -157.8204
15263.671875 83.189 -157.8409
15264.038086 83.194 -157.8868
15264.404297 83.196 -157.9554
15264.770508 83.193 -158.0245
15265.136719 83.186 -158.0665
15265.502930 83.179 -158.0656
15265.869141 83.176 -158.0309
15266.235352 83.178 -157.9951
15266.601562 83.186 -157.9872
15266.967773 83.195 -158.0187
15267.333984 83.200 -158.0748
15267.700195 83.201 -158.1315
15268.066406 83.199 -158.1655
15268.432617 83.198 -158.1737
15268.798828 83.201 -158.1699
15269.165039 83.208 -158.1778
15269.531250 83.215 -158.2124
15269.897461 83.219 -158.2701
15270.263672 83.219 -158.3265
15270.629883 83.215 -158.3605
15270.996094 83.212 -158.3656
15271.362305 83.213 -158.3599
15271.728516 83.217 -158.3587
15272.094727 83.223 -158.3765
15272.460938 83.226 -158.4106
15272.827148 83.227 -158.4473
15273.193359 83.228 -158.4705
15273.559570 83.229 -158.4782
15273.925781 83.232 -158.4821
15274.291992 83.235 -158.5042
15274.658203 83.237 -158.5420
15275.024414 83.238 -158.5851
15275.390625 83.237 -158.6093
15275.756836 83.236 -158.6217
15276.123047 83.236 -158.6272
15276.489258 83.237 -158.6363
15276.855469 83.239 -158.6534
15277.221680 83.240 -158.6776
15277.587891 83.241 -158.7041
15277.954102 83.242 -158.7282
15278.320312 83.242 -158.7484
15278.686523 83.243 -158.7657
15279.052734 83.245 -158.7848
15279.418945 83.246 -158.8151
15279.785156 83.248 -158.8507
15280.151367 83.249 -158.8849
15280.517578 83.251 -158.9121
15280.883789 83.251 -158.9355
15281.250000 83.251 -158.9599
15281.616211 83.252 -158.9787
15281.982422 83.255 -158.9934
15282.348633 83.259 -159.0083
15282.714844 83.264 -159.0383
15283.081055 83.268 -159.0825
15283.447266 83.270 -159.1310
15283.813477 83.270 -159.1689
15284.179688 83.269 -159.1916
15284.545898 83.270 -159.2057
15284.912109 83.273 -159.2244
15285.278320 83.276 -159.2526
15285.644531 83.276 -159.2900
15286.010742 83.274 -159.3245
15286.376953 83.272 -159.3451
15286.743164 83.272 -159.3459
15287.109375 83.273 -159.3380
15287.475586 83.278 -159.3394
15287.841797 83.283 -159.3649
15288.208008 83.287 -159.4127
15288.574219 83.287 -159.4665
15288.940430 83.285 -159.5053
15289.306641 83.281 -159.5215
15289.672852 83.280 -159.5193
15290.039062 83.283 -159.5181
15290.405273 83.288 -159.5364
15290.771484 83.293 -159.5819
15291.137695 83.295 -159.6413
15291.503906 83.294 -159.6911
15291.870117 83.291 -159.7157
15292.236328 83.289 -159.7167
15292.602539 83.292 -159.7110
15292.968750 83.297 -159.7173
15293.334961 83.300 -159.7443
15293.701172 83.301 -159.7789
15294.067383 83.301 -159.8027
15294.433594 83.301 -159.8042
15294.799805 83.304 -159.7944
15295.166016 83.309 -159.7918
15295.532227 83.315 -159.8106
15295.898438 83.320 -159.8498
15296.264648 83.321 -159.9006
15296.630859 83.318 -159.9433
15296.997070 83.315 -159.9683
15297.363281 83.313 -159.9726
15297.729492 83.313 -159.9747
15298.095703 83.315 -159.9830
15298.461914 83.316 -159.9993
15298.828125 83.317 -160.0195
15299.194336 83.317 -160.0383
15299.560547 83.316 -160.0533
15299.926758 83.316 -160.0634
15300.292969 83.315 -160.0699
15300.659180 83.316 -160.0708
15301.025391 83.318 -160.0705
15301.391602 83.322 -160.0850
15301.757812 83.327 -160.1136
15302.124023 83.331 -160.1520
15302.490234 83.333 -160.1877
15302.856445 83.334 -160.2171
15303.222656 83.334 -160.2370
15303.588867 83.334 -160.2526
15303.955078 83.336 -160.2737
15304.321289 83.338 -160.3005
15304.687500 83.338 -160.3312
15305.053711 83.335 -160.3538
15305.419922 83.333 -160.3638
15305.786133 83.332 -160.3555
15306.152344 83.335 -160.3456
15306.518555 83.341 -160.3530
15306.884766 83.347 -160.3855
15307.250977 83.352 -160.4309
15307.617188 83.353 -160.4772
15307.983398 83.352 -160.5129
15308.349609 83.350 -160.5399
15308.715820 83.349 -160.5564
15309.082031 83.349 -160.5687
15309.448242 83.351 -160.5782
15309.814453 83.353 -160.5909
15310.180664 83.355 -160.6082
15310.546875 83.357 -160.6308
15310.913086 83.359 -160.6592
15311.279297 83.362 -160.6937
15311.645508 83.364 -160.7311
15312.011719 83.363 -160.7627
15312.377930 83.361 -160.7781
15312.744141 83.360 -160.7806
15313.110352 83.362 -160.7804
15313.476562 83.366 -160.7905
15313.842773 83.370 -160.8151
15314.208984 83.371 -160.8493
15314.575195 83.369 -160.8764
15314.941406 83.368 -160.8831
15315.307617 83.370 -160.8700
15315.673828 83.376 -160.8629
15316.040039 83.384 -160.8852
15316.406250 83.391 -160.9439
15316.772461 83.393 -161.0215
15317.138672 83.390 -161.0919
15317.504883 83.384 -161.1357
15317.871094 83.379 -161.1494
15318.237305 83.378 -161.1463
15318.603516 83.381 -161.1494
15318.969727 83.383 -161.1673
15319.335938 83.383 -161.1914
15319.702148 83.382 -161.2051
15320.068359 83.382 -161.2056
15320.434570 83.384 -161.2071
15320.800781 83.388 -161.2237
15321.166992 83.392 -161.2572
15321.533203 83.394 -161.2942
15321.899414 83.392 -161.3185
15322.265625 83.390 -161.3264
15322.631836 83.389 -161.3221
15322.998047 83.392 -161.3227
15323.364258 83.396 -161.3384
15323.730469 83.399 -161.3721
15324.096680 83.399 -161.4081
15324.462891 83.398 -161.4308
15324.829102 83.397 -161.4395
15325.195312 83.398 -161.4472
15325.561523 83.402 -161.4651
15325.927734 83.406 -161.4947
15326.293945 83.410 -161.5262
15326.660156 83.413 -161.5602
15327.026367 83.416 -161.5985
15327.392578 83.417 -161.6455
15327.758789 83.415 -161.6968
15328.125000 83.413 -161.7437
15328.491211 83.410 -161.7747
15328.857422 83.409 -161.7847
15329.223633 83.409 -161.7876
15329.589844 83.412 -161.7993
15329.956055 83.417 -161.8293
15330.322266 83.421 -161.8624
15330.688477 83.422 -161.8954
15331.054688 83.422 -161.9167
15331.420898 83.422 -161.9293
15331.787109 83.425 -161.9360
15332.153320 83.428 -161.9516
15332.519531 83.432 -161.9806
15332.885742 83.434 -162.0126
15333.251953 83.434 -162.0308
15333.618164 83.434 -162.0358
15333.984375 83.438 -162.0428
15334.350586 83.443 -162.0769
15334.716797 83.447 -162.1392
15335.083008 83.446 -162.2137
15335.449219 83.440 -162.2652
15335.815430 83.431 -162.2748
15336.181641 83.426 -162.2452
15336.547852 83.428 -162.2043
15336.914062 83.438 -162.1888
15337.280273 83.449 -162.2277
15337.646484 83.456 -162.3125
15338.012695 83.454 -162.4052
15338.378906 83.447 -162.4541
15338.745117 83.440 -162.4521
15339.111328 83.439 -162.4191
15339.477539 83.446 -162.3980
15339.843750 83.457 -162.4190
15340.209961 83.464 -162.4865
15340.576172 83.465 -162.5716
15340.942383 83.458 -162.6348
15341.308594 83.451 -162.6483
15341.674805 83.448 -162.6265
15342.041016 83.449 -162.6000
15342.407227 83.454 -162.6010
15342.773438 83.458 -162.6271
15343.139648 83.459 -162.6595
15343.505859 83.458 -162.6772
15343.872070 83.457 -162.6803
15344.238281 83.458 -162.6838
15344.604492 83.460 -162.7010
15344.970703 83.462 -162.7357
15345.336914 83.462 -162.7822
15345.703125 83.459 -162.8204
15346.069336 83.456 -162.8379
15346.435547 83.454 -162.8346
15346.801758 83.456 -162.8341
15347.167969 83.460 -162.8523
15347.534180 83.463 -162.8909
15347.900391 83.463 -162.9356
15348.266602 83.460 -162.9698
15348.632812 83.458 -162.9849
15348.999023 83.458 -162.9890
15349.365234 83.463 -163.0013
15349.731445 83.470 -163.0369
15350.097656 83.474 -163.0953
15350.463867 83.472 -163.1599
15350.830078 83.467 -163.2050
15351.196289 83.461 -163.2137
15351.562500 83.458 -163.1917
15351.928711 83.460 -163.1629
15352.294922 83.467 -163.1555
15352.661133 83.475 -163.1791
15353.027344 83.480 -163.2292
15353.393555 83.482 -163.2909
15353.759766 83.479 -163.3443
15354.125977 83.475 -163.3752
15354.492188 83.472 -163.3802
15354.858398 83.470 -163.3715
15355.224609 83.471 -163.3630
