* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:33:48 PM
* REW Settings:
10402.587891 76.865 155.5704
10402.954102 76.868 155.5891
10403.320312 76.870 155.5958
10403.686523 76.871 155.5947
10404.052734 76.871 155.5970
10404.418945 76.869 155.6091
10404.785156 76.868 155.6282
10405.151367 76.869 155.6425
10405.517578 76.870 155.6435
10405.883789 76.870 155.6342
10406.250000 76.868 155.6298
10406.616211 76.865 155.6396
10406.982422 76.862 155.6650
10407.348633 76.861 155.6928
10407.714844 76.862 155.7141
10408.081055 76.863 155.7226
10408.447266 76.863 155.7261
10408.813477 76.861 155.7352
10409.179688 76.860 155.7559
10409.545898 76.860 155.7831
10409.912109 76.864 155.8043
10410.278320 76.869 155.8082
10410.644531 76.872 155.7928
10411.010742 76.872 155.7723
10411.376953 76.867 155.7640
10411.743164 76.863 155.7776
10412.109375 76.861 155.8066
10412.475586 76.862 155.8381
10412.841797 76.864 155.8573
10413.208008 76.865 155.8627
10413.574219 76.865 155.8661
10413.940430 76.865 155.8759
10414.306641 76.864 155.8914
10414.672852 76.864 155.8995
10415.039062 76.861 155.9008
10415.405273 76.856 155.9099
10415.771484 76.850 155.9443
10416.137695 76.846 156.0029
10416.503906 76.847 156.0635
10416.870117 76.854 156.1016
10417.236328 76.863 156.1052
10417.602539 76.871 156.0740
10417.968750 76.873 156.0277
10418.334961 76.870 155.9900
10418.701172 76.866 155.9744
10419.067383 76.863 155.9723
10419.433594 76.859 155.9662
10419.799805 76.855 155.9584
10420.166016 76.851 155.9623
10420.532227 76.847 155.9886
10420.898438 76.845 156.0294
10421.264648 76.847 156.0648
10421.630859 76.851 156.0822
10421.997070 76.855 156.0792
10422.363281 76.857 156.0659
10422.729492 76.857 156.0574
10423.095703 76.857 156.0618
10423.461914 76.858 156.0753
10423.828125 76.861 156.0835
10424.194336 76.862 156.0817
10424.560547 76.863 156.0784
10424.926758 76.861 156.0879
10425.292969 76.859 156.1155
10425.659180 76.859 156.1540
10426.025391 76.862 156.1868
10426.391602 76.867 156.2026
10426.757812 76.870 156.1987
10427.124023 76.870 156.1852
10427.490234 76.867 156.1754
10427.856445 76.863 156.1809
10428.222656 76.860 156.2029
10428.588867 76.858 156.2319
10428.955078 76.857 156.2589
10429.321289 76.857 156.2756
10429.687500 76.858 156.2877
10430.053711 76.859 156.2959
10430.419922 76.860 156.3029
10430.786133 76.861 156.3019
10431.152344 76.860 156.2949
10431.518555 76.860 156.2873
10431.884766 76.858 156.2860
10432.250977 76.857 156.2897
10432.617188 76.858 156.2944
10432.983398 76.859 156.2955
10433.349609 76.859 156.2982
10433.715820 76.858 156.2991
10434.082031 76.857 156.3021
10434.448242 76.856 156.3082
10434.814453 76.855 156.3218
10435.180664 76.854 156.3431
10435.546875 76.854 156.3721
10435.913086 76.854 156.4067
10436.279297 76.858 156.4394
10436.645508 76.864 156.4620
10437.011719 76.870 156.4644
10437.377930 76.876 156.4472
10437.744141 76.877 156.4125
10438.110352 76.873 156.3787
10438.476562 76.865 156.3656
10438.842773 76.856 156.3842
10439.208984 76.850 156.4282
10439.575195 76.847 156.4825
10439.941406 76.848 156.5309
10440.307617 76.851 156.5630
10440.673828 76.854 156.5746
10441.040039 76.856 156.5685
10441.406250 76.858 156.5527
10441.772461 76.856 156.5339
10442.138672 76.852 156.5195
10442.504883 76.847 156.5175
10442.871094 76.842 156.5358
10443.237305 76.840 156.5703
10443.603516 76.842 156.6023
10443.969727 76.846 156.6147
10444.335938 76.849 156.6036
10444.702148 76.850 156.5858
10445.068359 76.847 156.5822
10445.434570 76.843 156.6053
10445.800781 76.843 156.6440
10446.166992 76.846 156.6757
10446.533203 76.851 156.6813
10446.899414 76.854 156.6621
10447.265625 76.853 156.6342
10447.631836 76.848 156.6248
10447.998047 76.843 156.6469
10448.364258 76.841 156.7024
10448.730469 76.843 156.7552
10449.096680 76.848 156.7802
10449.462891 76.852 156.7670
10449.829102 76.853 156.7420
10450.195312 76.850 156.7323
10450.561523 76.847 156.7476
10450.927734 76.846 156.7762
10451.293945 76.847 156.7969
10451.660156 76.849 156.8001
10452.026367 76.850 156.7873
10452.392578 76.847 156.7705
10452.758789 76.842 156.7680
10453.125000 76.837 156.7912
10453.491211 76.835 156.8368
10453.857422 76.837 156.8812
10454.223633 76.841 156.9042
10454.589844 76.845 156.9041
10454.956055 76.846 156.8929
10455.322266 76.845 156.8880
10455.688477 76.842 156.8961
10456.054688 76.841 156.9158
10456.420898 76.842 156.9370
10456.787109 76.844 156.9510
10457.153320 76.846 156.9541
10457.519531 76.846 156.9505
10457.885742 76.845 156.9487
10458.251953 76.844 156.9526
10458.618164 76.842 156.9595
10458.984375 76.842 156.9644
10459.350586 76.841 156.9651
10459.716797 76.840 156.9639
10460.083008 76.839 156.9670
10460.449219 76.836 156.9813
10460.815430 76.833 157.0023
10461.181641 76.831 157.0228
10461.547852 76.830 157.0422
10461.914062 76.831 157.0649
10462.280273 76.834 157.0901
10462.646484 76.840 157.1035
10463.012695 76.845 157.0950
10463.378906 76.847 157.0646
10463.745117 76.844 157.0303
10464.111328 76.839 157.0149
10464.477539 76.834 157.0326
10464.843750 76.831 157.0699
10465.209961 76.832 157.1013
10465.576172 76.834 157.1104
10465.942383 76.835 157.1013
10466.308594 76.832 157.0981
10466.674805 76.827 157.1187
10467.041016 76.823 157.1651
10467.407227 76.825 157.2108
10467.773438 76.831 157.2358
10468.139648 76.837 157.2283
10468.505859 76.840 157.2007
10468.872070 76.838 157.1772
10469.238281 76.834 157.1780
10469.604492 76.831 157.2040
10469.970703 76.832 157.2354
10470.336914 76.837 157.2570
10470.703125 76.840 157.2549
10471.069336 76.841 157.2404
10471.435547 76.838 157.2285
10471.801758 76.834 157.2390
10472.167969 76.832 157.2653
10472.534180 76.833 157.2894
10472.900391 76.835 157.2982
10473.266602 76.836 157.2960
10473.632812 76.835 157.2963
10473.999023 76.833 157.3101
10474.365234 76.831 157.3400
10474.731445 76.832 157.3702
10475.097656 76.834 157.3875
10475.463867 76.836 157.3879
10475.830078 76.836 157.3850
10476.196289 76.835 157.3896
10476.562500 76.834 157.4037
10476.928711 76.834 157.4192
10477.294922 76.837 157.4340
10477.661133 76.838 157.4388
10478.027344 76.838 157.4395
10478.393555 76.836 157.4368
10478.759766 76.834 157.4500
10479.125977 76.835 157.4744
10479.492188 76.838 157.4965
10479.858398 76.842 157.4983
10480.224609 76.843 157.4819
10480.590820 76.841 157.4637
10480.957031 76.836 157.4615
10481.323242 76.831 157.4808
10481.689453 76.827 157.5131
10482.055664 76.826 157.5431
10482.421875 76.826 157.5593
10482.788086 76.826 157.5677
10483.154297 76.825 157.5780
10483.520508 76.823 157.5948
10483.886719 76.822 157.6140
10484.252930 76.823 157.6291
10484.619141 76.824 157.6383
10484.985352 76.824 157.6461
10485.351562 76.824 157.6578
10485.717773 76.826 157.6719
10486.083984 76.829 157.6786
10486.450195 76.833 157.6688
10486.816406 76.834 157.6435
10487.182617 76.832 157.6183
10487.548828 76.826 157.6128
10487.915039 76.821 157.6348
10488.281250 76.820 157.6705
10488.647461 76.824 157.6989
10489.013672 76.829 157.7040
10489.379883 76.830 157.6902
10489.746094 76.828 157.6754
10490.112305 76.824 157.6807
10490.478516 76.820 157.7126
10490.844727 76.820 157.7578
10491.210938 76.823 157.7905
10491.577148 76.828 157.7977
10491.943359 76.831 157.7836
10492.309570 76.831 157.7692
10492.675781 76.828 157.7632
10493.041992 76.825 157.7737
10493.408203 76.823 157.8008
10493.774414 76.824 157.8362
10494.140625 76.827 157.8651
10494.506836 76.831 157.8737
10494.873047 76.834 157.8596
10495.239258 76.836 157.8282
10495.605469 76.835 157.7947
10495.971680 76.830 157.7787
10496.337891 76.823 157.7928
10496.704102 76.819 157.8323
10497.070312 76.819 157.8789
10497.436523 76.823 157.9143
10497.802734 76.828 157.9226
10498.168945 76.831 157.9088
10498.535156 76.831 157.8911
10498.901367 76.829 157.8875
10499.267578 76.828 157.9042
10499.633789 76.828 157.9263
10500.000000 76.828 157.9414
10500.366211 76.828 157.9346
10500.732422 76.826 157.9322
10501.098633 76.824 157.9468
10501.464844 76.824 157.9825
10501.831055 76.827 158.0145
10502.197266 76.830 158.0239
10502.563477 76.831 158.0128
10502.929688 76.828 158.0019
10503.295898 76.824 158.0157
10503.662109 76.821 158.0524
10504.028320 76.822 158.0952
10504.394531 76.826 158.1173
10504.760742 76.830 158.1109
10505.126953 76.831 158.0854
10505.493164 76.826 158.0660
10505.859375 76.818 158.0729
10506.225586 76.812 158.1088
10506.591797 76.810 158.1577
10506.958008 76.812 158.1968
10507.324219 76.816 158.2119
10507.690430 76.818 158.2078
10508.056641 76.819 158.1998
10508.422852 76.818 158.1974
10508.789062 76.819 158.1976
10509.155273 76.821 158.1873
10509.521484 76.823 158.1577
10509.887695 76.820 158.1160
10510.253906 76.813 158.0875
10510.620117 76.803 158.0958
10510.986328 76.796 158.1470
10511.352539 76.794 158.2230
10511.718750 76.800 158.2900
10512.084961 76.810 158.3213
10512.451172 76.820 158.3125
10512.817383 76.826 158.2792
10513.183594 76.827 158.2460
10513.549805 76.825 158.2307
10513.916016 76.823 158.2371
10514.282227 76.821 158.2531
10514.648438 76.821 158.2687
10515.014648 76.822 158.2798
10515.380859 76.822 158.2946
10515.747070 76.821 158.3099
10516.113281 76.821 158.3253
10516.479492 76.821 158.3367
10516.845703 76.821 158.3441
10517.211914 76.820 158.3501
10517.578125 76.819 158.3589
10517.944336 76.817 158.3735
10518.310547 76.815 158.3898
10518.676758 76.814 158.4078
10519.042969 76.814 158.4252
10519.409180 76.813 158.4385
10519.775391 76.813 158.4519
10520.141602 76.813 158.4703
10520.507812 76.814 158.4944
10520.874023 76.815 158.5143
10521.240234 76.816 158.5200
10521.606445 76.818 158.5189
10521.972656 76.820 158.5197
10522.338867 76.820 158.5298
10522.705078 76.821 158.5377
10523.071289 76.822 158.5365
10523.437500 76.824 158.5226
10523.803711 76.823 158.5054
10524.169922 76.820 158.4955
10524.536133 76.815 158.5002
10524.902344 76.810 158.5190
10525.268555 76.808 158.5470
10525.634766 76.807 158.5740
10526.000977 76.807 158.5935
10526.367188 76.808 158.6059
10526.733398 76.808 158.6119
10527.099609 76.807 158.6122
10527.465820 76.807 158.6054
10527.832031 76.805 158.6009
10528.198242 76.804 158.6053
10528.564453 76.803 158.6197
10528.930664 76.805 158.6376
10529.296875 76.808 158.6531
10529.663086 76.813 158.6527
10530.029297 76.817 158.6309
10530.395508 76.818 158.5903
10530.761719 76.815 158.5540
10531.127930 76.809 158.5420
10531.494141 76.802 158.5659
10531.860352 76.797 158.6207
10532.226562 76.798 158.6872
10532.592773 76.804 158.7447
10532.958984 76.814 158.7765
10533.325195 76.823 158.7787
10533.691406 76.830 158.7518
10534.057617 76.832 158.7100
10534.423828 76.830 158.6718
10534.790039 76.824 158.6541
10535.156250 76.818 158.6634
10535.522461 76.813 158.6945
10535.888672 76.810 158.7343
10536.254883 76.808 158.7703
10536.621094 76.805 158.8017
10536.987305 76.803 158.8318
10537.353516 76.804 158.8626
10537.719727 76.807 158.8893
10538.085938 76.810 158.9035
10538.452148 76.811 158.8996
10538.818359 76.810 158.8849
10539.184570 76.808 158.8762
10539.550781 76.804 158.8869
10539.916992 76.802 158.9165
10540.283203 76.803 158.9503
10540.649414 76.807 158.9722
10541.015625 76.813 158.9691
10541.381836 76.815 158.9395
10541.748047 76.813 158.9023
10542.114258 76.808 158.8809
10542.480469 76.803 158.8901
10542.846680 76.799 158.9248
10543.212891 76.800 158.9689
10543.579102 76.804 159.0013
10543.945312 76.809 159.0100
10544.311523 76.813 158.9977
10544.677734 76.813 158.9808
10545.043945 76.811 158.9749
10545.410156 76.807 158.9860
10545.776367 76.805 159.0094
10546.142578 76.806 159.0348
10546.508789 76.807 159.0542
10546.875000 76.808 159.0660
10547.241211 76.808 159.0709
10547.607422 76.808 159.0775
10547.973633 76.808 159.0889
10548.339844 76.809 159.1084
10548.706055 76.811 159.1196
10549.072266 76.812 159.1192
10549.438477 76.812 159.1112
10549.804688 76.810 159.1107
10550.170898 76.807 159.1245
10550.537109 76.806 159.1499
10550.903320 76.808 159.1752
10551.269531 76.811 159.1918
10551.635742 76.814 159.1910
10552.001953 76.814 159.1801
10552.368164 76.811 159.1647
10552.734375 76.807 159.1703
10553.100586 76.805 159.1990
10553.466797 76.806 159.2386
10553.833008 76.809 159.2644
10554.199219 76.813 159.2694
10554.565430 76.814 159.2610
10554.931641 76.812 159.2565
10555.297852 76.809 159.2655
10555.664062 76.807 159.2948
10556.030273 76.809 159.3296
10556.396484 76.813 159.3478
10556.762695 76.817 159.3413
10557.128906 76.819 159.3226
10557.495117 76.817 159.3134
10557.861328 76.814 159.3204
10558.227539 76.813 159.3349
10558.593750 76.815 159.3439
10558.959961 76.817 159.3375
10559.326172 76.815 159.3202
10559.692383 76.810 159.3060
10560.058594 76.803 159.3129
10560.424805 76.798 159.3459
10560.791016 76.797 159.3902
10561.157227 76.799 159.4243
10561.523438 76.803 159.4353
10561.889648 76.805 159.4274
10562.255859 76.805 159.4177
10562.622070 76.804 159.4225
10562.988281 76.804 159.4424
10563.354492 76.806 159.4636
10563.720703 76.811 159.4681
10564.086914 76.815 159.4503
10564.453125 76.814 159.4194
10564.819336 76.810 159.3977
10565.185547 76.806 159.3981
10565.551758 76.803 159.4193
10565.917969 76.802 159.4480
10566.284180 76.803 159.4731
10566.650391 76.804 159.4857
10567.016602 76.804 159.4891
10567.382812 76.804 159.4915
10567.749023 76.802 159.5021
10568.115234 76.800 159.5239
10568.481445 76.798 159.5541
10568.847656 76.797 159.5869
10569.213867 76.798 159.6165
10569.580078 76.802 159.6382
10569.946289 76.806 159.6492
10570.312500 76.807 159.6479
10570.678711 76.807 159.6393
10571.044922 76.806 159.6302
10571.411133 76.804 159.6291
10571.777344 76.802 159.6354
10572.143555 76.801 159.6459
10572.509766 76.801 159.6546
10572.875977 76.802 159.6578
10573.242188 76.803 159.6522
10573.608398 76.803 159.6401
10573.974609 76.801 159.6272
10574.340820 76.800 159.6230
10574.707031 76.798 159.6283
10575.073242 76.796 159.6429
10575.439453 76.795 159.6631
10575.805664 76.794 159.6835
10576.171875 76.794 159.7008
10576.538086 76.794 159.7165
10576.904297 76.793 159.7368
10577.270508 76.793 159.7643
10577.636719 76.794 159.8008
10578.002930 76.798 159.8375
10578.369141 76.803 159.8624
10578.735352 76.808 159.8635
10579.101562 76.811 159.8440
10579.467773 76.810 159.8201
10579.833984 76.805 159.8112
10580.200195 76.800 159.8271
10580.566406 76.797 159.8615
10580.932617 76.797 159.8962
10581.298828 76.799 159.9150
10581.665039 76.800 159.9122
10582.031250 76.799 159.8969
10582.397461 76.796 159.8854
10582.763672 76.792 159.8882
10583.129883 76.789 159.9055
10583.496094 76.787 159.9297
10583.862305 76.787 159.9500
10584.228516 76.787 159.9600
10584.594727 76.787 159.9625
10584.960938 76.787 159.9630
10585.327148 76.788 159.9625
10585.693359 76.789 159.9599
10586.059570 76.790 159.9543
10586.425781 76.791 159.9489
10586.791992 76.790 159.9465
10587.158203 76.788 159.9523
10587.524414 76.786 159.9689
10587.890625 76.786 159.9944
10588.256836 76.787 160.0242
10588.623047 76.790 160.0481
10588.989258 76.794 160.0594
10589.355469 76.798 160.0549
10589.721680 76.800 160.0456
10590.087891 76.800 160.0413
10590.454102 76.797 160.0471
10590.820312 76.795 160.0631
10591.186523 76.796 160.0804
10591.552734 76.799 160.0873
10591.918945 76.801 160.0789
10592.285156 76.800 160.0686
10592.651367 76.797 160.0693
10593.017578 76.793 160.0899
10593.383789 76.791 160.1176
10593.750000 76.792 160.1431
10594.116211 76.795 160.1497
10594.482422 76.797 160.1356
10594.848633 76.796 160.1136
10595.214844 76.793 160.1083
10595.581055 76.790 160.1301
10595.947266 76.790 160.1686
10596.313477 76.793 160.1987
10596.679688 76.798 160.2063
10597.045898 76.801 160.1934
10597.412109 76.800 160.1775
10597.778320 76.797 160.1794
10598.144531 76.794 160.2061
10598.510742 76.793 160.2459
10598.876953 76.796 160.2768
10599.243164 76.800 160.2812
10599.609375 76.802 160.2676
10599.975586 76.801 160.2546
10600.341797 76.798 160.2701
10600.708008 76.797 160.2987
10601.074219 76.797 160.3256
10601.440430 76.799 160.3318
10601.806641 76.800 160.3239
10602.172852 76.798 160.3099
10602.539062 76.793 160.3028
10602.905273 76.787 160.3120
10603.271484 76.783 160.3457
10603.637695 76.782 160.3907
10604.003906 76.783 160.4348
10604.370117 76.784 160.4565
10604.736328 76.785 160.4673
10605.102539 76.788 160.4682
10605.468750 76.791 160.4636
10605.834961 76.792 160.4531
10606.201172 76.792 160.4429
10606.567383 76.790 160.4385
10606.933594 76.788 160.4430
10607.299805 76.786 160.4568
10607.666016 76.786 160.4747
10608.032227 76.786 160.4904
10608.398438 76.787 160.4957
10608.764648 76.788 160.4937
10609.130859 76.788 160.4872
10609.497070 76.787 160.4814
10609.863281 76.785 160.4817
10610.229492 76.782 160.4922
10610.595703 76.781 160.5122
10610.961914 76.781 160.5360
10611.328125 76.783 160.5614
10611.694336 76.786 160.5750
10612.060547 76.789 160.5717
10612.426758 76.791 160.5520
10612.792969 76.791 160.5311
10613.159180 76.789 160.5200
10613.525391 76.785 160.5247
10613.891602 76.783 160.5432
10614.257812 76.783 160.5654
10614.624023 76.784 160.5808
10614.990234 76.785 160.5853
10615.356445 76.786 160.5854
10615.722656 76.786 160.5908
10616.088867 76.785 160.6093
10616.455078 76.785 160.6392
10616.821289 76.787 160.6671
10617.187500 76.791 160.6778
10617.553711 76.795 160.6666
10617.919922 76.796 160.6447
10618.286133 76.793 160.6274
10618.652344 76.788 160.6313
10619.018555 76.784 160.6600
10619.384766 76.783 160.7079
10619.750977 76.784 160.7491
10620.117188 76.788 160.7689
10620.483398 76.792 160.7656
10620.849609 76.794 160.7528
10621.215820 76.792 160.7458
10621.582031 76.789 160.7532
10621.948242 76.787 160.7721
10622.314453 76.787 160.7882
10622.680664 76.787 160.7950
10623.046875 76.788 160.7911
10623.413086 76.787 160.7900
10623.779297 76.783 160.7937
10624.145508 76.779 160.8090
10624.511719 76.775 160.8369
10624.877930 76.774 160.8756
10625.244141 76.777 160.9115
10625.610352 76.782 160.9279
10625.976562 76.786 160.9179
10626.342773 76.788 160.8962
10626.708984 76.785 160.8787
10627.075195 76.779 160.8832
10627.441406 76.775 160.9099
10627.807617 76.775 160.9508
10628.173828 76.780 160.9800
10628.540039 76.786 160.9766
10628.906250 76.789 160.9415
10629.272461 76.787 160.9005
10629.638672 76.780 160.8860
10630.004883 76.773 160.9134
10630.371094 76.772 160.9674
10630.737305 76.778 161.0132
10631.103516 76.788 161.0186
10631.469727 76.794 160.9786
10631.835938 76.793 160.9216
10632.202148 76.787 160.8907
