* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 21, 24 1:27:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: sp01 c R
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16536.987305 81.778 -144.2535
16537.353516 81.794 -144.2604
16537.719727 81.812 -144.2631
16538.085938 81.834 -144.2753
16538.452148 81.857 -144.3060
16538.818359 81.879 -144.3539
16539.184570 81.899 -144.4131
16539.550781 81.916 -144.4740
16539.916992 81.932 -144.5274
16540.283203 81.947 -144.5705
16540.649414 81.961 -144.6039
16541.015625 81.975 -144.6280
16541.381836 81.991 -144.6384
16541.748047 82.009 -144.6450
16542.114258 82.028 -144.6578
16542.480469 82.048 -144.6870
16542.846680 82.067 -144.7289
16543.212891 82.085 -144.7731
16543.579102 82.100 -144.8134
16543.945312 82.115 -144.8471
16544.311523 82.130 -144.8796
16544.677734 82.147 -144.9109
16545.043945 82.163 -144.9470
16545.410156 82.179 -144.9912
16545.776367 82.194 -145.0407
16546.142578 82.207 -145.0871
16546.508789 82.221 -145.1241
16546.875000 82.235 -145.1543
16547.241211 82.250 -145.1862
16547.607422 82.267 -145.2245
16547.973633 82.285 -145.2728
16548.339844 82.302 -145.3216
16548.706055 82.318 -145.3762
16549.072266 82.333 -145.4322
16549.438477 82.346 -145.4924
16549.804688 82.360 -145.5443
16550.170898 82.376 -145.5882
16550.537109 82.392 -145.6307
16550.903320 82.408 -145.6808
16551.269531 82.425 -145.7408
16551.635742 82.440 -145.8024
16552.001953 82.455 -145.8583
16552.368164 82.468 -145.9052
16552.734375 82.483 -145.9471
16553.100586 82.498 -145.9870
16553.466797 82.513 -146.0248
16553.833008 82.527 -146.0616
16554.199219 82.542 -146.0955
16554.565430 82.558 -146.1277
16554.931641 82.575 -146.1642
16555.297852 82.593 -146.2206
16555.664062 82.609 -146.2925
16556.030273 82.623 -146.3700
16556.396484 82.634 -146.4312
16556.762695 82.644 -146.4758
16557.128906 82.655 -146.5026
16557.495117 82.669 -146.5208
16557.861328 82.686 -146.5454
16558.227539 82.705 -146.5889
16558.593750 82.723 -146.6549
16558.959961 82.738 -146.7355
16559.326172 82.750 -146.8237
16559.692383 82.760 -146.9006
16560.058594 82.770 -146.9594
16560.424805 82.782 -146.9996
16560.791016 82.797 -147.0359
16561.157227 82.812 -147.0754
16561.523438 82.827 -147.1199
16561.889648 82.841 -147.1675
16562.255859 82.854 -147.2183
16562.622070 82.869 -147.2665
16562.988281 82.884 -147.3149
16563.354492 82.901 -147.3703
16563.720703 82.918 -147.4384
16564.086914 82.933 -147.5150
16564.453125 82.945 -147.5903
16564.819336 82.956 -147.6545
16565.185547 82.968 -147.7067
16565.551758 82.981 -147.7569
16565.917969 82.995 -147.8165
16566.284180 83.007 -147.8844
16566.650391 83.017 -147.9517
16567.016602 83.025 -148.0064
16567.382812 83.036 -148.0445
16567.749023 83.048 -148.0722
16568.115234 83.064 -148.1061
16568.481445 83.080 -148.1602
16568.847656 83.096 -148.2342
16569.213867 83.111 -148.3159
16569.580078 83.123 -148.3918
16569.946289 83.135 -148.4560
16570.312500 83.146 -148.5142
16570.678711 83.157 -148.5717
16571.044922 83.169 -148.6332
16571.411133 83.182 -148.6967
16571.777344 83.194 -148.7593
16572.143555 83.206 -148.8159
16572.509766 83.219 -148.8670
16572.875977 83.233 -148.9185
16573.242188 83.246 -148.9783
16573.608398 83.259 -149.0467
16573.974609 83.270 -149.1185
16574.340820 83.281 -149.1844
16574.707031 83.292 -149.2422
16575.073242 83.303 -149.2924
16575.439453 83.315 -149.3419
16575.805664 83.328 -149.3949
16576.171875 83.342 -149.4543
16576.538086 83.356 -149.5207
16576.904297 83.368 -149.5932
16577.270508 83.378 -149.6679
16577.636719 83.386 -149.7374
16578.002930 83.394 -149.7974
16578.369141 83.403 -149.8488
16578.735352 83.413 -149.8969
16579.101562 83.425 -149.9481
16579.467773 83.438 -150.0070
16579.833984 83.451 -150.0742
16580.200195 83.462 -150.1469
16580.566406 83.472 -150.2209
16580.932617 83.480 -150.2913
16581.298828 83.490 -150.3521
16581.665039 83.501 -150.4074
16582.031250 83.513 -150.4630
16582.397461 83.524 -150.5303
16582.763672 83.535 -150.6023
16583.129883 83.546 -150.6765
16583.496094 83.556 -150.7477
16583.862305 83.565 -150.8138
16584.228516 83.574 -150.8706
16584.594727 83.585 -150.9233
16584.960938 83.597 -150.9805
16585.327148 83.609 -151.0540
16585.693359 83.620 -151.1371
16586.059570 83.629 -151.2210
16586.425781 83.635 -151.2936
16586.791992 83.641 -151.3481
16587.158203 83.649 -151.3851
16587.524414 83.661 -151.4161
16587.890625 83.676 -151.4583
16588.256836 83.691 -151.5216
16588.623047 83.704 -151.6026
16588.989258 83.714 -151.6893
16589.355469 83.723 -151.7710
16589.721680 83.732 -151.8396
16590.087891 83.741 -151.8992
16590.454102 83.752 -151.9592
16590.820312 83.763 -152.0301
16591.186523 83.773 -152.1124
16591.552734 83.782 -152.1965
16591.918945 83.790 -152.2714
16592.285156 83.797 -152.3330
16592.651367 83.804 -152.3894
16593.017578 83.812 -152.4499
16593.383789 83.823 -152.5222
16593.750000 83.833 -152.5970
16594.116211 83.841 -152.6642
16594.482422 83.848 -152.7177
16594.848633 83.856 -152.7672
16595.214844 83.867 -152.8221
16595.581055 83.878 -152.8889
16595.947266 83.889 -152.9651
16596.313477 83.897 -153.0463
16596.679688 83.905 -153.1216
16597.045898 83.913 -153.1878
16597.412109 83.921 -153.2463
16597.778320 83.930 -153.3083
16598.144531 83.939 -153.3779
16598.510742 83.946 -153.4515
16598.876953 83.953 -153.5201
16599.243164 83.960 -153.5813
16599.609375 83.969 -153.6407
16599.975586 83.978 -153.7055
16600.341797 83.989 -153.7790
16600.708008 83.998 -153.8562
16601.074219 84.006 -153.9275
16601.440430 84.014 -153.9837
16601.806641 84.023 -154.0313
16602.172852 84.033 -154.0807
16602.539062 84.044 -154.1411
16602.905273 84.054 -154.2128
16603.271484 84.064 -154.2912
16603.637695 84.073 -154.3661
16604.003906 84.080 -154.4312
16604.370117 84.087 -154.4901
16604.736328 84.096 -154.5468
16605.102539 84.106 -154.6082
16605.468750 84.117 -154.6753
16605.834961 84.128 -154.7493
16606.201172 84.134 -154.8223
16606.567383 84.139 -154.8861
16606.933594 84.144 -154.9380
16607.299805 84.154 -154.9839
16607.666016 84.166 -155.0356
16608.032227 84.179 -155.1031
16608.398438 84.189 -155.1877
16608.764648 84.196 -155.2774
16609.130859 84.200 -155.3554
16609.497070 84.205 -155.4129
16609.863281 84.213 -155.4558
16610.229492 84.224 -155.5047
16610.595703 84.236 -155.5768
16610.961914 84.247 -155.6760
16611.328125 84.258 -155.7817
16611.694336 84.264 -155.8790
16612.060547 84.269 -155.9553
16612.426758 84.273 -156.0204
16612.792969 84.280 -156.0822
16613.159180 84.289 -156.1539
16613.525391 84.297 -156.2362
16613.891602 84.303 -156.3187
16614.257812 84.307 -156.3840
16614.624023 84.311 -156.4273
16614.990234 84.319 -156.4599
16615.356445 84.330 -156.5050
16615.722656 84.343 -156.5714
16616.088867 84.354 -156.6566
16616.455078 84.363 -156.7447
16616.821289 84.369 -156.8256
16617.187500 84.374 -156.8965
16617.553711 84.380 -156.9614
16617.919922 84.387 -157.0267
16618.286133 84.396 -157.0946
16618.652344 84.405 -157.1681
16619.018555 84.412 -157.2419
16619.384766 84.417 -157.3098
16619.750977 84.422 -157.3703
16620.117188 84.429 -157.4300
16620.483398 84.437 -157.4971
16620.849609 84.445 -157.5711
16621.215820 84.453 -157.6499
16621.582031 84.460 -157.7293
16621.948242 84.466 -157.8041
16622.314453 84.473 -157.8722
16622.680664 84.480 -157.9376
16623.046875 84.488 -158.0070
16623.413086 84.497 -158.0838
16623.779297 84.504 -158.1671
16624.145508 84.510 -158.2498
16624.511719 84.514 -158.3248
16624.877930 84.519 -158.3902
16625.244141 84.526 -158.4507
16625.610352 84.535 -158.5149
16625.976562 84.545 -158.5903
16626.342773 84.554 -158.6758
16626.708984 84.561 -158.7694
16627.075195 84.567 -158.8639
16627.441406 84.571 -158.9525
16627.807617 84.574 -159.0264
16628.173828 84.578 -159.0844
16628.540039 84.583 -159.1327
16628.906250 84.591 -159.1823
16629.272461 84.600 -159.2462
16629.638672 84.610 -159.3267
16630.004883 84.618 -159.4193
16630.371094 84.624 -159.5175
16630.737305 84.628 -159.6082
16631.103516 84.632 -159.6845
16631.469727 84.637 -159.7463
16631.835938 84.643 -159.8080
16632.202148 84.649 -159.8742
16632.568359 84.655 -159.9417
16632.934570 84.660 -160.0049
16633.300781 84.664 -160.0663
16633.666992 84.670 -160.1281
16634.033203 84.677 -160.1969
16634.399414 84.685 -160.2734
16634.765625 84.691 -160.3563
16635.131836 84.695 -160.4375
16635.498047 84.699 -160.5125
16635.864258 84.704 -160.5821
16636.230469 84.710 -160.6529
16636.596680 84.715 -160.7317
16636.962891 84.719 -160.8170
16637.329102 84.722 -160.9001
16637.695312 84.724 -160.9707
16638.061523 84.727 -161.0275
16638.427734 84.732 -161.0797
16638.793945 84.739 -161.1387
16639.160156 84.746 -161.2082
16639.526367 84.751 -161.2830
16639.892578 84.755 -161.3564
16640.258789 84.759 -161.4242
16640.625000 84.764 -161.4866
16640.991211 84.770 -161.5491
16641.357422 84.777 -161.6189
16641.723633 84.784 -161.6960
16642.089844 84.789 -161.7769
16642.456055 84.794 -161.8559
16642.822266 84.799 -161.9317
16643.188477 84.803 -162.0052
16643.554688 84.808 -162.0791
16643.920898 84.813 -162.1539
16644.287109 84.817 -162.2284
16644.653320 84.820 -162.2998
16645.019531 84.823 -162.3684
16645.385742 84.828 -162.4416
16645.751953 84.832 -162.5166
16646.118164 84.838 -162.5940
16646.484375 84.844 -162.6727
16646.850586 84.850 -162.7535
16647.216797 84.852 -162.8344
16647.583008 84.853 -162.9128
16647.949219 84.854 -162.9870
16648.315430 84.856 -163.0540
16648.681641 84.859 -163.1157
16649.047852 84.863 -163.1747
16649.414062 84.867 -163.2306
16649.780273 84.872 -163.2897
16650.146484 84.877 -163.3552
16650.512695 84.881 -163.4277
16650.878906 84.885 -163.5013
16651.245117 84.888 -163.5672
16651.611328 84.891 -163.6274
16651.977539 84.893 -163.6853
16652.343750 84.896 -163.7517
16652.709961 84.899 -163.8161
16653.076172 84.903 -163.8784
16653.442383 84.907 -163.9401
16653.808594 84.912 -164.0078
16654.174805 84.917 -164.0827
16654.541016 84.921 -164.1625
16654.907227 84.925 -164.2428
16655.273438 84.927 -164.3205
16655.639648 84.928 -164.3943
16656.005859 84.930 -164.4660
16656.372070 84.935 -164.5359
16656.738281 84.939 -164.6091
16657.104492 84.942 -164.6824
16657.470703 84.943 -164.7509
16657.836914 84.945 -164.8105
16658.203125 84.948 -164.8666
16658.569336 84.952 -164.9248
16658.935547 84.958 -164.9895
16659.301758 84.964 -165.0562
16659.667969 84.970 -165.1296
16660.034180 84.974 -165.2056
16660.400391 84.977 -165.2825
16660.766602 84.979 -165.3528
16661.132812 84.982 -165.4185
16661.499023 84.985 -165.4836
16661.865234 84.988 -165.5501
16662.231445 84.992 -165.6202
16662.597656 84.995 -165.6939
16662.963867 84.998 -165.7686
16663.330078 84.999 -165.8368
16663.696289 84.999 -165.9017
16664.062500 85.000 -165.9646
16664.428711 85.003 -166.0269
16664.794922 85.007 -166.0905
16665.161133 85.010 -166.1562
16665.527344 85.012 -166.2236
16665.893555 85.014 -166.2914
16666.259766 85.016 -166.3638
16666.625977 85.019 -166.4384
16666.992188 85.022 -166.5151
16667.358398 85.024 -166.5939
16667.724609 85.026 -166.6741
16668.090820 85.027 -166.7532
16668.457031 85.029 -166.8270
16668.823242 85.030 -166.8968
16669.189453 85.031 -166.9622
16669.555664 85.032 -167.0251
16669.921875 85.032 -167.0874
16670.288086 85.035 -167.1469
16670.654297 85.038 -167.2044
16671.020508 85.042 -167.2627
16671.386719 85.044 -167.3331
16671.752930 85.047 -167.4103
16672.119141 85.049 -167.4911
16672.485352 85.051 -167.5696
16672.851562 85.051 -167.6440
16673.217773 85.051 -167.7096
16673.583984 85.052 -167.7675
16673.950195 85.054 -167.8237
16674.316406 85.055 -167.8929
16674.682617 85.057 -167.9704
16675.048828 85.058 -168.0503
16675.415039 85.060 -168.1198
16675.781250 85.062 -168.1861
16676.147461 85.065 -168.2535
16676.513672 85.068 -168.3286
16676.879883 85.071 -168.4137
16677.246094 85.073 -168.5078
16677.612305 85.072 -168.6009
16677.978516 85.069 -168.6811
16678.344727 85.067 -168.7378
16678.710938 85.066 -168.7786
16679.077148 85.069 -168.8166
16679.443359 85.074 -168.8685
16679.809570 85.080 -168.9373
16680.175781 85.085 -169.0191
16680.541992 85.088 -169.1048
16680.908203 85.090 -169.1872
16681.274414 85.089 -169.2673
16681.640625 85.088 -169.3398
16682.006836 85.088 -169.4036
16682.373047 85.089 -169.4515
16682.739258 85.091 -169.4985
16683.105469 85.095 -169.5518
16683.471680 85.098 -169.6187
16683.837891 85.102 -169.6969
16684.204102 85.103 -169.7840
16684.570312 85.102 -169.8714
16684.936523 85.100 -169.9486
16685.302734 85.098 -170.0115
16685.668945 85.098 -170.0650
16686.035156 85.099 -170.1197
16686.401367 85.102 -170.1834
16686.767578 85.104 -170.2572
16687.133789 85.105 -170.3344
16687.500000 85.105 -170.4064
16687.866211 85.105 -170.4708
16688.232422 85.105 -170.5316
16688.598633 85.107 -170.5954
16688.964844 85.110 -170.6666
16689.331055 85.111 -170.7417
16689.697266 85.112 -170.8182
16690.063477 85.111 -170.8911
16690.429688 85.111 -170.9582
16690.795898 85.110 -171.0199
16691.162109 85.111 -171.0777
16691.528320 85.111 -171.1345
16691.894531 85.112 -171.1935
16692.260742 85.114 -171.2608
16692.626953 85.115 -171.3317
16692.993164 85.115 -171.4037
16693.359375 85.115 -171.4750
16693.725586 85.115 -171.5453
16694.091797 85.114 -171.6117
16694.458008 85.114 -171.6720
16694.824219 85.115 -171.7306
16695.190430 85.117 -171.7913
16695.556641 85.118 -171.8575
16695.922852 85.119 -171.9297
16696.289062 85.119 -172.0044
16696.655273 85.118 -172.0754
16697.021484 85.117 -172.1380
16697.387695 85.116 -172.1905
16697.753906 85.116 -172.2430
16698.120117 85.117 -172.3043
16698.486328 85.119 -172.3777
16698.852539 85.119 -172.4554
16699.218750 85.117 -172.5259
16699.584961 85.115 -172.5795
16699.951172 85.115 -172.6188
16700.317383 85.118 -172.6627
16700.683594 85.123 -172.7273
16701.049805 85.128 -172.8191
16701.416016 85.130 -172.9218
16701.782227 85.127 -173.0202
16702.148438 85.122 -173.0933
16702.514648 85.116 -173.1349
16702.880859 85.115 -173.1585
16703.247070 85.118 -173.1975
16703.613281 85.123 -173.2662
16703.979492 85.126 -173.3607
16704.345703 85.126 -173.4485
16704.711914 85.123 -173.5233
16705.078125 85.118 -173.5763
16705.444336 85.116 -173.6175
16705.810547 85.116 -173.6526
16706.176758 85.120 -173.6958
16706.542969 85.126 -173.7544
16706.909180 85.130 -173.8257
16707.275391 85.131 -173.8964
16707.641602 85.129 -173.9574
16708.007812 85.128 -174.0073
16708.374023 85.128 -174.0582
16708.740234 85.130 -174.1154
16709.106445 85.132 -174.1841
16709.472656 85.134 -174.2586
16709.838867 85.134 -174.3333
16710.205078 85.131 -174.3973
16710.571289 85.127 -174.4451
16710.937500 85.126 -174.4821
16711.303711 85.128 -174.5206
16711.669922 85.131 -174.5752
16712.036133 85.134 -174.6486
16712.402344 85.134 -174.7343
16712.768555 85.131 -174.8123
16713.134766 85.128 -174.8742
16713.500977 85.126 -174.9244
16713.867188 85.127 -174.9733
16714.233398 85.129 -175.0270
16714.599609 85.130 -175.0881
16714.965820 85.130 -175.1523
16715.332031 85.129 -175.2149
16715.698242 85.127 -175.2713
16716.064453 85.127 -175.3251
16716.430664 85.128 -175.3818
16716.796875 85.128 -175.4430
16717.163086 85.128 -175.5055
16717.529297 85.127 -175.5649
16717.895508 85.127 -175.6206
16718.261719 85.127 -175.6711
16718.627930 85.128 -175.7256
16718.994141 85.128 -175.7856
16719.360352 85.127 -175.8540
16719.726562 85.125 -175.9141
16720.092773 85.124 -175.9629
16720.458984 85.125 -176.0047
16720.825195 85.127 -176.0522
16721.191406 85.129 -176.1125
16721.557617 85.130 -176.1821
16721.923828 85.129 -176.2505
16722.290039 85.128 -176.3049
16722.656250 85.127 -176.3482
16723.022461 85.127 -176.3881
16723.388672 85.128 -176.4422
16723.754883 85.129 -176.5027
16724.121094 85.130 -176.5638
16724.487305 85.129 -176.6167
16724.853516 85.128 -176.6636
16725.219727 85.129 -176.7091
16725.585938 85.131 -176.7611
16725.952148 85.132 -176.8244
16726.318359 85.133 -176.8956
16726.684570 85.131 -176.9668
16727.050781 85.128 -177.0276
16727.416992 85.126 -177.0721
16727.783203 85.125 -177.1038
16728.149414 85.126 -177.1353
16728.515625 85.128 -177.1799
16728.881836 85.130 -177.2422
16729.248047 85.131 -177.3183
16729.614258 85.129 -177.3982
16729.980469 85.126 -177.4710
16730.346680 85.123 -177.5290
16730.712891 85.121 -177.5752
16731.079102 85.120 -177.6177
16731.445312 85.119 -177.6655
16731.811523 85.119 -177.7204
16732.177734 85.118 -177.7805
16732.543945 85.118 -177.8425
16732.910156 85.116 -177.9032
16733.276367 85.114 -177.9609
16733.642578 85.113 -178.0143
16734.008789 85.112 -178.0653
16734.375000 85.113 -178.1112
16734.741211 85.113 -178.1624
16735.107422 85.114 -178.2208
16735.473633 85.114 -178.2850
16735.839844 85.112 -178.3486
16736.206055 85.110 -178.4080
16736.572266 85.107 -178.4607
16736.938477 85.106 -178.5085
16737.304688 85.106 -178.5617
16737.670898 85.106 -178.6227
16738.037109 85.107 -178.6893
16738.403320 85.105 -178.7475
16738.769531 85.103 -178.8032
16739.135742 85.101 -178.8584
16739.501953 85.099 -178.9181
16739.868164 85.097 -178.9790
16740.234375 85.096 -179.0390
16740.600586 85.094 -179.0947
16740.966797 85.092 -179.1427
16741.333008 85.090 -179.1807
16741.699219 85.089 -179.2169
16742.065430 85.089 -179.2597
16742.431641 85.090 -179.3154
16742.797852 85.090 -179.3778
16743.164062 85.089 -179.4401
16743.530273 85.087 -179.4965
16743.896484 85.086 -179.5461
16744.262695 85.084 -179.5913
16744.628906 85.081 -179.6386
16744.995117 85.079 -179.6909
16745.361328 85.079 -179.7443
16745.727539 85.079 -179.7990
16746.093750 85.077 -179.8543
16746.459961 85.074 -179.9106
16746.826172 85.072 -179.9646
16747.192383 85.069 179.9836
16747.558594 85.067 179.9344
16747.924805 85.066 179.8867
16748.291016 85.064 179.8376
16748.657227 85.063 179.7836
16749.023438 85.063 179.7236
16749.389648 85.064 179.6616
16749.755859 85.064 179.5970
16750.122070 85.065 179.5283
16750.488281 85.064 179.4533
16750.854492 85.062 179.3777
16751.220703 85.058 179.3080
16751.586914 85.052 179.2497
16751.953125 85.047 179.2049
16752.319336 85.044 179.1747
16752.685547 85.044 179.1465
16753.051758 85.045 179.1099
16753.417969 85.046 179.0577
16753.784180 85.046 178.9986
16754.150391 85.045 178.9418
16754.516602 85.043 178.8922
16754.882812 85.042 178.8457
16755.249023 85.041 178.7938
16755.615234 85.040 178.7357
16755.981445 85.038 178.6737
16756.347656 85.035 178.6147
16756.713867 85.031 178.5606
16757.080078 85.027 178.5136
16757.446289 85.023 178.4742
16757.812500 85.020 178.4347
16758.178711 85.017 178.3895
16758.544922 85.014 178.3386
16758.911133 85.011 178.2864
16759.277344 85.009 178.2371
16759.643555 85.007 178.1884
16760.009766 85.006 178.1398
16760.375977 85.004 178.0866
16760.742188 85.002 178.0336
16761.108398 85.001 177.9791
16761.474609 85.000 177.9209
16761.840820 84.999 177.8578
16762.207031 84.996 177.7957
16762.573242 84.993 177.7384
16762.939453 84.989 177.6879
16763.305664 84.986 177.6402
16763.671875 84.985 177.5970
16764.038086 84.984 177.5555
16764.404297 84.984 177.5170
16764.770508 84.984 177.4714
16765.136719 84.983 177.4156
16765.502930 84.981 177.3510
16765.869141 84.977 177.2891
16766.235352 84.973 177.2388
16766.601562 84.970 177.2004
