* Measurement data measured by REW V5.31.3
* Source: Headset (Odo By VECLAN.COM), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 1M Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 01 28, 25 2:58:42 AM
* REW Settings:
12153.076172 73.160 130.6395
12153.442383 73.156 130.6771
12153.808594 73.156 130.7021
12154.174805 73.158 130.7013
12154.541016 73.159 130.6760
12154.907227 73.158 130.6410
12155.273438 73.154 130.6154
12155.639648 73.150 130.6105
12156.005859 73.147 130.6236
12156.372070 73.148 130.6400
12156.738281 73.152 130.6432
12157.104492 73.156 130.6260
12157.470703 73.157 130.5952
12157.836914 73.156 130.5665
12158.203125 73.152 130.5540
12158.569336 73.149 130.5601
12158.935547 73.149 130.5739
12159.301758 73.150 130.5784
12159.667969 73.152 130.5632
12160.034180 73.151 130.5312
12160.400391 73.147 130.4970
12160.766602 73.140 130.4767
12161.132812 73.132 130.4771
12161.499023 73.126 130.4919
12161.865234 73.122 130.5070
12162.231445 73.120 130.5109
12162.597656 73.118 130.5020
12162.963867 73.114 130.4880
12163.330078 73.108 130.4785
12163.696289 73.103 130.4776
12164.062500 73.099 130.4824
12164.428711 73.096 130.4862
12164.794922 73.094 130.4847
12165.161133 73.092 130.4786
12165.527344 73.090 130.4716
12165.893555 73.089 130.4650
12166.259766 73.088 130.4562
12166.625977 73.087 130.4409
12166.992188 73.086 130.4181
12167.358398 73.082 130.3936
12167.724609 73.077 130.3783
12168.090820 73.072 130.3803
12168.457031 73.068 130.3979
12168.823242 73.068 130.4178
12169.189453 73.069 130.4225
12169.555664 73.071 130.4035
12169.921875 73.069 130.3697
12170.288086 73.062 130.3439
12170.654297 73.053 130.3484
12171.020508 73.045 130.3867
12171.386719 73.043 130.4382
12171.752930 73.047 130.4692
12172.119141 73.051 130.4569
12172.485352 73.051 130.4077
12172.851562 73.043 130.3543
12173.217773 73.030 130.3336
12173.583984 73.017 130.3601
12173.950195 73.009 130.4143
12174.316406 73.007 130.4576
12174.682617 73.008 130.4612
12175.048828 73.005 130.4282
12175.415039 72.996 130.3900
12175.781250 72.983 130.3818
12176.147461 72.970 130.4163
12176.513672 72.963 130.4740
12176.879883 72.963 130.5188
12177.246094 72.966 130.5238
12177.612305 72.967 130.4888
12177.978516 72.963 130.4363
12178.344727 72.954 130.3933
12178.710938 72.943 130.3745
12179.077148 72.934 130.3771
12179.443359 72.927 130.3881
12179.809570 72.921 130.3962
12180.175781 72.916 130.3977
12180.541992 72.911 130.3950
12180.908203 72.906 130.3919
12181.274414 72.900 130.3904
12181.640625 72.893 130.3905
12182.006836 72.887 130.3911
12182.373047 72.880 130.3915
12182.739258 72.873 130.3914
12183.105469 72.864 130.3921
12183.471680 72.855 130.3965
12183.837891 72.846 130.4077
12184.204102 72.837 130.4258
12184.570312 72.829 130.4449
12184.936523 72.822 130.4559
12185.302734 72.816 130.4520
12185.668945 72.807 130.4360
12186.035156 72.796 130.4203
12186.401367 72.783 130.4194
12186.767578 72.771 130.4392
12187.133789 72.762 130.4719
12187.500000 72.757 130.5008
12187.866211 72.755 130.5110
12188.232422 72.754 130.4984
12188.598633 72.752 130.4694
12188.964844 72.748 130.4338
12189.331055 72.744 130.3980
12189.697266 72.738 130.3641
12190.063477 72.732 130.3349
12190.429688 72.724 130.3170
12190.795898 72.717 130.3180
12191.162109 72.712 130.3377
12191.528320 72.711 130.3636
12191.894531 72.714 130.3750
12192.260742 72.718 130.3571
12192.626953 72.719 130.3133
12192.993164 72.714 130.2662
12193.359375 72.705 130.2437
12193.725586 72.696 130.2600
12194.091797 72.690 130.3046
12194.458008 72.689 130.3481
12194.824219 72.692 130.3632
12195.190430 72.692 130.3439
12195.556641 72.688 130.3115
12195.922852 72.677 130.2995
12196.289062 72.666 130.3305
12196.655273 72.659 130.3978
12197.021484 72.660 130.4680
12197.387695 72.667 130.5016
12197.753906 72.675 130.4798
12198.120117 72.677 130.4170
12198.486328 72.671 130.3517
12198.852539 72.660 130.3221
12199.218750 72.650 130.3411
12199.584961 72.645 130.3892
12199.951172 72.648 130.4283
12200.317383 72.655 130.4274
12200.683594 72.661 130.3818
12201.049805 72.661 130.3131
12201.416016 72.656 130.2530
12201.782227 72.647 130.2225
12202.148438 72.640 130.2213
12202.514648 72.636 130.2328
12202.880859 72.635 130.2384
12203.247070 72.634 130.2303
12203.613281 72.633 130.2129
12203.979492 72.630 130.1957
12204.345703 72.627 130.1848
12204.711914 72.624 130.1794
12205.078125 72.622 130.1750
12205.444336 72.620 130.1682
12205.810547 72.618 130.1584
12206.176758 72.617 130.1468
12206.542969 72.615 130.1330
12206.909180 72.614 130.1154
12207.275391 72.611 130.0933
12207.641602 72.608 130.0692
12208.007812 72.604 130.0485
12208.374023 72.599 130.0368
12208.740234 72.593 130.0366
12209.106445 72.589 130.0457
12209.472656 72.587 130.0585
12209.838867 72.586 130.0683
12210.205078 72.586 130.0696
12210.571289 72.586 130.0613
12210.937500 72.584 130.0479
12211.303711 72.581 130.0380
12211.669922 72.577 130.0402
12212.036133 72.573 130.0560
12212.402344 72.572 130.0779
12212.768555 72.574 130.0920
12213.134766 72.576 130.0884
12213.500977 72.577 130.0679
12213.867188 72.575 130.0428
12214.233398 72.572 130.0267
12214.599609 72.568 130.0239
12214.965820 72.566 130.0254
12215.332031 72.566 130.0168
12215.698242 72.565 129.9922
12216.064453 72.560 129.9613
12216.430664 72.553 129.9429
12216.796875 72.546 129.9503
12217.163086 72.541 129.9789
12217.529297 72.540 130.0087
12217.895508 72.543 130.0188
12218.261719 72.545 130.0035
12218.627930 72.545 129.9760
12218.994141 72.541 129.9572
12219.360352 72.538 129.9580
12219.726562 72.537 129.9701
12220.092773 72.541 129.9712
12220.458984 72.545 129.9424
12220.825195 72.547 129.8829
12221.191406 72.542 129.8131
12221.557617 72.533 129.7627
12221.923828 72.520 129.7539
12222.290039 72.509 129.7890
12222.656250 72.504 129.8500
12223.022461 72.505 129.9098
12223.388672 72.511 129.9463
12223.754883 72.518 129.9525
12224.121094 72.523 129.9358
12224.487305 72.526 129.9100
12224.853516 72.526 129.8861
12225.219727 72.526 129.8677
12225.585938 72.526 129.8528
12225.952148 72.525 129.8395
12226.318359 72.523 129.8301
12226.684570 72.520 129.8297
12227.050781 72.517 129.8414
12227.416992 72.516 129.8627
12227.783203 72.516 129.8861
12228.149414 72.517 129.9043
12228.515625 72.517 129.9156
12228.881836 72.517 129.9250
12229.248047 72.516 129.9401
12229.614258 72.514 129.9649
12229.980469 72.514 129.9971
12230.346680 72.515 130.0294
12230.712891 72.518 130.0549
12231.079102 72.521 130.0707
12231.445312 72.523 130.0778
12231.811523 72.524 130.0795
12232.177734 72.525 130.0791
12232.543945 72.524 130.0795
12232.910156 72.522 130.0845
12233.276367 72.520 130.0981
12233.642578 72.519 130.1224
12234.008789 72.520 130.1544
12234.375000 72.523 130.1849
12234.741211 72.528 130.2023
12235.107422 72.533 130.1995
12235.473633 72.537 130.1799
12235.839844 72.537 130.1580
12236.206055 72.534 130.1516
12236.572266 72.530 130.1721
12236.938477 72.528 130.2160
12237.304688 72.529 130.2669
12237.670898 72.534 130.3074
12238.037109 72.539 130.3305
12238.403320 72.541 130.3447
12238.769531 72.542 130.3656
12239.135742 72.542 130.4015
12239.501953 72.545 130.4452
12239.868164 72.549 130.4793
12240.234375 72.554 130.4908
12240.600586 72.556 130.4840
12240.966797 72.553 130.4779
12241.333008 72.548 130.4913
12241.699219 72.542 130.5266
12242.065430 72.539 130.5684
12242.431641 72.538 130.5987
12242.797852 72.534 130.6160
12243.164062 72.526 130.6403
12243.530273 72.517 130.6978
12243.896484 72.510 130.7967
12244.262695 72.512 130.9140
12244.628906 72.522 131.0066
12244.995117 72.536 131.0398
12245.361328 72.547 131.0115
12245.727539 72.551 130.9527
12246.093750 72.546 130.9068
12246.459961 72.536 130.9034
12246.826172 72.528 130.9447
12247.192383 72.523 131.0117
12247.558594 72.523 131.0822
12247.924805 72.526 131.1436
12248.291016 72.529 131.1939
12248.657227 72.534 131.2350
12249.023438 72.538 131.2669
12249.389648 72.541 131.2895
12249.755859 72.541 131.3074
12250.122070 72.540 131.3313
12250.488281 72.537 131.3715
12250.854492 72.534 131.4291
12251.220703 72.534 131.4940
12251.586914 72.536 131.5514
12251.953125 72.537 131.5936
12252.319336 72.537 131.6261
12252.685547 72.534 131.6641
12253.051758 72.529 131.7200
12253.417969 72.527 131.7937
12253.784180 72.527 131.8713
12254.150391 72.530 131.9353
12254.516602 72.534 131.9754
12254.882812 72.536 131.9952
12255.249023 72.535 132.0087
12255.615234 72.532 132.0302
12255.981445 72.527 132.0671
12256.347656 72.523 132.1178
12256.713867 72.521 132.1758
12257.080078 72.520 132.2352
12257.446289 72.520 132.2922
12257.812500 72.522 132.3445
12258.178711 72.525 132.3895
12258.544922 72.527 132.4260
12258.911133 72.529 132.4562
12259.277344 72.530 132.4868
12259.643555 72.530 132.5250
12260.009766 72.531 132.5729
12260.375977 72.533 132.6232
12260.742188 72.538 132.6639
12261.108398 72.542 132.6876
12261.474609 72.544 132.6987
12261.840820 72.543 132.7122
12262.207031 72.541 132.7428
12262.573242 72.539 132.7938
12262.939453 72.539 132.8530
12263.305664 72.542 132.9019
12263.671875 72.546 132.9299
12264.038086 72.547 132.9425
12264.404297 72.544 132.9572
12264.770508 72.539 132.9893
12265.136719 72.535 133.0409
12265.502930 72.533 133.1004
12265.869141 72.532 133.1540
12266.235352 72.531 133.1982
12266.601562 72.528 133.2422
12266.967773 72.525 133.2989
12267.333984 72.523 133.3706
12267.700195 72.525 133.4439
12268.066406 72.530 133.4977
12268.432617 72.535 133.5191
12268.798828 72.537 133.5139
12269.165039 72.534 133.5047
12269.531250 72.527 133.5158
12269.897461 72.520 133.5586
12270.263672 72.515 133.6254
12270.629883 72.515 133.6966
12270.996094 72.518 133.7534
12271.362305 72.523 133.7875
12271.728516 72.527 133.8018
12272.094727 72.529 133.8046
12272.460938 72.529 133.8045
12272.827148 72.527 133.8087
12273.193359 72.523 133.8239
12273.559570 72.519 133.8561
12273.925781 72.515 133.9069
12274.291992 72.515 133.9698
12274.658203 72.518 134.0317
12275.024414 72.524 134.0788
12275.390625 72.530 134.1044
12275.756836 72.535 134.1121
12276.123047 72.537 134.1123
12276.489258 72.537 134.1150
12276.855469 72.536 134.1250
12277.221680 72.535 134.1425
12277.587891 72.533 134.1668
12277.954102 72.532 134.1981
12278.320312 72.532 134.2352
12278.686523 72.534 134.2729
12279.052734 72.538 134.3016
12279.418945 72.542 134.3137
12279.785156 72.545 134.3099
12280.151367 72.546 134.3011
12280.517578 72.544 134.3013
12280.883789 72.542 134.3181
12281.250000 72.542 134.3470
12281.616211 72.545 134.3745
12281.982422 72.550 134.3878
12282.348633 72.554 134.3838
12282.714844 72.556 134.3701
12283.081055 72.556 134.3587
12283.447266 72.555 134.3586
12283.813477 72.553 134.3712
12284.179688 72.552 134.3925
12284.545898 72.552 134.4178
12284.912109 72.552 134.4448
12285.278320 72.553 134.4735
12285.644531 72.554 134.5040
12286.010742 72.556 134.5337
12286.376953 72.559 134.5590
12286.743164 72.561 134.5776
12287.109375 72.562 134.5910
12287.475586 72.562 134.6047
12287.841797 72.561 134.6248
12288.208008 72.560 134.6528
12288.574219 72.561 134.6824
12288.940430 72.564 134.7015
12289.306641 72.567 134.6996
12289.672852 72.568 134.6768
12290.039062 72.565 134.6467
12290.405273 72.557 134.6300
12290.771484 72.548 134.6419
12291.137695 72.541 134.6807
12291.503906 72.538 134.7287
12291.870117 72.539 134.7644
12292.236328 72.541 134.7774
12292.602539 72.542 134.7746
12292.968750 72.540 134.7722
12293.334961 72.538 134.7810
12293.701172 72.538 134.7979
12294.067383 72.540 134.8095
12294.433594 72.543 134.8051
12294.799805 72.545 134.7857
12295.166016 72.545 134.7625
12295.532227 72.544 134.7456
12295.898438 72.543 134.7350
12296.264648 72.542 134.7224
12296.630859 72.542 134.7007
12296.997070 72.540 134.6728
12297.363281 72.535 134.6499
12297.729492 72.530 134.6415
12298.095703 72.525 134.6468
12298.461914 72.522 134.6558
12298.828125 72.521 134.6583
12299.194336 72.519 134.6531
12299.560547 72.516 134.6473
12299.926758 72.512 134.6480
12300.292969 72.509 134.6550
12300.659180 72.508 134.6608
12301.025391 72.507 134.6592
12301.391602 72.505 134.6514
12301.757812 72.503 134.6443
12302.124023 72.502 134.6416
12302.490234 72.502 134.6371
12302.856445 72.503 134.6191
12303.222656 72.503 134.5812
12303.588867 72.500 134.5321
12303.955078 72.493 134.4918
12304.321289 72.484 134.4785
12304.687500 72.476 134.4941
12305.053711 72.473 134.5226
12305.419922 72.474 134.5407
12305.786133 72.476 134.5352
12306.152344 72.477 134.5094
12306.518555 72.475 134.4783
12306.884766 72.471 134.4544
12307.250977 72.467 134.4402
12307.617188 72.464 134.4293
12307.983398 72.460 134.4162
12308.349609 72.455 134.4039
12308.715820 72.449 134.4019
12309.082031 72.442 134.4169
12309.448242 72.438 134.4457
12309.814453 72.437 134.4758
12310.180664 72.438 134.4940
12310.546875 72.438 134.4960
12310.913086 72.438 134.4876
12311.279297 72.435 134.4791
12311.645508 72.432 134.4763
12312.011719 72.429 134.4779
12312.377930 72.427 134.4789
12312.744141 72.424 134.4775
12313.110352 72.421 134.4772
12313.476562 72.417 134.4825
12313.842773 72.415 134.4928
12314.208984 72.415 134.4991
12314.575195 72.416 134.4902
12314.941406 72.416 134.4620
12315.307617 72.413 134.4231
12315.673828 72.407 134.3909
12316.040039 72.399 134.3803
12316.406250 72.392 134.3931
12316.772461 72.390 134.4161
12317.138672 72.390 134.4312
12317.504883 72.392 134.4267
12317.871094 72.393 134.4064
12318.237305 72.391 134.3845
12318.603516 72.389 134.3745
12318.969727 72.387 134.3792
12319.335938 72.388 134.3887
12319.702148 72.391 134.3882
12320.068359 72.394 134.3698
12320.434570 72.395 134.3375
12320.800781 72.394 134.3048
12321.166992 72.389 134.2858
12321.533203 72.384 134.2864
12321.899414 72.381 134.3019
12322.265625 72.379 134.3209
12322.631836 72.379 134.3325
12322.998047 72.378 134.3325
12323.364258 72.376 134.3239
12323.730469 72.372 134.3147
12324.096680 72.366 134.3127
12324.462891 72.359 134.3211
12324.829102 72.352 134.3375
12325.195312 72.347 134.3553
12325.561523 72.342 134.3682
12325.927734 72.337 134.3735
12326.293945 72.331 134.3735
12326.660156 72.324 134.3732
12327.026367 72.317 134.3760
12327.392578 72.310 134.3813
12327.758789 72.303 134.3863
12328.125000 72.297 134.3887
12328.491211 72.291 134.3900
12328.857422 72.285 134.3931
12329.223633 72.280 134.3970
12329.589844 72.277 134.3950
12329.956055 72.275 134.3779
12330.322266 72.271 134.3439
12330.688477 72.264 134.3040
12331.054688 72.253 134.2787
12331.420898 72.241 134.2848
12331.787109 72.232 134.3218
12332.153320 72.227 134.3697
12332.519531 72.227 134.4028
12332.885742 72.227 134.4078
12333.251953 72.225 134.3932
12333.618164 72.220 134.3804
12333.984375 72.213 134.3843
12334.350586 72.207 134.4002
12334.716797 72.204 134.4088
12335.083008 72.200 134.3948
12335.449219 72.192 134.3644
12335.815430 72.180 134.3433
12336.181641 72.164 134.3570
12336.547852 72.152 134.4086
12336.914062 72.145 134.4731
12337.280273 72.145 134.5136
12337.646484 72.147 134.5070
12338.012695 72.146 134.4583
12338.378906 72.140 134.3942
12338.745117 72.128 134.3420
12339.111328 72.114 134.3139
12339.477539 72.102 134.3049
12339.843750 72.091 134.3050
12340.209961 72.080 134.3109
12340.576172 72.071 134.3268
12340.942383 72.064 134.3559
12341.308594 72.061 134.3917
12341.674805 72.062 134.4184
12342.041016 72.065 134.4210
12342.407227 72.069 134.3952
12342.773438 72.071 134.3493
12343.139648 72.069 134.2979
12343.505859 72.064 134.2537
12343.872070 72.058 134.2227
12344.238281 72.051 134.2065
12344.604492 72.044 134.2040
12344.970703 72.037 134.2129
12345.336914 72.033 134.2284
12345.703125 72.029 134.2436
12346.069336 72.027 134.2529
12346.435547 72.024 134.2550
12346.801758 72.021 134.2538
12347.167969 72.016 134.2543
12347.534180 72.012 134.2580
12347.900391 72.008 134.2621
12348.266602 72.004 134.2626
12348.632812 72.000 134.2590
12348.999023 71.996 134.2550
12349.365234 71.990 134.2554
12349.731445 71.986 134.2622
12350.097656 71.982 134.2733
12350.463867 71.979 134.2844
12350.830078 71.978 134.2922
12351.196289 71.977 134.2942
12351.562500 71.977 134.2883
12351.928711 71.976 134.2729
12352.294922 71.975 134.2505
12352.661133 71.970 134.2300
12353.027344 71.964 134.2256
12353.393555 71.958 134.2466
12353.759766 71.955 134.2892
12354.125977 71.957 134.3345
12354.492188 71.962 134.3580
12354.858398 71.969 134.3469
12355.224609 71.971 134.3096
12355.590820 71.968 134.2708
12355.957031 71.962 134.2545
12356.323242 71.956 134.2679
12356.689453 71.954 134.2969
12357.055664 71.955 134.3178
12357.421875 71.957 134.3142
12357.788086 71.958 134.2881
12358.154297 71.955 134.2550
12358.520508 71.950 134.2311
12358.886719 71.945 134.2214
12359.252930 71.940 134.2186
12359.619141 71.937 134.2119
12359.985352 71.933 134.1980
12360.351562 71.928 134.1840
12360.717773 71.922 134.1824
12361.083984 71.916 134.1998
12361.450195 71.914 134.2303
12361.816406 71.917 134.2567
12362.182617 71.923 134.2598
12362.548828 71.929 134.2294
12362.915039 71.932 134.1711
12363.281250 71.930 134.1044
12363.647461 71.923 134.0533
12364.013672 71.915 134.0341
12364.379883 71.907 134.0475
12364.746094 71.904 134.0775
12365.112305 71.905 134.1015
12365.478516 71.909 134.1021
12365.844727 71.911 134.0771
12366.210938 71.910 134.0395
12366.577148 71.904 134.0089
12366.943359 71.897 133.9992
12367.309570 71.891 134.0117
12367.675781 71.887 134.0352
12368.041992 71.887 134.0537
12368.408203 71.887 134.0565
12368.774414 71.887 134.0418
12369.140625 71.886 134.0167
12369.506836 71.883 133.9907
12369.873047 71.878 133.9708
12370.239258 71.874 133.9581
12370.605469 71.870 133.9495
12370.971680 71.867 133.9402
12371.337891 71.864 133.9272
12371.704102 71.862 133.9109
12372.070312 71.859 133.8947
12372.436523 71.855 133.8827
12372.802734 71.852 133.8771
12373.168945 71.850 133.8765
12373.535156 71.849 133.8767
12373.901367 71.849 133.8732
12374.267578 71.848 133.8648
12374.633789 71.847 133.8550
12375.000000 71.845 133.8497
12375.366211 71.842 133.8542
12375.732422 71.840 133.8695
12376.098633 71.839 133.8916
12376.464844 71.840 133.9144
12376.831055 71.842 133.9326
12377.197266 71.843 133.9447
12377.563477 71.845 133.9525
12377.929688 71.846 133.9584
12378.295898 71.847 133.9636
12378.662109 71.847 133.9680
12379.028320 71.847 133.9720
12379.394531 71.847 133.9778
12379.760742 71.846 133.9883
12380.126953 71.846 134.0045
12380.493164 71.848 134.0221
12380.859375 71.850 134.0329
12381.225586 71.854 134.0300
12381.591797 71.856 134.0143
12381.958008 71.855 133.9959
12382.324219 71.853 133.9889
12382.690430 71.850 134.0005
